%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692722102605241,0.725000023842,2.5538175106,-1.62639403343,-0.44272980094,0.0,0.0,-0.669816792011
1463692722138049401,0.741666674614,2.50926494598,-1.53555643559,-4.90357494354,10.9005117416,0.0,10.4736146927
1463692722142632356,0.758333325386,2.40892839432,-1.30470490456,-7.13681316376,16.8016643524,0.0,-10.9005117416
1463692722152058378,0.774999976158,2.3397526741,-1.16469109058,-1.16428756714,0.0,0.0,-5.90115213394
1463692722168488805,0.791666686535,2.27416849136,-1.02858448029,-6.7058095932,16.3327846527,0.0,16.8016643524
1463692722186049460,0.808333337307,2.17900300026,-0.808914542198,-4.71403980255,10.0276165009,0.0,-16.3327846527
1463692722202439905,0.824999988079,2.12359929085,-0.725351035595,-1.9344149828,0.0,0.0,6.30516815186
1463692722219265946,0.841666638851,2.06180953979,-0.606826126575,-5.4803647995,14.2229890823,0.0,10.0276165009
1463692722236063609,0.858333349228,1.99671816826,-0.488301217556,-2.33058547974,0.0,0.0,-14.2229890823
1463692722252632170,0.875,1.93789803982,-0.383322417736,-4.72782564163,12.5974559784,0.0,14.2229890823
1463692722270513147,0.891666650772,1.86745488644,-0.220408767462,-3.72535395622,6.95218372345,0.0,-12.5974559784
1463692722286343074,0.908333361149,1.81372451782,-0.162473902106,-2.72229337692,0.0,0.0,5.64527225494
1463692722302561341,0.925000011921,1.76066768169,-0.084902279079,-3.64452552795,9.30859375,0.0,6.95218372345
1463692722326179960,0.941666662693,1.70357894897,0.0341286286712,-3.20612049103,4.97511482239,0.0,-9.30859375
1463692722335675279,0.958333313465,1.65311515331,0.0755879208446,-2.84953761101,0.0,0.0,4.33347940445
1463692722353103830,0.975000023842,1.60476517677,0.131609246135,-2.95245742798,6.72255897522,0.0,4.97511482239
1463692722369605125,0.991666674614,1.55659925938,0.187630563974,-2.82744956017,0.0,0.0,-6.72255897522
1463692722386151519,1.00833332539,1.51119065285,0.237617343664,-2.62159514427,5.99841308594,0.0,6.72255897522
1463692722402293823,1.02499997616,1.46742713451,0.316934794188,-2.63002252579,3.51968193054,0.0,-5.99841308594
1463692722420099794,1.04166662693,1.42422986031,0.373545914888,-2.55365562439,3.27365040779,0.0,2.47873091698
1463692722436377729,1.0583332777,1.38255572319,0.429665088654,-2.44724082947,3.46064996719,0.0,0.246031582355
1463692722453917473,1.07500004768,1.33954155445,0.458503812551,-2.71445250511,0.0,0.0,-0.1869995296
1463692722469756889,1.09166669846,1.30073022842,0.503905773163,-1.94290316105,5.44823074341,0.0,3.46064996719
1463692722485822476,1.10833334923,1.26701128483,0.580093681812,-2.10337638855,3.69431877136,0.0,-5.44823074341
1463692722503301911,1.125,1.22782897949,0.610879659653,-2.59849452972,0.0,0.0,1.75391221046
1463692722531641489,1.14166665077,1.19295537472,0.654298245907,-1.58634221554,5.21023321152,8.69434547424,3.69431877136
1463692722535226763,1.15833330154,1.15895605087,0.697716891766,-2.49357795715,0.0,8.69434547424,-5.21023321152
1463692722552174356,1.17499995232,1.12705421448,0.740608334541,-1.33463919163,5.14697217941,8.69434547424,5.21023321152
1463692722569059514,1.1916667223,1.10122895241,0.807025909424,-1.76439738274,2.82313942909,8.69434547424,-5.14697217941
1463692722586534853,1.20833337307,1.06702852249,0.830552041531,-2.33964538574,0.0,8.69434547424,2.3238325119
1463692722602542862,1.22500002384,1.03727519512,0.864995777607,-1.2307574749,4.13324451447,8.69434547424,2.82313942909
1463692722619629202,1.24166667461,1.0085105896,0.899439454079,-2.22099590302,0.0,8.69434547424,-4.13324451447
1463692722635891339,1.25833332539,0.986828684807,0.95320057869,-0.380832374096,6.45133447647,8.69434547424,4.13324451447
1463692722652900254,1.27499997616,0.966227054596,1.0069617033,-2.09136199951,0.0,8.69434547424,-6.45133447647
1463692722669511829,1.29166662693,0.952683508396,1.07825756073,0.466130197048,8.55550670624,8.69434547424,6.45133447647
1463692722685851124,1.3083332777,0.962187469006,1.22501814365,0.674345076084,9.05575847626,8.69434547424,-8.55550670624
1463692722702537652,1.32500004768,0.952648162842,1.30048274994,-1.81906223297,0.0,8.69434547424,-0.500251889229
1463692722729750734,1.34166669846,0.951133966446,1.39613080025,1.63736367226,11.4777650833,0.0,9.05575847626
1463692722735465961,1.35833334923,0.951789140701,1.49177885056,-1.55874443054,0.0,0.0,-11.4777650833
1463692722751992686,1.375,0.926411449909,1.49177885056,-1.48658120632,0.0,0.0,11.4777650833
1463692722768775540,1.39166665077,0.912685751915,1.52618408203,-0.160501018167,4.12861824036,0.0,0.0
1463692722785941718,1.40833330154,0.902589023113,1.56889533997,-1.05110883713,0.996740818024,0.0,-4.12861824036
1463692722802322142,1.42499995232,0.883044302464,1.57720148563,-1.29425561428,0.0,0.0,3.13187742233
1463692722819972969,1.4416667223,0.864158987999,1.58382427692,-0.971980512142,0.794734418392,0.0,0.996740818024
1463692722836176943,1.45833337307,0.846343517303,1.59044706821,-1.16587603092,0.0,0.0,-0.794734418392
1463692722852461928,1.47500002384,0.828813374043,1.59451401234,-0.937741756439,0.48802793026,0.0,0.794734418392
1463692722869024010,1.49166667461,0.812478542328,1.59900987148,-1.02243483067,0.0514729060233,0.0,-0.48802793026
1463692722886356213,1.50833332539,0.7958137393,1.59943878651,-0.977343320847,0.0,0.0,0.436555027962
1463692722903045765,1.52499997616,0.774639546871,1.58407223225,-1.56355917454,-1.84399342537,0.0,0.0514729060233
1463692722933332155,1.54166662693,0.75464195013,1.56870555878,-0.836155176163,0.0,0.0,1.84399342537
1463692722937601600,1.5583332777,0.73377007246,1.54837310314,-1.66847026348,-2.4398932457,0.0,-1.84399342537
1463692722953072126,1.57500004768,0.706898272038,1.50885879993,-1.55614364147,-2.30182170868,0.0,2.4398932457
1463692722969977233,1.59166669846,0.688795208931,1.48967695236,-0.61622518301,0.0,0.0,-0.138071641326
1463692722985909366,1.60833334923,0.662623345852,1.44733929634,-2.52439785004,-5.08051729202,0.0,-2.30182170868
1463692723002220020,1.625,0.620606422424,1.36156928539,-2.5176346302,-5.21188926697,0.0,5.08051729202
1463692723019335711,1.64166665077,0.577086150646,1.2697712183,-2.70479798317,-5.80388021469,0.0,0.131371676922
1463692723035588566,1.65833330154,0.527070343494,1.16032958031,-3.29709815979,-7.3291144371,0.0,0.591991186142
1463692723052900910,1.67499995232,0.499270021915,1.09925365448,-0.0389399342239,0.0,0.0,1.52523422241
1463692723069103932,1.6916667223,0.462292104959,1.01549983025,-4.3984079361,-10.0504617691,0.0,-7.3291144371
1463692723085452423,1.70833337307,0.402171134949,0.876066029072,-2.81610798836,-6.68159198761,0.0,10.0504617691
1463692723104167864,1.72500002384,0.381359487772,0.820386052132,0.318708658218,0.0,0.0,-3.36886930466
1463692723129828602,1.74166667461,0.347895920277,0.735950410366,-4.3343372345,-10.1322784424,0.0,-6.68159198761
1463692723136077585,1.75833332539,0.316069602966,0.6515147686,0.51517790556,0.0,0.0,10.1322784424
1463692723153512206,1.77499997616,0.291923731565,0.581890106201,-3.41268157959,-8.35495948792,0.0,-10.1322784424
1463692723169656075,1.79166662693,0.248881593347,0.470775216818,-1.75237500668,-4.97882795334,0.0,8.35495948792
1463692723186329236,1.8083332777,0.220806345344,0.389678150415,-1.61665356159,-4.75281906128,0.0,-3.37613129616
1463692723202625251,1.82500004768,0.213364765048,0.350071340799,0.723663747311,0.0,0.0,-0.226008951664
1463692723220956897,1.84166669846,0.196944996715,0.291249543428,-2.69403624535,-7.05861568451,0.0,-4.75281906128
1463692723235538629,1.85833334923,0.161174118519,0.191776663065,-1.59847033024,-4.87812805176,0.0,7.05861568451
1463692723253119327,1.875,0.154717043042,0.151125594974,0.823622822762,0.0,0.0,-2.18048763275
1463692723269711708,1.89166665077,0.139714986086,0.092535994947,-2.62387013435,-7.03075218201,0.0,-4.87812805176
1463692723285482668,1.90833330154,0.105016902089,-0.00673660775647,-1.53990006447,-4.881960392,0.0,7.03075218201
1463692723303457489,1.92499995232,0.0996471941471,-0.0474196113646,0.895535349846,0.0,0.0,-2.14879155159
1463692723341450703,1.9416667223,0.0944468230009,-0.0881391838193,-1.51957976818,-4.88634824753,0.0,-4.881960392
1463692723344760137,1.95833337307,0.0592171624303,-0.189732760191,-2.70797967911,-7.30488061905,0.0,4.88634824753
1463692723352105945,1.97500002384,0.0445110350847,-0.250606775284,0.943244218826,0.0,0.0,2.41853237152
1463692723371588758,1.99166667461,0.0328445397317,-0.30566161871,-2.34322333336,-6.60658359528,0.0,-7.30488061905
1463692723386526290,2.0083334446,0.00631598290056,-0.390813589096,-0.840203523636,-3.61165142059,0.0,6.60658359528
1463692723402794570,2.02500009537,0.00733274314553,-0.420910686255,0.962214767933,0.0,0.0,-2.99493217468
1463692723419284098,2.04166674614,0.00765804667026,-0.45241099596,-0.923178315163,-3.78003835678,0.0,-3.61165142059
1463692723436181809,2.05833339691,0.001024504425,-0.497904121876,0.127153262496,-1.67913627625,0.0,3.78003835678
1463692723452675039,2.07500004768,0.0101104648784,-0.511896908283,0.963162004948,0.0,0.0,-2.10090208054
1463692723468974093,2.09166669846,0.0187739059329,-0.526692271233,0.0764509737492,-1.77543783188,0.0,-1.67913627625
1463692723486091302,2.10833334923,0.0274266917259,-0.541487574577,0.961883246899,0.0,0.0,1.77543783188
1463692723502074980,2.125,0.036889962852,-0.554663777351,0.173709243536,-1.58114862442,0.0,-1.77543783188
1463692723528343688,2.14166665077,0.0417661890388,-0.577076196671,0.411438077688,-1.10833847523,0.0,1.58114862442
1463692723535457466,2.15833330154,0.0532357245684,-0.586312353611,0.964905977249,0.0,0.0,-0.47281011939
1463692723552950894,2.17499995232,0.0609816946089,-0.603095650673,-0.0353894978762,-2.0139977932,0.0,-1.10833847523
1463692723569971184,2.19166660309,0.0629446282983,-0.631613016129,0.270941615105,-1.40808331966,0.0,2.0139977932
1463692723586498874,2.20833325386,0.0683872029185,-0.653286337852,0.382166981697,-1.19271636009,0.0,-0.605914533138
1463692723604314238,2.22499990463,0.0797300189734,-0.663225650787,0.978971004486,0.0,0.0,-0.215366914868
1463692723619541829,2.2416665554,0.092543438077,-0.670336961746,0.558640003204,-0.853356778622,0.0,-1.19271636009
1463692723635687006,2.2583334446,0.103296369314,-0.681744158268,0.731711089611,-0.515506148338,0.0,0.853356778622
1463692723652114040,2.27500009537,0.117667332292,-0.686040043831,0.992804825306,0.0,0.0,-0.337850630283
1463692723669106895,2.29166674614,0.131888523698,-0.690849125385,0.713737249374,-0.577095627785,0.0,-0.515506148338
1463692723686842978,2.30833339691,0.143600046635,-0.700979530811,0.691645681858,-0.638547122478,0.0,0.577095627785
1463692723702325122,2.32500004768,0.157825529575,-0.706300735474,1.01541268826,0.0,0.0,0.0614515170455
1463692723729378780,2.34166669846,0.169606745243,-0.716926276684,0.398334354162,-1.27506613731,0.0,-0.638547122478
1463692723734917960,2.35833334923,0.181562244892,-0.727551817894,1.03632450104,0.0,0.0,1.27506613731
1463692723752535742,2.375,0.191201224923,-0.74334692955,0.120354063809,-1.89541435242,0.0,-1.27506613731
1463692723768633665,2.39166665077,0.201055139303,-0.759142041206,1.06211543083,0.0,0.0,1.89541435242
1463692723786364334,2.40833330154,0.207684874535,-0.782085001469,-0.266547977924,-2.75315403938,0.0,-1.89541435242
1463692723802380892,2.42499995232,0.205462142825,-0.823721587658,-0.000179169728654,-2.24323415756,0.0,2.75315403938
1463692723819452793,2.44166660309,0.214712902904,-0.842415213585,1.11026930809,0.0,0.0,-0.509919822216
1463692723836304221,2.45833325386,0.216162130237,-0.877763807774,-0.936361134052,-4.24183225632,0.0,-2.24323415756
1463692723852979267,2.47499990463,0.20356066525,-0.942650794983,-0.575815021992,-3.54460501671,0.0,4.24183225632
1463692723870136844,2.4916665554,0.191916912794,-1.00623416901,-0.821434438229,-4.08540201187,0.0,-0.69722700119
1463692723885920159,2.5083334446,0.175654962659,-1.07988846302,-1.13000011444,-4.75311851501,0.0,0.540796995163
1463692723902511128,2.52500009537,0.17643097043,-1.11949777603,1.22312104702,0.0,0.0,0.667716383934
1463692723928900790,2.54166674614,0.174352943897,-1.16556107998,-1.47248518467,-5.52758264542,0.0,-4.75311851501
1463692723935904359,2.55833339691,0.1389849931,-1.28002357483,-2.77166748047,-8.20792579651,0.0,5.52758264542
1463692723952329065,2.57500004768,0.126814618707,-1.34842300415,1.31122243404,0.0,0.0,2.68034291267
1463692723969460172,2.59166669846,0.126115679741,-1.39422774315,-1.39509534836,-5.49657487869,0.0,-8.20792579651
1463692723986042111,2.60833334923,0.0919650271535,-1.50810313225,-2.70298337936,-8.16846561432,0.0,5.49657487869
1463692724002518290,2.625,0.0808882564306,-1.57617366314,1.37377107143,0.0,0.0,2.67189002037
1463692724019253333,2.64166665077,0.081920415163,-1.62028479576,-1.24991250038,-5.29334163666,0.0,-8.16846561432
1463692724035331404,2.65833330154,0.0513063408434,-1.7283706665,-2.42377638817,-7.67696332932,0.0,5.29334163666
1463692724052504621,2.67499995232,0.0428715124726,-1.79234540462,1.41159677505,0.0,0.0,2.38362169266
1463692724068713636,2.69166660309,0.037467494607,-1.85048258305,-2.06007862091,-6.97646665573,0.0,-7.67696332932
1463692724086088813,2.70833325386,0.0321739949286,-1.90861988068,1.42485880852,0.0,0.0,6.97646665573
1463692724103202048,2.72499990463,0.0285209547728,-1.96363866329,-1.86322379112,-6.60226154327,0.0,-6.97646665573
1463692724134501653,2.7416665554,0.0249460507184,-2.01865744591,1.4342353344,0.0,0.0,6.60226154327
1463692724137024493,2.7583334446,0.030748097226,-2.05497455597,-0.737989783287,-4.3580365181,0.0,-6.60226154327
1463692724151865247,2.77500009537,0.00859263539314,-2.14747929573,-1.92066550255,-6.7425494194,0.0,4.3580365181
1463692724168864177,2.79166674614,0.00463264109567,-2.20366740227,1.44546616077,0.0,0.0,2.38451290131
1463692724185541331,2.80833339691,0.00326550402679,-2.25470352173,-1.6095225811,-6.12433671951,0.0,-6.7425494194
1463692724202253781,2.82500004768,-0.0138427847996,-2.33736848831,-0.443472146988,-3.79547190666,0.0,6.12433671951
1463692724219197349,2.84166669846,-0.00547867594287,-2.36899733543,1.44716525078,0.0,0.0,-2.32886481285
1463692724236853990,2.85833334923,-0.00298172817566,-2.41231536865,-1.1475315094,-5.19813966751,0.0,-3.79547190666
1463692724252504354,2.875,-0.0122855613008,-2.47929549217,0.0310714989901,-2.83947849274,0.0,5.19813966751
1463692724269433153,2.89166665077,-0.0109279165044,-2.52491545677,0.131845936179,-2.6349170208,0.0,-2.35866117477
1463692724285638025,2.90833330154,-0.00682687666267,-2.56498599052,0.360278815031,-2.17356705666,0.0,-0.204561531544
1463692724302550203,2.92499995232,0.00818469747901,-2.58309912682,1.44111013412,0.0,0.0,-0.461350023746
1463692724333559250,2.94166660309,0.0321670547128,-2.58309912682,1.43677270412,0.0,0.0,-2.17356705666
1463692724336132534,2.95833325386,0.042973972857,-2.60946416855,-0.139942839742,-3.16381812096,0.0,0.0
1463692724352329552,2.97499990463,0.0454761274159,-2.65254664421,0.440201401711,-2.00606656075,0.0,3.16381812096
1463692724369574762,2.9916665554,0.0586607120931,-2.67426276207,1.14194917679,-0.59985268116,0.0,-1.15775132179
1463692724388135466,3.0083334446,0.0801841169596,-2.679261446,1.44085907936,0.0,0.0,-1.40621399879
1463692724402392351,3.02500009537,0.100849702954,-2.68603849411,1.03901124001,-0.813238859177,0.0,-0.59985268116
1463692724420011681,3.04166674614,0.119647979736,-2.69667744637,1.21678256989,-0.463456332684,0.0,0.813238859177
1463692724435429956,3.05833339691,0.140876755118,-2.70257282257,1.33067047596,-0.243990987539,0.0,-0.349782526493
1463692724452796760,3.07500004768,0.164112433791,-2.70460629463,1.45761144161,0.0,0.0,-0.219465360045
1463692724469505008,3.09166669846,0.189251437783,-2.70302200317,1.55906772614,0.190099284053,0.0,-0.243990987539
1463692724486071811,3.10833334923,0.213977485895,-2.7026014328,1.40805888176,-0.139618173242,0.0,-0.190099284053
1463692724502373504,3.125,0.238113164902,-2.70376491547,1.48822200298,0.0,0.0,0.329717457294
1463692724539466047,3.14166665077,0.263033598661,-2.70376491547,1.50223183632,0.0,0.0,-0.139618173242
1463692724543075925,3.15833330154,0.282881766558,-2.71486759186,0.879548549652,-1.33233916759,0.0,0.0
1463692724551734015,3.17499995232,0.297459036112,-2.73758792877,0.869721591473,-1.39410626888,0.0,1.33233916759
1463692724569236821,3.19166660309,0.313208132982,-2.75854969025,1.02017104626,-1.12128317356,0.0,0.0617670752108
1463692724586038516,3.20833325386,0.331639617682,-2.77459383011,1.19160532951,-0.804013907909,0.0,-0.272823065519
1463692724602438789,3.22499990463,0.354830384254,-2.78129386902,1.59128665924,0.0,0.0,-0.317269295454
1463692724619277104,3.2416665554,0.373891919851,-2.79775309563,0.696100711823,-1.97510135174,0.0,-0.804013907909
1463692724635683786,3.2583334446,0.393335312605,-2.81421232224,1.63710618019,0.0,0.0,1.97510135174
1463692724652895101,3.27500009537,0.413059085608,-2.83120656013,0.72974473238,-2.03932452202,0.0,-1.97510135174
1463692724670236266,3.29166674614,0.43320441246,-2.84820103645,1.68769562244,0.0,0.0,2.03932452202
1463692724685826834,3.30833339691,0.449513584375,-2.87504291534,0.269403010607,-3.22101855278,0.0,-2.03932452202
1463692724702844877,3.32500004768,0.456094652414,-2.92470026016,0.520325541496,-2.73788261414,0.0,3.22101855278
1463692724733868550,3.34166669846,0.464119672775,-2.97241735458,0.442676633596,-2.98816084862,0.0,-0.483135730028
1463692724737271423,3.35833334923,0.48285856843,-2.99731874466,1.80599093437,0.0,0.0,0.250278025866
1463692724752041858,3.375,0.493640750647,-3.04206085205,-0.512129306793,-5.36905097961,0.0,-2.98816084862
1463692724769750398,3.39166665077,0.494243323803,-3.11152434349,0.584440648556,-2.96658539772,0.0,5.36905097961
1463692724785783569,3.40833330154,0.503296136856,-3.16323709488,0.501892149448,-3.23894000053,0.0,-2.40246558189
1463692724802505241,3.42499995232,0.523722827435,-3.1902282238,1.94931149483,0.0,0.0,0.272354632616
1463692724820338160,3.44166660309,0.541737854481,-3.22476625443,0.212494581938,-4.14455795288,0.0,-3.23894000053
1463692724835940236,3.45833325386,0.552528679371,-3.27764225006,1.08240604401,-2.20057344437,0.0,4.14455795288
1463692724852046801,3.47499990463,0.578624010086,-3.29598045349,2.04902982712,0.0,0.0,-1.94398474693
1463692724870896570,3.4916665554,0.603138506413,-3.32010412216,0.89270824194,-2.89483237267,0.0,-2.20057344437
1463692724885712966,3.5083334446,0.622101187706,-3.35922002792,1.38281929493,-1.79908227921,0.0,2.89483237267
1463692724902295010,3.52500009537,0.651520133018,-3.37421226501,2.14745426178,0.0,0.0,-1.09575009346
1463692724939616581,3.54166674614,0.687657833099,-3.37421226501,2.1890642643,0.0,0.0,-1.79908227921
1463692724943832238,3.55833339691,0.712899208069,-3.40483546257,0.839905023575,-3.6747751236,0.0,0.0
1463692724951968720,3.57500004768,0.738783717155,-3.43545866013,2.26623630524,0.0,0.0,3.6747751236
1463692724969006646,3.59166669846,0.769465625286,-3.45612215996,1.41559267044,-2.47961783409,0.0,-3.6747751236
1463692724985922229,3.60833334923,0.800795316696,-3.47678565979,2.34396696091,0.0,0.0,2.47961783409
1463692725002445174,3.625,0.83133327961,-3.5031144619,1.32059371471,-3.15947270393,0.0,-2.47961783409
1463692725019512441,3.64166665077,0.856850862503,-3.54658198357,1.74151647091,-2.05662488937,0.0,3.15947270393
1463692725036860989,3.65833330154,0.886110305786,-3.58156013489,1.7696160078,-2.14074826241,0.0,-1.10284793377
1463692725053296615,3.67499995232,0.921591937542,-3.59939980507,2.48818016052,0.0,0.0,0.084123544395
1463692725069824446,3.69166660309,0.959489583969,-3.61317801476,2.05953764915,-1.65339910984,0.0,-2.14074826241
1463692725085979925,3.70833325386,0.993219733238,-3.6446313858,1.98807537556,-2.12101244926,0.0,1.65339910984
1463692725102753130,3.72499990463,1.03154397011,-3.66230654716,2.6108276844,0.0,0.0,0.467613458633
1463692725143993649,3.7416665554,1.07441556454,-3.66693854332,2.53376603127,-0.555849969387,0.0,-2.12101244926
1463692725146974629,3.7583334446,1.11819803715,-3.67165088654,2.72013139725,-0.00962585490197,0.0,0.555849969387
1463692725151470850,3.77500009537,1.164072752,-3.6717312336,2.78483438492,0.0,0.0,-0.546224117279
1463692725169231661,3.79166674614,1.21084535122,-3.67266488075,2.82787704468,-0.11205624789,0.0,-0.00962585490197
1463692725185597066,3.80833339691,1.25848686695,-3.67472863197,2.88910746574,-0.135590746999,0.0,0.11205624789
1463692725203218960,3.82500004768,1.30734908581,-3.67585849762,2.9743540287,0.0,0.0,0.0235345028341
1463692725219724139,3.84166669846,1.35771965981,-3.67380428314,3.0701239109,0.246511042118,0.0,-0.135590746999
1463692725235762415,3.85833334923,1.40925788879,-3.67175006866,3.11445808411,0.0,0.0,-0.246511042118
1463692725253309788,3.875,1.46180427074,-3.67064452171,3.19110584259,0.132664307952,0.0,0.246511042118
1463692725269240467,3.89166665077,1.51557266712,-3.66799879074,3.26110935211,0.184821709991,0.0,-0.132664307952
1463692725286731036,3.90833330154,1.57048511505,-3.66523957253,3.32838702202,0.146279990673,0.0,-0.0521574132144
1463692725303350956,3.92499995232,1.62653768063,-3.66402053833,3.39792156219,0.0,0.0,0.038541726768
1463692725331964161,3.94166660309,1.68372797966,-3.66402053833,3.4649105072,0.0,0.0,0.146279990673
1463692725336382598,3.95833325386,1.74190342426,-3.66225171089,3.51614451408,0.21227838099,0.0,0.0
1463692725351959872,3.97499990463,1.8011932373,-3.6601703167,3.59862709045,0.0374893322587,0.0,-0.21227838099
1463692725369084344,3.9916665554,1.86174118519,-3.65985774994,3.66712737083,0.0,0.0,0.174789041281
1463692725386109496,4.00833320618,1.92338907719,-3.65993785858,3.73061871529,-0.00960319023579,0.0,0.0374893322587
1463692725402472508,4.02500009537,1.98605084419,-3.66001796722,3.78879547119,0.0,0.0,0.00960319023579
1463692725419829994,4.04166650772,2.04969668388,-3.66010546684,3.84870934486,-0.0105118118227,0.0,-0.00960319023579
1463692725436605000,4.05833339691,2.11442232132,-3.66078162193,3.91834950447,-0.070628516376,0.0,0.0105118118227
1463692725452461882,4.07499980927,2.18000125885,-3.6613702774,3.95113778114,0.0,0.0,0.0601167082787
1463692725469242563,4.09166669846,2.24517011642,-3.65771698952,3.86912202835,0.438378751278,0.0,-0.070628516376
1463692725486635330,4.10833311081,2.31077408791,-3.6526889801,4.00334835052,0.164984017611,0.0,-0.438378751278
1463692725503341283,4.125,2.37832140923,-3.65131425858,4.1023516655,0.0,0.0,0.273394733667
1463692725536127263,4.14166688919,2.4470038414,-3.65131425858,4.13952302933,0.0,-20.0,0.164984017611
1463692725541314717,4.15833330154,2.51648330688,-3.65186023712,4.19801425934,-0.0655358582735,-20.0,0.0
1463692725552906678,4.17500019073,2.58775949478,-3.65555548668,4.35513448715,-0.377883464098,-20.0,0.0655358582735
1463692725569126354,4.19166660309,2.65974903107,-3.6600496769,4.28360748291,-0.161420166492,-20.0,0.312347620726
1463692725585726158,4.20833349228,2.73068237305,-3.66139483452,4.22840261459,0.0,-20.0,-0.216463297606
1463692725603522742,4.22499990463,2.80182433128,-3.66261649132,4.30862665176,-0.146587744355,-20.0,-0.161420166492
1463692725619272067,4.24166679382,2.87310814857,-3.6638379097,4.24542188644,0.0,-20.0,0.146587744355
1463692725636258890,4.25833320618,2.9439740181,-3.66404223442,4.25847911835,-0.0245142094791,-20.0,-0.146587744355
1463692725652718065,4.27500009537,3.01432108879,-3.66325092316,4.18316459656,0.119483344257,-20.0,0.0245142094791
1463692725669315345,4.29166650772,3.08445215225,-3.66225528717,4.23257446289,0.0,-20.0,-0.143997550011
1463692725687035495,4.30833339691,3.15406990051,-3.66066145897,4.121571064,0.191241890192,-20.0,0.119483344257
1463692725702096148,4.32499980927,3.22333812714,-3.65898084641,4.19061565399,0.0104437852278,-20.0,-0.191241890192
1463692725727181981,4.34166669846,3.29300117493,-3.65889382362,4.16893196106,0.0,20.0,0.180798113346
1463692725734895655,4.35833311081,3.36173224449,-3.65790987015,4.07879543304,0.118073798716,20.0,0.0104437852278
1463692725752213750,4.375,3.43007421494,-3.65733885765,4.12224149704,-0.0495684221387,20.0,-0.118073798716
1463692725768994248,4.39166688919,3.4981379509,-3.65756630898,4.04540157318,0.0222795922309,20.0,0.167642220855
1463692725785663747,4.40833330154,3.56412911415,-3.65494894981,3.87354493141,0.291792601347,20.0,-0.071848012507
1463692725804032394,4.42500019073,3.62934446335,-3.65251755714,3.952293396,0.0,20.0,-0.269513010979
1463692725818895874,4.44166660309,3.69330573082,-3.64919281006,3.72306895256,0.398970961571,20.0,0.291792601347
1463692725835807099,4.45833349228,3.75674557686,-3.64708948135,3.88971805573,-0.146579757333,20.0,-0.398970961571
1463692725853669013,4.47499990463,3.82054567337,-3.64831089973,3.76628446579,0.0,20.0,0.545550704002
1463692725869783810,4.49166679382,3.88261914253,-3.64797830582,3.68254303932,0.03991169855,20.0,-0.146579757333
1463692725890612397,4.50833320618,3.94317483902,-3.64669704437,3.58414149284,0.11385256052,20.0,-0.03991169855
1463692725903627506,4.52500009537,4.00260400772,-3.64574813843,3.54736471176,0.0,20.0,-0.0739408656955
1463692725932659192,4.54166650772,4.06067705154,-3.64447140694,3.42140293121,0.153220936656,20.0,0.11385256052
1463692725935698176,4.55833339691,4.11682796478,-3.64121603966,3.31667351723,0.237408876419,20.0,-0.153220936656
1463692725954131809,4.57499980927,4.1719493866,-3.63923764229,3.29791903496,0.0,20.0,-0.0841879472136
1463692725969419212,4.59166669846,4.22572803497,-3.63726663589,3.15553236008,0.236533388495,20.0,0.237408876419
1463692725986386334,4.60833311081,4.27721786499,-3.63158082962,3.02324962616,0.445771485567,20.0,-0.236533388495
1463692726003087667,4.625,4.32761669159,-3.62786602974,3.02456450462,0.0,20.0,-0.209238111973
1463692726020050909,4.64166688919,4.37648439407,-3.62328934669,2.83960604668,0.549202084541,20.0,0.445771485567
1463692726036065198,4.65833330154,4.42376804352,-3.61871266365,2.83440113068,0.0,20.0,-0.549202084541
1463692726053130820,4.67500019073,4.46929550171,-3.6113512516,2.62888407707,0.883353114128,20.0,0.549202084541
1463692726069463409,4.69166660309,4.51272964478,-3.60003376007,2.58321785927,0.474761933088,20.0,-0.883353114128
1463692726086086563,4.70833349228,4.55537557602,-3.59607744217,2.53429555893,0.0,20.0,0.408591151237
1463692726104123582,4.72499990463,4.59608125687,-3.58461999893,2.35038256645,1.3748909235,20.0,0.474761933088
1463692726132288974,4.74166679382,4.63504886627,-3.57316255569,2.32574176788,0.0,20.0,-1.3748909235
1463692726136261739,4.75833320618,4.67265462875,-3.55933713913,2.1869764328,1.65903246403,20.0,1.3748909235
1463692726152145667,4.77500009537,4.70840215683,-3.53649330139,2.10270452499,1.0822327137,20.0,-1.65903246403
1463692726170274539,4.79166650772,4.74270534515,-3.51710963249,2.01367878914,1.24380815029,20.0,0.576799869537
1463692726185975441,4.80833339691,4.77552127838,-3.49629759789,1.924243927,1.25362551212,20.0,-0.161575436592
1463692726201779216,4.82499980927,4.80643796921,-3.485850811,1.78573834896,0.0,20.0,-0.00981743168086
1463692726219116630,4.84166669846,4.83632040024,-3.47003221512,1.80017757416,1.89823675156,20.0,1.25362551212
1463692726235294028,4.85833311081,4.86449861526,-3.45421361923,1.58117103577,0.0,20.0,-1.89823675156
1463692726252342383,4.875,4.89124917984,-3.44052457809,1.6289088726,1.64267110825,20.0,1.89823675156
1463692726268911328,4.89166688919,4.91674852371,-3.42287874222,1.43101501465,0.47483715415,20.0,-1.64267110825
1463692726285982305,4.90833330154,4.94013404846,-3.41264843941,1.37526905537,0.75280469656,20.0,1.16783392429
