%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692349758672435,1555,1463692349758060932,trep_world,0.0,0.80217478086,0.0
1463692349775846759,1556,1463692349775434017,trep_world,0.0,0.803093188335,0.0
1463692349794334173,1557,1463692349793037891,trep_world,0.0,0.805124319529,0.0
1463692349812251023,1558,1463692349809993028,trep_world,0.0,0.806809708172,0.0
1463692349827096326,1559,1463692349825977087,trep_world,0.0,0.809189456287,0.0
1463692349846043294,1560,1463692349843111991,trep_world,0.0,0.810996539478,0.0
1463692349860577167,1561,1463692349860157012,trep_world,0.0,0.814045802518,0.0
1463692349876387779,1562,1463692349876085996,trep_world,0.0,0.817095065558,0.0
1463692349893124301,1563,1463692349892705917,trep_world,0.0,0.820116611006,0.0
1463692349934456084,1564,1463692349933556079,trep_world,0.0,0.824884052741,0.0
1463692349942515955,1565,1463692349941155910,trep_world,0.0,0.826597606729,0.0
1463692349948090354,1566,1463692349947141885,trep_world,0.0,0.826565264429,0.0
1463692349961500813,1567,1463692349959521055,trep_world,0.0,0.829397759496,0.0
1463692349977836413,1568,1463692349976862907,trep_world,0.0,0.834422248388,0.0
1463692349994563397,1569,1463692349994065046,trep_world,0.0,0.836614242212,0.0
1463692350011006294,1570,1463692350010183095,trep_world,0.0,0.839552262444,0.0
1463692350026714698,1571,1463692350025441884,trep_world,0.0,0.84481085272,0.0
1463692350043789336,1572,1463692350042808055,trep_world,0.0,0.847131422766,0.0
1463692350060630330,1573,1463692350060280084,trep_world,0.0,0.851742335493,0.0
1463692350077423885,1574,1463692350076479911,trep_world,0.0,0.858435817358,0.0
1463692350095478279,1575,1463692350092741966,trep_world,0.0,0.860518386494,0.0
1463692350132220232,1576,1463692350130657911,trep_world,0.0,0.862231489073,0.0
1463692350136514882,1577,1463692350136303901,trep_world,0.0,0.863944591652,0.0
1463692350143161030,1578,1463692350142298936,trep_world,0.0,0.862045633195,0.0
1463692350160233605,1579,1463692350159933090,trep_world,0.0,0.860942434732,0.0
1463692350176952220,1580,1463692350176173925,trep_world,0.0,0.861738194725,0.0
1463692350194149938,1581,1463692350193413019,trep_world,0.0,0.851453582923,0.0
1463692350210705957,1582,1463692350209832906,trep_world,0.0,0.825414146405,0.0
1463692350227416175,1583,1463692350226042032,trep_world,0.0,0.80965932169,0.0
1463692350246522560,1584,1463692350243551969,trep_world,0.0,0.779833973323,0.0
1463692350260280310,1585,1463692350259810924,trep_world,0.0,0.726670935288,0.0
1463692350277857444,1586,1463692350276382923,trep_world,0.0,0.678720323805,0.0
1463692350293878347,1587,1463692350293471097,trep_world,0.0,0.654107401992,0.0
1463692350330006866,1588,1463692350329543113,trep_world,0.0,0.613152573459,0.0
1463692350333077413,1589,1463692350332864046,trep_world,0.0,0.572197744927,0.0
1463692350341801198,1590,1463692350341310977,trep_world,0.0,0.528525102853,0.0
1463692350361544178,1591,1463692350360583066,trep_world,0.0,0.4537679083,0.0
1463692350377056853,1592,1463692350376049041,trep_world,0.0,0.392353951363,0.0
1463692350392734147,1593,1463692350391895055,trep_world,0.0,0.362024546905,0.0
1463692350410122039,1594,1463692350409465074,trep_world,0.0,0.314049227117,0.0
1463692350427230257,1595,1463692350426531076,trep_world,0.0,0.230280362903,0.0
1463692350444184505,1596,1463692350443067073,trep_world,0.0,0.194486818477,0.0
1463692350460833607,1597,1463692350460195064,trep_world,0.0,0.138478851589,0.0
1463692350477174627,1598,1463692350476407051,trep_world,0.0,0.0824708847003,0.0
1463692350493715949,1599,1463692350493321895,trep_world,0.0,0.02377079285,0.0
1463692350537698671,1600,1463692350536943912,trep_world,0.0,-0.0349292990002,0.0
1463692350541545164,1601,1463692350540930986,trep_world,0.0,-0.129815307859,0.0
1463692350545050354,1602,1463692350544636964,trep_world,0.0,-0.224701316717,0.0
1463692350561116166,1603,1463692350559828996,trep_world,0.0,-0.224701316717,0.0
1463692350575978381,1604,1463692350574575901,trep_world,0.0,-0.283290713904,0.0
1463692350593345092,1605,1463692350592977046,trep_world,0.0,-0.381546007088,0.0
1463692350611128471,1606,1463692350609195947,trep_world,0.0,-0.421211903086,0.0
1463692350626013728,1607,1463692350625567913,trep_world,0.0,-0.482443206129,0.0
1463692350643534572,1608,1463692350642819881,trep_world,0.0,-0.583690871075,0.0
1463692350661333027,1609,1463692350660137891,trep_world,0.0,-0.623707232978,0.0
1463692350676173186,1610,1463692350675530910,trep_world,0.0,-0.682643516643,0.0
1463692350693144233,1611,1463692350692763090,trep_world,0.0,-0.741579800307,0.0
1463692350737630104,1612,1463692350737152099,trep_world,0.0,-0.8008535109,0.0
1463692350742974231,1613,1463692350742548942,trep_world,0.0,-0.902116908492,0.0
1463692350746155418,1614,1463692350745774030,trep_world,0.0,-1.00555226743,0.0
1463692350759644831,1615,1463692350759131908,trep_world,0.0,-1.06699793937,0.0
1463692350776628067,1616,1463692350775782108,trep_world,0.0,-1.10628926079,0.0
1463692350794810383,1617,1463692350792937040,trep_world,0.0,-1.18290509233,0.0
1463692350811256594,1618,1463692350810580015,trep_world,0.0,-1.22022960245,0.0
1463692350827550924,1619,1463692350826085090,trep_world,0.0,-1.27702782761,0.0
1463692350843073875,1620,1463692350842468023,trep_world,0.0,-1.33382605278,0.0
1463692350859474721,1621,1463692350859011888,trep_world,0.0,-1.38692503216,0.0
1463692350876068619,1622,1463692350875698089,trep_world,0.0,-1.48911885163,0.0
1463692350893246824,1623,1463692350892924070,trep_world,0.0,-1.53821369172,0.0
1463692350933206472,1624,1463692350932962894,trep_world,0.0,-1.58696641103,0.0
1463692350935961308,1625,1463692350935767889,trep_world,0.0,-1.68071506198,0.0
1463692350941693263,1626,1463692350941308021,trep_world,0.0,-1.72571099361,0.0
1463692350960418170,1627,1463692350959844112,trep_world,0.0,-1.75491508376,0.0
1463692350977469838,1628,1463692350975387096,trep_world,0.0,-1.78411917391,0.0
1463692350993982482,1629,1463692350992528915,trep_world,0.0,-1.8226817362,0.0
1463692351011523302,1630,1463692351009289026,trep_world,0.0,-1.86124429849,0.0
1463692351025895241,1631,1463692351025509119,trep_world,0.0,-1.90344326977,0.0
1463692351043983018,1632,1463692351042224884,trep_world,0.0,-1.97591636004,0.0
1463692351060316431,1633,1463692351059065103,trep_world,0.0,-2.03421103951,0.0
1463692351076909362,1634,1463692351075965881,trep_world,0.0,-2.09438043168,0.0
1463692351092806733,1635,1463692351092406988,trep_world,0.0,-2.12652926337,0.0
1463692351125683559,1636,1463692351125467061,trep_world,0.0,-2.17104336276,0.0
1463692351128420210,1637,1463692351127796888,trep_world,0.0,-2.21555746216,0.0
1463692351142367594,1638,1463692351141411066,trep_world,0.0,-2.26487368709,0.0
1463692351160720885,1639,1463692351159805059,trep_world,0.0,-2.34657928666,0.0
1463692351178141405,1640,1463692351176548004,trep_world,0.0,-2.3789686613,0.0
1463692351193528517,1641,1463692351191690921,trep_world,0.0,-2.42989885061,0.0
1463692351210322057,1642,1463692351209286928,trep_world,0.0,-2.51444160875,0.0
1463692351226639181,1643,1463692351226090908,trep_world,0.0,-2.57995096164,0.0
1463692351243707133,1644,1463692351242782115,trep_world,0.0,-2.6118477457,0.0
1463692351261299860,1645,1463692351260329008,trep_world,0.0,-2.6544092484,0.0
1463692351277247306,1646,1463692351276247978,trep_world,0.0,-2.72483975384,0.0
1463692351294079355,1647,1463692351293374061,trep_world,0.0,-2.75270875659,0.0
1463692351336157904,1648,1463692351335856914,trep_world,0.0,-2.79698087141,0.0
1463692351340150777,1649,1463692351339128971,trep_world,0.0,-2.87118201823,0.0
1463692351345667972,1650,1463692351344929933,trep_world,0.0,-2.90111105022,0.0
1463692351359323131,1651,1463692351358711004,trep_world,0.0,-2.94246435745,0.0
1463692351377185913,1652,1463692351376038074,trep_world,0.0,-2.98381766467,0.0
1463692351392900064,1653,1463692351392136096,trep_world,0.0,-3.01716625206,0.0
1463692351410653275,1654,1463692351410269975,trep_world,0.0,-3.0754808646,0.0
1463692351427363897,1655,1463692351426954984,trep_world,0.0,-3.10044688976,0.0
1463692351444911643,1656,1463692351442287921,trep_world,0.0,-3.13421968905,0.0
1463692351460574068,1657,1463692351459264993,trep_world,0.0,-3.18679714699,0.0
1463692351477030028,1658,1463692351476193904,trep_world,0.0,-3.20560180564,0.0
1463692351493539218,1659,1463692351492561101,trep_world,0.0,-3.23238973249,0.0
1463692351540407359,1660,1463692351539429903,trep_world,0.0,-3.27360769195,0.0
1463692351543210171,1661,1463692351543040990,trep_world,0.0,-3.30434304503,0.0
1463692351546126873,1662,1463692351545701980,trep_world,0.0,-3.32064836549,0.0
1463692351559928862,1663,1463692351559722900,trep_world,0.0,-3.34273101519,0.0
1463692351576995989,1664,1463692351576328039,trep_world,0.0,-3.37628336204,0.0
1463692351591733779,1665,1463692351591485023,trep_world,0.0,-3.38775305919,0.0
1463692351610718543,1666,1463692351609743118,trep_world,0.0,-3.39850713564,0.0
1463692351625600443,1667,1463692351625060081,trep_world,0.0,-3.40926121209,0.0
1463692351643202389,1668,1463692351642781972,trep_world,0.0,-3.41385634897,0.0
1463692351660841391,1669,1463692351660145998,trep_world,0.0,-3.41845148585,0.0
1463692351676944552,1670,1463692351676610946,trep_world,0.0,-3.41986260903,0.0
1463692351694798400,1671,1463692351694082975,trep_world,0.0,-3.42129609306,0.0
1463692351738083625,1672,1463692351737437963,trep_world,0.0,-3.42131845391,0.0
1463692351741486043,1673,1463692351740827083,trep_world,0.0,-3.42140706674,0.0
1463692351744436601,1674,1463692351744229078,trep_world,0.0,-3.42149567957,0.0
1463692351760478085,1675,1463692351759035110,trep_world,0.0,-3.42149567957,0.0
1463692351776019083,1676,1463692351775561094,trep_world,0.0,-3.41907973934,0.0
1463692351792947073,1677,1463692351792013883,trep_world,0.0,-3.41460405107,0.0
1463692351810734859,1678,1463692351809372901,trep_world,0.0,-3.41254430303,0.0
1463692351827545439,1679,1463692351826427936,trep_world,0.0,-3.41004728101,0.0
1463692351843034115,1680,1463692351842709064,trep_world,0.0,-3.40292309508,0.0
1463692351861899455,1681,1463692351859559059,trep_world,0.0,-3.39829593117,0.0
1463692351876251047,1682,1463692351875936031,trep_world,0.0,-3.39291741802,0.0
1463692351893277037,1683,1463692351892184972,trep_world,0.0,-3.38753890488,0.0
1463692351941305366,1684,1463692351938972949,trep_world,0.0,-3.38595076663,0.0
1463692351944046432,1685,1463692351943819999,trep_world,0.0,-3.38148844986,0.0
1463692351947608888,1686,1463692351947398900,trep_world,0.0,-3.37861427133,0.0
1463692351960054042,1687,1463692351958955049,trep_world,0.0,-3.37811333341,0.0
1463692351977382825,1688,1463692351976217031,trep_world,0.0,-3.37811782171,0.0
1463692351994106235,1689,1463692351992577075,trep_world,0.0,-3.37862324793,0.0
1463692352010754658,1690,1463692352009325981,trep_world,0.0,-3.37871990257,0.0
1463692352027761283,1691,1463692352026170969,trep_world,0.0,-3.37874572263,0.0
1463692352043905140,1692,1463692352042370080,trep_world,0.0,-3.37867488804,0.0
1463692352060532830,1693,1463692352059369087,trep_world,0.0,-3.3783826867,0.0
1463692352078894068,1694,1463692352076031923,trep_world,0.0,-3.37809048537,0.0
1463692352093415239,1695,1463692352092262983,trep_world,0.0,-3.37776261258,0.0
1463692352135541225,1696,1463692352135212898,trep_world,0.0,-3.3774347398,0.0
1463692352138361079,1697,1463692352138190984,trep_world,0.0,-3.37809767566,0.0
1463692352141826090,1698,1463692352141375064,trep_world,0.0,-3.37876061153,0.0
1463692352159083645,1699,1463692352158783912,trep_world,0.0,-3.37874257126,0.0
1463692352178237159,1700,1463692352175435066,trep_world,0.0,-3.37864944916,0.0
1463692352193063210,1701,1463692352192668914,trep_world,0.0,-3.37852101134,0.0
1463692352210742249,1702,1463692352209381103,trep_world,0.0,-3.37812053952,0.0
1463692352226135356,1703,1463692352225528955,trep_world,0.0,-3.37777342368,0.0
1463692352243904529,1704,1463692352242753982,trep_world,0.0,-3.37694447611,0.0
1463692352261181645,1705,1463692352260209083,trep_world,0.0,-3.37523176098,0.0
1463692352276620091,1706,1463692352275814056,trep_world,0.0,-3.37316740329,0.0
1463692352292750360,1707,1463692352292301893,trep_world,0.0,-3.37198681317,0.0
1463692352335784775,1708,1463692352335000038,trep_world,0.0,-3.36998932154,0.0
1463692352340497031,1709,1463692352340265035,trep_world,0.0,-3.36526172941,0.0
1463692352345949303,1710,1463692352344715118,trep_world,0.0,-3.3625316289,0.0
1463692352359945008,1711,1463692352359080076,trep_world,0.0,-3.36044102441,0.0
1463692352376616751,1712,1463692352375423908,trep_world,0.0,-3.35835041991,0.0
1463692352395373611,1713,1463692352392652988,trep_world,0.0,-3.35517812908,0.0
1463692352409082521,1714,1463692352408673048,trep_world,0.0,-3.34904137144,0.0
1463692352428107568,1715,1463692352425873041,trep_world,0.0,-3.34607690462,0.0
1463692352443020220,1716,1463692352442168951,trep_world,0.0,-3.34053570635,0.0
1463692352462490610,1717,1463692352459290027,trep_world,0.0,-3.33003391644,0.0
1463692352476741296,1718,1463692352476075887,trep_world,0.0,-3.31812163958,0.0
1463692352493453416,1719,1463692352492352962,trep_world,0.0,-3.31116995437,0.0
1463692352527551281,1720,1463692352526885032,trep_world,0.0,-3.293845252,0.0
1463692352534453114,1721,1463692352533613920,trep_world,0.0,-3.2529884175,0.0
1463692352543529925,1722,1463692352542553901,trep_world,0.0,-3.22945628537,0.0
1463692352559483600,1723,1463692352559176921,trep_world,0.0,-3.19706010494,0.0
1463692352578527477,1724,1463692352575892925,trep_world,0.0,-3.10188317862,0.0
1463692352594051922,1725,1463692352592662096,trep_world,0.0,-3.03910243272,0.0
1463692352612074409,1726,1463692352609086036,trep_world,0.0,-2.96623448044,0.0
1463692352626984590,1727,1463692352626656055,trep_world,0.0,-2.8399416747,0.0
1463692352643986494,1728,1463692352642591953,trep_world,0.0,-2.78651682124,0.0
1463692352661286671,1729,1463692352660656929,trep_world,0.0,-2.69729962075,0.0
1463692352676364829,1730,1463692352675544023,trep_world,0.0,-2.54361764073,0.0
1463692352693087591,1731,1463692352692655086,trep_world,0.0,-2.47915286121,0.0
1463692352728982916,1732,1463692352728482007,trep_world,0.0,-2.37964624505,0.0
1463692352736978930,1733,1463692352735970020,trep_world,0.0,-2.28013962889,0.0
1463692352743773631,1734,1463692352742137908,trep_world,0.0,-2.17787706216,0.0
1463692352760677342,1735,1463692352759495973,trep_world,0.0,-2.00262523303,0.0
1463692352778964378,1736,1463692352777745962,trep_world,0.0,-1.92963597062,0.0
1463692352794452987,1737,1463692352792495965,trep_world,0.0,-1.86298531653,0.0
1463692352810089632,1738,1463692352809173107,trep_world,0.0,-1.70099685545,0.0
1463692352826392948,1739,1463692352825572967,trep_world,0.0,-1.60565904845,0.0
1463692352843605564,1740,1463692352842653036,trep_world,0.0,-1.52166712231,0.0
1463692352861064358,1741,1463692352860315084,trep_world,0.0,-1.43767519617,0.0
1463692352875742965,1742,1463692352875406026,trep_world,0.0,-1.37038973518,0.0
1463692352893155658,1743,1463692352892070055,trep_world,0.0,-1.26688109641,0.0
1463692352936225658,1744,1463692352932687997,trep_world,0.0,-1.20398411855,0.0
1463692352940826958,1745,1463692352939662933,trep_world,0.0,-1.15976267754,0.0
1463692352947803563,1746,1463692352947405099,trep_world,0.0,-1.1422150366,0.0
1463692352960861890,1747,1463692352959511041,trep_world,0.0,-1.13320737091,0.0
1463692352977739846,1748,1463692352976561069,trep_world,0.0,-1.12419970522,0.0
1463692352993579414,1749,1463692352992094993,trep_world,0.0,-1.13169696197,0.0
1463692353009967795,1750,1463692353009546041,trep_world,0.0,-1.1495050155,0.0
1463692353027054026,1751,1463692353026612997,trep_world,0.0,-1.17474911286,0.0
1463692353043757766,1752,1463692353043369054,trep_world,0.0,-1.18968241344,0.0
1463692353060900157,1753,1463692353060236930,trep_world,0.0,-1.22084802855,0.0
1463692353077140574,1754,1463692353076759099,trep_world,0.0,-1.27640804712,0.0
1463692353094395032,1755,1463692353092075109,trep_world,0.0,-1.30080245058,0.0
1463692353132499630,1756,1463692353131119012,trep_world,0.0,-1.34091637322,0.0
1463692353136292046,1757,1463692353135735034,trep_world,0.0,-1.40953728143,0.0
1463692353143487140,1758,1463692353142580986,trep_world,0.0,-1.43804426702,0.0
1463692353161437073,1759,1463692353160120964,trep_world,0.0,-1.48248022704,0.0
1463692353177504871,1760,1463692353176407098,trep_world,0.0,-1.55268326892,0.0
1463692353194320613,1761,1463692353193264007,trep_world,0.0,-1.57845035078,0.0
1463692353209851819,1762,1463692353208307981,trep_world,0.0,-1.62653225018,0.0
1463692353227470485,1763,1463692353225646018,trep_world,0.0,-1.67461414958,0.0
1463692353243339715,1764,1463692353242693901,trep_world,0.0,-1.72368222142,0.0
1463692353260775360,1765,1463692353260055065,trep_world,0.0,-1.77275029326,0.0
1463692353277182586,1766,1463692353276612043,trep_world,0.0,-1.82024699165,0.0
1463692353294390777,1767,1463692353293107986,trep_world,0.0,-1.89544020688,0.0
1463692353345316330,1768,1463692353342365980,trep_world,0.0,-1.92313672372,0.0
1463692353348361038,1769,1463692353347984075,trep_world,0.0,-1.99269488463,0.0
1463692353352239507,1770,1463692353351778030,trep_world,0.0,-2.06225304554,0.0
1463692353358506871,1771,1463692353358293056,trep_world,0.0,-2.06225304554,0.0
1463692353377558666,1772,1463692353375780105,trep_world,0.0,-2.10984372779,0.0
1463692353394010514,1773,1463692353391625881,trep_world,0.0,-2.15743441005,0.0
1463692353410860709,1774,1463692353409059047,trep_world,0.0,-2.20846594253,0.0
1463692353427042627,1775,1463692353426590919,trep_world,0.0,-2.29060501752,0.0
1463692353444378141,1776,1463692353442059993,trep_world,0.0,-2.32171256002,0.0
1463692353460354685,1777,1463692353460001945,trep_world,0.0,-2.36399584091,0.0
1463692353476803667,1778,1463692353475719928,trep_world,0.0,-2.43659579563,0.0
1463692353492340673,1779,1463692353491969108,trep_world,0.0,-2.46691246946,0.0
1463692353533419705,1780,1463692353533049106,trep_world,0.0,-2.48256467419,0.0
1463692353536965299,1781,1463692353536699056,trep_world,0.0,-2.50702983294,0.0
1463692353541780304,1782,1463692353541177988,trep_world,0.0,-2.51584278695,0.0
1463692353560728332,1783,1463692353559478998,trep_world,0.0,-2.52732806007,0.0
1463692353576383010,1784,1463692353575582027,trep_world,0.0,-2.54635290247,0.0
1463692353592997456,1785,1463692353592713117,trep_world,0.0,-2.56344450969,0.0
1463692353610058457,1786,1463692353609695911,trep_world,0.0,-2.58576220508,0.0
1463692353626055757,1787,1463692353625675916,trep_world,0.0,-2.59852786253,0.0
1463692353643148680,1788,1463692353641971111,trep_world,0.0,-2.62504171121,0.0
1463692353660636593,1789,1463692353660018920,trep_world,0.0,-2.65155555989,0.0
1463692353677371514,1790,1463692353676667928,trep_world,0.0,-2.68359658862,0.0
1463692353693520232,1791,1463692353692532062,trep_world,0.0,-2.71563761736,0.0
1463692353728008369,1792,1463692353727781057,trep_world,0.0,-2.75154210564,0.0
1463692353731959728,1793,1463692353731551885,trep_world,0.0,-2.81590994781,0.0
1463692353743371424,1794,1463692353742021083,trep_world,0.0,-2.8443733017,0.0
1463692353760385993,1795,1463692353759232997,trep_world,0.0,-2.88643103203,0.0
1463692353776353709,1796,1463692353775847911,trep_world,0.0,-2.95630754826,0.0
1463692353793921865,1797,1463692353792206048,trep_world,0.0,-3.01279086576,0.0
1463692353811029000,1798,1463692353809168100,trep_world,0.0,-3.0727768954,0.0
1463692353827738834,1799,1463692353826689004,trep_world,0.0,-3.13461334723,0.0
1463692353842692986,1800,1463692353842039108,trep_world,0.0,-3.16512830105,0.0
1463692353860588900,1801,1463692353860265970,trep_world,0.0,-3.20361783786,0.0
1463692353879098284,1802,1463692353875881910,trep_world,0.0,-3.24210737466,0.0
1463692353894186811,1803,1463692353892077922,trep_world,0.0,-3.2804601264,0.0
1463692353930528185,1804,1463692353929883956,trep_world,0.0,-3.31881287813,0.0
1463692353934307204,1805,1463692353934031009,trep_world,0.0,-3.35569205204,0.0
1463692359561114044,1806,1463692359560400009,trep_world,0.0,-0.0496253362983,0.0
1463692359577231112,1807,1463692359576462984,trep_world,0.0,-0.0118922047647,0.0
1463692359593762340,1808,1463692359593344926,trep_world,0.0,0.00853897947327,0.0
1463692359610077297,1809,1463692359609739065,trep_world,0.0,0.0255774744483,0.0
1463692359626773843,1810,1463692359626359939,trep_world,0.0,0.0630908137171,0.0
1463692359643952871,1811,1463692359643137931,trep_world,0.0,0.0835656580109,0.0
1463692359660945193,1812,1463692359660532951,trep_world,0.0,0.126294737732,0.0
1463692359676798341,1813,1463692359675827980,trep_world,0.0,0.202691975713,0.0
1463692359694042705,1814,1463692359692775964,trep_world,0.0,0.274471712474,0.0
1463692359726680169,1815,1463692359726300954,trep_world,0.0,0.354050613258,0.0
1463692359731469768,1816,1463692359730225086,trep_world,0.0,0.437984585515,0.0
1463692359742864441,1817,1463692359742266893,trep_world,0.0,0.480451235488,0.0
1463692359760466083,1818,1463692359759896993,trep_world,0.0,0.550325743374,0.0
1463692359776303188,1819,1463692359775018930,trep_world,0.0,0.62020025126,0.0
1463692359791790113,1820,1463692359791445016,trep_world,0.0,0.696613838177,0.0
1463692359810889835,1821,1463692359809762954,trep_world,0.0,0.827383673186,0.0
1463692359827404342,1822,1463692359826858997,trep_world,0.0,0.881739921278,0.0
1463692359843983771,1823,1463692359843281984,trep_world,0.0,0.962650195672,0.0
1463692359859927400,1824,1463692359859610080,trep_world,0.0,1.10108447215,0.0
1463692359876957921,1825,1463692359876611948,trep_world,0.0,1.15860847423,0.0
1463692359894404087,1826,1463692359892206907,trep_world,0.0,1.24822265394,0.0
1463692359927214613,1827,1463692359926702976,trep_world,0.0,1.39833166199,0.0
1463692359932527732,1828,1463692359931740999,trep_world,0.0,1.5183842566,0.0
1463692359942030549,1829,1463692359941098928,trep_world,0.0,1.57794202287,0.0
1463692359961103385,1830,1463692359960563898,trep_world,0.0,1.66363542047,0.0
1463692359976649400,1831,1463692359975354909,trep_world,0.0,1.80127613489,0.0
1463692359993619984,1832,1463692359993206024,trep_world,0.0,1.85322345172,0.0
1463692360010517507,1833,1463692360009331941,trep_world,0.0,1.91397325839,0.0
1463692360025589047,1834,1463692360025240898,trep_world,0.0,1.97472306505,0.0
1463692360042677252,1835,1463692360042242050,trep_world,0.0,2.03098820899,0.0
1463692360061056392,1836,1463692360060147047,trep_world,0.0,2.11694973304,0.0
1463692360077324192,1837,1463692360076431035,trep_world,0.0,2.14664611316,0.0
1463692360093855172,1838,1463692360093159914,trep_world,0.0,2.19548057084,0.0
1463692360135238274,1839,1463692360132414102,trep_world,0.0,2.24431502853,0.0
1463692360141060061,1840,1463692360140625000,trep_world,0.0,2.32847896946,0.0
1463692360145603114,1841,1463692360144931077,trep_world,0.0,2.41264291039,0.0
1463692360158940745,1842,1463692360158579111,trep_world,0.0,2.43881832069,0.0
1463692360178553216,1843,1463692360177056074,trep_world,0.0,2.49047925243,0.0
1463692360193581853,1844,1463692360192702054,trep_world,0.0,2.51596477387,0.0
1463692360209236436,1845,1463692360208610057,trep_world,0.0,2.53943460287,0.0
1463692360226543040,1846,1463692360225543975,trep_world,0.0,2.56290443187,0.0
1463692360243639701,1847,1463692360242469072,trep_world,0.0,2.59454144028,0.0
1463692360260889622,1848,1463692360259357929,trep_world,0.0,2.62617844869,0.0
1463692360276099396,1849,1463692360275751113,trep_world,0.0,2.65673369875,0.0
1463692360292615398,1850,1463692360292064905,trep_world,0.0,2.70143893526,0.0
1463692360334293438,1851,1463692360333591938,trep_world,0.0,2.71558892172,0.0
1463692360337138564,1852,1463692360336508035,trep_world,0.0,2.73417041791,0.0
1463692360343883787,1853,1463692360341864109,trep_world,0.0,2.75275191411,0.0
1463692360360900191,1854,1463692360360399007,trep_world,0.0,2.76751919076,0.0
1463692360376827786,1855,1463692360376061916,trep_world,0.0,2.7900155071,0.0
1463692360393709363,1856,1463692360393141031,trep_world,0.0,2.79774454678,0.0
1463692360410382798,1857,1463692360409955978,trep_world,0.0,2.80761016919,0.0
1463692360427069361,1858,1463692360426672935,trep_world,0.0,2.81747579159,0.0
1463692360443669022,1859,1463692360442836046,trep_world,0.0,2.81962789397,0.0
1463692360460263927,1860,1463692360459769010,trep_world,0.0,2.82804176533,0.0
1463692360477582223,1861,1463692360476505994,trep_world,0.0,2.84666510761,0.0
1463692360493698699,1862,1463692360493186950,trep_world,0.0,2.85902668092,0.0
1463692360531087338,1863,1463692360530627012,trep_world,0.0,2.86618903248,0.0
1463692360534398310,1864,1463692360533921957,trep_world,0.0,2.87335138404,0.0
1463692360542533667,1865,1463692360542095899,trep_world,0.0,2.88687306063,0.0
1463692360559382314,1866,1463692360559015989,trep_world,0.0,2.90039473722,0.0
1463692360577949974,1867,1463692360575481891,trep_world,0.0,2.90669490205,0.0
1463692360593666797,1868,1463692360592664957,trep_world,0.0,2.92387839562,0.0
1463692360609521180,1869,1463692360608922958,trep_world,0.0,2.93839669043,0.0
1463692360626179739,1870,1463692360625473022,trep_world,0.0,2.94203165649,0.0
1463692360643125891,1871,1463692360642215013,trep_world,0.0,2.9507722106,0.0
1463692360660344650,1872,1463692360659449100,trep_world,0.0,2.96614275495,0.0
1463692360677062638,1873,1463692360675931930,trep_world,0.0,2.97572216527,0.0
1463692360692769101,1874,1463692360692008972,trep_world,0.0,2.97867158534,0.0
1463692360709386456,1875,1463692360709026098,trep_world,0.0,2.98132257944,0.0
1463692360738215379,1876,1463692360736932039,trep_world,0.0,2.98435057493,0.0
1463692360744001269,1877,1463692360743057012,trep_world,0.0,2.9847275763,0.0
1463692360761894178,1878,1463692360761133909,trep_world,0.0,2.9847275763,0.0
1463692360776918053,1879,1463692360776427030,trep_world,0.0,2.98494373812,0.0
1463692360792968601,1880,1463692360792520046,trep_world,0.0,2.98515989994,0.0
1463692360812915469,1881,1463692360810131072,trep_world,0.0,2.98442271579,0.0
1463692360828114318,1882,1463692360827565908,trep_world,0.0,2.98318664804,0.0
1463692360844695321,1883,1463692360843662977,trep_world,0.0,2.98268776446,0.0
1463692360862081189,1884,1463692360860712051,trep_world,0.0,2.9821157986,0.0
1463692360876164347,1885,1463692360875788927,trep_world,0.0,2.98087894073,0.0
1463692360894854530,1886,1463692360893445968,trep_world,0.0,2.98021404872,0.0
1463692360941807563,1887,1463692360941581010,trep_world,0.0,2.98062680555,0.0
1463692360944824129,1888,1463692360944313049,trep_world,0.0,2.97522238027,0.0
1463692360947856795,1889,1463692360947510004,trep_world,0.0,2.96940519814,0.0
1463692360961007658,1890,1463692360959834098,trep_world,0.0,2.96940519814,0.0
1463692360976061551,1891,1463692360975805044,trep_world,0.0,2.9687747483,0.0
1463692360993487666,1892,1463692360992671012,trep_world,0.0,2.96990700321,0.0
1463692361010093548,1893,1463692361009289979,trep_world,0.0,2.96144402474,0.0
1463692361027629406,1894,1463692361026993989,trep_world,0.0,2.95121834152,0.0
1463692361045500060,1895,1463692361043648004,trep_world,0.0,2.94148019674,0.0
1463692362392202448,1896,1463692362391463994,trep_world,0.0,3.12655684805,0.0
1463692362409530223,1897,1463692362409270048,trep_world,0.0,3.12473120991,0.0
1463692362426981393,1898,1463692362424927949,trep_world,0.0,3.1243161023,0.0
1463692362443822411,1899,1463692362443203926,trep_world,0.0,3.12596992904,0.0
1463692362460547540,1900,1463692362459635019,trep_world,0.0,3.12787352972,0.0
1463692362476766099,1901,1463692362476427078,trep_world,0.0,3.12812330365,0.0
1463692362494273853,1902,1463692362493429899,trep_world,0.0,3.12438655991,0.0
1463692362530223715,1903,1463692362529958963,trep_world,0.0,3.11832513849,0.0
1463692362536266504,1904,1463692362535913944,trep_world,0.0,3.11600046081,0.0
1463692362542493990,1905,1463692362542037963,trep_world,0.0,3.11438103485,0.0
1463692362560527086,1906,1463692362559401035,trep_world,0.0,3.1127616089,0.0
