%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692755202934188,8436,1463692755202600002,trep_world,0.0,0.449968155556,-0.472573379676
1463692755220161206,8437,1463692755219199895,trep_world,0.0,0.462214225486,-0.398983371283
1463692755236478896,8438,1463692755235685110,trep_world,0.0,0.463755270139,-0.326238688042
1463692755253268398,8439,1463692755252789974,trep_world,0.0,0.466342254565,-0.256481892205
1463692755270040271,8440,1463692755269187927,trep_world,0.0,0.467252807843,-0.189754778486
1463692755286499599,8441,1463692755285710096,trep_world,0.0,0.461079903206,-0.125205862525
1463692755304243324,8442,1463692755302335023,trep_world,0.0,0.459292172279,-0.0638668166194
1463692755331421949,8443,1463692755330802917,trep_world,0.0,0.457803647031,-0.00561054185142
1463692755335183199,8444,1463692755334698915,trep_world,0.0,0.454691566405,0.0497672965688
1463692755352580144,8445,1463692755351834058,trep_world,0.0,0.450591744526,0.102116568581
1463692755369940648,8446,1463692755368619918,trep_world,0.0,0.445341302246,0.151530408886
1463692755385641814,8447,1463692755385272026,trep_world,0.0,0.440873213401,0.198054592706
1463692755402507517,8448,1463692755402005910,trep_world,0.0,0.435670517608,0.241606915962
1463692755419716378,8449,1463692755418983936,trep_world,0.0,0.429112787806,0.282081875874
1463692755435807947,8450,1463692755435300111,trep_world,0.0,0.420912841106,0.319450501629
1463692755452893825,8451,1463692755451967954,trep_world,0.0,0.413687492174,0.354116573888
1463692755469612597,8452,1463692755468664884,trep_world,0.0,0.406377423056,0.385883624624
1463692755486207208,8453,1463692755485368967,trep_world,0.0,0.395453479132,0.414084143909
1463692755502428387,8454,1463692755501943111,trep_world,0.0,0.385996171976,0.43980078442
1463692755546611650,8455,1463692755545610904,trep_world,0.0,0.380489355949,0.46355419637
1463692755553675927,8456,1463692755552443027,trep_world,0.0,0.369828730931,0.483234155759
1463692755561322154,8457,1463692755559478998,trep_world,0.0,0.359638110935,0.500281919497
1463692755569750388,8458,1463692755569408893,trep_world,0.0,0.348250029474,0.514173250093
1463692755586821068,8459,1463692755585926055,trep_world,0.0,0.337457912395,0.525490234712
1463692755603880031,8460,1463692755602755069,trep_world,0.0,0.324684060231,0.533449881117
1463692755623816696,8461,1463692755619739055,trep_world,0.0,0.312587367211,0.538869191501
1463692755636571342,8462,1463692755636117935,trep_world,0.0,0.300037940323,0.541385254282
1463692755653480335,8463,1463692755652213096,trep_world,0.0,0.279799651009,0.539017469938
1463692755669990047,8464,1463692755668864011,trep_world,0.0,0.264830050516,0.535415744812
1463692755687475352,8465,1463692755686439037,trep_world,0.0,0.251449462005,0.529560280144
1463692755703345452,8466,1463692755702603101,trep_world,0.0,0.245171733761,0.522941929189
1463692755736714638,8467,1463692755736299991,trep_world,0.0,0.236872886091,0.513123372362
1463692755741210463,8468,1463692755740926980,trep_world,0.0,0.229190786384,0.500720499816
1463692755752233528,8469,1463692755751827001,trep_world,0.0,0.223764153177,0.486296666747
1463692755770463887,8470,1463692755768623113,trep_world,0.0,0.211622754774,0.467499075341
1463692755787147078,8471,1463692755785254955,trep_world,0.0,0.208504096917,0.448199115046
1463692755802732240,8472,1463692755801985025,trep_world,0.0,0.202036325421,0.425595912793
1463692755819592781,8473,1463692755819134950,trep_world,0.0,0.186312263141,0.39828262009
1463692755835860395,8474,1463692755835335969,trep_world,0.0,0.181792784785,0.370581049053
1463692755852507024,8475,1463692755851757049,trep_world,0.0,0.173911249851,0.339814682928
1463692755868993924,8476,1463692755868467092,trep_world,0.0,0.165974869077,0.306223549558
1463692755885840043,8477,1463692755885231971,trep_world,0.0,0.159412447213,0.270481871107
1463692755902671399,8478,1463692755901971101,trep_world,0.0,0.144859865856,0.230938910917
1463692755938737079,8479,1463692755938520908,trep_world,0.0,0.141404248268,0.190095241606
1463692755941871689,8480,1463692755941708087,trep_world,0.0,0.130892230294,0.14626607378
1463692755952757218,8481,1463692755951982021,trep_world,0.0,0.119559378926,0.099518358375
1463692755969195350,8482,1463692755968705892,trep_world,0.0,0.104993851104,0.050451937723
1463692755986379312,8483,1463692755985902070,trep_world,0.0,0.0712286332716,-0.00179360752581
1463692756002718951,8484,1463692756001935005,trep_world,0.0,0.0524281875101,-0.0568088143779
1463692756020021834,8485,1463692756019100904,trep_world,0.0,0.0376032666422,-0.113992679293
1463692756035915795,8486,1463692756035541057,trep_world,0.0,0.000104408717112,-0.17241703148
1463692756052873521,8487,1463692756052118062,trep_world,0.0,-0.0271830150871,-0.234621988865
1463692756069564138,8488,1463692756068775892,trep_world,0.0,-0.060125649719,-0.297867617795
1463692756087258610,8489,1463692756085536003,trep_world,0.0,-0.0956544386425,-0.363918950229
1463692756103050937,8490,1463692756102039098,trep_world,0.0,-0.129547362668,-0.431897747363
1463692756135879760,8491,1463692756135425090,trep_world,0.0,-0.166543269393,-0.502271914005
1463692756140123799,8492,1463692756139868974,trep_world,0.0,-0.196353453239,-0.576329290067
1463692756152178734,8493,1463692756151746988,trep_world,0.0,-0.229843220405,-0.651997841802
1463692756169894484,8494,1463692756168788909,trep_world,0.0,-0.260588654415,-0.730736932448
1463692756187718687,8495,1463692756185370922,trep_world,0.0,-0.292154533699,-0.811638238669
1463692756202885295,8496,1463692756202456951,trep_world,0.0,-0.322311588927,-0.895362206649
1463692756220368834,8497,1463692756219413995,trep_world,0.0,-0.352397737716,-0.981467150994
1463692756236884377,8498,1463692756235888957,trep_world,0.0,-0.384207946381,-1.06869998666
1463692756253023938,8499,1463692756252463102,trep_world,0.0,-0.428484442829,-1.15005258655
1463692756270003669,8500,1463692756269501924,trep_world,0.0,-0.472479776895,-1.23444743651
1463692756286728626,8501,1463692756286047935,trep_world,0.0,-0.521375465392,-1.31606325635
1463692756302976905,8502,1463692756302227973,trep_world,0.0,-0.577752055172,-1.39408947609
1463692756329800313,8503,1463692756329404115,trep_world,0.0,-0.638791643542,-1.46876935494
1463692756335698800,8504,1463692756334723949,trep_world,0.0,-0.707184103564,-1.53821000221
1463692756353592576,8505,1463692756352777957,trep_world,0.0,-0.77282105845,-1.61278050939
1463692756369961570,8506,1463692756368750095,trep_world,0.0,-0.846821555636,-1.67703050089
1463692756386857986,8507,1463692756386362075,trep_world,0.0,-0.925163595923,-1.73740042347
1463692756403358105,8508,1463692756402261018,trep_world,0.0,-1.00699677383,-1.79200131655
1463692756420196241,8509,1463692756419748067,trep_world,0.0,-1.09202474697,-1.84286240667
1463692756435963982,8510,1463692756435581922,trep_world,0.0,-1.17772769834,-1.89198769351
1463692756453202992,8511,1463692756452843904,trep_world,0.0,-1.26767271392,-1.93013951843
1463692756469521279,8512,1463692756468702077,trep_world,0.0,-1.35987794074,-1.96061040991
1463692756486558304,8513,1463692756485291004,trep_world,0.0,-1.4542430171,-1.98012878519
1463692756503317148,8514,1463692756502554893,trep_world,0.0,-1.54937171568,-1.99428106769
1463692756531299730,8515,1463692756530894994,trep_world,0.0,-1.64459179071,-1.99989019424
1463692756537093458,8516,1463692756536552906,trep_world,0.0,-1.7394573136,-1.9976057835
1463692756553110848,8517,1463692756552207946,trep_world,0.0,-1.832921804,-1.98404763942
1463692756570537514,8518,1463692756569832086,trep_world,0.0,-1.92397390135,-1.95839755003
1463692756587306620,8519,1463692756585763931,trep_world,0.0,-2.01214785163,-1.92466712221
1463692756605151567,8520,1463692756601910114,trep_world,0.0,-2.09902198169,-1.88983868989
1463692756619852495,8521,1463692756619457006,trep_world,0.0,-2.18002279117,-1.84391581715
1463692756637071713,8522,1463692756635234117,trep_world,0.0,-2.25751568231,-1.79054103481
1463692756653932010,8523,1463692756651968002,trep_world,0.0,-2.32898479423,-1.73077057284
1463692756670168742,8524,1463692756669316053,trep_world,0.0,-2.39621834304,-1.66426958589
1463692756687309584,8525,1463692756685882091,trep_world,0.0,-2.45595373183,-1.59203374867
1463692756703577516,8526,1463692756702003955,trep_world,0.0,-2.51086267531,-1.51374560262
1463692756732151569,8527,1463692756731375932,trep_world,0.0,-2.55945334685,-1.43344935433
1463692756736709967,8528,1463692756735892057,trep_world,0.0,-2.58968865371,-1.33591520063
1463692756751789160,8529,1463692756751395940,trep_world,0.0,-2.63452733946,-1.25443189049
1463692756770583670,8530,1463692756768656015,trep_world,0.0,-2.66794938213,-1.16833199484
1463692756787342109,8531,1463692756785376071,trep_world,0.0,-2.67966920893,-1.06868706311
1463692756803284893,8532,1463692756801949024,trep_world,0.0,-2.692212218,-0.972996228797
1463692756820173443,8533,1463692756819453001,trep_world,0.0,-2.69790555591,-0.876867696208
1463692756837427270,8534,1463692756835306882,trep_world,0.0,-2.71475523353,-0.788625756703
1463692756853227654,8535,1463692756852034091,trep_world,0.0,-2.71765879696,-0.698778934795
1463692756870732016,8536,1463692756868634939,trep_world,0.0,-2.69332324031,-0.600857017536
1463692756886853120,8537,1463692756885394096,trep_world,0.0,-2.69379628554,-0.513439915047
1463692756903708779,8538,1463692756902030944,trep_world,0.0,-2.67990779926,-0.426551350986
1463692756928772464,8539,1463692756928447961,trep_world,0.0,-2.66187997018,-0.340179009555
1463692756935039613,8540,1463692756934696912,trep_world,0.0,-2.63706133852,-0.257153314762
1463692756952645659,8541,1463692756951842069,trep_world,0.0,-2.58313725563,-0.172358949053
1463692756969858569,8542,1463692756968575000,trep_world,0.0,-2.53629951052,-0.0914923672924
1463692756985931469,8543,1463692756985359907,trep_world,0.0,-2.51188219845,-0.0141553131709
1463692757002328936,8544,1463692757001878976,trep_world,0.0,-2.47058363851,0.0590170609137
1463692757020416799,8545,1463692757018759012,trep_world,0.0,-2.42671261708,0.130532872157
1463692757036184832,8546,1463692757035351991,trep_world,0.0,-2.37871053535,0.197283257492
1463692757052367900,8547,1463692757051918029,trep_world,0.0,-2.32869645679,0.262154270927
1463692757069359195,8548,1463692757068592071,trep_world,0.0,-2.27725971679,0.322399098107
1463692757086808076,8549,1463692757085263967,trep_world,0.0,-2.18122879494,0.372960317685
1463692757102265326,8550,1463692757101824045,trep_world,0.0,-2.12524923313,0.428733250514
1463692757135628140,8551,1463692757135406017,trep_world,0.0,-2.0488999904,0.47534009462
1463692757139339466,8552,1463692757138849020,trep_world,0.0,-1.97191801345,0.519898670122
1463692757152598697,8553,1463692757151845932,trep_world,0.0,-1.95568380309,0.576832330081
1463692757169399276,8554,1463692757168546915,trep_world,0.0,-1.91403286243,0.622786509021
1463692757185685198,8555,1463692757185275077,trep_world,0.0,-1.8597331233,0.662082076815
1463692757202686324,8556,1463692757201997041,trep_world,0.0,-1.82962762627,0.706932688298
1463692757219384767,8557,1463692757218853950,trep_world,0.0,-1.79484480474,0.746680444999
1463692757236093944,8558,1463692757235275030,trep_world,0.0,-1.74882668895,0.779240628751
1463692757252361327,8559,1463692757251928091,trep_world,0.0,-1.7195224353,0.81603135452
1463692757269141284,8560,1463692757268742084,trep_world,0.0,-1.68630708235,0.847837968782
1463692757286708881,8561,1463692757285396099,trep_world,0.0,-1.6470937386,0.874167859774
1463692757302871370,8562,1463692757301935911,trep_world,0.0,-1.62366082903,0.905258986017
1463692757334276985,8563,1463692757334017992,trep_world,0.0,-1.60609850028,0.936354437917
1463692757337816646,8564,1463692757337430000,trep_world,0.0,-1.59177033154,0.966329122386
1463692757352804456,8565,1463692757351836919,trep_world,0.0,-1.57930795838,0.994384682586
1463692757369825036,8566,1463692757369210004,trep_world,0.0,-1.57689421729,1.02544103884
1463692757387000047,8567,1463692757386274099,trep_world,0.0,-1.592438907,1.06419150514
1463692757404164242,8568,1463692757402456045,trep_world,0.0,-1.59747607483,1.09306790414
1463692757419588769,8569,1463692757418850898,trep_world,0.0,-1.59784229973,1.11623127019
1463692757437279739,8570,1463692757435242891,trep_world,0.0,-1.61184650354,1.14555028907
1463692757453553029,8571,1463692757452054977,trep_world,0.0,-1.61634061262,1.16518693985
1463692757471268361,8572,1463692757469707012,trep_world,0.0,-1.61347932978,1.17682373164
1463692757486636193,8573,1463692757485271930,trep_world,0.0,-1.61226025047,1.1868230146
1463692757503307689,8574,1463692757502059936,trep_world,0.0,-1.60872415705,1.19236131151
1463692757551578634,8575,1463692757550196886,trep_world,0.0,-1.60805378695,1.19727549362
1463692757557576725,8576,1463692757557171106,trep_world,0.0,-1.60869443568,1.20041333954
1463692757563760488,8577,1463692757563276052,trep_world,0.0,-1.60872701221,1.20036992631
1463692757569438963,8578,1463692757568800926,trep_world,0.0,-1.6100614759,1.19858943598
1463692757586845823,8579,1463692757585632085,trep_world,0.0,-1.62312858105,1.20282823678
1463692757603307459,8580,1463692757602546930,trep_world,0.0,-1.65110237588,1.21544435677
1463692757619877486,8581,1463692757619270086,trep_world,0.0,-1.69141682411,1.23468738454
1463692757637588524,8582,1463692757635737895,trep_world,0.0,-1.74666037186,1.26271150272
1463692757653222847,8583,1463692757652303934,trep_world,0.0,-1.7828585459,1.27189163256
1463692757670056602,8584,1463692757669161081,trep_world,0.0,-1.83952330449,1.29455557781
1463692757686665108,8585,1463692757685619115,trep_world,0.0,-1.89873514602,1.31363810397
1463692757703653265,8586,1463692757702425956,trep_world,0.0,-1.96387686948,1.33398789453
1463692757729038042,8587,1463692757728552103,trep_world,0.0,-2.03185921368,1.35069787092
1463692757735900025,8588,1463692757735515117,trep_world,0.0,-2.10135395884,1.36450809439
1463692757752532025,8589,1463692757752062082,trep_world,0.0,-2.17363769464,1.37512222032
1463692757769405902,8590,1463692757768879890,trep_world,0.0,-2.24812283482,1.38323762266
1463692757786453720,8591,1463692757785698890,trep_world,0.0,-2.36495343661,1.42739859576
1463692757802533270,8592,1463692757802184104,trep_world,0.0,-2.44268188065,1.42789931926
1463692757820549293,8593,1463692757818990945,trep_world,0.0,-2.51971151796,1.42286819412
1463692757836187261,8594,1463692757835547924,trep_world,0.0,-2.62169759541,1.43921646231
1463692757852452885,8595,1463692757852041959,trep_world,0.0,-2.69004788319,1.41811850091
1463692757869589089,8596,1463692757868805885,trep_world,0.0,-2.77074408282,1.40497098842
1463692757885771445,8597,1463692757885432004,trep_world,0.0,-2.87546089627,1.41213026216
1463692757904633412,8598,1463692757902264118,trep_world,0.0,-2.94722105536,1.383960661
1463692757935955568,8599,1463692757935534954,trep_world,0.0,-2.99625291153,1.33092275994
1463692757941848618,8600,1463692757941263914,trep_world,0.0,-3.08375329516,1.30837025395
1463692757952370720,8601,1463692757951998949,trep_world,0.0,-3.21232703348,1.31834235384
1463692757968861867,8602,1463692757968559980,trep_world,0.0,-3.32875635413,1.3148724824
1463692757986610435,8603,1463692757985724925,trep_world,0.0,-3.40633426715,1.2751649057
1463692758002861260,8604,1463692758002113103,trep_world,0.0,-3.49120636134,1.23703436078
1463692758019919596,8605,1463692758019090890,trep_world,0.0,-3.59135764178,1.20874137067
1463692758036614351,8606,1463692758035825014,trep_world,0.0,-3.66863383566,1.16037159524
1463692758053417962,8607,1463692758052222967,trep_world,0.0,-3.72897254942,1.09778458767
1463692758070546709,8608,1463692758068864107,trep_world,0.0,-3.7837643017,1.0286168926
1463692758086004299,8609,1463692758085452079,trep_world,0.0,-3.84475515136,0.961045987162
1463692758102900618,8610,1463692758102009057,trep_world,0.0,-3.89496954124,0.885462252944
1463692758133450407,8611,1463692758132720947,trep_world,0.0,-3.93778089508,0.803570098841
1463692758138276131,8612,1463692758136075973,trep_world,0.0,-3.97754507874,0.718247185827
1463692758152867241,8613,1463692758152288913,trep_world,0.0,-4.01180519852,0.628351695609
1463692758169578176,8614,1463692758169179916,trep_world,0.0,-4.04271943454,0.535145483149
1463692758186367725,8615,1463692758185779094,trep_world,0.0,-4.06841044337,0.438149301848
1463692758202925547,8616,1463692758202370882,trep_world,0.0,-4.08915408783,0.337792283007
1463692758219385265,8617,1463692758219014883,trep_world,0.0,-4.10529066988,0.234313971696
1463692758236087885,8618,1463692758235688924,trep_world,0.0,-4.11809648022,0.128179782775
1463692758252918913,8619,1463692758252532958,trep_world,0.0,-4.12408086281,0.0194163703437
1463692758269595982,8620,1463692758269143104,trep_world,0.0,-4.12502276779,-0.0917873165752
1463692758286731150,8621,1463692758285847902,trep_world,0.0,-4.12378428222,-0.205089097561
1463692758302839583,8622,1463692758302418947,trep_world,0.0,-4.11288917474,-0.31947310523
1463692758337669271,8623,1463692758337219953,trep_world,0.0,-4.09424151166,-0.435050776593
1463692758343340687,8624,1463692758342734098,trep_world,0.0,-4.07219959595,-0.551986044097
1463692758353503355,8625,1463692758352447986,trep_world,0.0,-4.03926852364,-0.667841107776
1463692758370447082,8626,1463692758368671894,trep_world,0.0,-3.9968744782,-0.782715898798
1463692758386711397,8627,1463692758385952949,trep_world,0.0,-3.94899925741,-0.897347311672
1463692758402831288,8628,1463692758402251958,trep_world,0.0,-3.89267779079,-1.00980946062
1463692758420504727,8629,1463692758419723987,trep_world,0.0,-3.82760704665,-1.11928560323
1463692758437209763,8630,1463692758435854911,trep_world,0.0,-3.75337938706,-1.2245765183
1463692758453829458,8631,1463692758451924085,trep_world,0.0,-3.67217282844,-1.32665264023
1463692758470031908,8632,1463692758468550920,trep_world,0.0,-3.58345958812,-1.42381629643
1463692758486824077,8633,1463692758485331058,trep_world,0.0,-3.48727695289,-1.5155444084
1463692758504134005,8634,1463692758501894950,trep_world,0.0,-3.38514310312,-1.6020390061
1463692758535924512,8635,1463692758535482883,trep_world,0.0,-3.2753381682,-1.68000327836
1463692758539014963,8636,1463692758538691997,trep_world,0.0,-3.15939436878,-1.75026032987
1463692758553041462,8637,1463692758551944971,trep_world,0.0,-3.03869798989,-1.81340148168
1463692758569492252,8638,1463692758568871974,trep_world,0.0,-2.91330260496,-1.86771949509
1463692758586045582,8639,1463692758585381984,trep_world,0.0,-2.78401204852,-1.91304255017
1463692758602758957,8640,1463692758602296113,trep_world,0.0,-2.65164882004,-1.94892685178
1463692758620470292,8641,1463692758618747949,trep_world,0.0,-2.5170697567,-1.97546605083
1463692758636418861,8642,1463692758636086940,trep_world,0.0,-2.3811879121,-1.99259893664
1463692758654080694,8643,1463692758651985883,trep_world,0.0,-2.24478916521,-1.9997246281
1463692758670095492,8644,1463692758668679952,trep_world,0.0,-2.10876724124,-1.99714570895
1463692758686776660,8645,1463692758685807943,trep_world,0.0,-1.97401280235,-1.98455638769
1463692758702350229,8646,1463692758702023029,trep_world,0.0,-1.84138351492,-1.96239597665
1463692758728026148,8647,1463692758727531909,trep_world,0.0,-1.71153951792,-1.93158087659
1463692758736281306,8648,1463692758734715938,trep_world,0.0,-1.58553910447,-1.89162740353
1463692758753627689,8649,1463692758752130031,trep_world,0.0,-1.46435017123,-1.84198026916
1463692758769534896,8650,1463692758768910884,trep_world,0.0,-1.34747668104,-1.78613922397
1463692758785726498,8651,1463692758785296916,trep_world,0.0,-1.23620062297,-1.72335787786
1463692758802321611,8652,1463692758801953077,trep_world,0.0,-1.13162139401,-1.65285172098
1463692758820005324,8653,1463692758819624900,trep_world,0.0,-1.03323552289,-1.57695166305
1463692758835920934,8654,1463692758835213899,trep_world,0.0,-0.940394688201,-1.4974006392
1463692758852969205,8655,1463692758852456092,trep_world,0.0,-0.85301509955,-1.4152300759
1463692758869592005,8656,1463692758868645906,trep_world,0.0,-0.773473423553,-1.32869453177
1463692758886256527,8657,1463692758885902881,trep_world,0.0,-0.701838527498,-1.23843600366
1463692758903585588,8658,1463692758902448892,trep_world,0.0,-0.635758432919,-1.14706877409
1463692758927285208,8659,1463692758927092075,trep_world,0.0,-0.575138511263,-1.05520477993
1463692758935353996,8660,1463692758935025930,trep_world,0.0,-0.524618523829,-0.960458339789
1463692758952363153,8661,1463692758951967000,trep_world,0.0,-0.482999880254,-0.8638960905
1463692758969559136,8662,1463692758968662023,trep_world,0.0,-0.445666807427,-0.768501292043
1463692758985974133,8663,1463692758985290050,trep_world,0.0,-0.413657811692,-0.674090394113
1463692759004279786,8664,1463692759001869916,trep_world,0.0,-0.385315530308,-0.581457787509
1463692759020507204,8665,1463692759018912076,trep_world,0.0,-0.365370199403,-0.489597500916
1463692759035597065,8666,1463692759035190105,trep_world,0.0,-0.353812065558,-0.398560942619
1463692759053329312,8667,1463692759051922082,trep_world,0.0,-0.341569618568,-0.310725866563
1463692759068995416,8668,1463692759068567037,trep_world,0.0,-0.34080655251,-0.224489052033
1463692759086819119,8669,1463692759085460901,trep_world,0.0,-0.352404229779,-0.139646297382
1463692759102285344,8670,1463692759101908922,trep_world,0.0,-0.356843101911,-0.0582392385581
1463692759129254959,8671,1463692759128426074,trep_world,0.0,-0.356092998094,0.0198015999018
1463692759135724387,8672,1463692759135349035,trep_world,0.0,-0.369166280511,0.094463414057
1463692759152179901,8673,1463692759151904106,trep_world,0.0,-0.392059773417,0.165905829078
1463692759169817763,8674,1463692759168637990,trep_world,0.0,-0.409200496319,0.234827671312
1463692759186456135,8675,1463692759185695886,trep_world,0.0,-0.421104875963,0.301338708379
1463692759203740803,8676,1463692759202569007,trep_world,0.0,-0.435481265487,0.364371197843
1463692759220484340,8677,1463692759219558954,trep_world,0.0,-0.453882275392,0.423751724058
1463692759237147386,8678,1463692759235352993,trep_world,0.0,-0.473102906874,0.479959552857
1463692759253083180,8679,1463692759252619028,trep_world,0.0,-0.490631252293,0.533682194506
1463692759270007763,8680,1463692759269258975,trep_world,0.0,-0.509712696848,0.583916222843
1463692759286481696,8681,1463692759285976886,trep_world,0.0,-0.530692918664,0.630723743371
1463692759304180692,8682,1463692759303600072,trep_world,0.0,-0.547884944096,0.675840848662
1463692759327106520,8683,1463692759326785087,trep_world,0.0,-0.564885014886,0.718069271623
1463692759335034726,8684,1463692759334707975,trep_world,0.0,-0.58237214566,0.757219010512
1463692759351826559,8685,1463692759351547002,trep_world,0.0,-0.598507930149,0.794017346376
1463692759369432168,8686,1463692759368722915,trep_world,0.0,-0.613838426046,0.82826168015
1463692759386021403,8687,1463692759385530948,trep_world,0.0,-0.629400523337,0.859512628044
1463692759401827814,8688,1463692759401443958,trep_world,0.0,-0.644241357816,0.888247975475
1463692759419887998,8689,1463692759419110059,trep_world,0.0,-0.6621128485,0.9125789656
1463692759434933210,8690,1463692759434617042,trep_world,0.0,-0.687004525148,0.930497227441
1463692759452577331,8691,1463692759452115058,trep_world,0.0,-0.706550795646,0.948465112454
1463692759469980862,8692,1463692759468651056,trep_world,0.0,-0.725823824518,0.963648221764
1463692759486434465,8693,1463692759485955953,trep_world,0.0,-0.760102127826,0.967833636337
1463692759502575561,8694,1463692759502137899,trep_world,0.0,-0.784793574287,0.974549830782
1463692759546651142,8695,1463692759532001018,trep_world,0.0,-0.792338463635,0.987949747833
1463692759559119884,8696,1463692759558569908,trep_world,0.0,-0.8285178671,0.98224404563
1463692759565646326,8697,1463692759565052032,trep_world,0.0,-0.863348949343,0.974080388684
1463692759570836795,8698,1463692759569427013,trep_world,0.0,-0.887539483584,0.969012019232
1463692759585707458,8699,1463692759585361003,trep_world,0.0,-0.923367377519,0.954661471715
1463692759602531165,8700,1463692759601965904,trep_world,0.0,-0.937268908659,0.94950614631
1463692759621854609,8701,1463692759619050979,trep_world,0.0,-0.947790225544,0.943474870712
1463692759636228272,8702,1463692759635335922,trep_world,0.0,-0.960822875054,0.933345255838
1463692759654345417,8703,1463692759651990890,trep_world,0.0,-0.962026266049,0.926777408609
1463692759670920919,8704,1463692759668617963,trep_world,0.0,-0.962044901906,0.9181641111
1463692759688166956,8705,1463692759685301065,trep_world,0.0,-0.963483348169,0.906135855744
1463692759702569932,8706,1463692759701886892,trep_world,0.0,-0.960355179594,0.893762158213
1463692759740139682,8707,1463692759739181995,trep_world,0.0,-0.956598608269,0.879075913386
1463692759744908342,8708,1463692759743619918,trep_world,0.0,-0.954609854251,0.860875226886
1463692759752378485,8709,1463692759751955986,trep_world,0.0,-0.948930997254,0.841790121998
1463692759769135322,8710,1463692759768666982,trep_world,0.0,-0.940850788668,0.821222173829
1463692759786499405,8711,1463692759785706996,trep_world,0.0,-0.932086373723,0.798335823911
1463692759802405794,8712,1463692759801831960,trep_world,0.0,-0.921569884479,0.773617302725
1463692759820513768,8713,1463692759818917036,trep_world,0.0,-0.911798332664,0.74600754312
1463692759835667435,8714,1463692759835258007,trep_world,0.0,-0.901808206882,0.715883467959
1463692762735017340,8715,1463692762734694004,trep_world,0.0,-2.27250948437,-2.0
1463692762739525743,8716,1463692762738740921,trep_world,0.0,-2.27251288159,-1.99999985798
1463692762742939146,8717,1463692762742780923,trep_world,0.0,-2.27252042745,-1.99999943502
1463692762753853289,8718,1463692762751816034,trep_world,0.0,-2.27252972405,-1.99999944199
1463692762769760061,8719,1463692762768656969,trep_world,0.0,-2.27254727721,-1.99999793603
1463692762787003245,8720,1463692762785296916,trep_world,0.0,-2.2725691594,-1.99999764266
1463692762802470341,8721,1463692762801985025,trep_world,0.0,-2.27259427644,-1.99999793183
1463692762820018406,8722,1463692762818825006,trep_world,0.0,-2.27263451135,-1.99999285869
1463692762835977462,8723,1463692762835298061,trep_world,0.0,-2.27268770459,-1.99998846736
1463692762853018999,8724,1463692762851886987,trep_world,0.0,-2.27275614324,-1.99998306742
1463692762869375351,8725,1463692762868696928,trep_world,0.0,-2.27284323639,-1.99997505602
1463692762885968165,8726,1463692762885243892,trep_world,0.0,-2.27294438229,-1.99997385035
1463692762904077336,8727,1463692762901911020,trep_world,0.0,-2.27306476606,-1.99996741845
1463692762926677583,8728,1463692762926475048,trep_world,0.0,-2.27320555945,-1.99996040856
1463692762935960812,8729,1463692762935539007,trep_world,0.0,-2.2733709046,-1.99994881022
1463692762953687722,8730,1463692762952718019,trep_world,0.0,-2.27356279982,-1.9999359366
1463692762969926367,8731,1463692762968740940,trep_world,0.0,-2.27377627982,-1.99993513682
1463692762986695579,8732,1463692762986298084,trep_world,0.0,-2.27401786741,-1.99992376253
1463692763002789464,8733,1463692763002402067,trep_world,0.0,-2.27428732788,-1.99991464898
1463692763019965978,8734,1463692763018861055,trep_world,0.0,-2.27457933499,-1.99991901601
1463692763036175050,8735,1463692763035782098,trep_world,0.0,-2.27490116558,-1.99990870835
1463692763052659796,8736,1463692763052129983,trep_world,0.0,-2.27525436178,-1.99989620496
1463692763069241651,8737,1463692763068795919,trep_world,0.0,-2.27564360817,-1.99987575438
1463692763086146633,8738,1463692763085714101,trep_world,0.0,-2.27607583551,-1.99984113472
1463692763103612840,8739,1463692763102422952,trep_world,0.0,-2.27654909997,-1.99981850041
1463692763138218186,8740,1463692763137820005,trep_world,0.0,-2.2770795653,-1.99975214952
1463692763142183360,8741,1463692763141858100,trep_world,0.0,-2.27766597319,-1.99969715963
1463692763152328988,8742,1463692763151786088,trep_world,0.0,-2.27832891995,-1.99957433919
1463692763169604494,8743,1463692763168474912,trep_world,0.0,-2.27908927037,-1.9993592311
1463692763185624854,8744,1463692763185240983,trep_world,0.0,-2.27992122425,-1.99930311685
1463692763202288421,8745,1463692763201898097,trep_world,0.0,-2.28083981102,-1.99921492959
1463692763219456052,8746,1463692763218975067,trep_world,0.0,-2.28184752719,-1.99912412725
1463692763236434226,8747,1463692763235316991,trep_world,0.0,-2.28295032168,-1.99902154916
1463692763254405861,8748,1463692763251931905,trep_world,0.0,-2.28415152506,-1.99891653086
1463692763269428369,8749,1463692763268570899,trep_world,0.0,-2.28543343298,-1.9989423638
1463692763286505208,8750,1463692763285417079,trep_world,0.0,-2.28678696949,-1.99904618467
1463692763303154957,8751,1463692763301930904,trep_world,0.0,-2.28820792078,-1.99916094715
1463692763328073575,8752,1463692763327697038,trep_world,0.0,-2.28970449597,-1.99920375058
1463692763334899933,8753,1463692763334728956,trep_world,0.0,-2.29118165432,-1.99965122601
1463692763352394850,8754,1463692763351850032,trep_world,0.0,-2.29250143336,-1.99997484464
1463692763369659049,8755,1463692763368577957,trep_world,0.0,-2.29369389331,-1.99960632832
1463692763386177867,8756,1463692763385303020,trep_world,0.0,-2.29461482484,-1.99812854652
