%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692559745256859,4048,1463692559742701053,trep_world,0.0,-3.16930854447,0.0
1463692559755001252,4049,1463692559753118991,trep_world,0.0,-3.13673847459,0.0
1463692559770345364,4050,1463692559769974946,trep_world,0.0,-3.12221085001,0.0
1463692559787122117,4051,1463692559786603927,trep_world,0.0,-3.09764925295,0.0
1463692559806346157,4052,1463692559803668975,trep_world,0.0,-3.07308765589,0.0
1463692559820472525,4053,1463692559820149898,trep_world,0.0,-3.04473333041,0.0
1463692559840426747,4054,1463692559836857080,trep_world,0.0,-3.00137494583,0.0
1463692559855440378,4055,1463692559854007959,trep_world,0.0,-2.98637088672,0.0
1463692559871226584,4056,1463692559870804071,trep_world,0.0,-2.9651823201,0.0
1463692559886951580,4057,1463692559886349916,trep_world,0.0,-2.93238729322,0.0
1463692559905696189,4058,1463692559903089046,trep_world,0.0,-2.90839438169,0.0
1463692559937163353,4059,1463692559936043024,trep_world,0.0,-2.8827222833,0.0
1463692559945196181,4060,1463692559944238901,trep_world,0.0,-2.86943663618,0.0
1463692559954960364,4061,1463692559951877117,trep_world,0.0,-2.85708419616,0.0
1463692559970271498,4062,1463692559969496011,trep_world,0.0,-2.83087529942,0.0
1463692559986685066,4063,1463692559986263036,trep_world,0.0,-2.81701884269,0.0
1463692560003882345,4064,1463692560002630949,trep_world,0.0,-2.80303147026,0.0
1463692560023455270,4065,1463692560019871950,trep_world,0.0,-2.78904409783,0.0
1463692560037476487,4066,1463692560035764932,trep_world,0.0,-2.76875011763,0.0
1463692560053370544,4067,1463692560052184104,trep_world,0.0,-2.74845613743,0.0
1463692560069549754,4068,1463692560069144964,trep_world,0.0,-2.72878944506,0.0
1463692560086888254,4069,1463692560086302995,trep_world,0.0,-2.69046335716,0.0
1463692560103514384,4070,1463692560102286100,trep_world,0.0,-2.67180396163,0.0
1463692560136152581,4071,1463692560135346889,trep_world,0.0,-2.67180396163,0.0
1463692560142472375,4072,1463692560141812086,trep_world,0.0,-2.65096600914,0.0
1463692560155300486,4073,1463692560153903007,trep_world,0.0,-2.63012805665,0.0
1463692560170892138,4074,1463692560169629096,trep_world,0.0,-2.61995002767,0.0
1463692560188690476,4075,1463692560186614036,trep_world,0.0,-2.59966569393,0.0
1463692560204932916,4076,1463692560204086065,trep_world,0.0,-2.58955938917,0.0
1463692560221678856,4077,1463692560220139980,trep_world,0.0,-2.57841094501,0.0
1463692560236583996,4078,1463692560236265897,trep_world,0.0,-2.5502948144,0.0
1463692560255347608,4079,1463692560252156019,trep_world,0.0,-2.53332712795,0.0
1463692560271840122,4080,1463692560269942045,trep_world,0.0,-2.51477187107,0.0
1463692560288611245,4081,1463692560287621974,trep_world,0.0,-2.49621661418,0.0
1463692560305025751,4082,1463692560303313016,trep_world,0.0,-2.47567481421,0.0
1463692560334045444,4083,1463692560331757068,trep_world,0.0,-2.45513301423,0.0
1463692560338880960,4084,1463692560337135076,trep_world,0.0,-2.44404120832,0.0
1463692560353448542,4085,1463692560352035999,trep_world,0.0,-2.40988431872,0.0
1463692560369504905,4086,1463692560369113922,trep_world,0.0,-2.38681923503,0.0
1463692560385925275,4087,1463692560385546922,trep_world,0.0,-2.36933762993,0.0
1463692560402718255,4088,1463692560402359962,trep_world,0.0,-2.35185602483,0.0
1463692560419764456,4089,1463692560418648958,trep_world,0.0,-2.34027337766,0.0
1463692560437747002,4090,1463692560436920881,trep_world,0.0,-2.32136786245,0.0
1463692560452263025,4091,1463692560451951980,trep_world,0.0,-2.31404499442,0.0
1463692560470201747,4092,1463692560469137907,trep_world,0.0,-2.31773264834,0.0
1463692560487028777,4093,1463692560485702991,trep_world,0.0,-2.32700043282,0.0
1463692560503561286,4094,1463692560502063989,trep_world,0.0,-2.33258056337,0.0
1463692560534784792,4095,1463692560534379959,trep_world,0.0,-2.33258056337,0.0
1463692560541589258,4096,1463692560541198968,trep_world,0.0,-2.34457352419,0.0
1463692560553803985,4097,1463692560552736997,trep_world,0.0,-2.3679769511,0.0
1463692560570451041,4098,1463692560570019006,trep_world,0.0,-2.38681511938,0.0
1463692560587546746,4099,1463692560586673021,trep_world,0.0,-2.39424282156,0.0
1463692560603595477,4100,1463692560603219985,trep_world,0.0,-2.40181066267,0.0
1463692560620972985,4101,1463692560619568109,trep_world,0.0,-2.40901268134,0.0
1463692560637070609,4102,1463692560636442899,trep_world,0.0,-2.40864685891,0.0
1463692560654420145,4103,1463692560652920007,trep_world,0.0,-2.41347246113,0.0
1463692560670449491,4104,1463692560669806003,trep_world,0.0,-2.41829806335,0.0
1463692560688186910,4105,1463692560686182975,trep_world,0.0,-2.41906399678,0.0
1463692560704765661,4106,1463692560703138113,trep_world,0.0,-2.42155658927,0.0
1463692560729669934,4107,1463692560729481935,trep_world,0.0,-2.42328324832,0.0
1463692560735974557,4108,1463692560734572887,trep_world,0.0,-2.42249030708,0.0
1463692560752128350,4109,1463692560751844882,trep_world,0.0,-2.42577180148,0.0
1463692560769384181,4110,1463692560768553972,trep_world,0.0,-2.4294841511,0.0
1463692560787683022,4111,1463692560786125898,trep_world,0.0,-2.42600807709,0.0
1463692560803657875,4112,1463692560802402973,trep_world,0.0,-2.4228940891,0.0
1463692560821029242,4113,1463692560819750070,trep_world,0.0,-2.42658557146,0.0
1463692560839055871,4114,1463692560835278987,trep_world,0.0,-2.43027705381,0.0
1463692560852931426,4115,1463692560852180957,trep_world,0.0,-2.42689217212,0.0
1463692560869585377,4116,1463692560868669033,trep_world,0.0,-2.42311861731,0.0
1463692560887813838,4117,1463692560887078046,trep_world,0.0,-2.41954106535,0.0
1463692560903946491,4118,1463692560902348041,trep_world,0.0,-2.41635218649,0.0
1463692560939420111,4119,1463692560938076019,trep_world,0.0,-2.40869744624,0.0
1463692560944631002,4120,1463692560944252967,trep_world,0.0,-2.40104270598,0.0
1463692560952073903,4121,1463692560951693058,trep_world,0.0,-2.38592105187,0.0
1463692560970636386,4122,1463692560969717979,trep_world,0.0,-2.37079939775,0.0
1463692560985966117,4123,1463692560985685110,trep_world,0.0,-2.34534277296,0.0
1463692561005210431,4124,1463692561003472089,trep_world,0.0,-2.29907073709,0.0
1463692561020685997,4125,1463692561019814014,trep_world,0.0,-2.25369075153,0.0
1463692561037098698,4126,1463692561036591053,trep_world,0.0,-2.22912617703,0.0
1463692561053780326,4127,1463692561052984952,trep_world,0.0,-2.18637383818,0.0
1463692561070278465,4128,1463692561069899082,trep_world,0.0,-2.14362149933,0.0
1463692561087341371,4129,1463692561086791038,trep_world,0.0,-2.09177149204,0.0
1463692561103642881,4130,1463692561103226900,trep_world,0.0,-2.00333033526,0.0
1463692561134432832,4131,1463692561131400108,trep_world,0.0,-1.96673918577,0.0
1463692561142343480,4132,1463692561138641119,trep_world,0.0,-1.92204890455,0.0
1463692561153994396,4133,1463692561153197050,trep_world,0.0,-1.8145676439,0.0
1463692561170866614,4134,1463692561169744014,trep_world,0.0,-1.71071781732,0.0
1463692561185721420,4135,1463692561185184955,trep_world,0.0,-1.66965897017,0.0
1463692561203431586,4136,1463692561203038930,trep_world,0.0,-1.60224620906,0.0
1463692561220649566,4137,1463692561220252990,trep_world,0.0,-1.4910674403,0.0
1463692561237392768,4138,1463692561235445022,trep_world,0.0,-1.44730143266,0.0
1463692561254089807,4139,1463692561252891063,trep_world,0.0,-1.38108565425,0.0
1463692561271285192,4140,1463692561269370079,trep_world,0.0,-1.31486987585,0.0
1463692561288848638,4141,1463692561286744117,trep_world,0.0,-1.25277789731,0.0
1463692561304086709,4142,1463692561303287982,trep_world,0.0,-1.15569321187,0.0
1463692561339697792,4143,1463692561339422941,trep_world,0.0,-1.09069057154,0.0
1463692561344186739,4144,1463692561342770099,trep_world,0.0,-1.06068063812,0.0
1463692561353573244,4145,1463692561353126049,trep_world,0.0,-1.02768458685,0.0
1463692561371570414,4146,1463692561369421958,trep_world,0.0,-0.979136375073,0.0
1463692561386607328,4147,1463692561385976076,trep_world,0.0,-0.963584214555,0.0
1463692561403293270,4148,1463692561402857065,trep_world,0.0,-0.944805361182,0.0
1463692561420423057,4149,1463692561419807910,trep_world,0.0,-0.916883560704,0.0
1463692561438448658,4150,1463692561436639070,trep_world,0.0,-0.901819963032,0.0
1463692561452926698,4151,1463692561452500104,trep_world,0.0,-0.895899312466,0.0
1463692561470416503,4152,1463692561470031976,trep_world,0.0,-0.888970138806,0.0
1463692561486278639,4153,1463692561485872030,trep_world,0.0,-0.879686099567,0.0
1463692561504119219,4154,1463692561502682924,trep_world,0.0,-0.877331233989,0.0
1463692561531053581,4155,1463692561530411958,trep_world,0.0,-0.875183951632,0.0
1463692561537162853,4156,1463692561536721944,trep_world,0.0,-0.872761863851,0.0
1463692561553312289,4157,1463692561552916049,trep_world,0.0,-0.872487058426,0.0
1463692561572184981,4158,1463692561570383071,trep_world,0.0,-0.869701026503,0.0
1463692561587512556,4159,1463692561586442947,trep_world,0.0,-0.860852018422,0.0
1463692561603950942,4160,1463692561603547096,trep_world,0.0,-0.854789042266,0.0
1463692561620795536,4161,1463692561620069026,trep_world,0.0,-0.847180210689,0.0
1463692561636862149,4162,1463692561636112928,trep_world,0.0,-0.821984593619,0.0
1463692561652626849,4163,1463692561652182102,trep_world,0.0,-0.804397808125,0.0
1463692561669002176,4164,1463692561668646097,trep_world,0.0,-0.776907450407,0.0
1463692561687109981,4165,1463692561686393022,trep_world,0.0,-0.749417092688,0.0
1463692561703142383,4166,1463692561702476024,trep_world,0.0,-0.712824911771,0.0
1463692561735834400,4167,1463692561734355926,trep_world,0.0,-0.676232730853,0.0
1463692561741220971,4168,1463692561740725040,trep_world,0.0,-0.632558591961,0.0
1463692561754062845,4169,1463692561753488063,trep_world,0.0,-0.588884453069,0.0
1463692561770463218,4170,1463692561769864082,trep_world,0.0,-0.540790937657,0.0
1463692561786982886,4171,1463692561786633968,trep_world,0.0,-0.444401535326,0.0
1463692561803954582,4172,1463692561803275108,trep_world,0.0,-0.396105648407,0.0
1463692561821674397,4173,1463692561820297002,trep_world,0.0,-0.346418464568,0.0
1463692561837594417,4174,1463692561837205886,trep_world,0.0,-0.296731280729,0.0
1463692561853836690,4175,1463692561852652072,trep_world,0.0,-0.250719809409,0.0
1463692561869966254,4176,1463692561869153022,trep_world,0.0,-0.176766666386,0.0
1463692561887550316,4177,1463692561886207103,trep_world,0.0,-0.124796503941,0.0
1463692561903980309,4178,1463692561903162956,trep_world,0.0,-0.1007680132,0.0
1463692561933955681,4179,1463692561932426929,trep_world,0.0,-0.1007680132,0.0
1463692561941076456,4180,1463692561940685987,trep_world,0.0,-0.0665417269853,0.0
1463692561952582265,4181,1463692561952263116,trep_world,0.0,-0.00860138686352,0.0
1463692561968651364,4182,1463692561968247890,trep_world,0.0,0.025789295504,0.0
1463692561987172670,4183,1463692561986535072,trep_world,0.0,0.0427133333824,0.0
1463692562003547104,4184,1463692562003134012,trep_world,0.0,0.0489607428004,0.0
1463692562020976108,4185,1463692562019654989,trep_world,0.0,0.0511415902662,0.0
1463692562036614622,4186,1463692562036108016,trep_world,0.0,0.053322437732,0.0
1463692562053458742,4187,1463692562052928924,trep_world,0.0,0.0533269817325,0.0
1463692562069699539,4188,1463692562069190979,trep_world,0.0,0.053331525733,0.0
1463692562087469321,4189,1463692562086358070,trep_world,0.0,0.0530821259553,0.0
1463692562103835198,4190,1463692562103368997,trep_world,0.0,0.0527649259818,0.0
1463692562128030271,4191,1463692562127572059,trep_world,0.0,0.052697125786,0.0
1463692562134862735,4192,1463692562134684085,trep_world,0.0,0.0545177973839,0.0
1463692562153486784,4193,1463692562152584075,trep_world,0.0,0.0587135271056,0.0
1463692562170949073,4194,1463692562170221090,trep_world,0.0,0.0610885852294,0.0
1463692562187051572,4195,1463692562186525106,trep_world,0.0,0.0640330499434,0.0
1463692562203375427,4196,1463692562202708959,trep_world,0.0,0.0669775146574,0.0
1463692562220581647,4197,1463692562219894886,trep_world,0.0,0.0653705143171,0.0
1463692562236765880,4198,1463692562236408948,trep_world,0.0,0.0582477138475,0.0
1463692562255511612,4199,1463692562253695011,trep_world,0.0,0.0527319137181,0.0
1463692562269821798,4200,1463692562269399881,trep_world,0.0,0.0474847010973,0.0
1463692562287015893,4201,1463692562286583900,trep_world,0.0,0.0312285207287,0.0
1463692562304515030,4202,1463692562302812099,trep_world,0.0,0.020219552981,0.0
1463692562328372415,4203,1463692562327768087,trep_world,0.0,0.00910533139526,0.0
1463692562334823035,4204,1463692562334578037,trep_world,0.0,-0.00200889019048,0.0
1463692562353108725,4205,1463692562352518081,trep_world,0.0,-0.00640288913369,0.0
1463692562370295484,4206,1463692562368889093,trep_world,0.0,-0.0103893194038,0.0
1463692562386164939,4207,1463692562385818958,trep_world,0.0,-0.0099817507306,0.0
1463692562404131783,4208,1463692562402209997,trep_world,0.0,-0.00398132005195,0.0
1463692562421046968,4209,1463692562420562982,trep_world,0.0,0.00868979775616,0.0
1463692562438590168,4210,1463692562437199115,trep_world,0.0,0.0227483484136,0.0
1463692562452607562,4211,1463692562452233076,trep_world,0.0,0.0301362119415,0.0
1463692562469559135,4212,1463692562469171047,trep_world,0.0,0.0440203389674,0.0
1463692562486451163,4213,1463692562485804080,trep_world,0.0,0.0579044659932,0.0
1463692562502644407,4214,1463692562502219915,trep_world,0.0,0.0748203328354,0.0
1463692562531207704,4215,1463692562530647993,trep_world,0.0,0.112299136146,0.0
1463692562535165233,4216,1463692562534853935,trep_world,0.0,0.132862072614,0.0
1463692562553473187,4217,1463692562551884889,trep_world,0.0,0.146946186367,0.0
1463692562572374087,4218,1463692562568747997,trep_world,0.0,0.176302259771,0.0
1463692562586980277,4219,1463692562585711002,trep_world,0.0,0.191574219422,0.0
1463692562604333489,4220,1463692562602118015,trep_world,0.0,0.211833906822,0.0
1463692562622462968,4221,1463692562619894027,trep_world,0.0,0.241222166917,0.0
1463692562637890748,4222,1463692562637025117,trep_world,0.0,0.255999851111,0.0
1463692562653118053,4223,1463692562652741909,trep_world,0.0,0.26164896261,0.0
1463692562670625707,4224,1463692562668703079,trep_world,0.0,0.262783979698,0.0
1463692562686947975,4225,1463692562685688972,trep_world,0.0,0.263410169882,0.0
1463692562704242689,4226,1463692562703211069,trep_world,0.0,0.262901342979,0.0
1463692562727954363,4227,1463692562727559089,trep_world,0.0,0.262901342979,0.0
1463692562736728111,4228,1463692562736174106,trep_world,0.0,0.260114586397,0.0
1463692562753825597,4229,1463692562753149986,trep_world,0.0,0.257327829815,0.0
1463692562770572605,4230,1463692562769743919,trep_world,0.0,0.257066365236,0.0
1463692562787851660,4231,1463692562786546945,trep_world,0.0,0.256708701827,0.0
1463692562802991213,4232,1463692562801956892,trep_world,0.0,0.256612502998,0.0
1463692562819394982,4233,1463692562818758964,trep_world,0.0,0.256613130193,0.0
1463692562836993528,4234,1463692562835351943,trep_world,0.0,0.256812768804,0.0
1463692562853800923,4235,1463692562853002071,trep_world,0.0,0.25701178022,0.0
1463692562870148728,4236,1463692562869442939,trep_world,0.0,0.256304153088,0.0
1463692562887724117,4237,1463692562886351108,trep_world,0.0,0.255596525956,0.0
1463692562904462331,4238,1463692562903173923,trep_world,0.0,0.253767710757,0.0
1463692562940078976,4239,1463692562939819097,trep_world,0.0,0.249252679443,0.0
1463692562944415721,4240,1463692562944210052,trep_world,0.0,0.246566463327,0.0
1463692562951867930,4241,1463692562951427936,trep_world,0.0,0.246566463327,0.0
1463692562971261420,4242,1463692562969274044,trep_world,0.0,0.246803636745,0.0
1463692562988776500,4243,1463692562986706972,trep_world,0.0,0.248540159119,0.0
1463692563006265309,4244,1463692563004270076,trep_world,0.0,0.250039508074,0.0
1463692563020483540,4245,1463692563020138978,trep_world,0.0,0.255127270569,0.0
1463692563037049124,4246,1463692563036319017,trep_world,0.0,0.268461281636,0.0
1463692563053950644,4247,1463692563052531003,trep_world,0.0,0.276707530209,0.0
1463692563070335679,4248,1463692563069427013,trep_world,0.0,0.287933385318,0.0
1463692563087674009,4249,1463692563086069107,trep_world,0.0,0.306983193599,0.0
1463692563104948031,4250,1463692563103552103,trep_world,0.0,0.314807146771,0.0
1463692563132037178,4251,1463692563130666971,trep_world,0.0,0.314807146771,0.0
1463692563136960280,4252,1463692563136535882,trep_world,0.0,0.323986872086,0.0
1463692563154168437,4253,1463692563153207063,trep_world,0.0,0.340406744085,0.0
1463692563170531167,4254,1463692563169780969,trep_world,0.0,0.34764689077,0.0
1463692563186848946,4255,1463692563186177968,trep_world,0.0,0.349190021914,0.0
1463692563202813621,4256,1463692563201904058,trep_world,0.0,0.350733153058,0.0
1463692563219679520,4257,1463692563218935966,trep_world,0.0,0.349558485773,0.0
1463692563236635533,4258,1463692563236218929,trep_world,0.0,0.348337914596,0.0
1463692563254261715,4259,1463692563253694057,trep_world,0.0,0.348292010704,0.0
1463692563273602198,4260,1463692563270054101,trep_world,0.0,0.347871748681,0.0
1463692563287099951,4261,1463692563286608934,trep_world,0.0,0.347124722022,0.0
1463692563302843059,4262,1463692563302512884,trep_world,0.0,0.346797957386,0.0
1463692563325856209,4263,1463692563325514078,trep_world,0.0,0.346797957386,0.0
1463692563335630521,4264,1463692563335095882,trep_world,0.0,0.347332742751,0.0
1463692563356385627,4265,1463692563353336095,trep_world,0.0,0.347867528116,0.0
1463692563371341818,4266,1463692563370173931,trep_world,0.0,0.348423514722,0.0
1463692563387222910,4267,1463692563386878013,trep_world,0.0,0.349015514114,0.0
1463692563404497729,4268,1463692563403177022,trep_world,0.0,0.349051526901,0.0
1463692563421759198,4269,1463692563420207023,trep_world,0.0,0.349279423489,0.0
1463692563438967207,4270,1463692563436956882,trep_world,0.0,0.349393917012,0.0
1463692563455042476,4271,1463692563454365968,trep_world,0.0,0.349280513947,0.0
1463692563470356971,4272,1463692563469521999,trep_world,0.0,0.349760825547,0.0
1463692563486460767,4273,1463692563485898017,trep_world,0.0,0.350241137147,0.0
1463692563504753932,4274,1463692563503292083,trep_world,0.0,0.352674307892,0.0
1463692563533016823,4275,1463692563531846046,trep_world,0.0,0.355107478636,0.0
1463692563536081009,4276,1463692563535646915,trep_world,0.0,0.361225848162,0.0
1463692563553713293,4277,1463692563552036046,trep_world,0.0,0.374252187883,0.0
1463692563570074833,4278,1463692563569688081,trep_world,0.0,0.389139018878,0.0
1463692563586401168,4279,1463692563585988044,trep_world,0.0,0.397117879679,0.0
1463692563603732085,4280,1463692563602111101,trep_world,0.0,0.411926604547,0.0
1463692563621203504,4281,1463692563620351076,trep_world,0.0,0.439580704107,0.0
1463692563636438380,4282,1463692563635817050,trep_world,0.0,0.466866018639,0.0
1463692563653063545,4283,1463692563652632951,trep_world,0.0,0.481305958479,0.0
1463692563670631372,4284,1463692563669162034,trep_world,0.0,0.505039253961,0.0
1463692563687615454,4285,1463692563686028957,trep_world,0.0,0.545505965064,0.0
1463692563703661151,4286,1463692563702107906,trep_world,0.0,0.562239380685,0.0
1463692563732240485,4287,1463692563731296062,trep_world,0.0,0.582318443579,0.0
1463692563735222276,4288,1463692563734817981,trep_world,0.0,0.602397506473,0.0
1463692563754228858,4289,1463692563753313064,trep_world,0.0,0.614337938861,0.0
1463692563771124687,4290,1463692563769321918,trep_world,0.0,0.626278371248,0.0
1463692563786717551,4291,1463692563786386966,trep_world,0.0,0.633415122822,0.0
1463692563803233774,4292,1463692563802676916,trep_world,0.0,0.640551874396,0.0
1463692563820896126,4293,1463692563820158004,trep_world,0.0,0.642518784076,0.0
1463692563837326217,4294,1463692563836383104,trep_world,0.0,0.643812495599,0.0
1463692563853867566,4295,1463692563852788925,trep_world,0.0,0.64348911893,0.0
1463692563870175665,4296,1463692563869790077,trep_world,0.0,0.643985558592,0.0
1463692563886465962,4297,1463692563886095046,trep_world,0.0,0.644132176766,0.0
1463692563903315266,4298,1463692563902569055,trep_world,0.0,0.645499396787,0.0
1463692563928281854,4299,1463692563927906036,trep_world,0.0,0.646866616809,0.0
1463692567170352374,4300,1463692567170042037,trep_world,0.0,3.11368862369,0.0
1463692567186260466,4301,1463692567185847997,trep_world,0.0,3.11379799427,0.0
1463692567204717883,4302,1463692567203202009,trep_world,0.0,3.11519691356,0.0
1463692567220463781,4303,1463692567220025062,trep_world,0.0,3.11419239395,0.0
1463692567236391246,4304,1463692567235897064,trep_world,0.0,3.12110518409,0.0
1463692567253566850,4305,1463692567252497911,trep_world,0.0,3.12769979396,0.0
1463692567270408508,4306,1463692567269418001,trep_world,0.0,3.12637709407,0.0
1463692567286995537,4307,1463692567286397933,trep_world,0.0,3.11876994948,0.0
1463692567304401826,4308,1463692567303996086,trep_world,0.0,3.11116280489,0.0
1463692567334248442,4309,1463692567333169937,trep_world,0.0,3.11439021698,0.0
1463692567337361337,4310,1463692567336703062,trep_world,0.0,3.11520928214,0.0
1463692567354504422,4311,1463692567353794097,trep_world,0.0,3.11280093521,0.0
1463692567370374834,4312,1463692567369853973,trep_world,0.0,3.11272734108,0.0
1463692567387531437,4313,1463692567386704921,trep_world,0.0,3.11562477931,0.0
1463692567404097872,4314,1463692567402704000,trep_world,0.0,3.11649159306,0.0
1463692567419894158,4315,1463692567419516086,trep_world,0.0,3.11438737446,0.0
1463692567436569428,4316,1463692567436248064,trep_world,0.0,3.11659176152,0.0
1463692567454064156,4317,1463692567453633069,trep_world,0.0,3.11879614858,0.0
1463692567469165624,4318,1463692567468722105,trep_world,0.0,3.11825764495,0.0
1463692567488717057,4319,1463692567487003087,trep_world,0.0,3.1221417065,0.0
1463692567503805963,4320,1463692567503146886,trep_world,0.0,3.12656427168,0.0
1463692567541335047,4321,1463692567541007041,trep_world,0.0,3.12656427168,0.0
1463692567544643080,4322,1463692567544342041,trep_world,0.0,3.12552541779,0.0
1463692567551943508,4323,1463692567551232099,trep_world,0.0,3.12877932794,0.0
1463692567569611134,4324,1463692567568609952,trep_world,0.0,3.13414139426,0.0
1463692567587042476,4325,1463692567585637092,trep_world,0.0,3.13054884979,0.0
1463692567602962121,4326,1463692567602073907,trep_world,0.0,3.12588700304,0.0
1463692567619255681,4327,1463692567618895053,trep_world,0.0,3.11873559609,0.0
1463692567635635716,4328,1463692567635225057,trep_world,0.0,3.11158418913,0.0
1463692567652339232,4329,1463692567651978015,trep_world,0.0,3.0987657821,0.0
1463692567670412236,4330,1463692567668631076,trep_world,0.0,3.08594737507,0.0
1463692567688006997,4331,1463692567685502052,trep_world,0.0,3.04716027081,0.0
1463692567703494203,4332,1463692567702258110,trep_world,0.0,2.97897168284,0.0
1463692567732317448,4333,1463692567730773925,trep_world,0.0,2.94957019912,0.0
1463692567736654216,4334,1463692567736344099,trep_world,0.0,2.89959701788,0.0
1463692567755294373,4335,1463692567754445075,trep_world,0.0,2.81495464952,0.0
1463692567770368484,4336,1463692567769973039,trep_world,0.0,2.78028546239,0.0
1463692567787495646,4337,1463692567786035060,trep_world,0.0,2.72003186342,0.0
1463692567805122552,4338,1463692567803577899,trep_world,0.0,2.65977826445,0.0
1463692567820703204,4339,1463692567819653987,trep_world,0.0,2.58554010004,0.0
1463692567837056794,4340,1463692567836064100,trep_world,0.0,2.42088161794,0.0
1463692567853745674,4341,1463692567853065967,trep_world,0.0,2.33046130025,0.0
1463692567869174394,4342,1463692567868709087,trep_world,0.0,2.21930025934,0.0
1463692567887830013,4343,1463692567886487960,trep_world,0.0,2.0255038266,0.0
1463692567903900113,4344,1463692567903290987,trep_world,0.0,1.94286843477,0.0
1463692567948840527,4345,1463692567948304891,trep_world,0.0,1.94286843477,0.0
1463692567955946992,4346,1463692567955274105,trep_world,0.0,1.69813106776,0.0
1463692567962367819,4347,1463692567961783885,trep_world,0.0,1.45339370076,0.0
1463692567970769863,4348,1463692567969198942,trep_world,0.0,1.27644202276,0.0
1463692567986604612,4349,1463692567985694885,trep_world,0.0,0.979953110379,0.0
1463692568002831194,4350,1463692568002276897,trep_world,0.0,0.860415876003,0.0
1463692568022324542,4351,1463692568021039009,trep_world,0.0,0.679805277052,0.0
1463692568036694855,4352,1463692568035840988,trep_world,0.0,0.37773400253,0.0
1463692568052905328,4353,1463692568052457094,trep_world,0.0,0.256273326959,0.0
1463692568072446543,4354,1463692568069735050,trep_world,0.0,0.0807745746661,0.0
1463692568087538892,4355,1463692568086606979,trep_world,0.0,-0.20792056432,0.0
1463692568103971471,4356,1463692568103041887,trep_world,0.0,-0.321116951013,0.0
1463692568142117243,4357,1463692568141499042,trep_world,0.0,-0.479925190355,0.0
1463692568145455639,4358,1463692568144779920,trep_world,0.0,-0.735308970808,0.0
1463692568152012974,4359,1463692568151748895,trep_world,0.0,-0.831884511919,0.0
1463692568169475935,4360,1463692568168968915,trep_world,0.0,-0.95073174693,0.0
1463692568188429227,4361,1463692568187951087,trep_world,0.0,-1.13496107515,0.0
1463692568203852970,4362,1463692568202215909,trep_world,0.0,-1.20034316835,0.0
1463692568221452298,4363,1463692568219513893,trep_world,0.0,-1.27605828684,0.0
1463692568236146096,4364,1463692568235493898,trep_world,0.0,-1.35177340533,0.0
1463692568253695086,4365,1463692568252362012,trep_world,0.0,-1.39991089091,0.0
1463692568271074587,4366,1463692568269340991,trep_world,0.0,-1.46470694523,0.0
1463692568286526672,4367,1463692568285465955,trep_world,0.0,-1.48136551396,0.0
1463692568302886526,4368,1463692568302467107,trep_world,0.0,-1.49811266677,0.0
1463692568333796103,4369,1463692568332164049,trep_world,0.0,-1.51485981959,0.0
1463692568336610655,4370,1463692568336426973,trep_world,0.0,-1.52331461008,0.0
1463692568352880279,4371,1463692568351962089,trep_world,0.0,-1.53176940058,0.0
1463692568370297343,4372,1463692568369565010,trep_world,0.0,-1.53669042344,0.0
1463692568386800578,4373,1463692568384768962,trep_world,0.0,-1.54454655815,0.0
1463692568402162355,4374,1463692568401633977,trep_world,0.0,-1.54726819941,0.0
1463692568420908631,4375,1463692568420483112,trep_world,0.0,-1.54705472885,0.0
1463692568436948807,4376,1463692568436499118,trep_world,0.0,-1.55353488564,0.0
1463692568453961278,4377,1463692568452915906,trep_world,0.0,-1.56311041826,0.0
1463692568469691737,4378,1463692568468660116,trep_world,0.0,-1.56620579408,0.0
1463692568487316843,4379,1463692568486716985,trep_world,0.0,-1.57427042185,0.0
1463692568504902410,4380,1463692568504062891,trep_world,0.0,-1.58233504963,0.0
1463692568538909131,4381,1463692568537905931,trep_world,0.0,-1.59063498365,0.0
1463692568541391224,4382,1463692568541198015,trep_world,0.0,-1.60287334226,0.0
1463692568554003009,4383,1463692568552870035,trep_world,0.0,-1.60681176684,0.0
1463692568570445300,4384,1463692568569799900,trep_world,0.0,-1.60824184785,0.0
1463692568585919619,4385,1463692568585551023,trep_world,0.0,-1.61435247471,0.0
1463692568603223755,4386,1463692568602457046,trep_world,0.0,-1.61903302055,0.0
1463692568620830764,4387,1463692568619766950,trep_world,0.0,-1.62436587365,0.0
1463692568637523199,4388,1463692568636620998,trep_world,0.0,-1.63199440553,0.0
1463692568654110923,4389,1463692568653634071,trep_world,0.0,-1.63541631869,0.0
1463692568669885058,4390,1463692568669430971,trep_world,0.0,-1.63654255309,0.0
1463692568685564873,4391,1463692568685220956,trep_world,0.0,-1.63665786976,0.0
1463692568702590041,4392,1463692568701487064,trep_world,0.0,-1.63415297978,0.0
1463692568736264845,4393,1463692568736052036,trep_world,0.0,-1.63153277312,0.0
1463692568739493413,4394,1463692568739315032,trep_world,0.0,-1.6316578152,0.0
1463692568751606595,4395,1463692568751245975,trep_world,0.0,-1.63113952593,0.0
1463692568768756917,4396,1463692568767924070,trep_world,0.0,-1.63017547266,0.0
1463692568786270825,4397,1463692568785320997,trep_world,0.0,-1.62985475074,0.0
1463692568804086565,4398,1463692568803296089,trep_world,0.0,-1.63091074836,0.0
1463692568820105500,4399,1463692568819724082,trep_world,0.0,-1.63196674598,0.0
