%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693071024147099,14478,1463693071023241043,trep_world,0.0,2.81274244661,0.0
1463693071040478318,14479,1463693071039479017,trep_world,0.0,2.80443162399,0.0
1463693071057907414,14480,1463693071055968999,trep_world,0.0,2.79732894447,0.0
1463693071074042894,14481,1463693071073607921,trep_world,0.0,2.7964741313,0.0
1463693071093094786,14482,1463693071090135097,trep_world,0.0,2.79391007261,0.0
1463693071132253443,14483,1463693071106823921,trep_world,0.0,2.79134601392,0.0
1463693071142543989,14484,1463693071141531944,trep_world,0.0,2.79066470046,0.0
1463693071149704713,14485,1463693071149384021,trep_world,0.0,2.78708826296,0.0
1463693071156558725,14486,1463693071156292915,trep_world,0.0,2.78419313892,0.0
1463693071173738962,14487,1463693071173480987,trep_world,0.0,2.78419313892,0.0
1463693071190551723,14488,1463693071189991950,trep_world,0.0,2.78044033004,0.0
1463693071207260811,14489,1463693071206123113,trep_world,0.0,2.77496358191,0.0
1463693071223206947,14490,1463693071222609043,trep_world,0.0,2.77323964264,0.0
1463693071240165464,14491,1463693071239768981,trep_world,0.0,2.77256874993,0.0
1463693071256344019,14492,1463693071255789041,trep_world,0.0,2.77189785722,0.0
1463693071274043445,14493,1463693071273204088,trep_world,0.0,2.77207288726,0.0
1463693071290804794,14494,1463693071289868116,trep_world,0.0,2.7722479173,0.0
1463693071307690587,14495,1463693071306648015,trep_world,0.0,2.77193988812,0.0
1463693071332458830,14496,1463693071331221103,trep_world,0.0,2.7717486056,0.0
1463693071339339708,14497,1463693071338346004,trep_world,0.0,2.77186535227,0.0
1463693071355781402,14498,1463693071355351924,trep_world,0.0,2.76774829616,0.0
1463693071375115292,14499,1463693071373822927,trep_world,0.0,2.76090217105,0.0
1463693071391253336,14500,1463693071390407085,trep_world,0.0,2.75716268381,0.0
1463693071408207255,14501,1463693071407020092,trep_world,0.0,2.75615226555,0.0
1463693071424177283,14502,1463693071423794984,trep_world,0.0,2.75791933892,0.0
1463693071440731064,14503,1463693071439981937,trep_world,0.0,2.7596641215,0.0
1463693071457327581,14504,1463693071455560922,trep_world,0.0,2.7596418307,0.0
1463693071473945885,14505,1463693071473216056,trep_world,0.0,2.76270374846,0.0
1463693071491438446,14506,1463693071490089893,trep_world,0.0,2.76555552607,0.0
1463693071508328311,14507,1463693071507164955,trep_world,0.0,2.76544692212,0.0
1463693071536857735,14508,1463693071535633087,trep_world,0.0,2.76554845831,0.0
1463693071542026611,14509,1463693071541218042,trep_world,0.0,2.76592347823,0.0
1463693071557151729,14510,1463693071556298971,trep_world,0.0,2.76629849816,0.0
1463693071574952822,14511,1463693071572592020,trep_world,0.0,2.76695830219,0.0
1463693071591233996,14512,1463693071589793920,trep_world,0.0,2.76761810622,0.0
1463693071606323077,14513,1463693071605547904,trep_world,0.0,2.77006518391,0.0
1463693071623156203,14514,1463693071622574090,trep_world,0.0,2.77146267404,0.0
1463693071640142990,14515,1463693071638928890,trep_world,0.0,2.77541109794,0.0
1463693071655618581,14516,1463693071655153036,trep_world,0.0,2.78736180201,0.0
1463693071671890370,14517,1463693071671416997,trep_world,0.0,2.79431449463,0.0
1463693071688433699,14518,1463693071688132047,trep_world,0.0,2.79695611207,0.0
1463693071706618262,14519,1463693071706021070,trep_world,0.0,2.79866082272,0.0
1463693071731168116,14520,1463693071730700969,trep_world,0.0,2.79772391592,0.0
1463693071740436603,14521,1463693071739532947,trep_world,0.0,2.79597402431,0.0
1463693071759533744,14522,1463693071756107091,trep_world,0.0,2.79157954127,0.0
1463693071774850609,14523,1463693071773931980,trep_world,0.0,2.78893494983,0.0
1463693071789510289,14524,1463693071789133071,trep_world,0.0,2.78028319902,0.0
1463693071807373914,14525,1463693071806360960,trep_world,0.0,2.75836606298,0.0
1463693071823060941,14526,1463693071821798086,trep_world,0.0,2.73068545285,0.0
1463693071840205661,14527,1463693071839823961,trep_world,0.0,2.71627022797,0.0
1463693071857062834,14528,1463693071856507062,trep_world,0.0,2.68755562626,0.0
1463693071874833612,14529,1463693071873958110,trep_world,0.0,2.63758156624,0.0
1463693071889270915,14530,1463693071888845920,trep_world,0.0,2.61632210792,0.0
1463693071907157962,14531,1463693071906516075,trep_world,0.0,2.57419122511,0.0
1463693071941999281,14532,1463693071941342115,trep_world,0.0,2.50306524645,0.0
1463693071945294888,14533,1463693071944590091,trep_world,0.0,2.4740701506,0.0
1463693071956764876,14534,1463693071955538034,trep_world,0.0,2.4230988245,0.0
1463693071973377781,14535,1463693071972367048,trep_world,0.0,2.32653090456,0.0
1463693071991103406,14536,1463693071989360094,trep_world,0.0,2.23517873318,0.0
1463693072006882002,14537,1463693072006488084,trep_world,0.0,2.1384263064,0.0
1463693072024998093,14538,1463693072022617101,trep_world,0.0,2.08742945716,0.0
1463693072040683801,14539,1463693072039930105,trep_world,0.0,2.03817521781,0.0
1463693072056932751,14540,1463693072056052923,trep_world,0.0,1.91617336701,0.0
1463693072073872584,14541,1463693072073035001,trep_world,0.0,1.84342575556,0.0
1463693072090136011,14542,1463693072089767932,trep_world,0.0,1.77653122909,0.0
1463693072107208359,14543,1463693072106456041,trep_world,0.0,1.70963670263,0.0
1463693072141285407,14544,1463693072140430927,trep_world,0.0,1.63546208739,0.0
1463693072144180087,14545,1463693072143814086,trep_world,0.0,1.56128747216,0.0
1463693072156657947,14546,1463693072155992031,trep_world,0.0,1.49191156186,0.0
1463693072173737317,14547,1463693072173238992,trep_world,0.0,1.3779076177,0.0
1463693072190624571,14548,1463693072189888954,trep_world,0.0,1.33327958383,0.0
1463693072206410176,14549,1463693072206058025,trep_world,0.0,1.26802876244,0.0
1463693072224792696,14550,1463693072223455905,trep_world,0.0,1.15527721495,0.0
1463693072240417108,14551,1463693072239656925,trep_world,0.0,1.05628886766,0.0
1463693072257818632,14552,1463693072256782054,trep_world,0.0,1.00480124646,0.0
1463693072275484495,14553,1463693072273336887,trep_world,0.0,0.923944433511,0.0
1463693072290660949,14554,1463693072289889097,trep_world,0.0,0.843087620558,0.0
1463693072326015710,14555,1463693072306751012,trep_world,0.0,0.758563820645,0.0
1463693072335430309,14556,1463693072335134029,trep_world,0.0,0.620116134679,0.0
1463693072339002213,14557,1463693072338452100,trep_world,0.0,0.566192248626,0.0
1463693072355963311,14558,1463693072355312108,trep_world,0.0,0.482875404847,0.0
1463693072373139371,14559,1463693072372582912,trep_world,0.0,0.347622480695,0.0
1463693072389668471,14560,1463693072388528108,trep_world,0.0,0.247505972618,0.0
1463693072406646218,14561,1463693072406177043,trep_world,0.0,0.199325544913,0.0
1463693072424260977,14562,1463693072423563003,trep_world,0.0,0.124283582765,0.0
1463693072441619994,14563,1463693072440928936,trep_world,0.0,0.00314518983976,0.0
1463693072456509293,14564,1463693072456095933,trep_world,0.0,-0.0429512409376,0.0
1463693072473315338,14565,1463693072472975969,trep_world,0.0,-0.108266574122,0.0
1463693072490383328,14566,1463693072489562988,trep_world,0.0,-0.216008911717,0.0
1463693072505973287,14567,1463693072505552053,trep_world,0.0,-0.258435916127,0.0
1463693072541353877,14568,1463693072540982007,trep_world,0.0,-0.317196824691,0.0
1463693072544425828,14569,1463693072543847084,trep_world,0.0,-0.375957733255,0.0
1463693072558180644,14570,1463693072556520938,trep_world,0.0,-0.421723278963,0.0
1463693072573660085,14571,1463693072572644948,trep_world,0.0,-0.489978111445,0.0
1463693072591890773,14572,1463693072590769052,trep_world,0.0,-0.512467398218,0.0
1463693072608129575,14573,1463693072607000112,trep_world,0.0,-0.533446868907,0.0
1463693072625483128,14574,1463693072623589038,trep_world,0.0,-0.554426339595,0.0
1463693072642689261,14575,1463693072639868974,trep_world,0.0,-0.569047773131,0.0
1463693072656479479,14576,1463693072656131029,trep_world,0.0,-0.595074566024,0.0
1463693072675874203,14577,1463693072673935890,trep_world,0.0,-0.606479925381,0.0
1463693072691062448,14578,1463693072690392971,trep_world,0.0,-0.614054418585,0.0
1463693072731576619,14579,1463693072706373929,trep_world,0.0,-0.63462693096,0.0
1463693072740056983,14580,1463693072739270925,trep_world,0.0,-0.658084085862,0.0
1463693072743545064,14581,1463693072743207931,trep_world,0.0,-0.668543221594,0.0
1463693072756571152,14582,1463693072756309032,trep_world,0.0,-0.668543221594,0.0
1463693072773568434,14583,1463693072773197889,trep_world,0.0,-0.675098400112,0.0
1463693072790092347,14584,1463693072789010047,trep_world,0.0,-0.681653578631,0.0
1463693072806191431,14585,1463693072805968046,trep_world,0.0,-0.684672082744,0.0
1463693072825571433,14586,1463693072824985027,trep_world,0.0,-0.688810690787,0.0
1463693072840699169,14587,1463693072840276956,trep_world,0.0,-0.689930794717,0.0
1463693072857496686,14588,1463693072856251955,trep_world,0.0,-0.691831173624,0.0
1463693072877143176,14589,1463693072873802900,trep_world,0.0,-0.693731552532,0.0
1463693072891087437,14590,1463693072889858007,trep_world,0.0,-0.693609306247,0.0
1463693072907435657,14591,1463693072907001018,trep_world,0.0,-0.693597076421,0.0
1463693072939000927,14592,1463693072938812971,trep_world,0.0,-0.693131977858,0.0
1463693072944440880,14593,1463693072943820953,trep_world,0.0,-0.692556862835,0.0
1463693072956743649,14594,1463693072956320047,trep_world,0.0,-0.692250770483,0.0
1463693072974005254,14595,1463693072973675966,trep_world,0.0,-0.691944678131,0.0
1463693072991644729,14596,1463693072989850044,trep_world,0.0,-0.691544113824,0.0
1463693073007103296,14597,1463693073005606889,trep_world,0.0,-0.691809018615,0.0
1463693073023790587,14598,1463693073023317098,trep_world,0.0,-0.692474487713,0.0
1463693073042078595,14599,1463693073041157960,trep_world,0.0,-0.693094894615,0.0
1463693073057066758,14600,1463693073056576013,trep_world,0.0,-0.694652504593,0.0
1463693073074971876,14601,1463693073073159933,trep_world,0.0,-0.695589707668,0.0
1463693073091161398,14602,1463693073089494943,trep_world,0.0,-0.699790315309,0.0
1463693073117894197,14603,1463693073106220006,trep_world,0.0,-0.703990922951,0.0
1463693073139552742,14604,1463693073139276981,trep_world,0.0,-0.713484061347,0.0
1463693073142893440,14605,1463693073142133951,trep_world,0.0,-0.722977199744,0.0
1463693073157470835,14606,1463693073156531095,trep_world,0.0,-0.740518698813,0.0
1463693073173334253,14607,1463693073172522068,trep_world,0.0,-0.758060197882,0.0
1463693073190909599,14608,1463693073190162897,trep_world,0.0,-0.775835495283,0.0
1463693073207346281,14609,1463693073206459999,trep_world,0.0,-0.808312995697,0.0
1463693073224415534,14610,1463693073224039077,trep_world,0.0,-0.82301519871,0.0
1463693073242253529,14611,1463693073240114927,trep_world,0.0,-0.850652799461,0.0
1463693073256920376,14612,1463693073256516933,trep_world,0.0,-0.908364493635,0.0
1463693073273853298,14613,1463693073273432016,trep_world,0.0,-0.938438587059,0.0
1463693073290821212,14614,1463693073290169000,trep_world,0.0,-0.970536713405,0.0
1463693073307013420,14615,1463693073306468009,trep_world,0.0,-1.02349638806,0.0
1463693073328752516,14616,1463693073328322887,trep_world,0.0,-1.04435793638,0.0
1463693073339714393,14617,1463693073338738918,trep_world,0.0,-1.07970529543,0.0
1463693073355333922,14618,1463693073354718923,trep_world,0.0,-1.14064661215,0.0
1463693073373815239,14619,1463693073373390913,trep_world,0.0,-1.16624056982,0.0
1463693073390553184,14620,1463693073389774084,trep_world,0.0,-1.20525263592,0.0
1463693073408708080,14621,1463693073406333923,trep_world,0.0,-1.27093043754,0.0
1463693073423251537,14622,1463693073422878026,trep_world,0.0,-1.29759617306,0.0
1463693073441807145,14623,1463693073439884901,trep_world,0.0,-1.33768696888,0.0
1463693073457366287,14624,1463693073456877946,trep_world,0.0,-1.37777776469,0.0
1463693073472516033,14625,1463693073471359014,trep_world,0.0,-1.41743731802,0.0
1463693073488907392,14626,1463693073488591909,trep_world,0.0,-1.45709687134,0.0
1463693073505583625,14627,1463693073504745960,trep_world,0.0,-1.49295708072,0.0
1463693073525763328,14628,1463693073525324106,trep_world,0.0,-1.5288172901,0.0
1463693073539002012,14629,1463693073538398981,trep_world,0.0,-1.55732929389,0.0
1463693073555598236,14630,1463693073555094003,trep_world,0.0,-1.59817684497,0.0
1463693073572193841,14631,1463693073572012901,trep_world,0.0,-1.62309143885,0.0
1463693073589044075,14632,1463693073588573932,trep_world,0.0,-1.63567048543,0.0
1463693073605682319,14633,1463693073605060100,trep_world,0.0,-1.64306473652,0.0
1463693073622298852,14634,1463693073622117042,trep_world,0.0,-1.65045898762,0.0
1463693073638816343,14635,1463693073638608932,trep_world,0.0,-1.65124202323,0.0
1463693073655562428,14636,1463693073654865980,trep_world,0.0,-1.6499105948,0.0
1463693073672645569,14637,1463693073671822071,trep_world,0.0,-1.64262966461,0.0
1463693073688648058,14638,1463693073688435077,trep_world,0.0,-1.63746319846,0.0
1463693073705125336,14639,1463693073704922914,trep_world,0.0,-1.62664803227,0.0
1463693073729940269,14640,1463693073729469060,trep_world,0.0,-1.61583286609,0.0
1463693073738446321,14641,1463693073738264083,trep_world,0.0,-1.5998381949,0.0
1463693073755097421,14642,1463693073754803895,trep_world,0.0,-1.56902335629,0.0
1463693073771611188,14643,1463693073771058082,trep_world,0.0,-1.55420318886,0.0
1463693073788540620,14644,1463693073788284063,trep_world,0.0,-1.53873361091,0.0
1463693073804949473,14645,1463693073804734945,trep_world,0.0,-1.52326403296,0.0
1463693073821754116,14646,1463693073821183919,trep_world,0.0,-1.50857754591,0.0
1463693073838181047,14647,1463693073837986946,trep_world,0.0,-1.4871357287,0.0
1463693073855300895,14648,1463693073854722976,trep_world,0.0,-1.47551392286,0.0
1463693073872050658,14649,1463693073871675968,trep_world,0.0,-1.47064744719,0.0
1463693073888613219,14650,1463693073887929916,trep_world,0.0,-1.46970313272,0.0
1463693073905333256,14651,1463693073904793024,trep_world,0.0,-1.47316331843,0.0
1463693073931020100,14652,1463693073930798053,trep_world,0.0,-1.4775678186,0.0
1463693073938121495,14653,1463693073937932014,trep_world,0.0,-1.48868764339,0.0
1463693073955162841,14654,1463693073954720020,trep_world,0.0,-1.51388771271,0.0
1463693073972457120,14655,1463693073971683979,trep_world,0.0,-1.52796795725,0.0
1463693073988665344,14656,1463693073988243103,trep_world,0.0,-1.54545050281,0.0
1463693074005779716,14657,1463693074004733085,trep_world,0.0,-1.59829585241,0.0
1463693074021740427,14658,1463693074021547079,trep_world,0.0,-1.63365865645,0.0
1463693074039116649,14659,1463693074038070917,trep_world,0.0,-1.67698364313,0.0
1463693074056792625,14660,1463693074056185007,trep_world,0.0,-1.72030862982,0.0
1463693074073680799,14661,1463693074073180913,trep_world,0.0,-1.76692088812,0.0
1463693074090175078,14662,1463693074089756011,trep_world,0.0,-1.84618103177,0.0
1463693074107785268,14663,1463693074106885910,trep_world,0.0,-1.90964167451,0.0
1463693074127367378,14664,1463693074127008914,trep_world,0.0,-1.9404544319,0.0
1463693074140430724,14665,1463693074139086008,trep_world,0.0,-1.99028569543,0.0
1463693074159343619,14666,1463693074156179904,trep_world,0.0,-2.07430412587,0.0
1463693074173449637,14667,1463693074172339916,trep_world,0.0,-2.10849129278,0.0
1463693074190996947,14668,1463693074190208911,trep_world,0.0,-2.13800774543,0.0
1463693074208330198,14669,1463693074206011056,trep_world,0.0,-2.19532831989,0.0
1463693074224243960,14670,1463693074222714900,trep_world,0.0,-2.24821787471,0.0
1463693074239876027,14671,1463693074239500999,trep_world,0.0,-2.27330330772,0.0
1463693074257057504,14672,1463693074255542039,trep_world,0.0,-2.30722359831,0.0
1463693074273135887,14673,1463693074272712945,trep_world,0.0,-2.35759093048,0.0
1463693074290271900,14674,1463693074289011955,trep_world,0.0,-2.39468350319,0.0
1463693074307612130,14675,1463693074305691003,trep_world,0.0,-2.41532903432,0.0
1463693074337794079,14676,1463693074336798906,trep_world,0.0,-2.43758718932,0.0
1463693074341875933,14677,1463693074341623067,trep_world,0.0,-2.45984534431,0.0
1463693074357177236,14678,1463693074356237888,trep_world,0.0,-2.48233710063,0.0
1463693074373798815,14679,1463693074373367071,trep_world,0.0,-2.52103575072,0.0
1463693074390187859,14680,1463693074389796972,trep_world,0.0,-2.55470391067,0.0
1463693074407277001,14681,1463693074406536102,trep_world,0.0,-2.58763628587,0.0
1463693074424296139,14682,1463693074423348903,trep_world,0.0,-2.60310739489,0.0
1463693074442184252,14683,1463693074440248012,trep_world,0.0,-2.62639275966,0.0
1463693074458116712,14684,1463693074456119060,trep_world,0.0,-2.66544852293,0.0
1463693074474223128,14685,1463693074473336935,trep_world,0.0,-2.68121892142,0.0
1463693074489851361,14686,1463693074489399909,trep_world,0.0,-2.70961024824,0.0
1463693074507005018,14687,1463693074506206035,trep_world,0.0,-2.73800157506,0.0
1463693074547021290,14688,1463693074543857097,trep_world,0.0,-2.73800157506,0.0
1463693074548392660,14689,1463693074547983884,trep_world,0.0,-2.78894237198,0.0
1463693074557057049,14690,1463693074555978059,trep_world,0.0,-2.83988316891,0.0
1463693074573452966,14691,1463693074573044061,trep_world,0.0,-2.8554256118,0.0
1463693074589692953,14692,1463693074589349985,trep_world,0.0,-2.88903544919,0.0
1463693074606756609,14693,1463693074606308937,trep_world,0.0,-2.92425636634,0.0
1463693074622935228,14694,1463693074622369050,trep_world,0.0,-2.94140988899,0.0
1463693074642111426,14695,1463693074641295909,trep_world,0.0,-2.96130329663,0.0
1463693074656177383,14696,1463693074655802011,trep_world,0.0,-3.01653886481,0.0
1463693074674495074,14697,1463693074674087047,trep_world,0.0,-3.05188102534,0.0
1463693074691564576,14698,1463693074689816951,trep_world,0.0,-3.07306898514,0.0
1463693074727473715,14699,1463693074706403017,trep_world,0.0,-3.11711329867,0.0
1463693074731205941,14700,1463693074730753898,trep_world,0.0,-3.1587706675,0.0
1463693074739655526,14701,1463693074739371061,trep_world,0.0,-3.17757168259,0.0
1463693074755848294,14702,1463693074755390882,trep_world,0.0,-3.20509914276,0.0
1463693074774125286,14703,1463693074772907018,trep_world,0.0,-3.25161374609,0.0
1463693074791082553,14704,1463693074790023088,trep_world,0.0,-3.29028235662,0.0
1463693074806573698,14705,1463693074806066989,trep_world,0.0,-3.32549018682,0.0
1463693074824042346,14706,1463693074823501110,trep_world,0.0,-3.34101654966,0.0
1463693074842558978,14707,1463693074840882062,trep_world,0.0,-3.36281099859,0.0
1463693074857345340,14708,1463693074856596946,trep_world,0.0,-3.39871103148,0.0
1463693074874501087,14709,1463693074873358964,trep_world,0.0,-3.41281661543,0.0
1463693074890661707,14710,1463693074889898061,trep_world,0.0,-3.431423572,0.0
1463693074906794875,14711,1463693074906130075,trep_world,0.0,-3.45003052856,0.0
1463693074939294837,14712,1463693074939079999,trep_world,0.0,-3.45003052856,0.0
1463693074942444981,14713,1463693074941648960,trep_world,0.0,-3.47302883631,0.0
1463693074956898881,14714,1463693074956140041,trep_world,0.0,-3.5152218128,0.0
1463693074973261633,14715,1463693074972378969,trep_world,0.0,-3.54742755945,0.0
1463693074990586371,14716,1463693074989692926,trep_world,0.0,-3.57016750245,0.0
1463693075007364878,14717,1463693075006936073,trep_world,0.0,-3.57989636755,0.0
1463693075025681547,14718,1463693075023094892,trep_world,0.0,-3.5944501113,0.0
1463693075041342490,14719,1463693075040316104,trep_world,0.0,-3.60900385505,0.0
1463693075057742994,14720,1463693075057071924,trep_world,0.0,-3.62232763624,0.0
1463693075074037476,14721,1463693075073590040,trep_world,0.0,-3.63565141744,0.0
1463693075090794773,14722,1463693075089770078,trep_world,0.0,-3.64630053723,0.0
1463693075113053981,14723,1463693075106163024,trep_world,0.0,-3.66085202615,0.0
1463693075145936183,14724,1463693075145658969,trep_world,0.0,-3.66475439528,0.0
1463693075149881708,14725,1463693075148493051,trep_world,0.0,-3.66598582946,0.0
1463693075156179384,14726,1463693075155611038,trep_world,0.0,-3.66721726364,0.0
