%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692559284915334,4021,1463692559284481048,trep_world,0.0,-3.93803749631,1.90103066461
1463692559301974324,4022,1463692559301100969,trep_world,0.0,-3.96374031492,1.89154300684
1463692559339978019,4023,1463692559339451074,trep_world,0.0,-3.98939883257,1.87972466183
1463692559343065435,4024,1463692559342545986,trep_world,0.0,-4.0156295758,1.86702968495
1463692559351423787,4025,1463692559350445985,trep_world,0.0,-4.04343854422,1.85612736664
1463692559369494221,4026,1463692559367623090,trep_world,0.0,-4.07114385424,1.84267190725
1463692559384366668,4027,1463692559383908033,trep_world,0.0,-4.09956225971,1.82845888678
1463692559401352277,4028,1463692559400434017,trep_world,0.0,-4.12943307995,1.81517825694
1463692559418896271,4029,1463692559417710065,trep_world,0.0,-4.15963920968,1.80024947118
1463692559435366036,4030,1463692559434350013,trep_world,0.0,-4.19027779465,1.78382870995
1463692559451394102,4031,1463692559450917959,trep_world,0.0,-4.22178776661,1.76673713337
1463692559468171455,4032,1463692559467618942,trep_world,0.0,-4.25417098325,1.74890661256
1463692559484884597,4033,1463692559484271049,trep_world,0.0,-4.28728784279,1.73000133092
1463692559501777847,4034,1463692559501105070,trep_world,0.0,-4.32106344073,1.70983872915
1463692559529949812,4035,1463692559528290033,trep_world,0.0,-4.35548627111,1.68834107329
1463692559535487134,4036,1463692559535213947,trep_world,0.0,-4.3902903494,1.66506319073
1463692559552149609,4037,1463692559551414966,trep_world,0.0,-4.42567754231,1.64024650031
1463692559568686498,4038,1463692559568202972,trep_world,0.0,-4.46084494473,1.6127792157
1463692559585344799,4039,1463692559584920883,trep_world,0.0,-4.49651769031,1.58353879397
1463692559602241007,4040,1463692559601578950,trep_world,0.0,-4.53058281384,1.5499919755
1463692559619224932,4041,1463692559618141889,trep_world,0.0,-4.56497639834,1.51423898509
1463692559635522707,4042,1463692559635019063,trep_world,0.0,-4.59967386598,1.47667325506
1463692559652226828,4043,1463692559651441097,trep_world,0.0,-4.63202218262,1.43404018811
1463692559669103005,4044,1463692559668225049,trep_world,0.0,-4.66352459283,1.38828896437
1463692559685078104,4045,1463692559684520006,trep_world,0.0,-4.69758688808,1.34243578196
1463692559702002000,4046,1463692559701538085,trep_world,0.0,-4.72828766648,1.29152245047
1463692559737076122,4047,1463692559736548900,trep_world,0.0,-4.75860317327,1.23740315818
1463692559741903562,4048,1463692559740860939,trep_world,0.0,-4.78519735781,1.17851743428
1463692559752785863,4049,1463692559750799894,trep_world,0.0,-4.80106240023,1.10906531392
1463692559768327025,4050,1463692559767725944,trep_world,0.0,-4.82789122755,1.0443440284
1463692559785995749,4051,1463692559785044908,trep_world,0.0,-4.84540503294,0.972290971629
1463692559802246549,4052,1463692559800987005,trep_world,0.0,-4.86124956663,0.895810795295
1463692559818937733,4053,1463692559818583965,trep_world,0.0,-4.87112477617,0.815042506182
1463692559835099634,4054,1463692559834397077,trep_world,0.0,-4.86568914162,0.724108126849
1463692559852396905,4055,1463692559851497888,trep_world,0.0,-4.8815204932,0.639068047293
1463692559870306590,4056,1463692559868925094,trep_world,0.0,-4.888234167,0.549428424939
1463692559886224959,4057,1463692559884473085,trep_world,0.0,-4.88050271566,0.452599492781
1463692559902237578,4058,1463692559901149988,trep_world,0.0,-4.87670013981,0.354644106901
1463692559935297192,4059,1463692559934813976,trep_world,0.0,-4.86662039484,0.253275113308
1463692559942726066,4060,1463692559941848039,trep_world,0.0,-4.86379037918,0.150177054838
1463692559951310566,4061,1463692559950975894,trep_world,0.0,-4.85657494114,0.0451304859035
1463692559968186856,4062,1463692559967662096,trep_world,0.0,-4.82988550863,-0.062914095951
1463692559984773098,4063,1463692559984304904,trep_world,0.0,-4.80945033001,-0.173829710717
1463692560002597639,4064,1463692560001111030,trep_world,0.0,-4.78252858525,-0.285641684204
1463692560018502919,4065,1463692560018146038,trep_world,0.0,-4.74874232995,-0.399478208435
1463692560036516171,4066,1463692560034317016,trep_world,0.0,-4.70212731694,-0.511910739464
1463692560052624359,4067,1463692560050968885,trep_world,0.0,-4.64805785764,-0.625710240101
1463692560068216505,4068,1463692560067640066,trep_world,0.0,-4.58752126076,-0.738319739212
1463692560085680965,4069,1463692560084860086,trep_world,0.0,-4.5034723223,-0.844392380549
1463692560101674040,4070,1463692560101038932,trep_world,0.0,-4.42794244139,-0.957067207617
1463692560135141534,4071,1463692560131587028,trep_world,0.0,-4.35862402581,-1.07454086524
1463692560140035034,4072,1463692560139695882,trep_world,0.0,-4.26655223424,-1.17893220724
1463692560151849123,4073,1463692560151428937,trep_world,0.0,-4.16634497182,-1.28063952365
1463692560169226207,4074,1463692560168740034,trep_world,0.0,-4.06523549538,-1.38244345881
1463692560185710955,4075,1463692560185061931,trep_world,0.0,-3.95121561783,-1.47421599611
1463692560203353890,4076,1463692560202379941,trep_world,0.0,-3.83454479696,-1.56525120489
1463692560219039534,4077,1463692560218691110,trep_world,0.0,-3.71087926219,-1.64848885668
1463692560236057214,4078,1463692560235032081,trep_world,0.0,-3.57577103213,-1.71709013359
1463692560251452002,4079,1463692560250994920,trep_world,0.0,-3.43809740458,-1.78364535335
1463692560269415577,4080,1463692560268584966,trep_world,0.0,-3.29579754038,-1.84119496629
1463692560286052668,4081,1463692560285572052,trep_world,0.0,-3.14898716499,-1.89047364647
1463692560302265476,4082,1463692560301117897,trep_world,0.0,-2.99908447639,-1.93029591657
1463692560331008581,4083,1463692560330487012,trep_world,0.0,-2.84633577536,-1.96136697221
1463692560337903343,4084,1463692560335916042,trep_world,0.0,-2.69235719239,-1.98452492352
1463692560351328452,4085,1463692560350944995,trep_world,0.0,-2.53702172798,-1.99595492914
1463692560368586807,4086,1463692560367769002,trep_world,0.0,-2.38155735621,-1.99999307815
1463692560384610980,4087,1463692560384243965,trep_world,0.0,-2.22670932493,-1.99490780905
1463692560402044348,4088,1463692560401026010,trep_world,0.0,-2.07336467716,-1.98051573315
1463692560417443836,4089,1463692560417124032,trep_world,0.0,-1.92230477953,-1.95583799201
1463692560435180661,4090,1463692560434767007,trep_world,0.0,-1.77408365859,-1.92366317223
1463692560451756088,4091,1463692560451008081,trep_world,0.0,-1.63068725288,-1.87963352734
1463692560468450426,4092,1463692560467608928,trep_world,0.0,-1.49374370069,-1.82237268805
1463692560484754896,4093,1463692560484224081,trep_world,0.0,-1.36419715999,-1.75300024468
1463692560501767645,4094,1463692560501013994,trep_world,0.0,-1.24096756397,-1.67582250239
1463692560533750120,4095,1463692560533322095,trep_world,0.0,-1.12377485678,-1.59335770112
1463692560539857441,4096,1463692560538811922,trep_world,0.0,-1.01951074821,-1.49806830276
1463692560552123403,4097,1463692560550859928,trep_world,0.0,-0.929674850467,-1.3897075474
1463692560569902055,4098,1463692560567913055,trep_world,0.0,-0.847717293092,-1.27717574402
1463692560587286390,4099,1463692560585114002,trep_world,0.0,-0.768862746204,-1.16539247064
1463692560601586655,4100,1463692560601047039,trep_world,0.0,-0.699886541178,-1.05045432299
1463692560620401394,4101,1463692560617952108,trep_world,0.0,-0.639873133501,-0.932815769738
1463692560635821446,4102,1463692560634314060,trep_world,0.0,-0.583142647539,-0.817027768363
1463692560651474585,4103,1463692560650957107,trep_world,0.0,-0.539530288076,-0.698813803562
1463692560668691764,4104,1463692560667700052,trep_world,0.0,-0.504369367367,-0.580411015302
1463692560684743036,4105,1463692560684401035,trep_world,0.0,-0.473649176216,-0.464070227353
1463692560702398114,4106,1463692560701031923,trep_world,0.0,-0.452197302107,-0.348746323391
1463692560728376539,4107,1463692560727127075,trep_world,0.0,-0.437185519942,-0.235405635739
1463692560734247470,4108,1463692560733880043,trep_world,0.0,-0.426386316045,-0.124775225808
1463692560751257156,4109,1463692560750813961,trep_world,0.0,-0.425842597708,-0.0168279500205
1463692560768013003,4110,1463692560767671108,trep_world,0.0,-0.431432645384,0.0882619992571
1463692560785756720,4111,1463692560784995079,trep_world,0.0,-0.435077256804,0.190248439752
1463692560801416937,4112,1463692560800926923,trep_world,0.0,-0.443806833781,0.288467737919
1463692560818254979,4113,1463692560817755937,trep_world,0.0,-0.463399938613,0.381971426927
1463692560834699213,4114,1463692560834255933,trep_world,0.0,-0.48672463844,0.471809292719
1463692560851641798,4115,1463692560851130962,trep_world,0.0,-0.506700493515,0.559342397306
1463692560868378764,4116,1463692560867672920,trep_world,0.0,-0.529258335168,0.642878862392
1463692560885335423,4117,1463692560884991884,trep_world,0.0,-0.554602648361,0.722498927923
1463692560902134317,4118,1463692560901099920,trep_world,0.0,-0.582426954472,0.797946265968
1463692560936931007,4119,1463692560936429977,trep_world,0.0,-0.608463070226,0.871295696897
1463692560943768049,4120,1463692560943444013,trep_world,0.0,-0.635990276151,0.940526405768
1463692560950800679,4121,1463692560950458049,trep_world,0.0,-0.659289521604,1.00932827103
1463692560968237122,4122,1463692560967730045,trep_world,0.0,-0.683537868944,1.07384753731
1463692560985348299,4123,1463692560984121084,trep_world,0.0,-0.70184811496,1.13970404454
1463692561003180666,4124,1463692561001790046,trep_world,0.0,-0.707158365099,1.21070847024
1463692561019059986,4125,1463692561017600059,trep_world,0.0,-0.714558195321,1.27713389056
1463692561035769824,4126,1463692561034476995,trep_world,0.0,-0.734763619865,1.32924059061
1463692561051594246,4127,1463692561050968885,trep_world,0.0,-0.745723844051,1.38727343895
1463692561069474626,4128,1463692561067639112,trep_world,0.0,-0.75611089784,1.44042158091
1463692561084985680,4129,1463692561084415912,trep_world,0.0,-0.76313052337,1.49489570753
1463692561102489848,4130,1463692561101027011,trep_world,0.0,-0.754199676299,1.56194513247
1463692561130744572,4131,1463692561128791093,trep_world,0.0,-0.766019527748,1.59946000351
1463692561137159208,4132,1463692561136449098,trep_world,0.0,-0.774919392625,1.63832044572
1463692561153153559,4133,1463692561151091098,trep_world,0.0,-0.763683564003,1.70165879383
1463692561168637070,4134,1463692561168215036,trep_world,0.0,-0.754594589761,1.75665260474
1463692561184664202,4135,1463692561184221982,trep_world,0.0,-0.760118830295,1.78121776714
1463692561201584434,4136,1463692561201050043,trep_world,0.0,-0.759951351663,1.81398439167
1463692561218174555,4137,1463692561217775106,trep_world,0.0,-0.751255529958,1.85813840639
1463692561235175441,4138,1463692561234497070,trep_world,0.0,-0.751883500557,1.87520502871
1463692561252395106,4139,1463692561251828908,trep_world,0.0,-0.749311051543,1.8975934368
1463692561268641298,4140,1463692561268198966,trep_world,0.0,-0.745079631042,1.91711738736
1463692561285935335,4141,1463692561284554004,trep_world,0.0,-0.74076074538,1.93334902077
1463692561302537434,4142,1463692561301811933,trep_world,0.0,-0.733197449536,1.95486504158
1463692561339108073,4143,1463692561338546991,trep_world,0.0,-0.726964460859,1.96664773572
1463692561341845252,4144,1463692561341675043,trep_world,0.0,-0.721425323159,1.97101644622
1463692561352406752,4145,1463692561350955009,trep_world,0.0,-0.715278958801,1.97545000533
1463692561369187823,4146,1463692561367764949,trep_world,0.0,-0.708143559868,1.98155567525
1463692561386461232,4147,1463692561384336948,trep_world,0.0,-0.701264481912,1.98272246113
1463692561402018454,4148,1463692561400991916,trep_world,0.0,-0.693928286368,1.98420278534
1463692561418542571,4149,1463692561417639017,trep_world,0.0,-0.686018649019,1.98663066335
1463692561435945507,4150,1463692561434348106,trep_world,0.0,-0.677949273415,1.98743098354
1463692561452108789,4151,1463692561451050996,trep_world,0.0,-0.669699151652,1.98716720163
1463692561469499887,4152,1463692561467632055,trep_world,0.0,-0.661134173038,1.98698031513
1463692561486358723,4153,1463692561485110998,trep_world,0.0,-0.652227766814,1.98702357985
1463692561501370638,4154,1463692561501008987,trep_world,0.0,-0.643129830934,1.98624009193
1463692561529577704,4155,1463692561529107093,trep_world,0.0,-0.633749509908,1.98537387168
1463692561536638828,4156,1463692561535980939,trep_world,0.0,-0.624072716355,1.98447819537
1463692561552323335,4157,1463692561551734924,trep_world,0.0,-0.614136545524,1.98324355854
1463692561570093033,4158,1463692561567667961,trep_world,0.0,-0.60384531739,1.98225143257
1463692561585889685,4159,1463692561584376096,trep_world,0.0,-0.593099664205,1.98199613441
1463692561601663753,4160,1463692561601176023,trep_world,0.0,-0.58206271854,1.98131783224
1463692561619617566,4161,1463692561618908882,trep_world,0.0,-0.570641380211,1.98078930612
1463692561635561694,4162,1463692561635102987,trep_world,0.0,-0.55846903024,1.98256388242
1463692561651849880,4163,1463692561650753974,trep_world,0.0,-0.546035006252,1.98324195766
1463692561667889362,4164,1463692561667398929,trep_world,0.0,-0.533020361952,1.98507407622
1463692561685537526,4165,1463692561685133934,trep_world,0.0,-0.519560723675,1.98674760592
1463692561702214692,4166,1463692561700943946,trep_world,0.0,-0.505576772998,1.98923307055
1463692561734051022,4167,1463692561732749938,trep_world,0.0,-0.491134932857,1.99141628124
1463692561740037139,4168,1463692561739512920,trep_world,0.0,-0.476270519686,1.99388415874
1463692561751396307,4169,1463692561750976085,trep_world,0.0,-0.46098494762,1.99590623941
1463692561768374196,4170,1463692561767616987,trep_world,0.0,-0.445383170724,1.99772304337
1463692561785990772,4171,1463692561784436941,trep_world,0.0,-0.429247328215,1.99994258668
1463692561801459817,4172,1463692561800945997,trep_world,0.0,-0.412970736916,1.99992889093
1463692561819976430,4173,1463692561819123029,trep_world,0.0,-0.39657831657,1.99937089837
1463692561835461409,4174,1463692561834853887,trep_world,0.0,-0.380153288164,1.99825943478
1463692561851564819,4175,1463692561850979089,trep_world,0.0,-0.363717256032,1.99680534281
1463692561868755604,4176,1463692561867616891,trep_world,0.0,-0.347114727533,1.99273217921
1463692561886114303,4177,1463692561884493112,trep_world,0.0,-0.330637867436,1.98937913256
1463692561901781138,4178,1463692561900949001,trep_world,0.0,-0.314676407145,1.98852789747
1463692561934691144,4179,1463692561930141925,trep_world,0.0,-0.299336999043,1.99011817686
1463692561939676232,4180,1463692561939260005,trep_world,0.0,-0.283863259744,1.9881577783
1463692561951164642,4181,1463692561950702905,trep_world,0.0,-0.268236092079,1.98307584823
1463692561967516293,4182,1463692561967140913,trep_world,0.0,-0.25320010374,1.98044563548
1463692561985557323,4183,1463692561984318971,trep_world,0.0,-0.23884803895,1.98008161287
1463692562002019269,4184,1463692562001028060,trep_world,0.0,-0.225112835307,1.98113191731
1463692562019648188,4185,1463692562018922090,trep_world,0.0,-0.211866488117,1.98263126948
1463692562035971291,4186,1463692562034929037,trep_world,0.0,-0.199010805709,1.98401812851
1463692562052316189,4187,1463692562051651954,trep_world,0.0,-0.186574309011,1.9855597122
1463692562070807522,4188,1463692562067779064,trep_world,0.0,-0.174503556259,1.98698041646
1463692562085472240,4189,1463692562084348917,trep_world,0.0,-0.162785964494,1.98831611358
1463692562101676363,4190,1463692562101239919,trep_world,0.0,-0.151402878512,1.98955158456
1463692562126701236,4191,1463692562126218080,trep_world,0.0,-0.14033372876,1.9906629773
1463692562134129440,4192,1463692562133857011,trep_world,0.0,-0.129542316838,1.991512459
1463692562153559926,4193,1463692562150985956,trep_world,0.0,-0.119004792247,1.99208840139
1463692562169375163,4194,1463692562168948888,trep_world,0.0,-0.108752473047,1.99277545522
1463692562185631142,4195,1463692562184410095,trep_world,0.0,-0.0987550238872,1.99336400164
1463692562202140015,4196,1463692562201756000,trep_world,0.0,-0.0890046259319,1.99390811519
1463692562218869707,4197,1463692562217741012,trep_world,0.0,-0.0795354652069,1.99474365699
1463692562235604703,4198,1463692562235161066,trep_world,0.0,-0.0703508107112,1.99586132271
1463692562253047357,4199,1463692562251660108,trep_world,0.0,-0.0613905882652,1.99674135895
1463692562269039191,4200,1463692562268265962,trep_world,0.0,-0.0526360484995,1.99749238684
1463692562284901883,4201,1463692562284445047,trep_world,0.0,-0.0441348658243,1.9985795856
1463692562303874883,4202,1463692562301067113,trep_world,0.0,-0.0358063131541,1.99921512157
1463692562327616253,4203,1463692562327274084,trep_world,0.0,-0.0276280241199,1.99966263669
1463692562335414314,4204,1463692562333718061,trep_world,0.0,-0.0195793505126,1.99992281824
1463692562351864798,4205,1463692562351151943,trep_world,0.0,-0.0116065762384,1.9999932304
1463692562368325117,4206,1463692562367814064,trep_world,0.0,-0.00369053778047,1.99998878155
1463692562385809340,4207,1463692562384643077,trep_world,0.0,0.00420181024952,1.99994970602
1463692562401721635,4208,1463692562401247024,trep_world,0.0,0.0121039480697,1.99993531499
1463692562419881926,4209,1463692562418107032,trep_world,0.0,0.0200458726799,1.99996775963
1463692562435375327,4210,1463692562435009002,trep_world,0.0,0.0280280876503,1.99999303108
1463692562452074488,4211,1463692562451294898,trep_world,0.0,0.0360172177632,1.99999135342
1463692562468456989,4212,1463692562467751979,trep_world,0.0,0.044036613344,1.99999999993
1463692562485355911,4213,1463692562484606981,trep_world,0.0,0.0520803751572,1.99999151997
1463692562501514485,4214,1463692562501159906,trep_world,0.0,0.0601518037375,1.99994620784
1463692562527492856,4215,1463692562527163982,trep_world,0.0,0.0683213580962,1.9995164303
1463692562534060658,4216,1463692562533854961,trep_world,0.0,0.0764802705927,1.99920511514
1463692562551624505,4217,1463692562550829887,trep_world,0.0,0.0845841465299,1.99902750756
1463692562568173436,4218,1463692562567622900,trep_world,0.0,0.0927033789323,1.99825204294
1463692562585073554,4219,1463692562584279060,trep_world,0.0,0.100720176039,1.99793531997
1463692562601453037,4220,1463692562601023912,trep_world,0.0,0.108671949936,1.99733763061
1463692562618856814,4221,1463692562618088006,trep_world,0.0,0.116589377024,1.99611288951
1463692562635885196,4222,1463692562635004043,trep_world,0.0,0.12432427986,1.99566067856
1463692562653179568,4223,1463692562650971889,trep_world,0.0,0.131836617851,1.99578274247
1463692562669379563,4224,1463692562667790889,trep_world,0.0,0.139129094309,1.9961737072
1463692562685119625,4225,1463692562684319972,trep_world,0.0,0.146226064669,1.99656401988
1463692562701309779,4226,1463692562700943946,trep_world,0.0,0.15313034862,1.99698531011
1463692562727004422,4227,1463692562726255893,trep_world,0.0,0.159859989011,1.99734385607
1463692562734760421,4228,1463692562734179973,trep_world,0.0,0.166405964123,1.99780346734
1463692562751450599,4229,1463692562750931024,trep_world,0.0,0.172787374938,1.99821242902
1463692562768805645,4230,1463692562767597913,trep_world,0.0,0.179031755579,1.9984770701
1463692562786509151,4231,1463692562784687995,trep_world,0.0,0.185143576347,1.99871919809
1463692562801395988,4232,1463692562801017045,trep_world,0.0,0.191133511194,1.99892783803
1463692562818790007,4233,1463692562817981004,trep_world,0.0,0.197010419732,1.99911168195
1463692562835225077,4234,1463692562834418058,trep_world,0.0,0.202783489422,1.99927007605
1463692562851274984,4235,1463692562850938081,trep_world,0.0,0.208460541218,1.99941060745
1463692562868455947,4236,1463692562867643117,trep_world,0.0,0.214045423536,1.9995535001
1463692562884842980,4237,1463692562884365081,trep_world,0.0,0.2195472026,1.99967508518
1463692562901541124,4238,1463692562901015043,trep_world,0.0,0.224970118473,1.99979266392
1463692562939407816,4239,1463692562936569929,trep_world,0.0,0.230313543308,1.99991032527
1463692562944110172,4240,1463692562943391084,trep_world,0.0,0.235597787558,1.99996992181
1463692562951102193,4241,1463692562950800895,trep_world,0.0,0.240844531024,1.99999181486
1463692562968892857,4242,1463692562968471050,trep_world,0.0,0.246062673269,1.99999986274
1463692562985635169,4243,1463692562984859943,trep_world,0.0,0.251264856945,1.999998144
1463692563001791680,4244,1463692563001341104,trep_world,0.0,0.256455438221,1.99998970893
1463692563019870715,4245,1463692563018731117,trep_world,0.0,0.261653138003,1.99998935324
1463692563035633901,4246,1463692563035264015,trep_world,0.0,0.266890707081,1.99999938332
1463692563052272696,4247,1463692563050950050,trep_world,0.0,0.272140308632,1.99999478511
1463692563068423538,4248,1463692563067720890,trep_world,0.0,0.277407428822,1.99997230087
1463692563084705459,4249,1463692563084335088,trep_world,0.0,0.282715143584,1.99985276002
1463692563101878627,4250,1463692563101319074,trep_world,0.0,0.288002939051,1.99982037555
1463692563131232900,4251,1463692563129585981,trep_world,0.0,0.293233650925,1.99988364268
1463692563136004511,4252,1463692563134778976,trep_world,0.0,0.298449378022,1.99983695245
1463692563151456498,4253,1463692563150912046,trep_world,0.0,0.303675732393,1.99966267975
1463692563168502812,4254,1463692563167629957,trep_world,0.0,0.308860963842,1.9996238776
1463692563185933303,4255,1463692563184514999,trep_world,0.0,0.313978117826,1.99969000643
1463692563201742168,4256,1463692563201041936,trep_world,0.0,0.319032788377,1.99974875594
1463692563219709926,4257,1463692563217710018,trep_world,0.0,0.324019006418,1.9998369271
1463692563236259492,4258,1463692563234291076,trep_world,0.0,0.328944995352,1.99990597646
1463692563251440781,4259,1463692563250905990,trep_world,0.0,0.333823904304,1.99994766779
1463692563270952892,4260,1463692563267659902,trep_world,0.0,0.338661384695,1.99997879219
1463692563285003357,4261,1463692563284220933,trep_world,0.0,0.343463350532,1.99999664859
1463692563301447599,4262,1463692563301076889,trep_world,0.0,0.348238944213,1.99999948089
1463692563325032127,4263,1463692563324368953,trep_world,0.0,0.352996552505,1.99999039433
1463692563334674032,4264,1463692563334177017,trep_world,0.0,0.357744842003,1.99997289686
1463692563352934523,4265,1463692563351084947,trep_world,0.0,0.362489723175,1.99994654714
1463692563369400375,4266,1463692563368593931,trep_world,0.0,0.36723700242,1.99991151121
1463692563386504388,4267,1463692563385761022,trep_world,0.0,0.371992468415,1.99986801054
1463692563402450331,4268,1463692563401993989,trep_world,0.0,0.376759536239,1.99980805734
1463692563419968342,4269,1463692563418785095,trep_world,0.0,0.381545194776,1.99973971306
1463692563435737689,4270,1463692563434760093,trep_world,0.0,0.386355079486,1.99965843895
1463692563451974820,4271,1463692563451600074,trep_world,0.0,0.391194482372,1.99956075658
1463692563469253169,4272,1463692563468463897,trep_world,0.0,0.396072508989,1.9994637351
1463692563484837337,4273,1463692563484165906,trep_world,0.0,0.400994876077,1.99935591078
1463692563503123600,4274,1463692563501380920,trep_world,0.0,0.405976297327,1.99928959831
1463692563531632027,4275,1463692563530292034,trep_world,0.0,0.411019369267,1.99921831236
1463692563535074276,4276,1463692563534878015,trep_world,0.0,0.416144625218,1.99924583979
1463692563552584168,4277,1463692563551060914,trep_world,0.0,0.421379884037,1.99944466797
1463692563568704236,4278,1463692563568150997,trep_world,0.0,0.426718646004,1.99964691174
1463692563585029621,4279,1463692563584371089,trep_world,0.0,0.432119224251,1.99969370302
1463692563601961952,4280,1463692563601038932,trep_world,0.0,0.437606048979,1.99983513474
1463692563619409873,4281,1463692563618302106,trep_world,0.0,0.443217424317,1.99999669356
1463692563635149405,4282,1463692563634707927,trep_world,0.0,0.448923355479,1.99991951359
1463692563651558530,4283,1463692563650995969,trep_world,0.0,0.454644454972,1.99982228316
1463692563668592983,4284,1463692563667715072,trep_world,0.0,0.460402418502,1.99950182619
1463692563685297704,4285,1463692563684726953,trep_world,0.0,0.466249882212,1.99842900132
1463692563701632888,4286,1463692563701153993,trep_world,0.0,0.47201539089,1.99796387146
1463692563730441956,4287,1463692563729691028,trep_world,0.0,0.477724700217,1.99726316465
1463692563734231424,4288,1463692563734059095,trep_world,0.0,0.483339337861,1.99645314307
1463692563751825020,4289,1463692563750942945,trep_world,0.0,0.48879458613,1.99605582752
1463692563768939100,4290,1463692563767735004,trep_world,0.0,0.494101163774,1.9956275168
1463692563784789064,4291,1463692563784399986,trep_world,0.0,0.49921631862,1.99549259105
1463692563801606154,4292,1463692563801007032,trep_world,0.0,0.504156082346,1.99534362652
1463692563819557332,4293,1463692563817826032,trep_world,0.0,0.508876086911,1.99552991195
1463692563835358817,4294,1463692563834317922,trep_world,0.0,0.513398470211,1.99574351608
1463692563851513001,4295,1463692563850953102,trep_world,0.0,0.517717978839,1.99604148763
1463692563868123432,4296,1463692563867660045,trep_world,0.0,0.521854816462,1.99626753764
1463692563884939000,4297,1463692563884313106,trep_world,0.0,0.525808872066,1.99649683084
1463692563901637705,4298,1463692563900882005,trep_world,0.0,0.529595930543,1.99663877217
1463692563927408685,4299,1463692563926961898,trep_world,0.0,0.533216089924,1.99676827843
1463692567168608496,4300,1463692567167659997,trep_world,0.0,3.11497238628,-1.99999958799
1463692567185728850,4301,1463692567184382915,trep_world,0.0,3.1149658129,-1.99999965905
1463692567201581609,4302,1463692567200954914,trep_world,0.0,3.1149639247,-1.99999998643
1463692567218149007,4303,1463692567217751026,trep_world,0.0,3.11495737901,-1.9999998537
1463692567237545440,4304,1463692567234421014,trep_world,0.0,3.11498113338,-1.99999062398
1463692567251349037,4305,1463692567250905036,trep_world,0.0,3.11504018543,-1.99995993318
1463692567268071916,4306,1463692567267709970,trep_world,0.0,3.11510774966,-1.99996825022
1463692567285054071,4307,1463692567284334897,trep_world,0.0,3.11515655739,-1.99999673585
1463692567302637686,4308,1463692567300991058,trep_world,0.0,3.11517845812,-1.99999596863
1463692567332777128,4309,1463692567332062005,trep_world,0.0,3.11521185235,-1.99999983123
1463692567336035426,4310,1463692567335872888,trep_world,0.0,3.11524657604,-1.99999999965
1463692567352079752,4311,1463692567350991964,trep_world,0.0,3.11527002227,-1.9999984759
1463692567369720682,4312,1463692567367646932,trep_world,0.0,3.11529050919,-1.99999835754
1463692567386346222,4313,1463692567384466886,trep_world,0.0,3.11532046059,-1.99999997685
1463692567402576968,4314,1463692567401034116,trep_world,0.0,3.11535360397,-1.99999967625
1463692567418695702,4315,1463692567417743921,trep_world,0.0,3.11537841434,-1.99999975446
1463692567435675659,4316,1463692567434217929,trep_world,0.0,3.11541238058,-1.99999965227
1463692567451742707,4317,1463692567450886964,trep_world,0.0,3.11545694792,-1.99999721243
1463692567467689961,4318,1463692567467406988,trep_world,0.0,3.11550269116,-1.99999810256
1463692567486442433,4319,1463692567484678983,trep_world,0.0,3.11556959541,-1.99998920181
1463692567501609405,4320,1463692567501178026,trep_world,0.0,3.11566363192,-1.99997029379
1463692567540486536,4321,1463692567539114952,trep_world,0.0,3.1157704652,-1.99997087322
1463692567543814095,4322,1463692567543632984,trep_world,0.0,3.11588680624,-1.99997677416
1463692567550662192,4323,1463692567550323009,trep_world,0.0,3.11603077922,-1.99995936821
1463692567568862710,4324,1463692567567686080,trep_world,0.0,3.11621444118,-1.99991965447
1463692567586061467,4325,1463692567584455013,trep_world,0.0,3.11640309636,-1.99994997379
1463692567601707939,4326,1463692567601146936,trep_world,0.0,3.11659029007,-1.99997839267
1463692567618124467,4327,1463692567617629051,trep_world,0.0,3.11675886937,-1.99999902314
1463692567634410639,4328,1463692567634058952,trep_world,0.0,3.1168997424,-1.99999293621
1463692567651583741,4329,1463692567650949954,trep_world,0.0,3.11697768455,-1.99991707993
1463692567668182130,4330,1463692567667721986,trep_world,0.0,3.11697817237,-1.99975925792
1463692567684935292,4331,1463692567684422969,trep_world,0.0,3.11675887073,-1.99878864188
1463692567705741514,4332,1463692567701045989,trep_world,0.0,3.11608457073,-1.99529447851
1463692567730343863,4333,1463692567729140043,trep_world,0.0,3.11523661268,-1.99312684981
1463692567736093720,4334,1463692567735624074,trep_world,0.0,3.1137566809,-1.98850085208
1463692567753300770,4335,1463692567751888990,trep_world,0.0,3.11113501399,-1.97794772219
1463692567769414947,4336,1463692567768568038,trep_world,0.0,3.10886037259,-1.97282501211
1463692567785623795,4337,1463692567784513950,trep_world,0.0,3.10505024766,-1.96259034029
1463692567801502858,4338,1463692567801153898,trep_world,0.0,3.10083721553,-1.95076062131
1463692567818924511,4339,1463692567817778110,trep_world,0.0,3.09464427464,-1.93411812964
1463692567835644967,4340,1463692567834901094,trep_world,0.0,3.07977894986,-1.88834697712
1463692567852935070,4341,1463692567851026058,trep_world,0.0,3.07072710939,-1.85795762379
1463692567870045532,4342,1463692567867680072,trep_world,0.0,3.05577022474,-1.81667773614
1463692567885473086,4343,1463692567885092020,trep_world,0.0,3.02258254609,-1.73373412816
1463692567902019427,4344,1463692567901201009,trep_world,0.0,3.01166435186,-1.69046599718
1463692567948309187,4345,1463692567946261882,trep_world,0.0,3.02198659521,-1.68389548245
