%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692443668148796,3421,1463692443667721986,trep_world,0.0,-4.4424030803,1.81655705752
1463692443684902091,3422,1463692443684127092,trep_world,0.0,-4.48549301549,1.79799138693
1463692443701782089,3423,1463692443701085090,trep_world,0.0,-4.52884613147,1.7776676062
1463692443728757502,3424,1463692443728274106,trep_world,0.0,-4.5723011762,1.75526186986
1463692443734640363,3425,1463692443733846902,trep_world,0.0,-4.61647694044,1.7318214578
1463692443751762146,3426,1463692443751204967,trep_world,0.0,-4.66104498103,1.70680036689
1463692443769210423,3427,1463692443768002033,trep_world,0.0,-4.70618128952,1.68031323903
1463692443786105245,3428,1463692443785191059,trep_world,0.0,-4.75426280096,1.6559741627
1463692443801222344,3429,1463692443800848960,trep_world,0.0,-4.80185566378,1.62868191907
1463692443819722905,3430,1463692443818490982,trep_world,0.0,-4.84942866653,1.59879267155
1463692443835388471,3431,1463692443834285020,trep_world,0.0,-4.90139262169,1.57235216931
1463692443851468842,3432,1463692443851017951,trep_world,0.0,-4.95119062732,1.54092167959
1463692443868192771,3433,1463692443867744922,trep_world,0.0,-4.99970239558,1.50531340939
1463692443886712076,3434,1463692443884426116,trep_world,0.0,-5.05270136049,1.47246634576
1463692443903493756,3435,1463692443901681900,trep_world,0.0,-5.10282802641,1.43426540403
1463692443942941199,3436,1463692443942475080,trep_world,0.0,-5.14822401786,1.38870584834
1463692443946483257,3437,1463692443945894002,trep_world,0.0,-5.19696499058,1.3438926044
1463692443950615327,3438,1463692443950432062,trep_world,0.0,-5.24535572521,1.29658829178
1463692443969628276,3439,1463692443968250036,trep_world,0.0,-5.29056250316,1.24407238064
1463692443984724272,3440,1463692443984309911,trep_world,0.0,-5.33502318841,1.18867978934
1463692444001938925,3441,1463692444001013040,trep_world,0.0,-5.37837401666,1.13005132231
1463692444019466719,3442,1463692444017600059,trep_world,0.0,-5.4206001329,1.0683613108
1463692444035078073,3443,1463692444034292936,trep_world,0.0,-5.46059352269,1.00287794773
1463692444052837568,3444,1463692444050940036,trep_world,0.0,-5.49899545677,0.93414146733
1463692444068147572,3445,1463692444067802906,trep_world,0.0,-5.53492618152,0.861761198387
1463692444085730368,3446,1463692444084352016,trep_world,0.0,-5.56872319785,0.786005691581
1463692444103127166,3447,1463692444102278947,trep_world,0.0,-5.60048541273,0.707052887271
1463692444135554778,3448,1463692444134717941,trep_world,0.0,-5.6305828451,0.625111380277
1463692444137906095,3449,1463692444137537956,trep_world,0.0,-5.65767974479,0.539901889884
1463692444153672602,3450,1463692444150885105,trep_world,0.0,-5.68000617717,0.451014263289
1463692444169322813,3451,1463692444167817115,trep_world,0.0,-5.69886833259,0.35898106949
1463692444185215103,3452,1463692444184300899,trep_world,0.0,-5.71397469617,0.263972447207
1463692444201965739,3453,1463692444200963973,trep_world,0.0,-5.72445658512,0.166030364581
1463692444219186304,3454,1463692444217659950,trep_world,0.0,-5.73076052558,0.0654320830124
1463692444235673217,3455,1463692444234261989,trep_world,0.0,-5.73194880488,-0.0376003694098
1463692444251838701,3456,1463692444250911951,trep_world,0.0,-5.72739795264,-0.142823459113
1463692444268914768,3457,1463692444267735004,trep_world,0.0,-5.71602548366,-0.249791130733
1463692444285923332,3458,1463692444284249067,trep_world,0.0,-5.69756049391,-0.358164988609
1463692444301350789,3459,1463692444300962924,trep_world,0.0,-5.67363948388,-0.467804628556
1463692444332354069,3460,1463692444331629991,trep_world,0.0,-5.64371509259,-0.578206596547
1463692444335352680,3461,1463692444335186958,trep_world,0.0,-5.60726973811,-0.688865117093
1463692444352319373,3462,1463692444351608037,trep_world,0.0,-5.56445497388,-0.799373845912
1463692444368339887,3463,1463692444367789983,trep_world,0.0,-5.51362909013,-0.908509816027
1463692444385055495,3464,1463692444384331941,trep_world,0.0,-5.45479634214,-1.01576275807
1463692444402289459,3465,1463692444401145935,trep_world,0.0,-5.38867759237,-1.12081063345
1463692444418651116,3466,1463692444418003082,trep_world,0.0,-5.3155259543,-1.22322003704
1463692444437319561,3467,1463692444434856891,trep_world,0.0,-5.23521172656,-1.32208333856
1463692444451814669,3468,1463692444451142072,trep_world,0.0,-5.14714696639,-1.41613049684
1463692444468621837,3469,1463692444467899084,trep_world,0.0,-5.05238098375,-1.50544083425
1463692444485686174,3470,1463692444484927892,trep_world,0.0,-4.95102331926,-1.58904031068
1463692444502712929,3471,1463692444501619100,trep_world,0.0,-4.84364185273,-1.66663341338
1463692444542057223,3472,1463692444541131973,trep_world,0.0,-4.73071604825,-1.73748508794
1463692444545793004,3473,1463692444545187950,trep_world,0.0,-4.61233609512,-1.80038057601
1463692444551131881,3474,1463692444550779104,trep_world,0.0,-4.48930687291,-1.85508089931
1463692444570124347,3475,1463692444568777084,trep_world,0.0,-4.36239706784,-1.90138769756
1463692444585650090,3476,1463692444584980964,trep_world,0.0,-4.2323817171,-1.93905305627
1463692444602930552,3477,1463692444602375984,trep_world,0.0,-4.10004091038,-1.9679510576
1463692444619115007,3478,1463692444618319988,trep_world,0.0,-3.96613592693,-1.98768246796
1463692444637351619,3479,1463692444634857892,trep_world,0.0,-3.83145605245,-1.99814457157
1463692444652478250,3480,1463692444651681900,trep_world,0.0,-3.69682736938,-1.99939311986
1463692444668886575,3481,1463692444668306112,trep_world,0.0,-3.563058897,-1.99146740198
1463692444685603329,3482,1463692444684850931,trep_world,0.0,-3.43094248441,-1.97444777269
1463692444701446646,3483,1463692444701081037,trep_world,0.0,-3.30118825865,-1.94896303899
1463692444730970231,3484,1463692444730767011,trep_world,0.0,-3.17455075561,-1.91515028534
1463692444737368753,3485,1463692444736582040,trep_world,0.0,-3.05166980383,-1.87341172088
1463692444751284330,3486,1463692444750721931,trep_world,0.0,-2.93302524506,-1.82458834955
1463692444768244117,3487,1463692444767807960,trep_world,0.0,-2.81936586226,-1.76870822866
1463692444785379936,3488,1463692444784535884,trep_world,0.0,-2.71097917012,-1.7066129377
1463692444801474565,3489,1463692444801028966,trep_world,0.0,-2.60831655502,-1.63891448656
1463692444819404289,3490,1463692444818012952,trep_world,0.0,-2.51125409927,-1.56670679899
1463692444835256846,3491,1463692444834465026,trep_world,0.0,-2.42002097813,-1.4907470063
1463692444851743888,3492,1463692444851234912,trep_world,0.0,-2.33476835344,-1.41145733699
1463692444868219500,3493,1463692444867594003,trep_world,0.0,-2.25585791199,-1.32931935486
1463692444885152170,3494,1463692444884722948,trep_world,0.0,-2.18205462745,-1.24581751292
1463692444901604920,3495,1463692444901205062,trep_world,0.0,-2.11328322588,-1.16172143539
1463692444932467220,3496,1463692444931793928,trep_world,0.0,-2.05286690152,-1.07492614936
1463692444938910603,3497,1463692444938249111,trep_world,0.0,-1.99774220194,-0.987859473889
1463692444951366963,3498,1463692444950932025,trep_world,0.0,-1.94511234163,-0.902584565607
1463692444968436487,3499,1463692444967616081,trep_world,0.0,-1.89798775902,-0.817758430596
1463692444984870497,3500,1463692444984447002,trep_world,0.0,-1.85716815395,-0.733202843054
1463692445002561978,3501,1463692445001051902,trep_world,0.0,-1.82344121947,-0.64904147585
1463692445018204218,3502,1463692445017771959,trep_world,0.0,-1.79374427874,-0.566463981908
1463692445035171173,3503,1463692445034389019,trep_world,0.0,-1.76312134722,-0.487258133267
1463692445051666217,3504,1463692445050997018,trep_world,0.0,-1.7395908406,-0.409493752242
1463692445069109931,3505,1463692445068334102,trep_world,0.0,-1.71775698595,-0.334159174183
1463692445087704951,3506,1463692445084680080,trep_world,0.0,-1.69041374777,-0.262896700711
1463692445101805644,3507,1463692445100991964,trep_world,0.0,-1.67343142995,-0.193460387646
1463692445133843702,3508,1463692445131383895,trep_world,0.0,-1.6581143911,-0.126536769379
1463692445137983365,3509,1463692445137639999,trep_world,0.0,-1.63680956418,-0.0631669386254
1463692445151205537,3510,1463692445150753974,trep_world,0.0,-1.62746289379,-0.00249990079424
1463692445168098593,3511,1463692445167701005,trep_world,0.0,-1.61436729486,0.0555269448455
1463692445185052493,3512,1463692445184276103,trep_world,0.0,-1.60276787877,0.110167750438
1463692445202055715,3513,1463692445201016902,trep_world,0.0,-1.58752350808,0.162497157835
1463692445218176451,3514,1463692445217641115,trep_world,0.0,-1.56157851339,0.212428021668
1463692445236524452,3515,1463692445234288930,trep_world,0.0,-1.55506059951,0.257312916644
1463692445251731820,3516,1463692445251080036,trep_world,0.0,-1.53787479349,0.301044367644
1463692445268597712,3517,1463692445267618894,trep_world,0.0,-1.52107105115,0.341285001589
1463692445285654634,3518,1463692445284800052,trep_world,0.0,-1.50589885617,0.378761155607
1463692445301512617,3519,1463692445301033973,trep_world,0.0,-1.49076358159,0.412910398381
1463692445345557806,3520,1463692445345235109,trep_world,0.0,-1.47885931311,0.443814199349
1463692445349633301,3521,1463692445349160909,trep_world,0.0,-1.44697287916,0.476257105768
1463692445354685315,3522,1463692445353748083,trep_world,0.0,-1.4324420979,0.501421631032
1463692445369373922,3523,1463692445368163108,trep_world,0.0,-1.41850507858,0.523805915262
1463692445384638550,3524,1463692445384283065,trep_world,0.0,-1.40401749835,0.543260543857
1463692445401881175,3525,1463692445400990962,trep_world,0.0,-1.38828479802,0.560401195259
1463692445419342874,3526,1463692445418661117,trep_world,0.0,-1.35825161635,0.578761412149
1463692445434858148,3527,1463692445434474945,trep_world,0.0,-1.33597371582,0.592001461273
1463692445452091956,3528,1463692445451715946,trep_world,0.0,-1.32650201575,0.598494189979
1463692445468969828,3529,1463692445468477010,trep_world,0.0,-1.32051541161,0.601165718098
1463692445486534104,3530,1463692445485467910,trep_world,0.0,-1.31267965423,0.60168137273
1463692445501470475,3531,1463692445500951051,trep_world,0.0,-1.31027902719,0.597772146544
1463692445527125817,3532,1463692445526721954,trep_world,0.0,-1.30867882569,0.590917344958
1463692445534200312,3533,1463692445533898115,trep_world,0.0,-1.30635571283,0.581601081687
1463692445551790316,3534,1463692445551035881,trep_world,0.0,-1.30438420764,0.569513647104
1463692445568757488,3535,1463692445567898035,trep_world,0.0,-1.30501397713,0.553999201559
1463692445585125983,3536,1463692445584254026,trep_world,0.0,-1.30727515838,0.535367302977
1463692445601794246,3537,1463692445601005077,trep_world,0.0,-1.30578912914,0.51511863126
1463692445618752462,3538,1463692445617877960,trep_world,0.0,-1.30494985545,0.492123623248
1463692445635224385,3539,1463692445634429931,trep_world,0.0,-1.30377672381,0.466534069215
1463692445652027111,3540,1463692445650943040,trep_world,0.0,-1.3060441598,0.437614742016
1463692445668069373,3541,1463692445667613983,trep_world,0.0,-1.3081981343,0.405986250526
1463692445685444121,3542,1463692445684792995,trep_world,0.0,-1.30897447552,0.372195821812
1463692445701973897,3543,1463692445701092958,trep_world,0.0,-1.31636910728,0.334512924884
1463692445736244612,3544,1463692445735805034,trep_world,0.0,-1.32087070277,0.294749508095
1463692445739571624,3545,1463692445738564014,trep_world,0.0,-1.32411735322,0.252661408563
1463692445751451581,3546,1463692445750833988,trep_world,0.0,-1.32388874246,0.208416694363
1463692445768203177,3547,1463692445767612934,trep_world,0.0,-1.32514590018,0.161608058712
1463692445784589186,3548,1463692445784127950,trep_world,0.0,-1.32735445827,0.112069219107
1463692445801744104,3549,1463692445800967931,trep_world,0.0,-1.33649298326,0.0598504618062
1463692445818102204,3550,1463692445817631006,trep_world,0.0,-1.35494627729,0.00465946666583
1463692445834891150,3551,1463692445834336042,trep_world,0.0,-1.36360313087,-0.0530555192719
1463692445852479013,3552,1463692445850989103,trep_world,0.0,-1.37638302914,-0.112865486877
1463692445868266913,3553,1463692445867610931,trep_world,0.0,-1.40104929135,-0.174630417027
1463692445885062191,3554,1463692445884368896,trep_world,0.0,-1.42620661463,-0.238820592314
1463692445901501343,3555,1463692445901007890,trep_world,0.0,-1.44408005315,-0.306441210218
1463692445937116895,3556,1463692445935390949,trep_world,0.0,-1.45635559464,-0.377197421014
1463692445940562037,3557,1463692445939980983,trep_world,0.0,-1.48018108167,-0.447989844658
1463692445951935760,3558,1463692445950977087,trep_world,0.0,-1.51257118739,-0.519439211808
1463692445968623298,3559,1463692445967358112,trep_world,0.0,-1.54261474072,-0.593899816886
1463692445986600550,3560,1463692445984889984,trep_world,0.0,-1.57116827352,-0.671186124116
1463692446002410613,3561,1463692446001286029,trep_world,0.0,-1.60477270269,-0.748884075522
1463692446018268574,3562,1463692446017770051,trep_world,0.0,-1.64254102663,-0.827407145915
1463692446034980943,3563,1463692446034240007,trep_world,0.0,-1.6824223086,-0.907161956734
1463692446052928630,3564,1463692446051474094,trep_world,0.0,-1.72740422234,-0.986669739272
1463692446069143012,3565,1463692446067598104,trep_world,0.0,-1.77499379533,-1.06699706399
1463692446084695640,3566,1463692446084042072,trep_world,0.0,-1.82706295249,-1.14666308214
1463692446103225593,3567,1463692446102364063,trep_world,0.0,-1.88482095114,-1.22462326383
1463692446132002143,3568,1463692446131386041,trep_world,0.0,-1.94720536182,-1.30119134017
1463692446135797671,3569,1463692446135056972,trep_world,0.0,-2.013988503,-1.37617638197
1463692446152332876,3570,1463692446150943040,trep_world,0.0,-2.08460057308,-1.44966022388
1463692446169154907,3571,1463692446167618989,trep_world,0.0,-2.16034354175,-1.51975130598
1463692446185699485,3572,1463692446184278964,trep_world,0.0,-2.24075207824,-1.5865312306
1463692446202747838,3573,1463692446200985908,trep_world,0.0,-2.32448673467,-1.65091699485
1463692446219155176,3574,1463692446217818021,trep_world,0.0,-2.41142792967,-1.71252469742
1463692446236740620,3575,1463692446234323978,trep_world,0.0,-2.50319697837,-1.76770811458
1463692446252039719,3576,1463692446250962972,trep_world,0.0,-2.59818663951,-1.81887752527
1463692446269249208,3577,1463692446267653942,trep_world,0.0,-2.69635385921,-1.86410425996
1463692446285533833,3578,1463692446284370899,trep_world,0.0,-2.79749746895,-1.90354186179
1463692446301480044,3579,1463692446301091909,trep_world,0.0,-2.9004982354,-1.93777659715
1463692446338948271,3580,1463692446338149070,trep_world,0.0,-3.00605240883,-1.96284717569
1463692446346535499,3581,1463692446346187114,trep_world,0.0,-3.11268341606,-1.98292763219
1463692446354030927,3582,1463692446352971076,trep_world,0.0,-3.22001449309,-1.99529387978
1463692446369480143,3583,1463692446367722988,trep_world,0.0,-3.32768352797,-1.99978312484
1463692446384777130,3584,1463692446384321928,trep_world,0.0,-3.43496776793,-1.99793822237
1463692446401834001,3585,1463692446401077985,trep_world,0.0,-3.541206563,-1.98778613418
1463692446418385769,3586,1463692446418005943,trep_world,0.0,-3.64565722749,-1.96929346326
1463692446435044798,3587,1463692446434336900,trep_world,0.0,-3.74825025122,-1.9451986461
1463692446451474051,3588,1463692446451075077,trep_world,0.0,-3.84722141883,-1.91194560326
1463692446468246432,3589,1463692446467658996,trep_world,0.0,-3.94055587894,-1.86435550455
1463692446487793647,3590,1463692446485330104,trep_world,0.0,-4.02924858451,-1.8091318761
1463692446501900920,3591,1463692446501012086,trep_world,0.0,-4.11687603719,-1.75482406529
1463692446528889423,3592,1463692446528511047,trep_world,0.0,-4.19570965184,-1.68959842794
1463692446534827194,3593,1463692446534476995,trep_world,0.0,-4.26958714629,-1.6177927104
1463692446551342087,3594,1463692446550944089,trep_world,0.0,-4.33480721498,-1.53940295161
1463692446568171989,3595,1463692446567745923,trep_world,0.0,-4.38421626296,-1.4437717514
1463692446584397020,3596,1463692446583956003,trep_world,0.0,-4.43228608966,-1.35061663442
1463692446601663568,3597,1463692446600893974,trep_world,0.0,-4.4855543303,-1.26490970891
1463692446619037133,3598,1463692446617650985,trep_world,0.0,-4.52445871421,-1.17214550761
1463692446634911833,3599,1463692446634222984,trep_world,0.0,-4.55732689387,-1.07613566729
1463692446651529391,3600,1463692446650965929,trep_world,0.0,-4.58303336055,-0.980372919707
1463692446669751011,3601,1463692446667642116,trep_world,0.0,-4.58699653998,-0.874314686801
1463692446685788201,3602,1463692446684468030,trep_world,0.0,-4.59136221788,-0.772077235218
1463692446701535852,3603,1463692446700994014,trep_world,0.0,-4.60641559482,-0.676807488295
1463692446735380440,3604,1463692446734157085,trep_world,0.0,-4.63535940029,-0.590157632572
1463692446739948829,3605,1463692446739058971,trep_world,0.0,-4.61300284857,-0.491968059975
1463692446751271408,3606,1463692446750905990,trep_world,0.0,-4.58554567893,-0.39279322791
1463692446768429347,3607,1463692446767672061,trep_world,0.0,-4.56991269489,-0.30092341993
1463692446784957258,3608,1463692446784421920,trep_world,0.0,-4.53117251316,-0.207569988605
1463692446801651213,3609,1463692446800980091,trep_world,0.0,-4.51947801092,-0.119988470389
1463692446818451784,3610,1463692446817873954,trep_world,0.0,-4.49980375078,-0.0358865864416
1463692446834834473,3611,1463692446834333896,trep_world,0.0,-4.43953411301,0.0460640095693
1463692446851674540,3612,1463692446850960016,trep_world,0.0,-4.39895761238,0.126440280388
1463692446868359193,3613,1463692446867630004,trep_world,0.0,-4.35395936144,0.201971649451
1463692446887058727,3614,1463692446884627103,trep_world,0.0,-4.2810795956,0.272575556602
1463692446903080231,3615,1463692446901055097,trep_world,0.0,-4.24403997125,0.345298125177
1463692446930564834,3616,1463692446929204940,trep_world,0.0,-4.22979994582,0.418488675658
1463692446933959711,3617,1463692446933737039,trep_world,0.0,-4.17179409785,0.478527687065
1463692446953944481,3618,1463692446951086044,trep_world,0.0,-4.06651883204,0.524486040408
1463692446968695620,3619,1463692446968234062,trep_world,0.0,-3.97146278409,0.570529831122
1463692446984640235,3620,1463692446984173059,trep_world,0.0,-3.92095528576,0.627055467284
1463692447002734247,3621,1463692447001151084,trep_world,0.0,-3.84540406449,0.670814054694
1463692447019572593,3622,1463692447017759084,trep_world,0.0,-3.76957198618,0.712308630846
1463692447035350794,3623,1463692447034437894,trep_world,0.0,-3.68424922029,0.745194995372
1463692447052176329,3624,1463692447050952911,trep_world,0.0,-3.55821867102,0.75911672741
1463692447069001982,3625,1463692447068547010,trep_world,0.0,-3.4947558456,0.795936831647
1463692447084777547,3626,1463692447084351062,trep_world,0.0,-3.40904800444,0.818508214647
1463692447102243547,3627,1463692447101501941,trep_world,0.0,-3.28587525642,0.821330786149
1463692447133364801,3628,1463692447132581949,trep_world,0.0,-3.22649947387,0.850078039233
1463692447142142264,3629,1463692447141864061,trep_world,0.0,-3.17284759228,0.877577700613
1463692447151825572,3630,1463692447150924921,trep_world,0.0,-3.0776503467,0.882121665457
1463692447167994986,3631,1463692447167643070,trep_world,0.0,-2.99303429415,0.889091942047
1463692447185258470,3632,1463692447184415102,trep_world,0.0,-2.9351493473,0.906448044791
1463692447202073898,3633,1463692447201021909,trep_world,0.0,-2.90090314919,0.933026149986
1463692447219477636,3634,1463692447218102931,trep_world,0.0,-2.87155876958,0.958984676258
1463692447235906040,3635,1463692447234405994,trep_world,0.0,-2.83927466169,0.980629682782
1463692447251948113,3636,1463692447250966072,trep_world,0.0,-2.81961008607,1.00646686532
1463692447268912945,3637,1463692447267963886,trep_world,0.0,-2.79708276143,1.02767784897
1463692447285171866,3638,1463692447284363985,trep_world,0.0,-2.75635650156,1.03519008318
1463692447301706718,3639,1463692447301040887,trep_world,0.0,-2.7241410948,1.04506177964
1463692447331562202,3640,1463692447331001043,trep_world,0.0,-2.71216968264,1.06434913788
1463692447337455381,3641,1463692447336456060,trep_world,0.0,-2.67529069935,1.06505125267
1463692447351350483,3642,1463692447350883960,trep_world,0.0,-2.60967283937,1.04490437527
1463692447368529525,3643,1463692447367760896,trep_world,0.0,-2.5504965532,1.02596379858
1463692447384622670,3644,1463692447384290933,trep_world,0.0,-2.49866126397,1.00885237091
1463692447401507528,3645,1463692447400979042,trep_world,0.0,-2.46957278055,1.00213038851
1463692447418526623,3646,1463692447417783975,trep_world,0.0,-2.4397220924,0.99216771475
1463692447435040478,3647,1463692447434336900,trep_world,0.0,-2.3653097265,0.954139359666
1463692447452042163,3648,1463692447451212882,trep_world,0.0,-2.31935210364,0.927778180433
1463692447468523270,3649,1463692447467765092,trep_world,0.0,-2.26928585484,0.896803162809
1463692447487152792,3650,1463692447484389066,trep_world,0.0,-2.18286853664,0.843722984442
1463692447501589669,3651,1463692447501094102,trep_world,0.0,-2.15072611801,0.812986575226
1463692447535317694,3652,1463692447533448934,trep_world,0.0,-2.0982008968,0.771130519929
1463692447538655170,3653,1463692447537638902,trep_world,0.0,-2.04644312543,0.72444791215
1463692447552138846,3654,1463692447551023960,trep_world,0.0,-1.99833254203,0.677553104333
1463692447568230271,3655,1463692447567617893,trep_world,0.0,-1.9504995483,0.625828257058
1463692447585381195,3656,1463692447584404945,trep_world,0.0,-1.91111906484,0.575449018361
1463692447601727744,3657,1463692447601100921,trep_world,0.0,-1.87151195076,0.520570992814
1463692447618628682,3658,1463692447617422103,trep_world,0.0,-1.84129093612,0.46681251113
1463692447634995048,3659,1463692447634267091,trep_world,0.0,-1.77557851121,0.401233236763
1463692447652702548,3660,1463692447651098966,trep_world,0.0,-1.75056974442,0.341041803017
1463692447667709600,3661,1463692447667258977,trep_world,0.0,-1.72562426791,0.279391637026
1463692447684517067,3662,1463692447684087038,trep_world,0.0,-1.67700143003,0.211161193069
1463692447703923439,3663,1463692447701152086,trep_world,0.0,-1.6605792985,0.143733492162
1463692447734080930,3664,1463692447732455968,trep_world,0.0,-1.66431788562,0.075694514836
1463692447741263043,3665,1463692447740902900,trep_world,0.0,-1.63245987102,0.00445941397479
1463692447751814805,3666,1463692447751157999,trep_world,0.0,-1.5682065744,-0.0699331194668
1463692447768989684,3667,1463692447768276929,trep_world,0.0,-1.51728960092,-0.147365532892
1463692447787288139,3668,1463692447784543991,trep_world,0.0,-1.49259600411,-0.229194490713
1463692447801899344,3669,1463692447801440000,trep_world,0.0,-1.46045172373,-0.311733580939
1463692447819898087,3670,1463692447818367958,trep_world,0.0,-1.41464635563,-0.395131083784
1463692447835523056,3671,1463692447834743022,trep_world,0.0,-1.37805824797,-0.482549268758
1463692447852100795,3672,1463692447851417064,trep_world,0.0,-1.34617292059,-0.573540577903
1463692447868730470,3673,1463692447868299007,trep_world,0.0,-1.31375512739,-0.666445289828
1463692447885503516,3674,1463692447884478092,trep_world,0.0,-1.27598228527,-0.759839559207
1463692447901823001,3675,1463692447901341915,trep_world,0.0,-1.23744416404,-0.85520347451
1463692447934331639,3676,1463692447933948040,trep_world,0.0,-1.19311775379,-0.949869997122
1463692447939455049,3677,1463692447938896894,trep_world,0.0,-1.14343893608,-1.04406488177
1463692447952839971,3678,1463692447951567888,trep_world,0.0,-1.08778839915,-1.13653313655
1463692447970559230,3679,1463692447968744993,trep_world,0.0,-1.02685319837,-1.2277809921
1463692447985717621,3680,1463692447985114097,trep_world,0.0,-0.964362570507,-1.31976919583
1463692448001474079,3681,1463692448001087903,trep_world,0.0,-0.895002034692,-1.40765188389
1463692448019510934,3682,1463692448018632888,trep_world,0.0,-0.819492249162,-1.49160449952
1463692448035819770,3683,1463692448034977912,trep_world,0.0,-0.736079793307,-1.56836219161
1463692448052568721,3684,1463692448051703929,trep_world,0.0,-0.650322716685,-1.64470868357
1463692448070103275,3685,1463692448068350076,trep_world,0.0,-0.559618700302,-1.71444538725
1463692448085613450,3686,1463692448084925889,trep_world,0.0,-0.464565953981,-1.77969389872
1463692448104163586,3687,1463692448101346015,trep_world,0.0,-0.365492912983,-1.83687832268
1463692448123957177,3688,1463692448123660087,trep_world,0.0,-0.262204753619,-1.88688034553
1463692448142350992,3689,1463692448141664981,trep_world,0.0,-0.158253189127,-1.93452540011
1463692448151367244,3690,1463692448150847911,trep_world,0.0,-0.049918415292,-1.96502548638
1463692448167951254,3691,1463692448167399883,trep_world,0.0,0.0603265630322,-1.98655824673
1463692448184701424,3692,1463692448184297084,trep_world,0.0,0.171165082522,-1.99797441568
1463692448202730910,3693,1463692448201039075,trep_world,0.0,0.282048702326,-1.99919020603
1463692448218093377,3694,1463692448217663049,trep_world,0.0,0.392034940741,-1.98968038082
1463692448235106060,3695,1463692448234348058,trep_world,0.0,0.49978492582,-1.96915798328
1463692448251549467,3696,1463692448251055002,trep_world,0.0,0.605171024469,-1.93790607988
1463692448268379489,3697,1463692448267697095,trep_world,0.0,0.705932715397,-1.89595369694
1463692448286275565,3698,1463692448284965038,trep_world,0.0,0.796741818129,-1.82810974007
