%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692652420663479,6209,1463692652420258998,trep_world,0.0,1.32690484261,0.0
1463692652437859008,6210,1463692652436403036,trep_world,0.0,1.39129195221,0.0
1463692652453675083,6211,1463692652453325033,trep_world,0.0,1.42247612131,0.0
1463692652470765300,6212,1463692652470015048,trep_world,0.0,1.44586347039,0.0
1463692652487058835,6213,1463692652486453056,trep_world,0.0,1.48961796834,0.0
1463692652504224097,6214,1463692652503686904,trep_world,0.0,1.52579045307,0.0
1463692652534960636,6215,1463692652534173011,trep_world,0.0,1.54159578893,0.0
1463692652540697828,6216,1463692652540158033,trep_world,0.0,1.55181112883,0.0
1463692652552654288,6217,1463692652552014112,trep_world,0.0,1.56202646873,0.0
1463692652569710238,6218,1463692652568335056,trep_world,0.0,1.56262584459,0.0
1463692652586759489,6219,1463692652585841894,trep_world,0.0,1.5595919366,0.0
1463692652604075151,6220,1463692652603086948,trep_world,0.0,1.55595865277,0.0
1463692652621046449,6221,1463692652620239973,trep_world,0.0,1.55200324298,0.0
1463692652637707459,6222,1463692652636853933,trep_world,0.0,1.54804783319,0.0
1463692652653465062,6223,1463692652653126001,trep_world,0.0,1.54204484325,0.0
1463692652669528063,6224,1463692652669204950,trep_world,0.0,1.5273503859,0.0
1463692652685755181,6225,1463692652685359001,trep_world,0.0,1.51865891849,0.0
1463692652705825221,6226,1463692652703187942,trep_world,0.0,1.50307748554,0.0
1463692652737959077,6227,1463692652736960887,trep_world,0.0,1.48749605259,0.0
1463692652743693383,6228,1463692652742269039,trep_world,0.0,1.4679438297,0.0
1463692652752521808,6229,1463692652752249002,trep_world,0.0,1.44839160681,0.0
1463692652770160365,6230,1463692652769349098,trep_world,0.0,1.43083162101,0.0
1463692652786500060,6231,1463692652786091089,trep_world,0.0,1.401461397,0.0
1463692652804261852,6232,1463692652802148103,trep_world,0.0,1.3896511588,0.0
1463692652820947326,6233,1463692652819706916,trep_world,0.0,1.38189642231,0.0
1463692652837702603,6234,1463692652836334943,trep_world,0.0,1.36332964532,0.0
1463692652854472690,6235,1463692652853449106,trep_world,0.0,1.35251760482,0.0
1463692652869883125,6236,1463692652869550943,trep_world,0.0,1.34724358972,0.0
1463692652886258453,6237,1463692652885883092,trep_world,0.0,1.3389304372,0.0
1463692652904447857,6238,1463692652902446031,trep_world,0.0,1.33589129977,0.0
1463692652937940863,6239,1463692652937277078,trep_world,0.0,1.33160851804,0.0
1463692652942490443,6240,1463692652941009044,trep_world,0.0,1.32211151924,0.0
1463692652954109904,6241,1463692652953267097,trep_world,0.0,1.31689730218,0.0
1463692652970335356,6242,1463692652968514919,trep_world,0.0,1.31495717044,0.0
1463692652987729867,6243,1463692652987202882,trep_world,0.0,1.31263233921,0.0
1463692653003884475,6244,1463692653003170013,trep_world,0.0,1.31179569789,0.0
1463692653020658186,6245,1463692653019694089,trep_world,0.0,1.31155764395,0.0
1463692653036232478,6246,1463692653035871028,trep_world,0.0,1.31143578337,0.0
1463692653054759525,6247,1463692653052964925,trep_world,0.0,1.31110003492,0.0
1463692653070916434,6248,1463692653069901943,trep_world,0.0,1.31126877013,0.0
1463692653087504699,6249,1463692653086458921,trep_world,0.0,1.31165874267,0.0
1463692653104305766,6250,1463692653103409051,trep_world,0.0,1.31187998001,0.0
1463692653133455748,6251,1463692653133025884,trep_world,0.0,1.31187998001,0.0
1463692653136842831,6252,1463692653135801076,trep_world,0.0,1.31270957685,0.0
1463692653154018356,6253,1463692653153079986,trep_world,0.0,1.31654110724,0.0
1463692653170629591,6254,1463692653169620037,trep_world,0.0,1.31954304079,0.0
1463692653186783748,6255,1463692653186383962,trep_world,0.0,1.32149309832,0.0
1463692653204412235,6256,1463692653203773021,trep_world,0.0,1.32344315586,0.0
1463692653220371490,6257,1463692653219847917,trep_world,0.0,1.32536688503,0.0
1463692653237288946,6258,1463692653236346960,trep_world,0.0,1.32917085631,0.0
1463692653253678879,6259,1463692653253281116,trep_world,0.0,1.33105109842,0.0
1463692653270545699,6260,1463692653269231081,trep_world,0.0,1.33285079627,0.0
1463692653289841321,6261,1463692653286649942,trep_world,0.0,1.33465049411,0.0
1463692653303717271,6262,1463692653303319931,trep_world,0.0,1.33707001248,0.0
1463692653328894520,6263,1463692653328582048,trep_world,0.0,1.33948953086,0.0
1463692653335624248,6264,1463692653334631919,trep_world,0.0,1.34078662432,0.0
1463692653353964875,6265,1463692653352516889,trep_world,0.0,1.34482191463,0.0
1463692653370017672,6266,1463692653368879079,trep_world,0.0,1.34939147866,0.0
1463692653387234415,6267,1463692653385344028,trep_world,0.0,1.35122284584,0.0
1463692653402912576,6268,1463692653402124881,trep_world,0.0,1.35433830573,0.0
1463692653420486258,6269,1463692653419843912,trep_world,0.0,1.35913888616,0.0
1463692653437065341,6270,1463692653435523986,trep_world,0.0,1.3608240067,0.0
1463692653453994680,6271,1463692653452496051,trep_world,0.0,1.35982605875,0.0
1463692653471121580,6272,1463692653468627929,trep_world,0.0,1.35754652288,0.0
1463692653486641755,6273,1463692653485583066,trep_world,0.0,1.35762673397,0.0
1463692653503472146,6274,1463692653502351999,trep_world,0.0,1.35898853296,0.0
1463692653530719374,6275,1463692653530344009,trep_world,0.0,1.35898853296,0.0
1463692653535132017,6276,1463692653534673929,trep_world,0.0,1.3570263237,0.0
1463692653553204782,6277,1463692653551255941,trep_world,0.0,1.35424052251,0.0
1463692653570689399,6278,1463692653569251060,trep_world,0.0,1.35262711469,0.0
1463692653587231244,6279,1463692653586541891,trep_world,0.0,1.35183729879,0.0
1463692653604301861,6280,1463692653603470087,trep_world,0.0,1.34703252442,0.0
1463692653621233285,6281,1463692653620122909,trep_world,0.0,1.34222775005,0.0
1463692653638274605,6282,1463692653636220932,trep_world,0.0,1.33343831062,0.0
1463692653654477085,6283,1463692653652681112,trep_world,0.0,1.32464887119,0.0
1463692653670401626,6284,1463692653670003890,trep_world,0.0,1.30602571197,0.0
1463692653688300303,6285,1463692653686666011,trep_world,0.0,1.25860662564,0.0
1463692653704406508,6286,1463692653703489065,trep_world,0.0,1.22981069853,0.0
1463692653745677200,6287,1463692653743796110,trep_world,0.0,1.18870722937,0.0
1463692653751081648,6288,1463692653750452041,trep_world,0.0,1.14760376021,0.0
1463692653757834026,6289,1463692653757479906,trep_world,0.0,1.14760376021,0.0
1463692653770507426,6290,1463692653769229888,trep_world,0.0,1.11621781795,0.0
1463692653786863046,6291,1463692653786479949,trep_world,0.0,1.0491161218,0.0
1463692653803967362,6292,1463692653803002119,trep_world,0.0,1.01340036791,0.0
1463692653820691391,6293,1463692653819500923,trep_world,0.0,0.967367358472,0.0
1463692653837296810,6294,1463692653836302995,trep_world,0.0,0.921334349034,0.0
1463692653852279813,6295,1463692653852052927,trep_world,0.0,0.859752112902,0.0
1463692653870362773,6296,1463692653869832992,trep_world,0.0,0.74388906187,0.0
1463692653887582245,6297,1463692653886424064,trep_world,0.0,0.627038516474,0.0
1463692653903589174,6298,1463692653903096914,trep_world,0.0,0.564468785979,0.0
1463692653931844405,6299,1463692653931121110,trep_world,0.0,0.564468785979,0.0
1463692653935169002,6300,1463692653934875011,trep_world,0.0,0.461977248896,0.0
1463692653954572214,6301,1463692653953057050,trep_world,0.0,0.255393077578,0.0
1463692653970091738,6302,1463692653969466924,trep_world,0.0,0.0747412367601,0.0
1463692653987814514,6303,1463692653986304044,trep_world,0.0,-0.00181796982216,0.0
1463692654002918841,6304,1463692654002551078,trep_world,0.0,-0.111231553262,0.0
1463692654021187159,6305,1463692654020169019,trep_world,0.0,-0.289761750957,0.0
1463692654037004878,6306,1463692654035916090,trep_world,0.0,-0.358878365214,0.0
1463692654054172922,6307,1463692654053947925,trep_world,0.0,-0.456713265428,0.0
1463692654071921420,6308,1463692654069996118,trep_world,0.0,-0.554548165643,0.0
1463692654087148525,6309,1463692654086189031,trep_world,0.0,-0.640683208691,0.0
1463692654104557527,6310,1463692654103410959,trep_world,0.0,-0.770437123688,0.0
1463692654137200027,6311,1463692654136358976,trep_world,0.0,-0.814055995638,0.0
1463692654141697565,6312,1463692654141395092,trep_world,0.0,-0.864600874428,0.0
1463692654152772433,6313,1463692654152406930,trep_world,0.0,-0.915145753218,0.0
1463692654169119166,6314,1463692654168808937,trep_world,0.0,-0.918524190341,0.0
1463692654186628270,6315,1463692654186399936,trep_world,0.0,-0.921902627464,0.0
1463692654203415731,6316,1463692654203071117,trep_world,0.0,-0.907247883979,0.0
1463692654221576993,6317,1463692654220016002,trep_world,0.0,-0.892593140495,0.0
1463692654236647342,6318,1463692654236227989,trep_world,0.0,-0.863966322056,0.0
1463692654254885551,6319,1463692654253257989,trep_world,0.0,-0.814692221411,0.0
1463692654270338970,6320,1463692654269438028,trep_world,0.0,-0.794044939205,0.0
1463692654286485287,6321,1463692654286041975,trep_world,0.0,-0.758181407737,0.0
1463692654304795297,6322,1463692654303200960,trep_world,0.0,-0.70157005693,0.0
1463692654337602246,6323,1463692654337260007,trep_world,0.0,-0.68082223759,0.0
1463692654344499260,6324,1463692654341645002,trep_world,0.0,-0.667491895396,0.0
1463692654354187053,6325,1463692654352719068,trep_world,0.0,-0.643797100182,0.0
1463692654369596622,6326,1463692654369071960,trep_world,0.0,-0.630357118383,0.0
1463692654387640312,6327,1463692654387276887,trep_world,0.0,-0.627281589605,0.0
1463692654403710803,6328,1463692654403352022,trep_world,0.0,-0.623463633342,0.0
1463692654421052488,6329,1463692654420054912,trep_world,0.0,-0.614561173776,0.0
1463692654436723849,6330,1463692654435347080,trep_world,0.0,-0.609476670473,0.0
1463692654454225658,6331,1463692654453243970,trep_world,0.0,-0.599922000896,0.0
1463692654470213521,6332,1463692654469147920,trep_world,0.0,-0.59036733132,0.0
1463692654485831801,6333,1463692654485445022,trep_world,0.0,-0.575890623595,0.0
1463692654504394016,6334,1463692654502938032,trep_world,0.0,-0.548972893298,0.0
1463692654554097250,6335,1463692654553111076,trep_world,0.0,-0.536531870727,0.0
1463692654558058014,6336,1463692654557749032,trep_world,0.0,-0.517130842678,0.0
1463692654562184248,6337,1463692654561717033,trep_world,0.0,-0.497729814629,0.0
1463692654568729741,6338,1463692654568538904,trep_world,0.0,-0.499900029476,0.0
1463692654586907319,6339,1463692654586447954,trep_world,0.0,-0.50676578535,0.0
1463692654602949412,6340,1463692654602493047,trep_world,0.0,-0.511461326375,0.0
1463692654620174967,6341,1463692654619046926,trep_world,0.0,-0.520160108259,0.0
1463692654637228222,6342,1463692654636112928,trep_world,0.0,-0.537147262133,0.0
1463692654653745389,6343,1463692654652946949,trep_world,0.0,-0.545435634124,0.0
1463692654670041543,6344,1463692654669342994,trep_world,0.0,-0.560659778125,0.0
1463692654687609793,6345,1463692654686568975,trep_world,0.0,-0.575883922126,0.0
1463692654702683885,6346,1463692654702189922,trep_world,0.0,-0.585542515183,0.0
1463692654735434742,6347,1463692654734077930,trep_world,0.0,-0.59520110824,0.0
1463692654740105093,6348,1463692654739744901,trep_world,0.0,-0.602952566227,0.0
1463692654753721672,6349,1463692654751981973,trep_world,0.0,-0.610704024215,0.0
1463692654770334299,6350,1463692654769980907,trep_world,0.0,-0.611176116117,0.0
1463692654786978926,6351,1463692654786537885,trep_world,0.0,-0.610242615687,0.0
1463692654803953218,6352,1463692654803098917,trep_world,0.0,-0.608837023356,0.0
1463692654822054389,6353,1463692654820271015,trep_world,0.0,-0.604064037811,0.0
1463692654837819472,6354,1463692654836400032,trep_world,0.0,-0.597145622968,0.0
1463692654853500102,6355,1463692654852392911,trep_world,0.0,-0.595000193669,0.0
1463692654869411763,6356,1463692654868912935,trep_world,0.0,-0.59442215638,0.0
1463692654886889800,6357,1463692654886579990,trep_world,0.0,-0.593832653196,0.0
1463692654903599955,6358,1463692654902946949,trep_world,0.0,-0.5938211873,0.0
1463692654925100458,6359,1463692654924206018,trep_world,0.0,-0.5938211873,0.0
1463692654936456845,6360,1463692654935839891,trep_world,0.0,-0.594476481615,0.0
1463692654953044038,6361,1463692654952195882,trep_world,0.0,-0.59504248667,0.0
1463692654970286891,6362,1463692654969201087,trep_world,0.0,-0.596027644934,0.0
1463692654986381815,6363,1463692654985368013,trep_world,0.0,-0.597102092457,0.0
1463692655003731793,6364,1463692655002649068,trep_world,0.0,-0.59953480648,0.0
1463692655019279277,6365,1463692655018830060,trep_world,0.0,-0.601967520503,0.0
1463692655036000697,6366,1463692655035415887,trep_world,0.0,-0.604241565428,0.0
1463692655052888458,6367,1463692655051672935,trep_world,0.0,-0.606515610353,0.0
1463692655069480900,6368,1463692655069117069,trep_world,0.0,-0.607579374049,0.0
1463692655086866347,6369,1463692655085875988,trep_world,0.0,-0.610144447078,0.0
1463692655103092541,6370,1463692655102669954,trep_world,0.0,-0.61468149112,0.0
1463692655130411909,6371,1463692655129657983,trep_world,0.0,-0.621164815306,0.0
1463692655135890612,6372,1463692655135395050,trep_world,0.0,-0.624612404783,0.0
1463692655151943685,6373,1463692655151447057,trep_world,0.0,-0.624612404783,0.0
1463692655170596602,6374,1463692655169131040,trep_world,0.0,-0.622802578531,0.0
1463692655185667958,6375,1463692655185291051,trep_world,0.0,-0.618141968902,0.0
1463692655205160713,6376,1463692655204351902,trep_world,0.0,-0.609930774304,0.0
1463692655220860623,6377,1463692655220469951,trep_world,0.0,-0.604570363084,0.0
1463692655236861618,6378,1463692655236435890,trep_world,0.0,-0.592306703321,0.0
1463692655254888928,6379,1463692655254523038,trep_world,0.0,-0.580043043559,0.0
1463692655271642738,6380,1463692655269661903,trep_world,0.0,-0.559063673069,0.0
1463692655287351984,6381,1463692655286400079,trep_world,0.0,-0.515325327037,0.0
1463692655305106809,6382,1463692655303576946,trep_world,0.0,-0.492566351496,0.0
1463692655345046325,6383,1463692655344373941,trep_world,0.0,-0.492566351496,0.0
1463692655349127920,6384,1463692655348645925,trep_world,0.0,-0.451983269883,0.0
1463692655354679293,6385,1463692655354258060,trep_world,0.0,-0.41140018827,0.0
1463692655370694281,6386,1463692655369996070,trep_world,0.0,-0.403061559782,0.0
1463692655386678443,6387,1463692655386276960,trep_world,0.0,-0.394722931294,0.0
1463692655403634512,6388,1463692655402980089,trep_world,0.0,-0.385560207795,0.0
1463692655420472181,6389,1463692655419265031,trep_world,0.0,-0.376397484297,0.0
1463692655436946822,6390,1463692655436000108,trep_world,0.0,-0.37248354607,0.0
1463692655454314162,6391,1463692655452980995,trep_world,0.0,-0.367717210652,0.0
1463692655470346341,6392,1463692655469932079,trep_world,0.0,-0.366667896501,0.0
1463692655486853852,6393,1463692655485899925,trep_world,0.0,-0.366470979542,0.0
1463692655503705429,6394,1463692655503257989,trep_world,0.0,-0.366274208046,0.0
1463692655527951220,6395,1463692655526407003,trep_world,0.0,-0.366073234456,0.0
1463692655536334424,6396,1463692655536071062,trep_world,0.0,-0.366257596184,0.0
1463692655554111425,6397,1463692655552668094,trep_world,0.0,-0.366446160005,0.0
1463692655568917690,6398,1463692655568536043,trep_world,0.0,-0.365702845383,0.0
1463692655587085162,6399,1463692655586019039,trep_world,0.0,-0.363264402608,0.0
1463692655603674946,6400,1463692655603318929,trep_world,0.0,-0.361569274455,0.0
1463692655620357438,6401,1463692655619771957,trep_world,0.0,-0.35621587361,0.0
1463692655637149762,6402,1463692655636719942,trep_world,0.0,-0.350862472766,0.0
1463692655653958671,6403,1463692655653306961,trep_world,0.0,-0.343665460254,0.0
1463692655670533471,6404,1463692655669605970,trep_world,0.0,-0.331513940159,0.0
1463692655688520340,6405,1463692655687046051,trep_world,0.0,-0.326559432575,0.0
1463692655703957932,6406,1463692655702583074,trep_world,0.0,-0.312965497968,0.0
1463692655735533542,6407,1463692655735294103,trep_world,0.0,-0.299371563362,0.0
1463692655739324894,6408,1463692655738859891,trep_world,0.0,-0.288185197818,0.0
1463692655752182469,6409,1463692655751840114,trep_world,0.0,-0.259908588714,0.0
1463692655769611125,6410,1463692655769249916,trep_world,0.0,-0.231560372847,0.0
1463692655786101531,6411,1463692655785679101,trep_world,0.0,-0.22030240054,0.0
1463692655802780121,6412,1463692655802318096,trep_world,0.0,-0.204469381937,0.0
1463692655819598814,6413,1463692655818607091,trep_world,0.0,-0.188636363335,0.0
1463692655836527626,6414,1463692655835927009,trep_world,0.0,-0.173628966718,0.0
1463692655855737059,6415,1463692655852199077,trep_world,0.0,-0.158621570101,0.0
1463692655871302324,6416,1463692655868760108,trep_world,0.0,-0.144107157767,0.0
1463692655887010259,6417,1463692655886442899,trep_world,0.0,-0.114183648392,0.0
1463692655903368648,6418,1463692655902755975,trep_world,0.0,-0.0987745513509,0.0
1463692655932483954,6419,1463692655931647062,trep_world,0.0,-0.0987745513509,0.0
1463692655938386286,6420,1463692655937618970,trep_world,0.0,-0.0850989878105,0.0
1463692655952535547,6421,1463692655951806068,trep_world,0.0,-0.063209778528,0.0
1463692655971027624,6422,1463692655969584941,trep_world,0.0,-0.054996132786,0.0
1463692655986413577,6423,1463692655986093044,trep_world,0.0,-0.0551159767043,0.0
1463692656004387515,6424,1463692656003994941,trep_world,0.0,-0.0552358206225,0.0
1463692656020036097,6425,1463692656019656896,trep_world,0.0,-0.0603141195553,0.0
1463692656037663636,6426,1463692656037008047,trep_world,0.0,-0.0726409810365,0.0
1463692656055295677,6427,1463692656054039955,trep_world,0.0,-0.0798895435849,0.0
1463692656069130392,6428,1463692656068694114,trep_world,0.0,-0.0917304362077,0.0
1463692656086686981,6429,1463692656085845947,trep_world,0.0,-0.10357132883,0.0
1463692656103141606,6430,1463692656102745056,trep_world,0.0,-0.11851935404,0.0
1463692656132117901,6431,1463692656129050016,trep_world,0.0,-0.13346737925,0.0
1463692656136680369,6432,1463692656136142969,trep_world,0.0,-0.148984133721,0.0
1463692656153966165,6433,1463692656153211116,trep_world,0.0,-0.174561009761,0.0
1463692656169229778,6434,1463692656168729066,trep_world,0.0,-0.194530391963,0.0
1463692656187717922,6435,1463692656187036037,trep_world,0.0,-0.214063441112,0.0
1463692656205732179,6436,1463692656204798936,trep_world,0.0,-0.223687229628,0.0
1463692656221409536,6437,1463692656220164060,trep_world,0.0,-0.232014978639,0.0
1463692656236735454,6438,1463692656236254930,trep_world,0.0,-0.249366337902,0.0
1463692656254003660,6439,1463692656253148078,trep_world,0.0,-0.258389948154,0.0
1463692656271080524,6440,1463692656269262075,trep_world,0.0,-0.265376561637,0.0
1463692656286832557,6441,1463692656286478996,trep_world,0.0,-0.27236317512,0.0
1463692656303894108,6442,1463692656303133010,trep_world,0.0,-0.27814583763,0.0
1463692656342652502,6443,1463692656342209100,trep_world,0.0,-0.283928500141,0.0
1463692656345791960,6444,1463692656345184087,trep_world,0.0,-0.285252582759,0.0
1463692656352529437,6445,1463692656351059913,trep_world,0.0,-0.286576665377,0.0
1463692656370881586,6446,1463692656370064020,trep_world,0.0,-0.288609901647,0.0
1463692656388754024,6447,1463692656386833906,trep_world,0.0,-0.291806525581,0.0
1463692656403527210,6448,1463692656402379989,trep_world,0.0,-0.29319500368,0.0
1463692656420799292,6449,1463692656419737100,trep_world,0.0,-0.293228883856,0.0
1463692656437273428,6450,1463692656436526060,trep_world,0.0,-0.293037673598,0.0
1463692656453606690,6451,1463692656453172922,trep_world,0.0,-0.291788159244,0.0
1463692656470027084,6452,1463692656469578981,trep_world,0.0,-0.290538644889,0.0
1463692656488220391,6453,1463692656486982107,trep_world,0.0,-0.286815644942,0.0
1463692656504616028,6454,1463692656503415107,trep_world,0.0,-0.277800373138,0.0
1463692656530190060,6455,1463692656528975009,trep_world,0.0,-0.259322595587,0.0
1463692656535912576,6456,1463692656535094976,trep_world,0.0,-0.246137089892,0.0
1463692656553603320,6457,1463692656553258895,trep_world,0.0,-0.233891381437,0.0
1463692656570695514,6458,1463692656569421052,trep_world,0.0,-0.20994820159,0.0
1463692656590101123,6459,1463692656587060928,trep_world,0.0,-0.198250730198,0.0
1463692656603664055,6460,1463692656602971076,trep_world,0.0,-0.182166379713,0.0
1463692656621421655,6461,1463692656619884014,trep_world,0.0,-0.166082029228,0.0
1463692656636999642,6462,1463692656636343002,trep_world,0.0,-0.151429299204,0.0
1463692656653707142,6463,1463692656653357028,trep_world,0.0,-0.128611666036,0.0
1463692656670228408,6464,1463692656669569015,trep_world,0.0,-0.120446762892,0.0
1463692656689895778,6465,1463692656687273025,trep_world,0.0,-0.109379016544,0.0
1463692656703519662,6466,1463692656702883005,trep_world,0.0,-0.090702341213,0.0
1463692656725759073,6467,1463692656725207090,trep_world,0.0,-0.0762083720291,0.0
1463692656736097808,6468,1463692656735375881,trep_world,0.0,-0.0693233318274,0.0
1463692656754120622,6469,1463692656752959966,trep_world,0.0,-0.0619997054485,0.0
1463692656770505960,6470,1463692656769723892,trep_world,0.0,-0.0546760790696,0.0
1463692656786404527,6471,1463692656785999059,trep_world,0.0,-0.0521131902088,0.0
1463692656805016603,6472,1463692656802483081,trep_world,0.0,-0.0475190111988,0.0
1463692656819046075,6473,1463692656818528890,trep_world,0.0,-0.04344207194,0.0
1463692656838878902,6474,1463692656836349010,trep_world,0.0,-0.0413964228305,0.0
1463692656855035852,6475,1463692656853847980,trep_world,0.0,-0.0408335076612,0.0
1463692656870392410,6476,1463692656869252920,trep_world,0.0,-0.0402705924919,0.0
1463692656888721688,6477,1463692656886172056,trep_world,0.0,-0.0408167519411,0.0
1463692656903054264,6478,1463692656902359962,trep_world,0.0,-0.0414641861294,0.0
1463692656935088296,6479,1463692656934797048,trep_world,0.0,-0.0415654608685,0.0
1463692656939575054,6480,1463692656939399003,trep_world,0.0,-0.0415580183794,0.0
1463692656952285682,6481,1463692656951998949,trep_world,0.0,-0.0415505758904,0.0
1463692656969615046,6482,1463692656968741893,trep_world,0.0,-0.0435692675144,0.0
1463692656989675336,6483,1463692656987968921,trep_world,0.0,-0.0471926185296,0.0
1463692657003291487,6484,1463692657002762079,trep_world,0.0,-0.0498565485288,0.0
1463692657022147535,6485,1463692657020035028,trep_world,0.0,-0.0514499860117,0.0
1463692657037106181,6486,1463692657035660028,trep_world,0.0,-0.0519841528866,0.0
1463692657054402376,6487,1463692657052680969,trep_world,0.0,-0.0541491162253,0.0
1463692657071214579,6488,1463692657069717884,trep_world,0.0,-0.0577293556249,0.0
1463692657089307416,6489,1463692657086570024,trep_world,0.0,-0.0594980133072,0.0
1463692657103995971,6490,1463692657102754116,trep_world,0.0,-0.0598513949286,0.0
1463692657129992070,6491,1463692657129446029,trep_world,0.0,-0.0598513949286,0.0
1463692657135524419,6492,1463692657134812116,trep_world,0.0,-0.0592031191111,0.0
1463692657152878718,6493,1463692657152429103,trep_world,0.0,-0.0541929745335,0.0
1463692657170542336,6494,1463692657169235944,trep_world,0.0,-0.0498311057733,0.0
1463692657187891632,6495,1463692657186297893,trep_world,0.0,-0.0402685837953,0.0
1463692657203372699,6496,1463692657202923059,trep_world,0.0,-0.0215163505888,0.0
1463692657219703974,6497,1463692657219428062,trep_world,0.0,0.000552332197871,0.0
1463692657236536490,6498,1463692657235555887,trep_world,0.0,0.0257147432798,0.0
1463692657252882761,6499,1463692657251882076,trep_world,0.0,0.0379981828036,0.0
1463692657269778029,6500,1463692657268538951,trep_world,0.0,0.0558148476768,0.0
1463692657285918607,6501,1463692657285178899,trep_world,0.0,0.083615728259,0.0
1463692657302740106,6502,1463692657302313089,trep_world,0.0,0.0935999439681,0.0
1463692657351958316,6503,1463692657351126909,trep_world,0.0,0.105179744336,0.0
1463692657355396829,6504,1463692657354825973,trep_world,0.0,0.119122094616,0.0
1463692657358536631,6505,1463692657358171939,trep_world,0.0,0.121484644529,0.0
1463692657368440159,6506,1463692657368254899,trep_world,0.0,0.121484644529,0.0
1463692657387546738,6507,1463692657386231899,trep_world,0.0,0.12160566635,0.0
1463692657404008291,6508,1463692657402602910,trep_world,0.0,0.121726688172,0.0
1463692657420275698,6509,1463692657419473886,trep_world,0.0,0.121623503387,0.0
1463692657436560484,6510,1463692657435728073,trep_world,0.0,0.121951898387,0.0
1463692657454032578,6511,1463692657452883958,trep_world,0.0,0.122383478172,0.0
1463692657470245334,6512,1463692657468919038,trep_world,0.0,0.125077358037,0.0
1463692657487786241,6513,1463692657486207008,trep_world,0.0,0.132753563142,0.0
1463692657503211755,6514,1463692657502743959,trep_world,0.0,0.145846816723,0.0
1463692657525973945,6515,1463692657525569915,trep_world,0.0,0.170372276211,0.0
1463692657536547128,6516,1463692657536108016,trep_world,0.0,0.186786807358,0.0
1463692657554377846,6517,1463692657553215980,trep_world,0.0,0.199221272424,0.0
1463692657570070316,6518,1463692657569614887,trep_world,0.0,0.225387067162,0.0
1463692657587497212,6519,1463692657586318969,trep_world,0.0,0.239118396832,0.0
1463692657603928919,6520,1463692657602677106,trep_world,0.0,0.25661049541,0.0
1463692657620471556,6521,1463692657620069980,trep_world,0.0,0.274102593988,0.0
1463692657637503883,6522,1463692657636588096,trep_world,0.0,0.28883234405,0.0
1463692657653981046,6523,1463692657653598070,trep_world,0.0,0.303562094112,0.0
1463692657670830359,6524,1463692657670031070,trep_world,0.0,0.315979802893,0.0
1463692657689577582,6525,1463692657686546087,trep_world,0.0,0.335469528995,0.0
1463692657704509273,6526,1463692657703002929,trep_world,0.0,0.342541546316,0.0
1463692657731797680,6527,1463692657731611967,trep_world,0.0,0.351279202482,0.0
1463692657735219222,6528,1463692657734996080,trep_world,0.0,0.370166066102,0.0
1463692657754497113,6529,1463692657753134965,trep_world,0.0,0.380315273556,0.0
1463692657770115186,6530,1463692657769548892,trep_world,0.0,0.387827196118,0.0
1463692657787441979,6531,1463692657786961078,trep_world,0.0,0.403171178283,0.0
1463692657803916693,6532,1463692657803493976,trep_world,0.0,0.411003237885,0.0
1463692657820497946,6533,1463692657820120096,trep_world,0.0,0.423808997027,0.0
1463692657836679416,6534,1463692657835828065,trep_world,0.0,0.451243510455,0.0
1463692657854975110,6535,1463692657853310108,trep_world,0.0,0.465872264741,0.0
1463692657871999846,6536,1463692657870138883,trep_world,0.0,0.476237048701,0.0
1463692657887269846,6537,1463692657886549949,trep_world,0.0,0.489545219521,0.0
1463692657903262916,6538,1463692657902726888,trep_world,0.0,0.492488606381,0.0
1463692657931016634,6539,1463692657930843114,trep_world,0.0,0.492319348739,0.0
1463692657936412398,6540,1463692657935844898,trep_world,0.0,0.492150091097,0.0
1463692657953849042,6541,1463692657952435970,trep_world,0.0,0.491931497995,0.0
1463692657970079019,6542,1463692657968728065,trep_world,0.0,0.491615214582,0.0
1463692657988149963,6543,1463692657985845088,trep_world,0.0,0.491517524271,0.0
1463692658003177465,6544,1463692658002171039,trep_world,0.0,0.49202780132,0.0
1463692658020758645,6545,1463692658019601106,trep_world,0.0,0.493099986809,0.0
1463692658036721738,6546,1463692658035917043,trep_world,0.0,0.493661895249,0.0
1463692658052966778,6547,1463692658051932096,trep_world,0.0,0.497417863111,0.0
1463692658069381633,6548,1463692658068703889,trep_world,0.0,0.505997180015,0.0
1463692658085824656,6549,1463692658085429906,trep_world,0.0,0.510820529056,0.0
1463692658103962512,6550,1463692658102956056,trep_world,0.0,0.523000749311,0.0
1463692658133894581,6551,1463692658133646965,trep_world,0.0,0.547779152004,0.0
1463692658136794731,6552,1463692658136600971,trep_world,0.0,0.560377334441,0.0
1463692658151718839,6553,1463692658151424884,trep_world,0.0,0.58265585953,0.0
1463692658168927865,6554,1463692658168566942,trep_world,0.0,0.621482991082,0.0
1463692658188173315,6555,1463692658186328887,trep_world,0.0,0.638031597547,0.0
1463692658203036802,6556,1463692658201982021,trep_world,0.0,0.661818746098,0.0
1463692658219821662,6557,1463692658218905925,trep_world,0.0,0.700208944874,0.0
1463692658237499440,6558,1463692658236543893,trep_world,0.0,0.7148119951,0.0
1463692658253564048,6559,1463692658251976966,trep_world,0.0,0.735455900968,0.0
