%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692641201329876,4.14166688919,-10.2332792282,1.61743235588,-4.8666343689,0.0510139018297,0.0,0.0159406848252
1463692641217999513,4.15833330154,-10.313586235,1.61789870262,-4.77023077011,0.00494191329926,0.0,-0.0635361149907
1463692641234775605,4.17500019073,-10.392370224,1.61793982983,-4.68383979797,0.0,0.0,0.0460719875991
1463692641253419707,4.19166660309,-10.469877243,1.61860954762,-4.61708545685,0.0803622379899,0.0,0.00494191329926
1463692641269140929,4.20833349228,-10.5458679199,1.61907851696,-4.50169277191,-0.0240883808583,0.0,-0.0803622379899
1463692641284879883,4.22499990463,-10.6198787689,1.61747276783,-4.3796453476,-0.168594643474,0.0,0.10445061326
1463692641301847138,4.24166679382,-10.6923151016,1.61606776714,-4.31271028519,0.0,0.0,0.144506260753
1463692641330447312,4.25833320618,-10.7633905411,1.61606776714,-4.21635437012,0.0,0.0,-0.168594643474
1463692641335244633,4.27500009537,-10.8328304291,1.61583900452,-4.11640024185,-0.0274587739259,0.0,0.0
1463692641351304879,4.29166650772,-10.9005670547,1.61451745033,-4.01201581955,-0.131130203605,0.0,0.0274587739259
1463692641369022216,4.30833339691,-10.9666538239,1.61349892616,-3.91845226288,0.00891316309571,0.0,0.103671431541
1463692641385227148,4.32499980927,-11.0311479568,1.61357319355,-3.82084155083,0.0,0.0,-0.140043377876
1463692641401876895,4.34166669846,-11.0941848755,1.60867035389,-3.74354696274,-0.588345587254,0.0,0.00891316309571
1463692641418047800,4.35833311081,-11.155459404,1.60376751423,-3.60938358307,0.0,0.0,0.588345587254
1463692641434993955,4.375,-11.2155380249,1.59618377686,-3.60010051727,-0.91004383564,0.0,-0.588345587254
1463692641451764602,4.39166688919,-11.2738237381,1.58860003948,-3.39415979385,0.0,0.0,0.91004383564
1463692641467768469,4.40833330154,-11.3329286575,1.56665468216,-3.69840621948,-2.63344669342,0.0,-0.91004383564
1463692641485332433,4.42500019073,-11.3947086334,1.51774060726,-3.71525096893,-3.23624277115,0.0,2.63344669342
1463692641501250995,4.44166660309,-11.4502820969,1.49077188969,-2.95356440544,0.0,0.0,0.602796077728
1463692641530097053,4.45833349228,-11.5051841736,1.46300566196,-3.63469171524,-3.33194684982,10.002779007,-3.23624277115
1463692641536470646,4.47499990463,-11.5579442978,1.43523943424,-2.6964225769,0.0,10.002779007,3.33194684982
1463692641552432455,4.49166679382,-11.6104030609,1.40550851822,-3.5987226963,-3.56772041321,10.002779007,-3.33194684982
1463692641568618703,4.50833320618,-11.6608123779,1.37577748299,-2.45029973984,0.0,10.002779007,3.56772041321
1463692641585359936,4.52500009537,-11.7107524872,1.34499430656,-3.54252123833,-3.69397783279,10.002779007,-3.56772041321
1463692641601844807,4.54166650772,-11.7643289566,1.29777038097,-2.88668227196,-1.97288823128,10.002779007,3.69397783279
1463692641619332406,4.55833339691,-11.8060302734,1.28132975101,-2.11743760109,0.0,10.002779007,-1.72108948231
1463692641635799718,4.57499980927,-11.8471031189,1.26412260532,-2.81137228012,-2.06485629082,10.002779007,-1.97288823128
1463692641651205517,4.59166669846,-11.8879680634,1.24398553371,-2.09239983559,-0.351591020823,10.002779007,2.06485629082
1463692641670085445,4.60833311081,-11.9206876755,1.24235928059,-1.83396363258,0.156438246369,10.002779007,-1.7132652998
1463692641685193727,4.625,-11.9513149261,1.24366283417,-1.84130227566,0.0,10.002779007,-0.508029282093
1463692641702819711,4.64166688919,-11.978767395,1.25044691563,-1.45296323299,0.814091026783,10.002779007,0.156438246369
1463692641733231013,4.65833330154,-12.0025558472,1.26403439045,-1.40165126324,0.816401779652,0.0,-0.814091026783
1463692641738977148,4.67500019073,-12.0283975601,1.27083778381,-1.69935083389,0.0,0.0,-0.00231073470786
1463692641751090309,4.69166660309,-12.052072525,1.28068864346,-1.1417132616,1.18210983276,0.0,0.816401779652
1463692641767802417,4.70833349228,-12.0735473633,1.2939363718,-1.43524575233,0.407618403435,0.0,-1.18210983276
1463692641784838156,4.72499990463,-12.0988664627,1.29674088955,-1.60302937031,-0.0710808485746,0.0,0.774491369724
1463692641801713345,4.74166679382,-12.1249656677,1.29614853859,-1.52883553505,0.0,0.0,0.478699237108
1463692641818093725,4.75833320618,-12.1525354385,1.29079699516,-1.77959442139,-0.642185270786,0.0,-0.0710808485746
1463692641834540872,4.77500009537,-12.1794137955,1.28544545174,-1.44580578804,0.0,0.0,0.642185270786
1463692641854016755,4.79166650772,-12.2090530396,1.27284502983,-2.11090993881,-1.51204872131,0.0,-0.642185270786
1463692641867539045,4.80833339691,-12.2430343628,1.24956429005,-1.96678698063,-1.2816491127,0.0,1.51204872131
1463692641885175187,4.82499980927,-12.2775506973,1.22397136688,-2.1752102375,-1.78949987888,0.0,-0.230399638414
1463692641901314548,4.84166669846,-12.306388855,1.20905888081,-1.28539550304,0.0,0.0,0.507850825787
1463692641930370838,4.85833311081,-12.3404397964,1.18246638775,-2.80071616173,-3.19109082222,0.0,-1.78949987888
1463692641934178776,4.875,-12.3739070892,1.1558740139,-1.21533882618,0.0,0.0,3.19109082222
1463692641951396163,4.89166688919,-12.4134302139,1.11621856689,-3.5274951458,-4.75865602493,0.0,-3.19109082222
1463692641968054307,4.90833330154,-12.4674119949,1.04621469975,-2.95029592514,-3.64180183411,0.0,4.75865602493
1463692641985041616,4.92500019073,-12.5013523102,1.01586639881,-1.12250936031,0.0,0.0,-1.11685407162
1463692642001583447,4.94166660309,-12.5420455933,0.971528530121,-3.76064372063,-5.3205370903,0.0,-3.64180183411
1463692642018153682,4.95833349228,-12.5961389542,0.899819254875,-2.73065257072,-3.28457736969,0.0,5.3205370903
1463692642034819182,4.97499990463,-12.6279735565,0.872447788715,-1.08939766884,0.0,0.0,-2.03595972061
1463692642051610868,4.99166679382,-12.6609687805,0.842610478401,-2.87009620667,-3.58047962189,0.0,-3.28457736969
1463692642068322526,5.00833320618,-12.6940231323,0.812773108482,-1.09640145302,0.0,0.0,3.58047962189
1463692642085098514,5.02500009537,-12.7161073685,0.805161952972,-1.5536699295,-0.913337349892,0.0,-3.58047962189
1463692642101873369,5.04166650772,-12.7383165359,0.797550857067,-1.11145341396,0.0,0.0,0.913337349892
1463692642132058729,5.05833339691,-12.7529754639,0.805611789227,-0.64758515358,0.967318356037,0.0,-0.913337349892
1463692642135421210,5.07499980927,-12.7614126205,0.826770663261,-0.364914000034,1.5717433691,0.0,-0.967318356037
1463692642151428666,5.09166669846,-12.7740116119,0.839868545532,-1.1469912529,0.0,0.0,-0.604425013065
1463692642168239694,5.10833311081,-12.7795658112,0.867971897125,0.480527997017,3.37240171432,0.0,1.5717433691
1463692642186389721,5.125,-12.7748098373,0.917824566364,0.0901047810912,2.60992312431,0.0,-3.37240171432
1463692642201687091,5.14166688919,-12.7707672119,0.966830670834,0.395052164793,3.27080583572,0.0,0.762478590012
1463692642217894362,5.15833330154,-12.7617225647,1.02669036388,0.690278112888,3.91235518456,0.0,-0.660882711411
1463692642234819986,5.17500019073,-12.7663183212,1.05929327011,-1.24175488949,0.0,0.0,-0.641549527645
1463692642251950541,5.19166660309,-12.7601499557,1.11463856697,1.98200106621,6.64143657684,0.0,3.91235518456
1463692642268293218,5.20833349228,-12.7544431686,1.16998386383,-1.29723501205,0.0,0.0,-6.64143657684
1463692642285315060,5.22499990463,-12.7506780624,1.22215211391,1.74906158447,6.26018381119,0.0,6.64143657684
1463692642301412326,5.24166679382,-12.729683876,1.31023609638,0.770302593708,4.30989980698,0.0,-6.26018381119
1463692642322515452,5.25833320618,-12.7346477509,1.34615194798,-1.36602270603,0.0,0.0,1.950283885
1463692642334558629,5.27500009537,-12.7351894379,1.39165186882,1.30105221272,5.45998477936,0.0,4.30989980698
1463692642351796423,5.29166650772,-12.7239761353,1.46167635918,0.0445808805525,2.94295358658,0.0,-5.45998477936
1463692642368328504,5.30833339691,-12.7354049683,1.48620092869,-1.41613554955,0.0,0.0,2.51703119278
1463692642385184620,5.32499980927,-12.7447633743,1.51542174816,0.293180316687,3.50650191307,0.0,2.94295358658
1463692642401793541,5.34166669846,-12.7543354034,1.54464256763,-1.44189023972,0.0,0.0,-3.50650191307
1463692642418697640,5.35833311081,-12.7676792145,1.56671190262,-0.159268409014,2.64831590652,0.0,3.50650191307
1463692642435582415,5.375,-12.7746162415,1.60234045982,-0.673233628273,1.62710535526,0.0,-2.64831590652
1463692642452126473,5.39166688919,-12.7850618362,1.63129925728,-0.580227911472,1.84795367718,0.0,1.02121055126
1463692642468850341,5.40833330154,-12.8023424149,1.64669883251,-1.49342978001,0.0,0.0,-0.220848336816
1463692642485118754,5.42500019073,-12.8153238297,1.67160344124,-0.0643857717514,2.98854541779,0.0,1.84795367718
1463692642502318702,5.44166660309,-12.8285827637,1.69650793076,-1.52669918537,0.0,0.0,-2.98854541779
1463692642539840047,5.45833349228,-12.8432798386,1.71920418739,-0.236850455403,2.72354745865,0.0,2.98854541779
1463692642545183315,5.47499990463,-12.8482637405,1.76280498505,-0.36123624444,2.50854253769,0.0,-2.72354745865
1463692642550455196,5.49166679382,-12.8644552231,1.78370940685,-1.58173632622,0.0,0.0,0.215004816651
1463692642569375324,5.50833320618,-12.879989624,1.80686783791,-0.28243970871,2.77900147438,0.0,2.50854253769
1463692642586708260,5.52500009537,-12.8958616257,1.83002614975,-1.62223255634,0.0,0.0,-2.77900147438
1463692642601561036,5.54166650772,-12.9123325348,1.85291910172,-0.354276627302,2.74715185165,0.0,2.77900147438
1463692642620398919,5.55833339691,-12.9207458496,1.89381539822,-0.655274868011,2.16041064262,0.0,-2.74715185165
1463692642634996640,5.57499980927,-12.9314260483,1.93080329895,-0.626348853111,2.27813649178,0.0,0.586741268635
1463692642652593481,5.59166669846,-12.9509038925,1.94978785515,-1.71103096008,0.0,0.0,-0.117725878954
1463692642668078968,5.60833311081,-12.9674386978,1.97633993626,-0.273062616587,3.1862590313,0.0,2.27813649178
1463692642684490097,5.625,-12.9763784409,2.02042460442,-0.799721121788,2.10388875008,0.0,-3.1862590313
1463692642701605731,5.64166688919,-12.9979391098,2.03795695305,-1.78762638569,0.0,0.0,1.08237040043
1463692642736654463,5.65833330154,-13.0156402588,2.06538796425,-0.336534559727,3.29172706604,-20.0,2.10388875008
1463692642740859721,5.67500019073,-13.0338249207,2.09281897545,-1.84554648399,0.0,-20.0,-3.29172706604
1463692642753567050,5.69166660309,-13.0648345947,2.09281897545,-1.87569141388,0.0,-20.0,3.29172706604
1463692642769631802,5.70833349228,-13.0915460587,2.10393166542,-1.32958221436,1.33350908756,-20.0,0.0
1463692642785942565,5.72499990463,-13.1159620285,2.12158846855,-1.60038614273,0.785311758518,-20.0,-1.33350908756
1463692642802273614,5.74166679382,-13.1456985474,2.12813282013,-1.96801149845,0.0,-20.0,0.54819726944
1463692642818931681,5.75833320618,-13.1791982651,2.1271944046,-2.05195999146,-0.112604342401,-20.0,0.785311758518
1463692642835315922,5.77500009537,-13.2133483887,2.12625598907,-2.04608106613,0.0,-20.0,0.112604342401
1463692642851430535,5.79166650772,-13.2494831085,2.1219599247,-2.2900121212,-0.515537619591,-20.0,-0.112604342401
1463692642869304820,5.80833339691,-13.2898597717,2.10850024223,-2.55523204803,-1.0996118784,-20.0,0.515537619591
1463692642884516464,5.82499980927,-13.3294620514,2.09933686256,-2.19705867767,0.0,-20.0,0.584074318409
1463692642903511017,5.84166669846,-13.374215126,2.07747364044,-3.17322516441,-2.62357068062,-20.0,-1.0996118784
1463692642935331418,5.85833311081,-13.4201784134,2.05561065674,-2.34237337112,0.0,0.0,2.62357068062
1463692642940986302,5.875,-13.4679861069,2.02958226204,-3.39453887939,-3.12339472771,0.0,-2.62357068062
1463692642951275661,5.89166688919,-13.5224866867,1.98592078686,-3.14554524422,-2.11599159241,0.0,3.12339472771
1463692642968804782,5.90833330154,-13.5745296478,1.95368504524,-3.09960722923,-1.75229632854,0.0,-1.00740301609
1463692642984944010,5.92500019073,-13.6229448318,1.93908262253,-2.71026587486,0.0,0.0,-0.363695323467
1463692643002215976,5.94166660309,-13.6722402573,1.92368996143,-3.20516991615,-1.84711647034,0.0,-1.75229632854
1463692643019041533,5.95833349228,-13.7229089737,1.90829730034,-2.87510967255,0.0,0.0,1.84711647034
1463692643036285073,5.97499990463,-13.773727417,1.89578258991,-3.22308492661,-1.50176298618,0.0,-1.84711647034
1463692643051799778,5.99166679382,-13.8269424438,1.8770236969,-3.16273021698,-0.749314129353,0.0,1.50176298618
1463692643068049745,6.00833320618,-13.8798570633,1.86696517467,-3.18705129623,-0.457707256079,0.0,-0.752448916435
1463692643085495847,6.02500009537,-13.9335289001,1.85929858685,-3.25357556343,-0.462281316519,0.0,-0.291606873274
1463692643102410762,6.04166650772,-13.9879741669,1.85544621944,-3.27975440025,0.0,0.0,0.00457404367626
1463692643139770706,6.05833339691,-14.0431957245,1.85544621944,-3.34692454338,0.0,0.0,-0.462281316519
1463692643144121154,6.07499980927,-14.0998153687,1.84705269337,-3.44736599922,-1.00722920895,0.0,0.0
1463692643153765459,6.09166669846,-14.1577939987,1.83865904808,-3.51010465622,0.0,0.0,1.00722920895
1463692643169610765,6.10833311081,-14.2168445587,1.83837306499,-3.5759601593,-0.0343250259757,0.0,-1.00722920895
1463692643185168903,6.125,-14.277009964,1.8380869627,-3.64387440681,0.0,0.0,0.0343250259757
1463692643202298590,6.14166688919,-14.3380613327,1.83544933796,-3.68223929405,-0.316519111395,0.0,-0.0343250259757
1463692643218190856,6.15833330154,-14.4002656937,1.83281171322,-3.78233957291,0.0,0.0,0.316519111395
1463692643235052554,6.17500019073,-14.4633626938,1.82963013649,-3.78927874565,-0.381786525249,0.0,-0.316519111395
1463692643251914732,6.19166660309,-14.5272684097,1.82468187809,-3.87937641144,-0.212009370327,0.0,0.381786525249
1463692643268865023,6.20833349228,-14.5927696228,1.82291507721,-3.9807806015,0.0,0.0,-0.169777169824
1463692643285961543,6.22499990463,-14.6589651108,1.82030260563,-3.96276855469,-0.313494324684,0.0,-0.212009370327
1463692643301960650,6.24166679382,-14.7261362076,1.81769013405,-4.09773492813,0.0,0.0,0.313494324684
1463692643340568253,6.25833320618,-14.7946033478,1.81687188148,-4.11825037003,-0.09819162637,20.0,-0.313494324684
1463692643346969814,6.27500009537,-14.8638544083,1.81597387791,-4.19196844101,-0.00957384798676,20.0,0.09819162637
1463692643350827406,6.29166650772,-14.934094429,1.81589412689,-4.23673772812,0.0,20.0,-0.0886177793145
1463692643369069403,6.30833339691,-15.0049476624,1.81570696831,-4.26565170288,-0.0224538613111,20.0,-0.00957384798676
1463692643385091548,6.32499980927,-15.0763502121,1.81542634964,-4.30269670486,-0.0112247150391,20.0,0.0224538613111
1463692643401463760,6.34166669846,-15.1483097076,1.81527864933,-4.33243989944,-0.00649136211723,20.0,-0.0112291462719
1463692643418208443,6.35833311081,-15.220741272,1.81525158882,-4.35933208466,0.00324553716928,20.0,-0.0047333529219
1463692643434730874,6.375,-15.2935295105,1.81527864933,-4.37523603439,0.0,20.0,-0.00973689928651
1463692643451814681,6.39166688919,-15.3666725159,1.81554675102,-4.40199422836,0.0321699865162,20.0,0.00324553716928
1463692643468011790,6.40833330154,-15.4399633408,1.81581485271,-4.39284086227,0.0,20.0,-0.0321699865162
1463692643484659202,6.42500019073,-15.5132274628,1.81591045856,-4.39883708954,0.011480585672,20.0,0.0321699865162
1463692643501700492,6.44166660309,-15.5864486694,1.81600618362,-4.38774681091,0.0,20.0,-0.011480585672
1463692643534620886,6.45833349228,-15.6595163345,1.81607234478,-4.3803896904,0.00794403254986,-20.0,0.011480585672
1463692643537568019,6.47499990463,-15.7322998047,1.81604540348,-4.35366296768,-0.0111872628331,-20.0,-0.00794403254986
1463692643551071154,6.49166679382,-15.8047161102,1.81595218182,-4.33623886108,0.0,-20.0,0.019131295383
1463692643568340695,6.50833320618,-15.8770666122,1.8166000843,-4.34586000443,0.0777481943369,-20.0,-0.0111872628331
1463692643585633463,6.52500009537,-15.9491958618,1.81786870956,-4.30966043472,0.0744865313172,-20.0,-0.0777481943369
1463692643602065844,6.54166650772,-16.0203914642,1.81848943233,-4.23384523392,0.0,-20.0,0.00326166767627
1463692643618288220,6.55833339691,-16.0910835266,1.8195681572,-4.24918842316,0.129454404116,-20.0,0.0744865313172
1463692643635057712,6.57499980927,-16.1606349945,1.81986498833,-4.09689092636,-0.0938329622149,-20.0,-0.129454404116
1463692643652018198,6.59166669846,-16.2288017273,1.8190830946,-4.08315134048,0.0,-20.0,0.223287373781
1463692643668437599,6.60833311081,-16.2969322205,1.82044374943,-4.09248733521,0.163285464048,-20.0,-0.0938329622149
1463692643684575568,6.625,-16.3640518188,1.82180452347,-3.961997509,0.0,-20.0,-0.163285464048
1463692643701842458,6.64166688919,-16.4302310944,1.82365822792,-3.97934985161,0.22244489193,-20.0,0.163285464048
1463692643740784765,6.65833330154,-16.4955024719,1.82612788677,-3.85321450233,0.0739190652966,0.0,-0.22244489193
1463692643746553005,6.67500019073,-16.5594043732,1.82827711105,-3.81518316269,0.183988064528,0.0,0.148525819182
1463692643753290718,6.69166660309,-16.6218509674,1.82981038094,-3.67832636833,0.0,0.0,-0.11006899178
1463692643768439131,6.70833349228,-16.6824798584,1.82981038094,-3.59714865685,0.0,0.0,0.183988064528
1463692643786515903,6.72499990463,-16.7420196533,1.83087158203,-3.54759526253,0.127347633243,0.0,0.0
1463692643802792719,6.74166679382,-16.8004722595,1.83316123486,-3.46660900116,0.147412776947,0.0,-0.127347633243
1463692643818909270,6.75833320618,-16.857252121,1.83438968658,-3.34704375267,0.0,0.0,-0.0200651399791
1463692643837922162,6.77500009537,-16.9128341675,1.83721745014,-3.32282829285,0.339331448078,0.0,0.147412776947
1463692643851972386,6.79166650772,-16.9669933319,1.8400452137,-3.17619895935,0.0,0.0,-0.339331448078
1463692643868135231,6.80833339691,-17.0196151733,1.84322869778,-3.13848185539,0.382010489702,0.0,0.339331448078
1463692643885057909,6.82499980927,-17.0709934235,1.84818887711,-3.02686834335,0.213214173913,0.0,-0.382010489702
1463692643901669134,6.84166669846,-17.120508194,1.84996569157,-2.91500306129,0.0,0.0,0.16879633069
1463692643932125325,6.85833311081,-17.1684131622,1.85138261318,-2.83356404305,0.170039609075,-20.0,0.213214173913
1463692643934998577,6.875,-17.2148036957,1.85279965401,-2.73338985443,0.0,-20.0,-0.170039609075
1463692643950847995,6.89166688919,-17.2596111298,1.85390639305,-2.64345049858,0.132805615664,-20.0,0.170039609075
1463692643967716871,6.90833330154,-17.3029003143,1.85500311852,-2.55128216743,-0.00119176658336,-20.0,-0.132805615664
1463692643985317516,6.92500019073,-17.3446559906,1.85499322414,-2.45935845375,0.0,-20.0,0.133997380733
1463692644001066983,6.94166660309,-17.384771347,1.85763049126,-2.35446023941,0.316469490528,-20.0,-0.00119176658336
1463692644018306636,6.95833349228,-17.4232234955,1.86344516277,-2.25988650322,0.381299674511,-20.0,-0.316469490528
1463692644035262844,6.97499990463,-17.4605064392,1.86529648304,-2.21394920349,-0.159150183201,-20.0,-0.0648301839828
1463692644051199835,6.99166679382,-17.4965324402,1.86397016048,-2.10922241211,0.0,-20.0,0.540449857712
1463692644067649016,7.00833320618,-17.5313816071,1.86027956009,-2.0727417469,-0.442869186401,-20.0,-0.159150183201
1463692644084776857,7.02500009537,-17.5647125244,1.8565890789,-1.92687058449,0.0,-20.0,0.442869186401
1463692644101808434,7.04166650772,-17.5977973938,1.8452103138,-2.0434281826,-1.36544382572,-20.0,-0.442869186401
1463692644131435874,7.05833339691,-17.6292762756,1.8338316679,-1.73382437229,0.0,-20.0,1.36544382572
1463692644134100223,7.07499980927,-17.661365509,1.81196856499,-2.11696696281,-2.62357234955,-20.0,-1.36544382572
1463692644151996710,7.09166669846,-17.6958675385,1.7686715126,-2.02320885658,-2.57206964493,-20.0,2.62357234955
1463692644167946675,7.10833311081,-17.7294464111,1.72320067883,-2.00636768341,-2.88443636894,-20.0,-0.0515028871596
1463692644184877348,7.125,-17.756816864,1.69916367531,-1.27804338932,0.0,-20.0,0.312366813421
1463692644201663736,7.14166688919,-17.7853775024,1.66536319256,-2.14934015274,-4.05605840683,-20.0,-2.88443636894
1463692644217903939,7.15833330154,-17.8121070862,1.63156270981,-1.05818355083,0.0,-20.0,4.05605840683
1463692644234782210,7.17500019073,-17.8341903687,1.61185979843,-1.59167027473,-2.36434531212,-20.0,-4.05605840683
1463692644251321871,7.19166660309,-17.8564968109,1.58584976196,-1.08528769016,-0.756855607033,-20.0,2.36434531212
1463692644269042103,7.20833349228,-17.8725395203,1.57847285271,-0.839672923088,-0.128378525376,-20.0,-1.6074898243
1463692644286488291,7.22499990463,-17.8856430054,1.57740306854,-0.732878863811,0.0,-20.0,-0.628477096558
1463692644302257554,7.24166679382,-17.8952980042,1.58431351185,-0.425636410713,0.829255282879,-20.0,-0.128378525376
1463692644332048002,7.25833320618,-17.9038257599,1.59122395515,-0.59759414196,0.0,0.0,-0.829255282879
1463692644336502152,7.27500009537,-17.909444809,1.60407745838,-0.0767337307334,1.54241967201,0.0,0.829255282879
1463692644352577536,7.29166650772,-17.9060897827,1.64367651939,0.479339182377,3.20947146416,0.0,-1.54241967201
1463692644368750406,7.30833339691,-17.9002285004,1.68800938129,0.223955363035,2.11047029495,0.0,-1.66705179214
1463692644384985411,7.32499980927,-17.9010372162,1.70559668541,-0.321049839258,0.0,0.0,1.0990011692
1463692644402846069,7.34166669846,-17.8995075226,1.72728490829,0.504652798176,2.60259389877,0.0,2.11047029495
1463692644418794048,7.35833311081,-17.8944301605,1.75722312927,0.104612663388,0.989993691444,0.0,-2.60259389877
1463692644436315512,7.375,-17.8945064545,1.76547312737,-0.113687299192,0.0,0.0,1.61260020733
1463692644451486895,7.39166688919,-17.8937854767,1.77261817455,0.200170248747,0.857411801815,0.0,0.989993691444
1463692644469216804,7.40833330154,-17.88945961,1.78845000267,0.31895712018,1.0424079895,0.0,-0.857411801815
1463692644485663234,7.42500019073,-17.8853549957,1.79964208603,0.173429980874,0.300635576248,0.0,-0.184996217489
1463692644502205195,7.44166660309,-17.8826236725,1.80214738846,0.154501199722,0.0,0.0,0.741772472858
1463692644552161745,7.45833349228,-17.8794937134,1.80214738846,0.220945388079,0.0,0.0,0.300635576248
1463692644554291946,7.47499990463,-17.8777084351,1.79342341423,-0.00662519829348,-1.04687404633,0.0,0.0
1463692644558800553,7.49166679382,-17.8748092651,1.78469944,0.354607999325,0.0,0.0,1.04687404633
1463692644567825911,7.50833320618,-17.872423172,1.7700586319,-0.0683923587203,-1.75690555573,0.0,-1.04687404633
1463692644585840592,7.52500009537,-17.8742008209,1.73646390438,-0.144949525595,-2.27445888519,0.0,1.75690555573
1463692644601920583,7.54166650772,-17.8707466125,1.71751010418,0.559459507465,0.0,0.0,0.517553269863
1463692644618507160,7.55833339691,-17.8698158264,1.68511891365,-0.447768747807,-3.88693571091,0.0,-2.27445888519
1463692644635100922,7.57499980927,-17.8718585968,1.6376888752,0.202610895038,-1.80466663837,0.0,3.88693571091
1463692644652084280,7.59166669846,-17.8637504578,1.62265002728,0.770454347134,0.0,0.0,-2.08226895332
1463692644669490928,7.60833311081,-17.8551826477,1.6049734354,0.257765471935,-2.12118816376,0.0,-1.80466663837
1463692644685345113,7.625,-17.8483200073,1.5770304203,0.565619945526,-1.23197817802,0.0,2.12118816376
1463692644701470077,7.64166688919,-17.835603714,1.56676387787,0.960474729538,0.0,0.0,-0.889210104942
1463692644738863160,7.65833330154,-17.821762085,1.55632460117,0.700475752354,-1.25271999836,0.0,-1.23197817802
1463692644741919165,7.67500019073,-17.8126335144,1.52326118946,0.394919425249,-2.71487951279,0.0,1.25271999836
1463692644750818593,7.69166660309,-17.7997779846,1.50063729286,1.14769291878,0.0,0.0,1.46215951443
1463692644768559321,7.70833349228,-17.7863960266,1.47480022907,0.458201825619,-3.10043621063,0.0,-2.71487951279
1463692644784868247,7.72499990463,-17.7872581482,1.38536787033,-0.561773836613,-7.6314535141,0.0,3.10043621063
1463692644801373929,7.74166679382,-17.780462265,1.32177245617,1.37738263607,0.0,0.0,4.53101730347
1463692644818560561,7.75833320618,-17.7770957947,1.23587322235,-0.973503649235,-10.3079032898,0.0,-7.6314535141
1463692644835271743,7.77500009537,-17.771944046,1.14997398853,1.59190785885,0.0,0.0,10.3079032898
1463692644851318250,7.79166650772,-17.7656860352,1.05942213535,-0.841023385525,-10.8662261963,0.0,-10.3079032898
1463692644868329586,7.80833339691,-17.7708835602,0.913016557693,0.21729286015,-6.70244073868,0.0,10.8662261963
1463692644885093902,7.82499980927,-17.753572464,0.857162892818,1.86002004147,0.0,0.0,-4.16378545761
1463692644901233544,7.84166669846,-17.7379703522,0.784955024719,0.0122375683859,-8.66494750977,0.0,-6.70244073868
1463692644931018095,7.85833311081,-17.7212238312,0.712747097015,1.99742734432,0.0,0.0,8.66494750977
1463692644936347123,7.875,-17.6981658936,0.660333275795,0.769441843033,-6.28966474533,0.0,-8.66494750977
1463692644951149958,7.89166688919,-17.6742706299,0.60791939497,2.09796857834,0.0,0.0,6.28966474533
1463692644968117246,7.90833330154,-17.644733429,0.575352609158,1.44657540321,-3.90801501274,0.0,-6.28966474533
1463692644984707839,7.92500019073,-17.6167221069,0.529425919056,1.91474366188,-1.60318589211,0.0,3.90801501274
1463692645001378405,7.94166660309,-17.5835227966,0.507203042507,2.0690741539,-1.06355690956,0.0,-2.30482912064
1463692645018285398,7.95833349228,-17.5480442047,0.492419749498,2.18842411041,-0.71043998003,0.0,-0.539628982544
1463692645035249035,7.97499990463,-17.5102558136,0.486499428749,2.34609413147,0.0,0.0,-0.353116929531
1463692645052947225,7.99166679382,-17.4712562561,0.479975193739,2.33391213417,-0.782907009125,0.0,-0.71043998003
1463692645068385491,8.00833320618,-17.4316921234,0.467844754457,2.41385912895,-0.672745406628,0.0,0.782907009125
1463692645085469770,8.02499961853,-17.3912811279,0.450417071581,2.43533492088,-1.41857588291,0.0,-0.110161624849
1463692645101406317,8.04166698456,-17.3495597839,0.438595622778,2.57134914398,0.0,0.0,0.745830416679
1463692645135080832,8.05833339691,-17.3067684174,0.412040352821,2.56365251541,-3.18663287163,0.0,-1.41857588291
1463692645137846772,8.07499980927,-17.2633628845,0.385485053062,2.64495539665,0.0,0.0,3.18663287163
1463692645152286934,8.09166622162,-17.2179946899,0.348005324602,2.79916477203,-4.49756860733,0.0,-3.18663287163
1463692645168303526,8.10833358765,-17.1711196899,0.281556010246,2.82594704628,-3.4763507843,0.0,4.49756860733
1463692645185379539,8.125,-17.1233081818,0.221521660686,2.91130685806,-3.72776913643,0.0,-1.02121782303
1463692645202103893,8.14166641235,-17.0769863129,0.190456926823,2.64745259285,0.0,0.0,0.251418322325
1463692645218097606,8.15833377838,-17.0288600922,0.15940900147,3.12772774696,-3.72575163841,0.0,-3.72776913643
1463692645235604994,8.17500019073,-16.9740715027,0.0817350000143,3.44681692123,-5.59512758255,0.0,3.72575163841
1463692645251347768,8.19166660309,-16.92370224,0.0351089388132,2.59740042686,0.0,0.0,1.86937606335
1463692645268052083,8.20833301544,-16.8708267212,-0.0142549248412,3.74771642685,-5.92366361618,0.0,-5.59512758255
1463692645286173811,8.22500038147,-16.8107433319,-0.0994641557336,3.46223044395,-4.30144405365,0.0,5.92366361618
1463692645302375288,8.24166679382,-16.7610740662,-0.135309532285,2.49821472168,0.0,0.0,-1.62221956253
1463692645336131910,8.25833320618,-16.7189407349,-0.135309532285,2.55771207809,0.0,-20.0,-4.30144405365
1463692645342419974,8.27499961853,-16.6484870911,-0.235246300697,5.89671421051,-11.9924125671,-20.0,0.0
1463692645351329319,8.29166698456,-16.5811824799,-0.335183084011,2.17998957634,0.0,-20.0,11.9924125671
