%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692297826984767,360,1463692297826212882,trep_world,0.0,1.47886054725,0.0
1463692297843192518,361,1463692297842714071,trep_world,0.0,1.45669583678,0.0
1463692297861170215,362,1463692297860240936,trep_world,0.0,1.42143213164,0.0
1463692297877140969,363,1463692297875854969,trep_world,0.0,1.36532915271,0.0
1463692297894562680,364,1463692297892930030,trep_world,0.0,1.34448987892,0.0
1463692297946751033,365,1463692297946357965,trep_world,0.0,1.31368766515,0.0
1463692297951569808,366,1463692297951185941,trep_world,0.0,1.25571920815,0.0
1463692297960030961,367,1463692297959352016,trep_world,0.0,1.20635184495,0.0
1463692297964657541,368,1463692297964128017,trep_world,0.0,1.18415072498,0.0
1463692297976997456,369,1463692297976618051,trep_world,0.0,1.18415072498,0.0
1463692297994165402,370,1463692297992835998,trep_world,0.0,1.1550528695,0.0
1463692298010503507,371,1463692298010082006,trep_world,0.0,1.10736645124,0.0
1463692298029526608,372,1463692298026894092,trep_world,0.0,1.08877788847,0.0
1463692298043480977,373,1463692298043157100,trep_world,0.0,1.05879532817,0.0
1463692298060121396,374,1463692298059720993,trep_world,0.0,1.02881276786,0.0
1463692298075920829,375,1463692298075577020,trep_world,0.0,1.00472604546,0.0
1463692298094310641,376,1463692298093441009,trep_world,0.0,0.968024912473,0.0
1463692298129206414,377,1463692298128478050,trep_world,0.0,0.945674683851,0.0
1463692298137115473,378,1463692298134824037,trep_world,0.0,0.935938865814,0.0
1463692298143331466,379,1463692298142565011,trep_world,0.0,0.92421407286,0.0
1463692298159006871,380,1463692298158775091,trep_world,0.0,0.907138053933,0.0
1463692298177745780,381,1463692298176673889,trep_world,0.0,0.894985423761,0.0
1463692298194184225,382,1463692298193283081,trep_world,0.0,0.888184019561,0.0
1463692298209894234,383,1463692298209366083,trep_world,0.0,0.876572943497,0.0
1463692298227348570,384,1463692298226037025,trep_world,0.0,0.859115600764,0.0
1463692298243578478,385,1463692298243166923,trep_world,0.0,0.853269334096,0.0
1463692298261046033,386,1463692298259665966,trep_world,0.0,0.845703632134,0.0
1463692298277126362,387,1463692298276503086,trep_world,0.0,0.838137930171,0.0
1463692298293830147,388,1463692298292938947,trep_world,0.0,0.835224732076,0.0
1463692298334565636,389,1463692298333374977,trep_world,0.0,0.83355643221,0.0
1463692298339569826,390,1463692298339318037,trep_world,0.0,0.837735015051,0.0
1463692298342556132,391,1463692298342123031,trep_world,0.0,0.840668699662,0.0
1463692298360306368,392,1463692298359622955,trep_world,0.0,0.842111418093,0.0
1463692298375596026,393,1463692298374841928,trep_world,0.0,0.843554136524,0.0
1463692298395415254,394,1463692298392657041,trep_world,0.0,0.845481453835,0.0
1463692298411130639,395,1463692298409800052,trep_world,0.0,0.848661949023,0.0
1463692298426955446,396,1463692298426317930,trep_world,0.0,0.850957383793,0.0
1463692298442872171,397,1463692298442116975,trep_world,0.0,0.851999640686,0.0
1463692298461428243,398,1463692298459654092,trep_world,0.0,0.852687533156,0.0
1463692298479660926,399,1463692298478044033,trep_world,0.0,0.853375425625,0.0
1463692298493396096,400,1463692298492101907,trep_world,0.0,0.854047039649,0.0
1463692298549882582,401,1463692298509226083,trep_world,0.0,0.851839827178,0.0
1463692298555416936,402,1463692298555041074,trep_world,0.0,0.849173366507,0.0
1463692298561342069,403,1463692298561069965,trep_world,0.0,0.849385732331,0.0
1463692298567847316,404,1463692298566982984,trep_world,0.0,0.85414859668,0.0
1463692298577252168,405,1463692298576396942,trep_world,0.0,0.858911461028,0.0
1463692298594001242,406,1463692298593008041,trep_world,0.0,0.864031748792,0.0
1463692298610728663,407,1463692298610011100,trep_world,0.0,0.869152036555,0.0
1463692298627589491,408,1463692298626823902,trep_world,0.0,0.870036108434,0.0
1463692298643710376,409,1463692298643367052,trep_world,0.0,0.868761266889,0.0
1463692298660905169,410,1463692298660464048,trep_world,0.0,0.860668483011,0.0
1463692298676685575,411,1463692298676076889,trep_world,0.0,0.841405056024,0.0
1463692298694241269,412,1463692298693617105,trep_world,0.0,0.828075499489,0.0
1463692298730889688,413,1463692298729892015,trep_world,0.0,0.796341755573,0.0
1463692298733711338,414,1463692298733530044,trep_world,0.0,0.764608011657,0.0
1463692298744528938,415,1463692298742094993,trep_world,0.0,0.723500421486,0.0
1463692298760853574,416,1463692298759668111,trep_world,0.0,0.643914635445,0.0
1463692298777357530,417,1463692298776268959,trep_world,0.0,0.605436439574,0.0
1463692298793143316,418,1463692298792102098,trep_world,0.0,0.537035182891,0.0
1463692298810691644,419,1463692298810143947,trep_world,0.0,0.418089215472,0.0
1463692298827583765,420,1463692298825716018,trep_world,0.0,0.311862705136,0.0
1463692298843537643,421,1463692298842808961,trep_world,0.0,0.256180905535,0.0
1463692298861241640,422,1463692298860330104,trep_world,0.0,0.170361405978,0.0
1463692298876079373,423,1463692298875605106,trep_world,0.0,0.0233804277545,0.0
1463692298894205176,424,1463692298893352031,trep_world,0.0,-0.0377810509129,0.0
1463692298944222635,425,1463692298943744897,trep_world,0.0,-0.133465442871,0.0
1463692298947901512,426,1463692298947568893,trep_world,0.0,-0.326268106306,0.0
1463692298951677634,427,1463692298951380968,trep_world,0.0,-0.423386377783,0.0
1463692298959914439,428,1463692298959211111,trep_world,0.0,-0.423386377783,0.0
1463692298979054994,429,1463692298976027965,trep_world,0.0,-0.518995235923,0.0
1463692298993082713,430,1463692298992348909,trep_world,0.0,-0.614604094062,0.0
1463692299010628097,431,1463692299009704113,trep_world,0.0,-0.707263699123,0.0
1463692299027611861,432,1463692299026067972,trep_world,0.0,-0.8806609965,0.0
1463692299043446093,433,1463692299043035030,trep_world,0.0,-0.961398688816,0.0
1463692299059921341,434,1463692299059515953,trep_world,0.0,-1.03249048403,0.0
1463692299078087099,435,1463692299076282024,trep_world,0.0,-1.14197421874,0.0
1463692299093447814,436,1463692299092057943,trep_world,0.0,-1.18036615822,0.0
1463692299136115822,437,1463692299135927915,trep_world,0.0,-1.22841233333,0.0
1463692299141307546,438,1463692299140585899,trep_world,0.0,-1.30887326865,0.0
1463692299144653991,439,1463692299144459009,trep_world,0.0,-1.34128802887,0.0
1463692299159615957,440,1463692299159090042,trep_world,0.0,-1.34128802887,0.0
1463692299176702890,441,1463692299176332950,trep_world,0.0,-1.35904648493,0.0
1463692299192385183,442,1463692299191837072,trep_world,0.0,-1.376804941,0.0
1463692299210712600,443,1463692299209517955,trep_world,0.0,-1.38788657153,0.0
1463692299225812521,444,1463692299225584983,trep_world,0.0,-1.40314108059,0.0
1463692299243929588,445,1463692299243268013,trep_world,0.0,-1.40664134831,0.0
1463692299260385553,446,1463692299259428024,trep_world,0.0,-1.40355118207,0.0
1463692299276394634,447,1463692299275357007,trep_world,0.0,-1.40113362664,0.0
1463692299294732788,448,1463692299293183088,trep_world,0.0,-1.39858707984,0.0
1463692299336508165,449,1463692299333317995,trep_world,0.0,-1.39563782409,0.0
1463692299340636447,450,1463692299340240001,trep_world,0.0,-1.39495189594,0.0
1463692299346390880,451,1463692299345129966,trep_world,0.0,-1.39466867673,0.0
1463692299360509473,452,1463692299360116958,trep_world,0.0,-1.39469071888,0.0
1463692299377642227,453,1463692299376552104,trep_world,0.0,-1.39471276102,0.0
1463692299393597328,454,1463692299392868041,trep_world,0.0,-1.39497393809,0.0
1463692299410650366,455,1463692299409998893,trep_world,0.0,-1.39523729459,0.0
1463692299427505556,456,1463692299426753044,trep_world,0.0,-1.39523947403,0.0
1463692299445481760,457,1463692299443085908,trep_world,0.0,-1.39535595138,0.0
1463692299459913028,458,1463692299459567070,trep_world,0.0,-1.39547242872,0.0
1463692299476288182,459,1463692299475918054,trep_world,0.0,-1.39547242872,0.0
1463692299494596194,460,1463692299492794036,trep_world,0.0,-1.39497703244,0.0
1463692299547217977,461,1463692299546005964,trep_world,0.0,-1.39387646421,0.0
1463692299553669597,462,1463692299552037954,trep_world,0.0,-1.39175868217,0.0
1463692299561445454,463,1463692299560700893,trep_world,0.0,-1.38808554383,0.0
1463692299567741717,464,1463692299565779924,trep_world,0.0,-1.38592501557,0.0
1463692299576649305,465,1463692299575747013,trep_world,0.0,-1.38138733351,0.0
1463692299592605945,466,1463692299592134952,trep_world,0.0,-1.37684965145,0.0
1463692299610774362,467,1463692299609091997,trep_world,0.0,-1.3725254354,0.0
1463692299626855857,468,1463692299626411914,trep_world,0.0,-1.36820121936,0.0
1463692299644341095,469,1463692299642843961,trep_world,0.0,-1.36505038341,0.0
1463692299661265081,470,1463692299659516096,trep_world,0.0,-1.36189954746,0.0
1463692299679292518,471,1463692299675575971,trep_world,0.0,-1.35526038849,0.0
1463692299694632388,472,1463692299692670106,trep_world,0.0,-1.34524795928,0.0
1463692299733745102,473,1463692299732358932,trep_world,0.0,-1.34187468903,0.0
1463692299739080105,474,1463692299738343954,trep_world,0.0,-1.33559275298,0.0
1463692299742693367,475,1463692299742017984,trep_world,0.0,-1.32931081694,0.0
1463692299761195993,476,1463692299760222911,trep_world,0.0,-1.32195955696,0.0
1463692299777309657,477,1463692299776201963,trep_world,0.0,-1.30976642098,0.0
1463692299793773323,478,1463692299793442964,trep_world,0.0,-1.2995482267,0.0
1463692299810358145,479,1463692299810018062,trep_world,0.0,-1.2898561583,0.0
1463692299827035178,480,1463692299826606035,trep_world,0.0,-1.28554040819,0.0
1463692299843285671,481,1463692299842931985,trep_world,0.0,-1.27584338919,0.0
1463692299860839098,482,1463692299860188961,trep_world,0.0,-1.2581819104,0.0
1463692299877965464,483,1463692299876719951,trep_world,0.0,-1.25021745061,0.0
1463692299894137164,484,1463692299893224000,trep_world,0.0,-1.2418920225,0.0
1463692299932192404,485,1463692299930319070,trep_world,0.0,-1.2293163728,0.0
1463692299936085674,486,1463692299935853958,trep_world,0.0,-1.21862343022,0.0
1463692299943362482,487,1463692299942290067,trep_world,0.0,-1.21218070924,0.0
1463692299960126600,488,1463692299959784030,trep_world,0.0,-1.20981889348,0.0
1463692299979109874,489,1463692299976862907,trep_world,0.0,-1.20658915007,0.0
1463692299993501203,490,1463692299992647886,trep_world,0.0,-1.20572122241,0.0
1463692300012290694,491,1463692300010901927,trep_world,0.0,-1.20375465455,0.0
1463692300025921641,492,1463692300025718927,trep_world,0.0,-1.2017880867,0.0
1463692300044272853,493,1463692300043129920,trep_world,0.0,-1.20172638156,0.0
1463692300060430901,494,1463692300059545040,trep_world,0.0,-1.2031378827,0.0
1463692300080346174,495,1463692300076720952,trep_world,0.0,-1.20538646303,0.0
1463692300093560070,496,1463692300093167066,trep_world,0.0,-1.20616183708,0.0
1463692300134566160,497,1463692300134010076,trep_world,0.0,-1.20654348592,0.0
1463692300137660971,498,1463692300137026071,trep_world,0.0,-1.20917169723,0.0
1463692300143286184,499,1463692300142417907,trep_world,0.0,-1.21141825969,0.0
1463692300160463480,500,1463692300158833980,trep_world,0.0,-1.21751702767,0.0
1463692300176809520,501,1463692300176408052,trep_world,0.0,-1.23058771704,0.0
1463692300194133257,502,1463692300193464994,trep_world,0.0,-1.23755963843,0.0
1463692300210411724,503,1463692300209311008,trep_world,0.0,-1.2504284198,0.0
1463692300226165122,504,1463692300225619077,trep_world,0.0,-1.26329720116,0.0
1463692300243164770,505,1463692300242825984,trep_world,0.0,-1.27982819648,0.0
1463692300260268626,506,1463692300258838891,trep_world,0.0,-1.30766090437,0.0
1463692300277938757,507,1463692300277394056,trep_world,0.0,-1.33065722944,0.0
1463692300294039069,508,1463692300292937994,trep_world,0.0,-1.34235184194,0.0
1463692300335749815,509,1463692300335534095,trep_world,0.0,-1.35923517762,0.0
1463692300343143409,510,1463692300340229988,trep_world,0.0,-1.38961290501,0.0
1463692300347810021,511,1463692300347537994,trep_world,0.0,-1.40310729673,0.0
1463692300359813114,512,1463692300359457969,trep_world,0.0,-1.4148100141,0.0
1463692300377570437,513,1463692300376033067,trep_world,0.0,-1.44418727126,0.0
1463692300394272609,514,1463692300392352104,trep_world,0.0,-1.46186181106,0.0
1463692300410645768,515,1463692300409918069,trep_world,0.0,-1.47272467937,0.0
1463692300427639442,516,1463692300425921916,trep_world,0.0,-1.50563270081,0.0
1463692300442360759,517,1463692300441988945,trep_world,0.0,-1.52767785395,0.0
1463692300460904387,518,1463692300459323883,trep_world,0.0,-1.55511042091,0.0
1463692300477606139,519,1463692300475950002,trep_world,0.0,-1.58254298788,0.0
1463692300493566648,520,1463692300492650032,trep_world,0.0,-1.61146383613,0.0
1463692300527048543,521,1463692300526262044,trep_world,0.0,-1.66473625306,0.0
1463692300531105683,522,1463692300530821084,trep_world,0.0,-1.68908782173,0.0
1463692300544246403,523,1463692300543621063,trep_world,0.0,-1.72744051604,0.0
1463692300562492278,524,1463692300560383081,trep_world,0.0,-1.79259613059,0.0
1463692300577729278,525,1463692300576687097,trep_world,0.0,-1.81939905084,0.0
1463692300594079105,526,1463692300593183994,trep_world,0.0,-1.85868305394,0.0
1463692300610777624,527,1463692300609946012,trep_world,0.0,-1.92106958186,0.0
1463692300627578965,528,1463692300626002073,trep_world,0.0,-1.94417210669,0.0
1463692300643684022,529,1463692300643349885,trep_world,0.0,-1.97547529078,0.0
1463692300661726597,530,1463692300659164905,trep_world,0.0,-2.00677847486,0.0
1463692300677426022,531,1463692300676552057,trep_world,0.0,-2.03138688266,0.0
1463692300694840223,532,1463692300694324970,trep_world,0.0,-2.05599529047,0.0
1463692300739189240,533,1463692300738804101,trep_world,0.0,-2.07038191303,0.0
1463692300745877841,534,1463692300745526075,trep_world,0.0,-2.09339586279,0.0
1463692300749620895,535,1463692300749260902,trep_world,0.0,-2.11421131766,0.0
1463692300760540792,536,1463692300760200023,trep_world,0.0,-2.12639944532,0.0
1463692300777643771,537,1463692300776411056,trep_world,0.0,-2.13627065101,0.0
1463692300793615258,538,1463692300793219089,trep_world,0.0,-2.14614185669,0.0
1463692300810202080,539,1463692300809400081,trep_world,0.0,-2.16332003637,0.0
1463692300826562149,540,1463692300826035022,trep_world,0.0,-2.19800151347,0.0
1463692300843646170,541,1463692300843143939,trep_world,0.0,-2.23623697624,0.0
1463692300860744163,542,1463692300860306978,trep_world,0.0,-2.27891915434,0.0
1463692300877429731,543,1463692300876471042,trep_world,0.0,-2.30086916708,0.0
1463692300893487064,544,1463692300892903089,trep_world,0.0,-2.34171190647,0.0
1463692300945037120,545,1463692300909292936,trep_world,0.0,-2.38255464585,0.0
1463692300953256712,546,1463692300952548027,trep_world,0.0,-2.38255464585,0.0
1463692300956313720,547,1463692300955945014,trep_world,0.0,-2.46729901224,0.0
1463692300961106377,548,1463692300960791110,trep_world,0.0,-2.55204337863,0.0
1463692300976373576,549,1463692300975950002,trep_world,0.0,-2.58317022262,0.0
1463692300993776069,550,1463692300992923021,trep_world,0.0,-2.62534090458,0.0
1463692301010852947,551,1463692301009735107,trep_world,0.0,-2.64387259265,0.0
1463692301027592507,552,1463692301026510953,trep_world,0.0,-2.65136044275,0.0
1463692301043883724,553,1463692301043179035,trep_world,0.0,-2.65940869516,0.0
1463692301060516949,554,1463692301060133934,trep_world,0.0,-2.6732425424,0.0
1463692301077370244,555,1463692301076781034,trep_world,0.0,-2.68398418022,0.0
1463692301094202526,556,1463692301092972993,trep_world,0.0,-2.68894022322,0.0
1463692301130694519,557,1463692301129817962,trep_world,0.0,-2.69071141252,0.0
1463692301138067743,558,1463692301137609004,trep_world,0.0,-2.69248260183,0.0
1463692301143710586,559,1463692301142921924,trep_world,0.0,-2.69051922644,0.0
1463692301160772574,560,1463692301160279035,trep_world,0.0,-2.68486180974,0.0
1463692301177199570,561,1463692301176454067,trep_world,0.0,-2.68116776843,0.0
1463692301193110618,562,1463692301192291021,trep_world,0.0,-2.67719368547,0.0
1463692301210296618,563,1463692301208767890,trep_world,0.0,-2.66950499408,0.0
1463692301227387487,564,1463692301226571083,trep_world,0.0,-2.65933527517,0.0
1463692301244149250,565,1463692301243083953,trep_world,0.0,-2.65288016471,0.0
1463692301259909363,566,1463692301258841991,trep_world,0.0,-2.64032971768,0.0
1463692301277241375,567,1463692301276607036,trep_world,0.0,-2.62777927065,0.0
1463692301294310223,568,1463692301293416023,trep_world,0.0,-2.61360239084,0.0
1463692301338019202,569,1463692301334253072,trep_world,0.0,-2.59942551103,0.0
1463692301341590306,570,1463692301340356111,trep_world,0.0,-2.5714200743,0.0
1463692301349205408,571,1463692301347330093,trep_world,0.0,-2.54341463758,0.0
1463692301360003930,572,1463692301359697103,trep_world,0.0,-2.50615357213,0.0
1463692301377138429,573,1463692301376406908,trep_world,0.0,-2.43575386172,0.0
1463692301393877440,574,1463692301392667055,trep_world,0.0,-2.36336939219,0.0
1463692301409728622,575,1463692301408646106,trep_world,0.0,-2.32412356761,0.0
1463692301427490366,576,1463692301426403999,trep_world,0.0,-2.25818329254,0.0
1463692301443683485,577,1463692301443192005,trep_world,0.0,-2.1462254424,0.0
1463692301460795251,578,1463692301459665060,trep_world,0.0,-2.10020786733,0.0
1463692301476112447,579,1463692301475807905,trep_world,0.0,-2.02712041453,0.0
1463692301494105467,580,1463692301492799043,trep_world,0.0,-1.90647056297,0.0
1463692301527937732,581,1463692301527617931,trep_world,0.0,-1.8589081642,0.0
1463692301535129067,582,1463692301534725904,trep_world,0.0,-1.78864799518,0.0
1463692301543960892,583,1463692301542889118,trep_world,0.0,-1.71838782615,0.0
1463692301560575090,584,1463692301559988021,trep_world,0.0,-1.65353193747,0.0
1463692301577074333,585,1463692301576030015,trep_world,0.0,-1.54425145326,0.0
1463692301594303478,586,1463692301593611955,trep_world,0.0,-1.46178340632,0.0
1463692301609922271,587,1463692301609484910,trep_world,0.0,-1.42373995491,0.0
1463692301626742993,588,1463692301626305103,trep_world,0.0,-1.36399298783,0.0
1463692301644289939,589,1463692301643471956,trep_world,0.0,-1.26633816439,0.0
1463692301660746079,590,1463692301659734964,trep_world,0.0,-1.19096947321,0.0
1463692301676603641,591,1463692301676218032,trep_world,0.0,-1.1535086384,0.0
1463692301693052123,592,1463692301692506074,trep_world,0.0,-1.09948743777,0.0
1463692301735451826,593,1463692301735255002,trep_world,0.0,-1.04546623714,0.0
1463692301745343423,594,1463692301742449998,trep_world,0.0,-0.991093352296,0.0
1463692301750597194,595,1463692301749345064,trep_world,0.0,-0.882513700688,0.0
1463692301762062742,596,1463692301759968042,trep_world,0.0,-0.828306933929,0.0
1463692301776849561,597,1463692301776181936,trep_world,0.0,-0.794008143036,0.0
1463692301794303608,598,1463692301793277978,trep_world,0.0,-0.759709352144,0.0
1463692301810548311,599,1463692301809865951,trep_world,0.0,-0.711052669313,0.0
1463692301828442503,600,1463692301826672077,trep_world,0.0,-0.616613434379,0.0
1463692301843894763,601,1463692301843426942,trep_world,0.0,-0.570830882276,0.0
1463692305262052718,602,1463692305260608911,trep_world,0.0,2.44937627674,0.0
1463692305277767250,603,1463692305276796102,trep_world,0.0,2.50869677945,0.0
1463692305293628635,604,1463692305292922019,trep_world,0.0,2.53815600558,0.0
1463692305329954178,605,1463692305328718900,trep_world,0.0,2.5691665769,0.0
1463692305334084765,606,1463692305333859920,trep_world,0.0,2.62647254026,0.0
1463692305342757942,607,1463692305342236995,trep_world,0.0,2.65276793229,0.0
1463692305362024611,608,1463692305359477996,trep_world,0.0,2.68894270118,0.0
1463692305377773194,609,1463692305376060962,trep_world,0.0,2.74597168544,0.0
1463692305394283131,610,1463692305393352985,trep_world,0.0,2.7668259008,0.0
1463692305411874570,611,1463692305409780979,trep_world,0.0,2.79848904404,0.0
1463692305426435927,612,1463692305426103115,trep_world,0.0,2.83015218727,0.0
1463692305444109045,613,1463692305443022966,trep_world,0.0,2.85533780925,0.0
1463692305461655693,614,1463692305459988117,trep_world,0.0,2.88052343123,0.0
1463692305478892531,615,1463692305476802110,trep_world,0.0,2.89827144718,0.0
1463692305494585204,616,1463692305492526054,trep_world,0.0,2.92324643034,0.0
1463692305540461868,617,1463692305539652109,trep_world,0.0,2.93047339755,0.0
1463692305546414542,618,1463692305545809030,trep_world,0.0,2.94548278169,0.0
1463692305551622523,619,1463692305551439046,trep_world,0.0,2.96049216584,0.0
1463692305559999323,620,1463692305559654951,trep_world,0.0,2.96049216584,0.0
1463692305577758944,621,1463692305576503992,trep_world,0.0,2.96276690705,0.0
1463692305594829743,622,1463692305593261003,trep_world,0.0,2.96504164826,0.0
1463692305610945456,623,1463692305610490083,trep_world,0.0,2.96421950752,0.0
1463692305627230553,624,1463692305626430034,trep_world,0.0,2.96215371809,0.0
1463692305644470665,625,1463692305643452882,trep_world,0.0,2.9609100694,0.0
1463692305660456498,626,1463692305659781932,trep_world,0.0,2.96139351885,0.0
1463692305676780755,627,1463692305676235914,trep_world,0.0,2.96272836345,0.0
1463692305694937147,628,1463692305692910909,trep_world,0.0,2.9635797586,0.0
1463692305734203883,629,1463692305732305049,trep_world,0.0,2.96313042981,0.0
1463692305743822292,630,1463692305739798069,trep_world,0.0,2.96218919765,0.0
1463692305745371189,631,1463692305745048046,trep_world,0.0,2.96169729427,0.0
1463692305761107731,632,1463692305759865999,trep_world,0.0,2.96135592673,0.0
1463692305776755607,633,1463692305776391029,trep_world,0.0,2.96098396286,0.0
1463692305793945463,634,1463692305792800903,trep_world,0.0,2.96095336653,0.0
1463692305811652090,635,1463692305810067892,trep_world,0.0,2.96090162394,0.0
1463692305826393191,636,1463692305825941085,trep_world,0.0,2.96084988135,0.0
1463692305843281561,637,1463692305842942953,trep_world,0.0,2.96074663707,0.0
1463692305860136464,638,1463692305859771013,trep_world,0.0,2.96036502447,0.0
1463692305876156015,639,1463692305875818967,trep_world,0.0,2.96083081908,0.0
1463692305893800525,640,1463692305892879962,trep_world,0.0,2.96157498201,0.0
1463692305939584677,641,1463692305939260959,trep_world,0.0,2.96206998836,0.0
1463692305945386994,642,1463692305945013999,trep_world,0.0,2.96360470414,0.0
1463692305952603067,643,1463692305950707912,trep_world,0.0,2.96464441357,0.0
1463692305960671040,644,1463692305960011005,trep_world,0.0,2.9652408428,0.0
1463692305977559654,645,1463692305976336002,trep_world,0.0,2.96643353697,0.0
1463692305993765578,646,1463692305993102073,trep_world,0.0,2.96702980192,0.0
1463692306011206456,647,1463692306009999036,trep_world,0.0,2.9681184441,0.0
1463692306026860347,648,1463692306026369094,trep_world,0.0,2.96920708627,0.0
1463692306044274724,649,1463692306043402910,trep_world,0.0,2.96988489702,0.0
1463692306061317273,650,1463692306060985088,trep_world,0.0,2.97056270777,0.0
1463692306077013834,651,1463692306076575994,trep_world,0.0,2.97140173384,0.0
1463692306095383530,652,1463692306094279050,trep_world,0.0,2.9722407599,0.0
1463692306134247294,653,1463692306133876085,trep_world,0.0,2.9739268548,0.0
1463692306138756340,654,1463692306138531923,trep_world,0.0,2.97637447165,0.0
1463692306142068643,655,1463692306141701936,trep_world,0.0,2.97713599358,0.0
1463692306160260690,656,1463692306160021066,trep_world,0.0,2.97732593354,0.0
1463692306176665988,657,1463692306176219940,trep_world,0.0,2.97735496724,0.0
1463692306193945416,658,1463692306193186044,trep_world,0.0,2.97719406099,0.0
1463692306210222263,659,1463692306209532022,trep_world,0.0,2.97336353509,0.0
1463692306227185433,660,1463692306226841926,trep_world,0.0,2.96271050292,0.0
1463692306244006877,661,1463692306243607044,trep_world,0.0,2.95588799665,0.0
1463692306261185360,662,1463692306260627031,trep_world,0.0,2.94357625033,0.0
1463692306276412817,663,1463692306276021957,trep_world,0.0,2.90431756999,0.0
1463692306293611364,664,1463692306292989969,trep_world,0.0,2.87737063598,0.0
1463692306343443638,665,1463692306342504978,trep_world,0.0,2.83957207097,0.0
1463692306347581697,666,1463692306347214937,trep_world,0.0,2.76417177205,0.0
1463692306350219812,667,1463692306350044965,trep_world,0.0,2.72657003813,0.0
1463692306358741431,668,1463692306358452081,trep_world,0.0,2.65752776798,0.0
1463692306376607064,669,1463692306376281976,trep_world,0.0,2.58848549783,0.0
1463692306394322221,670,1463692306393111944,trep_world,0.0,2.49701012485,0.0
1463692306410482289,671,1463692306409944057,trep_world,0.0,2.33050752802,0.0
1463692306426868106,672,1463692306426389932,trep_world,0.0,2.16810353882,0.0
1463692306443588210,673,1463692306443268060,trep_world,0.0,2.08072677345,0.0
1463692306460639412,674,1463692306459862947,trep_world,0.0,1.92649417209,0.0
1463692306477264621,675,1463692306476799964,trep_world,0.0,1.77226157074,0.0
1463692306493271288,676,1463692306492491960,trep_world,0.0,1.60704919351,0.0
1463692306534429401,677,1463692306533833980,trep_world,0.0,1.44183681628,0.0
1463692306537888845,678,1463692306537293910,trep_world,0.0,1.27900246663,0.0
1463692306542268655,679,1463692306541996955,trep_world,0.0,1.11616811699,0.0
1463692306560492049,680,1463692306559737920,trep_world,0.0,0.969761648941,0.0
1463692306576582441,681,1463692306575968027,trep_world,0.0,0.698071429734,0.0
1463692306593363591,682,1463692306592137098,trep_world,0.0,0.572787678572,0.0
1463692306609320169,683,1463692306609146118,trep_world,0.0,0.503593609508,0.0
1463692306625244141,684,1463692306624886035,trep_world,0.0,0.353459943218,0.0
1463692306644368265,685,1463692306642924070,trep_world,0.0,0.272520345992,0.0
1463692306661164089,686,1463692306660381078,trep_world,0.0,0.207541736183,0.0
1463692306677408687,687,1463692306675420045,trep_world,0.0,0.142563126374,0.0
1463692306693150637,688,1463692306692497014,trep_world,0.0,0.101129423153,0.0
1463692306740235776,689,1463692306739906072,trep_world,0.0,0.0596957199325,0.0
1463692306743949475,690,1463692306743297100,trep_world,0.0,0.0300124745,0.0
1463692306747618889,691,1463692306747263908,trep_world,0.0,0.000329229067465,0.0
1463692306760639400,692,1463692306760118007,trep_world,0.0,0.000329229067465,0.0
1463692306777177485,693,1463692306776674985,trep_world,0.0,-0.00113872843843,0.0
1463692306793900217,694,1463692306793412923,trep_world,0.0,-0.00314754860768,0.0
1463692306810704002,695,1463692306809720993,trep_world,0.0,-0.00368841127102,0.0
1463692306827636124,696,1463692306826709032,trep_world,0.0,-0.00653400196165,0.0
1463692306844437612,697,1463692306842140913,trep_world,0.0,-0.00937959265227,0.0
1463692306860679395,698,1463692306860321044,trep_world,0.0,-0.0157363799958,0.0
1463692306876785879,699,1463692306876007080,trep_world,0.0,-0.0305796023135,0.0
1463692306893961341,700,1463692306893496990,trep_world,0.0,-0.0390660372877,0.0
1463692306938849186,701,1463692306937165021,trep_world,0.0,-0.0493351248495,0.0
1463692306944849059,702,1463692306944437026,trep_world,0.0,-0.0742002766315,0.0
1463692306950608734,703,1463692306949965000,trep_world,0.0,-0.0887963408518,0.0
1463692306958714437,704,1463692306958101987,trep_world,0.0,-0.0887963408518,0.0
1463692306976030953,705,1463692306975284099,trep_world,0.0,-0.11130801885,0.0
1463692306994760961,706,1463692306993607997,trep_world,0.0,-0.154154451654,0.0
1463692307010146486,707,1463692307008773088,trep_world,0.0,-0.198170555634,0.0
1463692307026138363,708,1463692307025588035,trep_world,0.0,-0.221851904806,0.0
1463692307044159903,709,1463692307042056083,trep_world,0.0,-0.260879694148,0.0
1463692307059902368,710,1463692307059567928,trep_world,0.0,-0.299907483489,0.0
1463692307077145586,711,1463692307076303958,trep_world,0.0,-0.3447532965,0.0
1463692307094332687,712,1463692307093660116,trep_world,0.0,-0.423410504514,0.0
1463692307154375420,713,1463692307153688907,trep_world,0.0,-0.49294016236,0.0
1463692307158801662,714,1463692307158504009,trep_world,0.0,-0.619623555473,0.0
1463692307162657522,715,1463692307162338972,trep_world,0.0,-0.710588685743,0.0
1463692307168177320,716,1463692307166305065,trep_world,0.0,-0.710588685743,0.0
1463692307176174114,717,1463692307175833940,trep_world,0.0,-0.710588685743,0.0
1463692307194002209,718,1463692307193201065,trep_world,0.0,-0.76240410428,0.0
1463692307211599203,719,1463692307210283994,trep_world,0.0,-0.814219522817,0.0
1463692307227282147,720,1463692307226416110,trep_world,0.0,-0.861245221719,0.0
