%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692446701527758,8.42500019073,14.4823865891,-2.72441363335,-2.78529906273,0.0,0.0,-0.256480515003
1463692446734832631,8.44166660309,14.4367046356,-2.72441363335,-2.69654512405,0.0,0.0,2.63800883293
1463692446739452160,8.45833301544,14.3857021332,-2.67445516586,-3.42384147644,5.99501800537,0.0,0.0
1463692446751493894,8.47500038147,14.3348484039,-2.62449669838,-2.67854070663,0.0,0.0,-5.99501800537
1463692446769156486,8.49166679382,14.2882022858,-2.59268093109,-2.91901755333,3.81786990166,0.0,5.99501800537
1463692446785235240,8.50833320618,14.2411394119,-2.54197311401,-2.72854995728,2.26709246635,0.0,-3.81786990166
1463692446801705679,8.52499961853,14.1971969604,-2.52308058739,-2.54448246956,0.0,0.0,1.5507774353
1463692446821234269,8.54166698456,14.1551113129,-2.50012564659,-2.50584077835,2.75457906723,0.0,2.26709246635
1463692446834803465,8.55833339691,14.1141328812,-2.44006466866,-2.4115550518,4.45275068283,0.0,-2.75457906723
1463692446852909613,8.57499980927,14.0739049911,-2.4029583931,-2.41583943367,0.0,0.0,-1.69817173481
1463692446867994722,8.59166622162,14.0360088348,-2.36418366432,-2.13167238235,4.65297222137,0.0,4.45275068283
1463692446886280844,8.60833358765,14.000453949,-2.29974102974,-2.13492655754,3.08014178276,0.0,-4.65297222137
1463692446901405122,8.625,13.9636487961,-2.27407312393,-2.28170132637,0.0,0.0,1.57283043861
1463692446929927135,8.64166641235,13.9263648987,-2.27407312393,-2.1923353672,0.0,-20.0,3.08014178276
1463692446933974470,8.65833377838,13.8955593109,-2.2298848629,-1.50432169437,5.30258989334,-20.0,0.0
1463692446952448273,8.67500019073,13.8718214035,-2.13651514053,-1.34426689148,5.90178823471,-20.0,-5.30258989334
1463692446969136700,8.69166660309,13.8478841782,-2.05456542969,-1.52817034721,3.93218016624,-20.0,-0.599198639393
1463692446985704137,8.70833301544,13.8182611465,-2.02179718018,-2.02658939362,0.0,-20.0,1.96960830688
1463692447001275080,8.72500038147,13.795129776,-1.96125745773,-0.749182939529,7.26477098465,-20.0,3.93218016624
1463692447020681511,8.74166679382,13.7730178833,-1.90071773529,-1.90423834324,0.0,-20.0,-7.26477098465
1463692447034541472,8.75833320618,13.7553606033,-1.82826316357,-0.214650422335,8.6945476532,-20.0,7.26477098465
1463692447051247727,8.77499961853,13.7478485107,-1.70788311958,-0.686836361885,5.75105619431,-20.0,-8.6945476532
1463692447067852761,8.79166698456,13.7278652191,-1.65995764732,-1.71104967594,0.0,-20.0,2.94349145889
1463692447084785810,8.80833339691,13.7155303955,-1.58420705795,0.230831816792,9.09006023407,-20.0,5.75105619431
1463692447101900150,8.82499980927,13.7139835358,-1.46230304241,-0.416506260633,5.5384311676,-20.0,-9.09006023407
1463692447132994268,8.84166622162,13.6981620789,-1.41614937782,-1.48204755783,0.0,-20.0,3.5516295433
1463692447141917148,8.85833358765,13.6829166412,-1.37566721439,-0.347400933504,4.85786676407,0.0,5.5384311676
1463692447152438272,8.875,13.6803865433,-1.28269588947,0.043806809932,6.29868555069,0.0,-4.85786676407
1463692447168866006,8.89166641235,13.6764993668,-1.2015222311,-0.510244786739,3.44215965271,0.0,-1.44081890583
1463692447185585781,8.90833377838,13.6667881012,-1.15235602856,-0.655137419701,2.45778059959,0.0,2.85652589798
1463692447202869994,8.92500019073,13.6518220901,-1.13187456131,-1.14073705673,0.0,0.0,0.984379053116
1463692447218769634,8.94166660309,13.637090683,-1.11646664143,-0.627060949802,1.84894883633,0.0,2.45778059959
1463692447236592427,8.95833301544,13.6247158051,-1.09618389606,-0.857920050621,0.584980487823,0.0,-1.84894883633
1463692447252536054,8.97500038147,13.6098308563,-1.09130907059,-0.928340196609,0.0,0.0,1.2639683485
1463692447269023701,8.99166679382,13.5975131989,-1.08130943775,-0.549726486206,1.1999591589,0.0,0.584980487823
1463692447286778765,9.00833320618,13.593129158,-1.04510509968,0.0236336216331,3.14456105232,0.0,-1.1999591589
1463692447302202552,9.02499961853,13.5873498917,-1.01890039444,-0.717093586922,0.0,0.0,-1.94460189342
1463692447332315852,9.04166698456,13.5760002136,-1.01890039444,-0.644949257374,0.0,0.0,3.14456105232
1463692447337533637,9.05833339691,13.5755853653,-0.9824629426,0.595184743404,4.3724937439,0.0,0.0
1463692447351381800,9.07499980927,13.5874423981,-0.904335677624,0.827699124813,5.00277805328,0.0,-4.3724937439
1463692447369044538,9.09166622162,13.5985116959,-0.833697676659,0.500620961189,3.47377824783,0.0,-0.630284309387
1463692447384766339,9.10833358765,13.6084499359,-0.771751642227,0.691904127598,3.95975112915,0.0,1.52899968624
1463692447401505140,9.125,13.6123380661,-0.738753676414,-0.225333765149,0.0,0.0,-0.48597279191
1463692447418157541,9.14166641235,13.6180839539,-0.70317286253,0.914915859699,4.26970052719,0.0,3.95975112915
1463692447434381189,9.15833377838,13.6398496628,-0.607578754425,1.69690811634,7.20158958435,0.0,-4.26970052719
1463692447451766316,9.17500019073,13.6547870636,-0.54756551981,0.0955649986863,0.0,0.0,-2.93188881874
1463692447468490642,9.19166660309,13.6721906662,-0.481621444225,1.99290776253,7.91329240799,0.0,7.20158958435
1463692447484921284,9.20833301544,13.701669693,-0.369547963142,1.54454660416,5.53552484512,0.0,-7.91329240799
1463692447501622477,9.22500038147,13.7185544968,-0.323418587446,0.481632053852,0.0,0.0,2.37776732445
1463692447533637682,9.24166679382,13.7413463593,-0.252839773893,2.25344133377,8.46945858002,0.0,5.53552484512
1463692447537680691,9.25833320618,13.7665138245,-0.182260945439,0.766670167446,0.0,0.0,-8.46945858002
1463692447552154035,9.27499961853,13.7915506363,-0.116598822176,2.23771286011,7.87945413589,0.0,8.46945858002
1463692447568463529,9.29166698456,13.8189067841,-0.0509367063642,1.04507362843,0.0,0.0,-7.87945413589
1463692447586944476,9.30833339691,13.8453168869,0.00430737016723,2.12408709526,6.62928915024,0.0,7.87945413589
1463692447601521036,9.32499980927,13.8738489151,0.0595514476299,1.29977023602,0.0,0.0,-6.62928915024
1463692447617781321,9.34166622162,13.9015874863,0.103467680514,2.02886772156,5.26994848251,0.0,6.62928915024
1463692447634991855,9.35833358765,13.9351797104,0.183761149645,2.00216436386,4.36526727676,0.0,-5.26994848251
1463692447651193277,9.375,13.9658088684,0.220138370991,1.67331624031,0.0,0.0,0.904680788517
1463692447667692853,9.39166641235,13.997013092,0.254764676094,2.07117271423,4.15515470505,0.0,4.36526727676
1463692447684538677,9.40833377838,14.0313892365,0.311820060015,2.05400395393,2.69149422646,0.0,-4.15515470505
1463692447703858295,9.42500019073,14.065237999,0.334249198437,2.00787472725,0.0,0.0,1.46366035938
1463692447732577006,9.44166660309,14.0993108749,0.334249198437,2.0808198452,0.0,0.0,2.69149422646
1463692447740959035,9.45833301544,14.1349372864,0.367535144091,2.19437098503,3.99431657791,0.0,0.0
1463692447752382565,9.47500038147,14.1721410751,0.430570393801,2.27003669739,3.56991147995,0.0,-3.99431657791
1463692447768644543,9.49166679382,14.2109165192,0.477273851633,2.38307285309,2.03450465202,0.0,0.424405008554
1463692447785301613,9.50833320618,14.2520160675,0.494228065014,2.54892253876,0.0,0.0,1.53540682793
1463692447802208734,9.52499961853,14.293671608,0.515104472637,2.44971871376,2.50516533852,0.0,2.03450465202
1463692447819660454,9.54166698456,14.3360404968,0.545933008194,2.63455915451,1.19426167011,0.0,-2.50516533852
1463692447835692218,9.55833339691,14.3808460236,0.562855482101,2.7420630455,0.836438596249,0.0,1.31090378761
1463692447852472264,9.57499980927,14.4280204773,0.569825828075,2.91890645027,0.0,0.0,0.357823133469
1463692447868887689,9.59166622162,14.4768867493,0.571941196918,2.94497609138,0.253845781088,0.0,0.836438596249
1463692447885068836,9.60833358765,14.5268764496,0.574056565762,3.05383133888,0.0,0.0,-0.253845781088
1463692447903164315,9.625,14.5790052414,0.570490300655,3.20158791542,-0.427955240011,0.0,0.253845781088
1463692447934375447,9.64166641235,14.6320571899,0.566923975945,3.16466426849,0.0,-20.0,0.427955240011
1463692447938972158,9.65833377838,14.6863994598,0.562412321568,3.35637044907,-0.541401565075,-20.0,-0.427955240011
1463692447952809874,9.67500019073,14.7415647507,0.557900667191,3.26349711418,0.0,-20.0,0.541401565075
1463692447968499475,9.69166660309,14.7981462479,0.551929175854,3.52634191513,-0.716574370861,-20.0,-0.541401565075
1463692447986015788,9.70833301544,14.857831955,0.538371384144,3.63591599464,-0.910365283489,-20.0,0.716574370861
1463692448002573584,9.72500038147,14.9179363251,0.525742888451,3.57655119896,-0.605049848557,-20.0,0.193790927529
1463692448018627402,9.74166679382,14.9789056778,0.512842535973,3.73975920677,-0.942992329597,-20.0,-0.30531540513
1463692448035884376,9.75833320618,15.0385427475,0.504984259605,3.41668534279,0.0,-20.0,0.337942421436
1463692448051786005,9.77499961853,15.1027030945,0.487628668547,4.28266429901,-2.08267402649,-20.0,-0.942992329597
1463692448069876965,9.79166698456,15.1670188904,0.470273047686,3.43516302109,0.0,-20.0,2.08267402649
1463692448085703893,9.80833339691,15.2341766357,0.447952330112,4.62377214432,-2.67848563194,-20.0,-2.08267402649
1463692448101394488,9.82499980927,15.3012828827,0.425631612539,3.42903733253,0.0,-20.0,2.67848563194
1463692448138150303,9.84166622162,15.3700246811,0.400880873203,4.81994867325,-2.9700884819,-20.0,-2.67848563194
1463692448142472246,9.85833358765,15.451379776,0.349301218987,4.94266414642,-3.2194712162,0.0,2.9700884819
1463692448151827808,9.875,15.5206747055,0.322472304106,3.3727312088,0.0,0.0,0.249382793903
1463692448168432431,9.89166641235,15.5919599533,0.291813790798,5.18143796921,-3.67902112007,0.0,-3.2194712162
1463692448185287807,9.90833377838,15.6629533768,0.261155277491,3.33776021004,0.0,0.0,3.67902112007
1463692448201616687,9.92500019073,15.7364206314,0.225140705705,5.4784154892,-4.32174825668,0.0,-3.67902112007
1463692448219278656,9.94166660309,15.809592247,0.189126133919,3.30215454102,0.0,0.0,4.32174825668
1463692448235450091,9.95833301544,15.8838090897,0.149903744459,5.60378551483,-4.70668649673,0.0,-4.32174825668
1463692448251557338,9.97500038147,15.9577989578,0.11068136245,3.27505588531,0.0,0.0,4.70668649673
1463692448268439946,9.99166679382,16.0319404602,0.0692541599274,5.62190485001,-4.9712638855,0.0,-4.70668649673
1463692448286082842,10.0083332062,16.1255874634,-0.0144392829388,5.61581945419,-5.07194948196,0.0,4.9712638855
