%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692910806005969,11469,1463692910804766893,trep_world,0.0,-0.85409652759,0.0
1463692910823838270,11470,1463692910822494029,trep_world,0.0,-0.852127884778,0.0
1463692910839721362,11471,1463692910838783979,trep_world,0.0,-0.84829103694,0.0
1463692910857100519,11472,1463692910855724096,trep_world,0.0,-0.846422831914,0.0
1463692910873084913,11473,1463692910871870994,trep_world,0.0,-0.841644788849,0.0
1463692910889644936,11474,1463692910888897895,trep_world,0.0,-0.834415552373,0.0
1463692910927388552,11475,1463692910905786037,trep_world,0.0,-0.831964358963,0.0
1463692910933935729,11476,1463692910933203935,trep_world,0.0,-0.831964358963,0.0
1463692910940116909,11477,1463692910939522027,trep_world,0.0,-0.829419329402,0.0
1463692910957236339,11478,1463692910956346035,trep_world,0.0,-0.821773076753,0.0
1463692910973718179,11479,1463692910972732067,trep_world,0.0,-0.814622289556,0.0
1463692910990138003,11480,1463692910988419055,trep_world,0.0,-0.812572725448,0.0
1463692911005817457,11481,1463692911005300045,trep_world,0.0,-0.8128380236,0.0
1463692911023683387,11482,1463692911021688938,trep_world,0.0,-0.813252223022,0.0
1463692911040337138,11483,1463692911039798021,trep_world,0.0,-0.813401124291,0.0
1463692911057004820,11484,1463692911055104017,trep_world,0.0,-0.813990451818,0.0
1463692911072911330,11485,1463692911072546958,trep_world,0.0,-0.814860016675,0.0
1463692911090344493,11486,1463692911089620113,trep_world,0.0,-0.815140254005,0.0
1463692911106295817,11487,1463692911105096101,trep_world,0.0,-0.814479560293,0.0
1463692911137756100,11488,1463692911137126922,trep_world,0.0,-0.81293246493,0.0
1463692911144738271,11489,1463692911144335031,trep_world,0.0,-0.812046063278,0.0
1463692911155054145,11490,1463692911154490947,trep_world,0.0,-0.811835018932,0.0
1463692911171808788,11491,1463692911171309947,trep_world,0.0,-0.811016223802,0.0
1463692911188188719,11492,1463692911187630891,trep_world,0.0,-0.810381869101,0.0
1463692911207937206,11493,1463692911206486940,trep_world,0.0,-0.810828920392,0.0
1463692911222194032,11494,1463692911221812009,trep_world,0.0,-0.811302575601,0.0
1463692911239983391,11495,1463692911238837003,trep_world,0.0,-0.812230199845,0.0
1463692911257202538,11496,1463692911255250930,trep_world,0.0,-0.813157824089,0.0
1463692911274545106,11497,1463692911273811101,trep_world,0.0,-0.814634561071,0.0
1463692911290862148,11498,1463692911289920091,trep_world,0.0,-0.817157228418,0.0
1463692911306763219,11499,1463692911306135892,trep_world,0.0,-0.819138417648,0.0
1463692911332111328,11500,1463692911330981969,trep_world,0.0,-0.820073676513,0.0
1463692911340240483,11501,1463692911339586973,trep_world,0.0,-0.820564671652,0.0
1463692911357245950,11502,1463692911356471061,trep_world,0.0,-0.821355547024,0.0
1463692911372339513,11503,1463692911371695041,trep_world,0.0,-0.821655427257,0.0
1463692911390052663,11504,1463692911389261007,trep_world,0.0,-0.82157009641,0.0
1463692911407416093,11505,1463692911406136989,trep_world,0.0,-0.820991031376,0.0
1463692911423040105,11506,1463692911422235012,trep_world,0.0,-0.820497297189,0.0
1463692911440226755,11507,1463692911439446926,trep_world,0.0,-0.819845235578,0.0
1463692911457115373,11508,1463692911456595897,trep_world,0.0,-0.819193173967,0.0
1463692911473410474,11509,1463692911472548007,trep_world,0.0,-0.818153225841,0.0
1463692911490267073,11510,1463692911489837884,trep_world,0.0,-0.815184741915,0.0
1463692911506733322,11511,1463692911506118059,trep_world,0.0,-0.811711531837,0.0
1463692911536531907,11512,1463692911535595893,trep_world,0.0,-0.810166857559,0.0
1463692911541386019,11513,1463692911540729999,trep_world,0.0,-0.807391661739,0.0
1463692911555588718,11514,1463692911555021047,trep_world,0.0,-0.804616465918,0.0
1463692911572173416,11515,1463692911571497917,trep_world,0.0,-0.802891563042,0.0
1463692911590098737,11516,1463692911588385105,trep_world,0.0,-0.79776497463,0.0
1463692911606600501,11517,1463692911606260061,trep_world,0.0,-0.791542474259,0.0
1463692911622152094,11518,1463692911621522903,trep_world,0.0,-0.788721659423,0.0
1463692911640339886,11519,1463692911638096094,trep_world,0.0,-0.782248993081,0.0
1463692911655899220,11520,1463692911654738903,trep_world,0.0,-0.77577632674,0.0
1463692911672221437,11521,1463692911671586036,trep_world,0.0,-0.772398146082,0.0
1463692911689015208,11522,1463692911687994956,trep_world,0.0,-0.767058639531,0.0
1463692911705386673,11523,1463692911705087900,trep_world,0.0,-0.765097313639,0.0
1463692911731837055,11524,1463692911731230974,trep_world,0.0,-0.765097313639,0.0
1463692911739695827,11525,1463692911739289045,trep_world,0.0,-0.759731143234,0.0
1463692911756204450,11526,1463692911755508899,trep_world,0.0,-0.74977171717,0.0
1463692911772712861,11527,1463692911772388935,trep_world,0.0,-0.745178461512,0.0
1463692911789970699,11528,1463692911788984060,trep_world,0.0,-0.74216817489,0.0
1463692911806650586,11529,1463692911805562973,trep_world,0.0,-0.736416049269,0.0
1463692911824365185,11530,1463692911822710037,trep_world,0.0,-0.73367421027,0.0
1463692911839215411,11531,1463692911838810920,trep_world,0.0,-0.726802319467,0.0
1463692911857573138,11532,1463692911856333017,trep_world,0.0,-0.713265537522,0.0
1463692911873131972,11533,1463692911872509956,trep_world,0.0,-0.70660064638,0.0
1463692911891189605,11534,1463692911889189958,trep_world,0.0,-0.701178351103,0.0
1463692911926501383,11535,1463692911906025886,trep_world,0.0,-0.691119748353,0.0
1463692911933166859,11536,1463692911930975914,trep_world,0.0,-0.68648344088,0.0
1463692911940126634,11537,1463692911939083099,trep_world,0.0,-0.680809224119,0.0
1463692911956317787,11538,1463692911955823898,trep_world,0.0,-0.67226848687,0.0
1463692911974254922,11539,1463692911972620010,trep_world,0.0,-0.669401966382,0.0
1463692911989777221,11540,1463692911989339113,trep_world,0.0,-0.667513152545,0.0
1463692912007322726,11541,1463692912006246089,trep_world,0.0,-0.663971832639,0.0
1463692912023295890,11542,1463692912022660970,trep_world,0.0,-0.662319326569,0.0
1463692912040341377,11543,1463692912039411067,trep_world,0.0,-0.662509626766,0.0
1463692912059108026,11544,1463692912056740999,trep_world,0.0,-0.662699926963,0.0
1463692912074467523,11545,1463692912072680950,trep_world,0.0,-0.662621967292,0.0
1463692912089182754,11546,1463692912088458061,trep_world,0.0,-0.661800595175,0.0
1463692912106299586,11547,1463692912105371952,trep_world,0.0,-0.66105718273,0.0
1463692912129777085,11548,1463692912129400014,trep_world,0.0,-0.660715234186,0.0
1463692912138247174,11549,1463692912137593984,trep_world,0.0,-0.660373285643,0.0
1463692912156911799,11550,1463692912155966997,trep_world,0.0,-0.658314811306,0.0
1463692912173274322,11551,1463692912172857046,trep_world,0.0,-0.654763838478,0.0
1463692912189306780,11552,1463692912188452959,trep_world,0.0,-0.65138118162,0.0
1463692912206458097,11553,1463692912205707073,trep_world,0.0,-0.649491023253,0.0
1463692912223082150,11554,1463692912222629070,trep_world,0.0,-0.647412440052,0.0
1463692912240504556,11555,1463692912239835023,trep_world,0.0,-0.645333856851,0.0
1463692912257383250,11556,1463692912255588054,trep_world,0.0,-0.644470200638,0.0
1463692912275759383,11557,1463692912274611949,trep_world,0.0,-0.643606544425,0.0
1463692912290193876,11558,1463692912288592100,trep_world,0.0,-0.643459577047,0.0
1463692912307251275,11559,1463692912306554079,trep_world,0.0,-0.643383475311,0.0
1463692912340185142,11560,1463692912339617013,trep_world,0.0,-0.643454340953,0.0
1463692912348756525,11561,1463692912346759080,trep_world,0.0,-0.643349004581,0.0
1463692912356294438,11562,1463692912355665922,trep_world,0.0,-0.643098080972,0.0
1463692912373041788,11563,1463692912372584104,trep_world,0.0,-0.642952493734,0.0
1463692912389713469,11564,1463692912389163017,trep_world,0.0,-0.641615241788,0.0
1463692912406612840,11565,1463692912406243085,trep_world,0.0,-0.639228259088,0.0
1463692912422692788,11566,1463692912422303915,trep_world,0.0,-0.638178528333,0.0
1463692912440125052,11567,1463692912438663005,trep_world,0.0,-0.635483152244,0.0
1463692912456931923,11568,1463692912456602096,trep_world,0.0,-0.630158829762,0.0
1463692912472973400,11569,1463692912472575902,trep_world,0.0,-0.62752988337,0.0
1463692912489648484,11570,1463692912489238977,trep_world,0.0,-0.621695188407,0.0
1463692912506556583,11571,1463692912505762100,trep_world,0.0,-0.615860493444,0.0
1463692912527599668,11572,1463692912527427911,trep_world,0.0,-0.615860493444,0.0
1463692912540071714,11573,1463692912539309978,trep_world,0.0,-0.611930158322,0.0
1463692912556304832,11574,1463692912555862903,trep_world,0.0,-0.605976221793,0.0
1463692912572125939,11575,1463692912571739912,trep_world,0.0,-0.60334468212,0.0
1463692912589224983,11576,1463692912588748931,trep_world,0.0,-0.602736743854,0.0
1463692912606268638,11577,1463692912605885982,trep_world,0.0,-0.602257924836,0.0
1463692912623905985,11578,1463692912622785091,trep_world,0.0,-0.601779105819,0.0
1463692912639957716,11579,1463692912639262914,trep_world,0.0,-0.6015039906,0.0
1463692912657349778,11580,1463692912656209945,trep_world,0.0,-0.601228875381,0.0
1463692912673492787,11581,1463692912672163963,trep_world,0.0,-0.600557989352,0.0
1463692912689862920,11582,1463692912689357042,trep_world,0.0,-0.598773659301,0.0
1463692912707298817,11583,1463692912706705093,trep_world,0.0,-0.595507383237,0.0
1463692912735053024,11584,1463692912734055995,trep_world,0.0,-0.593354551195,0.0
1463692912738578575,11585,1463692912738125085,trep_world,0.0,-0.590787278738,0.0
1463692912757770972,11586,1463692912756866931,trep_world,0.0,-0.588220006282,0.0
1463692912773783184,11587,1463692912772959947,trep_world,0.0,-0.587012138995,0.0
1463692912790564473,11588,1463692912788351058,trep_world,0.0,-0.582692292523,0.0
1463692912806868025,11589,1463692912805803060,trep_world,0.0,-0.576847819238,0.0
1463692912823410845,11590,1463692912822849988,trep_world,0.0,-0.574115325139,0.0
1463692912840542391,11591,1463692912839018106,trep_world,0.0,-0.571162998396,0.0
1463692912855964029,11592,1463692912855567932,trep_world,0.0,-0.567875252267,0.0
1463692912873201373,11593,1463692912872075080,trep_world,0.0,-0.567539832882,0.0
1463692912889164928,11594,1463692912888529062,trep_world,0.0,-0.568103235338,0.0
1463692912907324647,11595,1463692912906476020,trep_world,0.0,-0.568666637793,0.0
1463692912929717195,11596,1463692912928214073,trep_world,0.0,-0.568752659162,0.0
1463692912939535454,11597,1463692912938721895,trep_world,0.0,-0.56883868053,0.0
1463692912957013350,11598,1463692912955969095,trep_world,0.0,-0.568686196756,0.0
1463692912972231840,11599,1463692912971739053,trep_world,0.0,-0.568017233429,0.0
1463692912989910749,11600,1463692912989145040,trep_world,0.0,-0.567500753876,0.0
1463692913007904933,11601,1463692913006495952,trep_world,0.0,-0.567429638959,0.0
1463692913023512334,11602,1463692913022942066,trep_world,0.0,-0.566906305671,0.0
1463692913041568798,11603,1463692913040035009,trep_world,0.0,-0.566454087301,0.0
1463692913059541419,11604,1463692913056459903,trep_world,0.0,-0.566291475503,0.0
1463692913073748891,11605,1463692913073319911,trep_world,0.0,-0.565758461501,0.0
1463692913089808824,11606,1463692913089164018,trep_world,0.0,-0.565421192038,0.0
1463692913126439252,11607,1463692913105592966,trep_world,0.0,-0.565454324781,0.0
1463692913131080099,11608,1463692913130728960,trep_world,0.0,-0.565263267544,0.0
1463692913138881591,11609,1463692913137794017,trep_world,0.0,-0.565072210308,0.0
1463692913155633166,11610,1463692913155246973,trep_world,0.0,-0.565728755044,0.0
1463692913173803315,11611,1463692913171281099,trep_world,0.0,-0.566377864781,0.0
1463692913188807535,11612,1463692913188088893,trep_world,0.0,-0.566288715216,0.0
1463692913206869679,11613,1463692913206522941,trep_world,0.0,-0.566221964564,0.0
1463692913222657876,11614,1463692913221741914,trep_world,0.0,-0.566236928476,0.0
1463692913240366599,11615,1463692913239888906,trep_world,0.0,-0.567406360829,0.0
1463692913256202107,11616,1463692913255234003,trep_world,0.0,-0.569517027188,0.0
1463692913273425209,11617,1463692913272000074,trep_world,0.0,-0.570458261193,0.0
1463692913289021669,11618,1463692913288147926,trep_world,0.0,-0.572824403835,0.0
1463692913307253537,11619,1463692913306449890,trep_world,0.0,-0.576894418843,0.0
1463692913330506064,11620,1463692913330156087,trep_world,0.0,-0.578598291209,0.0
1463692913337748498,11621,1463692913337454080,trep_world,0.0,-0.579154059828,0.0
1463692913357527387,11622,1463692913355889081,trep_world,0.0,-0.582468346724,0.0
1463692913375202995,11623,1463692913371895074,trep_world,0.0,-0.585226865,0.0
1463692913391137673,11624,1463692913389647960,trep_world,0.0,-0.589213792234,0.0
1463692913407519549,11625,1463692913405803918,trep_world,0.0,-0.593200719467,0.0
1463692913422680453,11626,1463692913421824932,trep_world,0.0,-0.597633728343,0.0
1463692913441788336,11627,1463692913439040899,trep_world,0.0,-0.602066737219,0.0
1463692913456144452,11628,1463692913455425024,trep_world,0.0,-0.605223401209,0.0
1463692913472974000,11629,1463692913472084045,trep_world,0.0,-0.609216801954,0.0
1463692913489570649,11630,1463692913489135980,trep_world,0.0,-0.610053538708,0.0
1463692913505907450,11631,1463692913505116939,trep_world,0.0,-0.612806522116,0.0
1463692913529780459,11632,1463692913529547929,trep_world,0.0,-0.615559505523,0.0
1463692913539300334,11633,1463692913538588047,trep_world,0.0,-0.618944607301,0.0
1463692913556377802,11634,1463692913555326938,trep_world,0.0,-0.622329709079,0.0
1463692913572849093,11635,1463692913571666002,trep_world,0.0,-0.625377943213,0.0
1463692913589120066,11636,1463692913588455915,trep_world,0.0,-0.631364492658,0.0
1463692913607250702,11637,1463692913606580018,trep_world,0.0,-0.638610167916,0.0
1463692913624050448,11638,1463692913621880054,trep_world,0.0,-0.642917527865,0.0
1463692913638912746,11639,1463692913638046979,trep_world,0.0,-0.647191927308,0.0
1463692913657113763,11640,1463692913656466007,trep_world,0.0,-0.654671407194,0.0
1463692913673470513,11641,1463692913671837091,trep_world,0.0,-0.657876487636,0.0
1463692913689747321,11642,1463692913688515901,trep_world,0.0,-0.662980501868,0.0
1463692913719749278,11643,1463692913704840898,trep_world,0.0,-0.6680845161,0.0
1463692913733314269,11644,1463692913732999086,trep_world,0.0,-0.671594314089,0.0
1463692913737658932,11645,1463692913737435102,trep_world,0.0,-0.675104112077,0.0
1463692913756744287,11646,1463692913754978895,trep_world,0.0,-0.677171530718,0.0
1463692913773013249,11647,1463692913772007942,trep_world,0.0,-0.679238949359,0.0
1463692913788639169,11648,1463692913788295030,trep_world,0.0,-0.679386507636,0.0
1463692913806496286,11649,1463692913805179119,trep_world,0.0,-0.679471066287,0.0
1463692913823459591,11650,1463692913822180986,trep_world,0.0,-0.679211097608,0.0
1463692913839769183,11651,1463692913838670015,trep_world,0.0,-0.679014128555,0.0
1463692913856037107,11652,1463692913855561971,trep_world,0.0,-0.67803775319,0.0
1463692913873626371,11653,1463692913872055053,trep_world,0.0,-0.677155494445,0.0
1463692913888860768,11654,1463692913888484954,trep_world,0.0,-0.677557530898,0.0
1463692913906473397,11655,1463692913905327081,trep_world,0.0,-0.677865450729,0.0
1463692913935910461,11656,1463692913935729026,trep_world,0.0,-0.67804155975,0.0
1463692913939763885,11657,1463692913939111948,trep_world,0.0,-0.678217668771,0.0
1463692913956355924,11658,1463692913955881118,trep_world,0.0,-0.677119445034,0.0
1463692913975277644,11659,1463692913972928047,trep_world,0.0,-0.676484324161,0.0
1463692913991067744,11660,1463692913989706039,trep_world,0.0,-0.676998462921,0.0
1463692914005750850,11661,1463692914005415916,trep_world,0.0,-0.677049498816,0.0
1463692914024545885,11662,1463692914023097991,trep_world,0.0,-0.675978974154,0.0
1463692914041155810,11663,1463692914039896965,trep_world,0.0,-0.674908449493,0.0
1463692914056137079,11664,1463692914055672883,trep_world,0.0,-0.674637499983,0.0
1463692914075130824,11665,1463692914072992086,trep_world,0.0,-0.674684278696,0.0
1463692914090302789,11666,1463692914089154005,trep_world,0.0,-0.675002006918,0.0
1463692914106421240,11667,1463692914105983018,trep_world,0.0,-0.674939120414,0.0
1463692914129091698,11668,1463692914128732919,trep_world,0.0,-0.67545780721,0.0
1463692914139908875,11669,1463692914138885974,trep_world,0.0,-0.67603938051,0.0
1463692914158144618,11670,1463692914156790018,trep_world,0.0,-0.678745691885,0.0
1463692914172723835,11671,1463692914172303915,trep_world,0.0,-0.684772952386,0.0
1463692914189524163,11672,1463692914188663959,trep_world,0.0,-0.691838230878,0.0
1463692914207790291,11673,1463692914206795930,trep_world,0.0,-0.695582560246,0.0
1463692914224991950,11674,1463692914221673011,trep_world,0.0,-0.699812538159,0.0
1463692914239069301,11675,1463692914238696098,trep_world,0.0,-0.712203264524,0.0
1463692914257748501,11676,1463692914257288932,trep_world,0.0,-0.720364012977,0.0
1463692914272617267,11677,1463692914272130966,trep_world,0.0,-0.7260931623,0.0
1463692914291033635,11678,1463692914289263963,trep_world,0.0,-0.741136156534,0.0
1463692914327403065,11679,1463692914306979894,trep_world,0.0,-0.750450001445,0.0
1463692914330432106,11680,1463692914330240964,trep_world,0.0,-0.757759527359,0.0
1463692914338660784,11681,1463692914337793111,trep_world,0.0,-0.774561940405,0.0
1463692914357174469,11682,1463692914355668067,trep_world,0.0,-0.784054827538,0.0
1463692914374014022,11683,1463692914372349977,trep_world,0.0,-0.791102743363,0.0
1463692914388710862,11684,1463692914388252019,trep_world,0.0,-0.798150659188,0.0
1463692914405047105,11685,1463692914404747962,trep_world,0.0,-0.804577093748,0.0
1463692914422977720,11686,1463692914422152042,trep_world,0.0,-0.814068292815,0.0
1463692914440048061,11687,1463692914438199996,trep_world,0.0,-0.820086604252,0.0
1463692914457534070,11688,1463692914455442905,trep_world,0.0,-0.824611549209,0.0
1463692914473361694,11689,1463692914472110033,trep_world,0.0,-0.826182947236,0.0
1463692914489100351,11690,1463692914488650083,trep_world,0.0,-0.827079691023,0.0
1463692914506932393,11691,1463692914505507946,trep_world,0.0,-0.827688816215,0.0
1463692914536695630,11692,1463692914535917043,trep_world,0.0,-0.827401197619,0.0
1463692914542171142,11693,1463692914541518926,trep_world,0.0,-0.827326824674,0.0
1463692914556961695,11694,1463692914556222915,trep_world,0.0,-0.826767249124,0.0
1463692914576542282,11695,1463692914573698997,trep_world,0.0,-0.826282046519,0.0
1463692914592141101,11696,1463692914591733932,trep_world,0.0,-0.824831325056,0.0
1463692914607506144,11697,1463692914606723070,trep_world,0.0,-0.822648652812,0.0
1463692914622700456,11698,1463692914622057914,trep_world,0.0,-0.82191670203,0.0
1463692914640105374,11699,1463692914639215946,trep_world,0.0,-0.821499645928,0.0
1463692914656977664,11700,1463692914655975103,trep_world,0.0,-0.821290768094,0.0
1463692914674023752,11701,1463692914672727108,trep_world,0.0,-0.821498946363,0.0
1463692914689742132,11702,1463692914689369916,trep_world,0.0,-0.821520724341,0.0
1463692914706598539,11703,1463692914706199884,trep_world,0.0,-0.821739780234,0.0
1463692914739774873,11704,1463692914739584922,trep_world,0.0,-0.822445328885,0.0
1463692914743049672,11705,1463692914742614030,trep_world,0.0,-0.82295359962,0.0
1463692914755169983,11706,1463692914754913091,trep_world,0.0,-0.823557643203,0.0
1463692914771670345,11707,1463692914771395921,trep_world,0.0,-0.824161686785,0.0
1463692914790178416,11708,1463692914788726091,trep_world,0.0,-0.824986310084,0.0
1463692914806488032,11709,1463692914806051015,trep_world,0.0,-0.825810933382,0.0
1463692914822835572,11710,1463692914822443962,trep_world,0.0,-0.827029338731,0.0
1463692914841605570,11711,1463692914840121030,trep_world,0.0,-0.828247744081,0.0
1463692914856659975,11712,1463692914856256961,trep_world,0.0,-0.831180154882,0.0
1463692914873650819,11713,1463692914872642040,trep_world,0.0,-0.836140701238,0.0
1463692914889839472,11714,1463692914888703107,trep_world,0.0,-0.841329214746,0.0
1463692914907004358,11715,1463692914906173944,trep_world,0.0,-0.847929860841,0.0
1463692914930518681,11716,1463692914930150032,trep_world,0.0,-0.851370128982,0.0
1463692914940053400,11717,1463692914938720941,trep_world,0.0,-0.857123526011,0.0
1463692914957432224,11718,1463692914955504894,trep_world,0.0,-0.865833240934,0.0
1463692914971684307,11719,1463692914971334934,trep_world,0.0,-0.868789558828,0.0
