%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693009422450801,12968,1463693009421291112,trep_world,0.0,-0.80484361493,-0.921558734511
1463693009439500905,12969,1463693009438853025,trep_world,0.0,-0.777159910223,-0.846486748689
1463693009455668084,12970,1463693009454530000,trep_world,0.0,-0.746472890618,-0.769524651266
1463693009471960595,12971,1463693009471136093,trep_world,0.0,-0.715843864803,-0.697422115458
1463693009489445466,12972,1463693009487819910,trep_world,0.0,-0.652642051922,-0.614243628141
1463693009527415941,12973,1463693009504568099,trep_world,0.0,-0.639172364948,-0.549979930385
1463693009539923764,12974,1463693009538924932,trep_world,0.0,-0.608951386068,-0.485074002996
1463693009545707913,12975,1463693009544425010,trep_world,0.0,-0.532034258295,-0.410599901968
1463693009554852883,12976,1463693009554493904,trep_world,0.0,-0.497842492567,-0.347234820079
1463693009571809181,12977,1463693009571306943,trep_world,0.0,-0.479236654113,-0.29059047389
1463693009589112128,12978,1463693009588691949,trep_world,0.0,-0.433198986693,-0.232443745919
1463693009606072670,12979,1463693009604553937,trep_world,0.0,-0.412695008315,-0.17988480982
1463693009621904362,12980,1463693009621145963,trep_world,0.0,-0.380994798705,-0.129997437034
1463693009638439252,12981,1463693009637995958,trep_world,0.0,-0.347964009197,-0.0820345959053
1463693009656221955,12982,1463693009654563903,trep_world,0.0,-0.318212632554,-0.0378595568798
1463693009672888302,12983,1463693009671262979,trep_world,0.0,-0.268887126717,0.00426178604018
1463693009688842187,12984,1463693009687798023,trep_world,0.0,-0.235173124473,0.0434426207609
1463693009705466575,12985,1463693009704651117,trep_world,0.0,-0.219391411069,0.08023622812
1463693009746353342,12986,1463693009746150970,trep_world,0.0,-0.194446364561,0.113458722702
1463693009750201092,12987,1463693009750035047,trep_world,0.0,-0.156410273629,0.143347932363
1463693009756604911,12988,1463693009755670070,trep_world,0.0,-0.141360345642,0.172060057857
1463693009772794267,12989,1463693009771307945,trep_world,0.0,-0.121030688476,0.197267333362
1463693009788918651,12990,1463693009787811994,trep_world,0.0,-0.0915777538051,0.218903392743
1463693009804991830,12991,1463693009804491043,trep_world,0.0,-0.0724344416314,0.238827169664
1463693009822295787,12992,1463693009821862936,trep_world,0.0,-0.0625022698701,0.257085416131
1463693009839310003,12993,1463693009837789058,trep_world,0.0,-0.0510608117119,0.272282030592
1463693009856731772,12994,1463693009854470014,trep_world,0.0,-0.0398882169602,0.284797193805
1463693009872555246,12995,1463693009871145009,trep_world,0.0,-0.026467463227,0.294156556971
1463693009889564631,12996,1463693009887839078,trep_world,0.0,-0.00606262078264,0.299754731299
1463693009905554756,12997,1463693009904505968,trep_world,0.0,0.00721510554346,0.303688728403
1463693009941417352,12998,1463693009941003084,trep_world,0.0,0.0219440359493,0.304665548497
1463693009947278809,12999,1463693009946316957,trep_world,0.0,0.0312183311119,0.303758438479
1463693009954214889,13000,1463693009953995943,trep_world,0.0,0.0308898430892,0.301612950702
1463693009971958403,13001,1463693009971158027,trep_world,0.0,0.0365139142565,0.295864414684
1463693009989840905,13002,1463693009988265991,trep_world,0.0,0.0417668917908,0.287455733217
1463693010006653670,13003,1463693010004990100,trep_world,0.0,0.0447547229033,0.276721057465
1463693010022663092,13004,1463693010021179914,trep_world,0.0,0.0503385901576,0.262937669635
1463693010038788288,13005,1463693010038403987,trep_world,0.0,0.0554023069263,0.246578291148
1463693010055023730,13006,1463693010054541110,trep_world,0.0,0.0573955696282,0.227929573215
1463693010071760761,13007,1463693010071158885,trep_world,0.0,0.0575366170287,0.20688982277
1463693010088788297,13008,1463693010087857961,trep_world,0.0,0.0576569969215,0.183199339159
1463693010107187495,13009,1463693010104521036,trep_world,0.0,0.0601551870247,0.15672131878
1463693010131448312,13010,1463693010131196975,trep_world,0.0,0.0625060040851,0.127582713615
1463693010138784936,13011,1463693010138020992,trep_world,0.0,0.0604169490213,0.0961754286052
1463693010155651625,13012,1463693010154731988,trep_world,0.0,0.0637241632281,0.0619621816097
1463693010173416918,13013,1463693010171152114,trep_world,0.0,0.0698581472391,0.0250280345835
1463693010188552357,13014,1463693010187822103,trep_world,0.0,0.0710002152834,-0.0144123902859
1463693010205176717,13015,1463693010204473018,trep_world,0.0,0.0741546291234,-0.0563087362375
1463693010222222391,13016,1463693010221255064,trep_world,0.0,0.0793454318029,-0.100771591433
1463693010239685013,13017,1463693010238428115,trep_world,0.0,0.0857795214091,-0.147619954781
1463693010256923718,13018,1463693010254880905,trep_world,0.0,0.0935661227874,-0.196969463741
1463693010271614239,13019,1463693010271142005,trep_world,0.0,0.10222252191,-0.248657281673
1463693010288352846,13020,1463693010287861108,trep_world,0.0,0.112605527022,-0.302698861264
1463693010305204700,13021,1463693010304478883,trep_world,0.0,0.125966907245,-0.358672593568
1463693010336437572,13022,1463693010335607051,trep_world,0.0,0.141441626777,-0.416847068533
1463693010341104103,13023,1463693010340576887,trep_world,0.0,0.156979815604,-0.477380011017
1463693010355691927,13024,1463693010355304956,trep_world,0.0,0.178061843647,-0.539001331409
1463693010373200405,13025,1463693010371989011,trep_world,0.0,0.200374110612,-0.60278941626
1463693010389011056,13026,1463693010388593912,trep_world,0.0,0.223630995644,-0.668625472097
1463693010406116032,13027,1463693010404598951,trep_world,0.0,0.249942718628,-0.735820656616
1463693010422951694,13028,1463693010421546936,trep_world,0.0,0.281274937562,-0.803345969722
1463693010439391708,13029,1463693010438982963,trep_world,0.0,0.316053428915,-0.8718544141
1463693010456137447,13030,1463693010455472946,trep_world,0.0,0.353119795857,-0.941520596574
1463693010472716567,13031,1463693010471319913,trep_world,0.0,0.394323149759,-1.01137736064
1463693010489723223,13032,1463693010488403081,trep_world,0.0,0.438462022099,-1.08181393601
1463693010505488817,13033,1463693010504985094,trep_world,0.0,0.486256139049,-1.15220616555
1463693010531672802,13034,1463693010531352043,trep_world,0.0,0.537543320236,-1.22241510989
1463693010538196129,13035,1463693010537290096,trep_world,0.0,0.592983496958,-1.29164599761
1463693010556271981,13036,1463693010555226087,trep_world,0.0,0.6514198438,-1.36063014949
1463693010571600799,13037,1463693010571173906,trep_world,0.0,0.712088982563,-1.42967390098
1463693010588389099,13038,1463693010587800979,trep_world,0.0,0.77832303167,-1.49505774548
1463693010604923886,13039,1463693010604435920,trep_world,0.0,0.844574847041,-1.56289093849
1463693010622822898,13040,1463693010621187925,trep_world,0.0,0.912856653606,-1.62948638072
1463693010638294456,13041,1463693010637811899,trep_world,0.0,0.9874362195,-1.68949612593
1463693010655832150,13042,1463693010654730081,trep_world,0.0,1.06371638588,-1.74867761754
1463693010671577616,13043,1463693010671142101,trep_world,0.0,1.14569025007,-1.79881781302
1463693010688390474,13044,1463693010687871932,trep_world,0.0,1.22941893552,-1.84785332157
1463693010706338982,13045,1463693010704878091,trep_world,0.0,1.31388405942,-1.89503172879
1463693010732000781,13046,1463693010731235027,trep_world,0.0,1.40373219803,-1.9274868753
1463693010738369941,13047,1463693010737314939,trep_world,0.0,1.49511455919,-1.95618579717
1463693010758069661,13048,1463693010755029916,trep_world,0.0,1.58700177573,-1.98104790753
1463693010771585351,13049,1463693010771172046,trep_world,0.0,1.68040780007,-1.99379314491
1463693010788428947,13050,1463693010787900924,trep_world,0.0,1.77417571655,-1.99959381739
1463693010805135100,13051,1463693010804490089,trep_world,0.0,1.86742922313,-1.99668172145
1463693010822149090,13052,1463693010821219921,trep_world,0.0,1.95966843173,-1.98478321718
1463693010840358370,13053,1463693010837996006,trep_world,0.0,2.04986301499,-1.96511358997
1463693010855034827,13054,1463693010854599952,trep_world,0.0,2.13806833645,-1.93761760799
1463693010872762870,13055,1463693010871272087,trep_world,0.0,2.22193873486,-1.90002492425
1463693010889004168,13056,1463693010887979030,trep_world,0.0,2.29806743196,-1.84170410025
1463693010905829314,13057,1463693010904473066,trep_world,0.0,2.37584373793,-1.7900970252
1463693010940421122,13058,1463693010940000057,trep_world,0.0,2.44462540147,-1.72634654087
1463693010946179021,13059,1463693010945914030,trep_world,0.0,2.49031812289,-1.6260115635
1463693010955865710,13060,1463693010954719066,trep_world,0.0,2.54463293078,-1.53780466327
1463693010972625687,13061,1463693010971256971,trep_world,0.0,2.59903148773,-1.45556515347
1463693010988368926,13062,1463693010987848043,trep_world,0.0,2.64789387288,-1.36800102388
1463693011006248000,13063,1463693011004519939,trep_world,0.0,2.67595525554,-1.2668076083
1463693011022127421,13064,1463693011021231889,trep_world,0.0,2.67048518249,-1.13840800176
1463693011039223500,13065,1463693011037852048,trep_world,0.0,2.69638259844,-1.0341312929
1463693011054995380,13066,1463693011054572105,trep_world,0.0,2.69800185089,-0.921145864376
1463693011071694387,13067,1463693011071307897,trep_world,0.0,2.65718318132,-0.786421544188
1463693011088308544,13068,1463693011087816953,trep_world,0.0,2.62240109087,-0.658225447785
1463693011105760442,13069,1463693011104501008,trep_world,0.0,2.58140512704,-0.531102983985
1463693011130024647,13070,1463693011129367113,trep_world,0.0,2.57092421308,-0.414422209125
1463693011138656484,13071,1463693011137500047,trep_world,0.0,2.53512531497,-0.298222043322
1463693011155861455,13072,1463693011155447959,trep_world,0.0,2.45595945132,-0.176298242884
1463693011172637152,13073,1463693011172069072,trep_world,0.0,2.42590966662,-0.0614092889921
1463693011190694808,13074,1463693011188627958,trep_world,0.0,2.3730224091,0.048497698285
1463693011206050782,13075,1463693011205513000,trep_world,0.0,2.31412015847,0.157967363133
1463693011222490246,13076,1463693011221816062,trep_world,0.0,2.25551235583,0.261513875807
1463693011240547363,13077,1463693011238087892,trep_world,0.0,2.19168076509,0.363539622578
1463693011255046017,13078,1463693011254683971,trep_world,0.0,2.12694524014,0.459749503373
1463693011272274527,13079,1463693011271694898,trep_world,0.0,2.05782766835,0.553733581109
1463693011288912707,13080,1463693011288487911,trep_world,0.0,1.9882812418,0.642168629401
1463693011306127127,13081,1463693011305304050,trep_world,0.0,1.87907146033,0.714940566777
1463693011341548613,13082,1463693011341188907,trep_world,0.0,1.78197371064,0.789543192702
1463693011345126482,13083,1463693011344916105,trep_world,0.0,1.71714062574,0.875062824506
1463693011355497702,13084,1463693011354831933,trep_world,0.0,1.6412898118,0.950493906408
1463693011371612174,13085,1463693011371099948,trep_world,0.0,1.56312609278,1.02279151441
1463693011387708659,13086,1463693011387489080,trep_world,0.0,1.48618820722,1.09091731032
1463693011405502536,13087,1463693011404766082,trep_world,0.0,1.39325068033,1.1463085006
1463693011421765272,13088,1463693011421345949,trep_world,0.0,1.32255118961,1.21422750077
1463693011438778766,13089,1463693011437778949,trep_world,0.0,1.24679681311,1.27399457067
1463693011454931829,13090,1463693011454453945,trep_world,0.0,1.16998418977,1.33057327792
1463693011472958495,13091,1463693011471136093,trep_world,0.0,1.0982993601,1.38747872388
1463693011488280455,13092,1463693011487854957,trep_world,0.0,1.02315187929,1.4384292227
1463693011527714518,13093,1463693011504580020,trep_world,0.0,0.956751759543,1.49503346614
1463693011528682118,13094,1463693011528505086,trep_world,0.0,0.892109890684,1.55024676185
1463693011539493273,13095,1463693011537842035,trep_world,0.0,0.826836881527,1.60140641527
1463693011554814390,13096,1463693011554409027,trep_world,0.0,0.762427838276,1.650499419
1463693011571959225,13097,1463693011571196079,trep_world,0.0,0.699156436045,1.69781746485
1463693011588675419,13098,1463693011587798118,trep_world,0.0,0.636120006062,1.74212221917
1463693011605114260,13099,1463693011604494094,trep_world,0.0,0.571681387156,1.78035600416
1463693011623834148,13100,1463693011621159076,trep_world,0.0,0.507456225686,1.81582602825
1463693011638715981,13101,1463693011638257980,trep_world,0.0,0.443362820849,1.84768714881
1463693011655314128,13102,1463693011654587984,trep_world,0.0,0.378691575311,1.87485836459
1463693011671628612,13103,1463693011671225070,trep_world,0.0,0.314306597343,1.89902783912
1463693011688512274,13104,1463693011687766075,trep_world,0.0,0.249723997487,1.91905715028
1463693011704969141,13105,1463693011704485893,trep_world,0.0,0.18545821638,1.93647302508
1463693011745487449,13106,1463693011744961023,trep_world,0.0,0.121330302594,1.95063969133
1463693011748119236,13107,1463693011747958898,trep_world,0.0,0.0576440983471,1.96302495036
1463693011754202387,13108,1463693011753973007,trep_world,0.0,-0.0054428462747,1.97428110896
1463693011771051210,13109,1463693011770684003,trep_world,0.0,-0.068385387912,1.98215838659
1463693011787762102,13110,1463693011787400960,trep_world,0.0,-0.131103102198,1.98769044135
1463693011804995189,13111,1463693011804482936,trep_world,0.0,-0.193322282787,1.99299218138
1463693011823511707,13112,1463693011821247100,trep_world,0.0,-0.255263191084,1.99626042511
1463693011839312539,13113,1463693011838145971,trep_world,0.0,-0.317014545271,1.99790309727
1463693011855628485,13114,1463693011854279994,trep_world,0.0,-0.378531441855,1.99908017255
1463693011872484416,13115,1463693011871192932,trep_world,0.0,-0.439794940143,1.99993728031
1463693011888982538,13116,1463693011887922048,trep_world,0.0,-0.500914735126,1.99995388118
1463693011906916790,13117,1463693011904530048,trep_world,0.0,-0.562035722632,1.99993809764
1463693011934342644,13118,1463693011933872938,trep_world,0.0,-0.623166037022,1.99991241466
1463693011937576154,13119,1463693011937383890,trep_world,0.0,-0.684199859197,1.99940280892
1463693011955663942,13120,1463693011954485893,trep_world,0.0,-0.745280378692,1.99908002749
1463693011971765057,13121,1463693011971379041,trep_world,0.0,-0.806419965976,1.9986855791
1463693011987900748,13122,1463693011987474918,trep_world,0.0,-0.867570724597,1.99753838431
1463693012005958140,13123,1463693012004585981,trep_world,0.0,-0.929047153812,1.99857097548
1463693012022700580,13124,1463693012021168947,trep_world,0.0,-0.990560086672,1.99812984437
1463693012038132896,13125,1463693012037802934,trep_world,0.0,-1.05209267989,1.99671478325
1463693012056134871,13126,1463693012054452896,trep_world,0.0,-1.11399705006,1.99780807907
1463693012072423710,13127,1463693012071160078,trep_world,0.0,-1.17593441771,1.99718459685
1463693012088166959,13128,1463693012087785005,trep_world,0.0,-1.23802494832,1.99635362681
1463693012104924008,13129,1463693012104531049,trep_world,0.0,-1.30045203629,1.99707779756
1463693012139914257,13130,1463693012139591932,trep_world,0.0,-1.36295998786,1.99679154388
1463693012144859754,13131,1463693012143971920,trep_world,0.0,-1.425388139,1.99466859949
1463693012154708943,13132,1463693012154393911,trep_world,0.0,-1.48805401961,1.99311144529
1463693012171716716,13133,1463693012171199083,trep_world,0.0,-1.55088439855,1.99133854425
1463693012188586685,13134,1463693012187962055,trep_world,0.0,-1.61391860076,1.98886034601
1463693012205159539,13135,1463693012204607963,trep_world,0.0,-1.67747706514,1.98859782391
1463693012221606961,13136,1463693012221209049,trep_world,0.0,-1.74068463592,1.98386424019
1463693012240377565,13137,1463693012237898111,trep_world,0.0,-1.80429659647,1.97970391844
1463693012255446862,13138,1463693012254699945,trep_world,0.0,-1.86864452045,1.97826434632
1463693012272136382,13139,1463693012271158933,trep_world,0.0,-1.93242870768,1.97152368497
1463693012288364624,13140,1463693012287870883,trep_world,0.0,-1.99681980855,1.96559953048
1463693012305333597,13141,1463693012304653882,trep_world,0.0,-2.06218645359,1.96256521194
1463693012331468905,13142,1463693012331046104,trep_world,0.0,-2.12659166772,1.95293699903
1463693012338576488,13143,1463693012337718009,trep_world,0.0,-2.19200082476,1.94500810891
1463693012354953912,13144,1463693012354418039,trep_world,0.0,-2.25771518972,1.93635505098
1463693012373269428,13145,1463693012371484041,trep_world,0.0,-2.32439612657,1.92814165732
1463693012388502597,13146,1463693012387856960,trep_world,0.0,-2.39151864637,1.91927081459
1463693012405558809,13147,1463693012404658079,trep_world,0.0,-2.45961507498,1.91021738734
1463693012422795403,13148,1463693012421354055,trep_world,0.0,-2.53077101251,1.90835813021
1463693012438949983,13149,1463693012438528060,trep_world,0.0,-2.60165352982,1.90308644449
1463693012455593536,13150,1463693012454482078,trep_world,0.0,-2.67039450199,1.88916035038
1463693012472783765,13151,1463693012471461057,trep_world,0.0,-2.74079722963,1.8766633111
1463693012488356436,13152,1463693012487942934,trep_world,0.0,-2.81166919732,1.86324556115
1463693012505977769,13153,1463693012504544019,trep_world,0.0,-2.88384156863,1.84954546959
1463693012530543033,13154,1463693012530086994,trep_world,0.0,-2.96180207934,1.84729500598
1463693012538677071,13155,1463693012537775993,trep_world,0.0,-3.03479712992,1.83086050233
1463693012554951267,13156,1463693012554480075,trep_world,0.0,-3.10618754599,1.8076195755
1463693012571650463,13157,1463693012571144104,trep_world,0.0,-3.18237035977,1.79228002757
1463693012588902045,13158,1463693012587930917,trep_world,0.0,-3.2600040291,1.77748055006
1463693012605320986,13159,1463693012604501008,trep_world,0.0,-3.33294007308,1.75155070028
1463693012621627245,13160,1463693012621201038,trep_world,0.0,-3.40718469397,1.72474541925
1463693012638601401,13161,1463693012638118028,trep_world,0.0,-3.48147857382,1.69617821792
1463693012654822837,13162,1463693012654489040,trep_world,0.0,-3.55542695319,1.66379999543
1463693012674265783,13163,1463693012671227931,trep_world,0.0,-3.63268889239,1.63442776405
1463693012688496883,13164,1463693012687966108,trep_world,0.0,-3.70194431624,1.59147383741
1463693012705469091,13165,1463693012704505920,trep_world,0.0,-3.77042137927,1.54487771749
1463693012734479686,13166,1463693012734224081,trep_world,0.0,-3.83948067302,1.49701777503
1463693012740212384,13167,1463693012739967107,trep_world,0.0,-3.90341811522,1.44112251477
1463693012754993562,13168,1463693012754492998,trep_world,0.0,-3.96582647105,1.38129094333
1463693012772062789,13169,1463693012771265983,trep_world,0.0,-4.02705684357,1.31820628778
1463693012788283718,13170,1463693012787853956,trep_world,0.0,-4.08495462535,1.2499437018
1463693012805305742,13171,1463693012804522037,trep_world,0.0,-4.13730076203,1.17511145778
1463693012821584254,13172,1463693012821213006,trep_world,0.0,-4.1866063938,1.09563623407
1463693012838568654,13173,1463693012837901115,trep_world,0.0,-4.23715478377,1.01477254319
1463693012854784431,13174,1463693012854371070,trep_world,0.0,-4.28482442977,0.930046689188
1463693012872861888,13175,1463693012871112108,trep_world,0.0,-4.32830816737,0.840813857427
1463693012888346217,13176,1463693012887896060,trep_world,0.0,-4.37088757738,0.74884610423
1463693012905105973,13177,1463693012904504060,trep_world,0.0,-4.40945459789,0.653133652379
1463693012944769198,13178,1463693012944173097,trep_world,0.0,-4.43915713455,0.552094481312
1463693012949100354,13179,1463693012948905944,trep_world,0.0,-4.46397495401,0.447281333899
1463693012955085560,13180,1463693012954418897,trep_world,0.0,-4.48559814574,0.339545254957
1463693012972519448,13181,1463693012971354007,trep_world,0.0,-4.50155001892,0.228585924239
1463693012989448550,13182,1463693012987834930,trep_world,0.0,-4.51015757502,0.114578933721
1463693013006051106,13183,1463693013004550933,trep_world,0.0,-4.51220354451,-0.00210852140656
1463693013022981494,13184,1463693013021311998,trep_world,0.0,-4.50689530251,-0.120926639707
1463693013039866954,13185,1463693013038769960,trep_world,0.0,-4.49280467296,-0.241480887642
1463693013055056905,13186,1463693013054462909,trep_world,0.0,-4.47265144341,-0.363536396636
1463693013072613531,13187,1463693013071223020,trep_world,0.0,-4.44500508917,-0.486317162448
1463693013088099157,13188,1463693013087728977,trep_world,0.0,-4.40904295711,-0.609241027503
1463693013105182500,13189,1463693013104501962,trep_world,0.0,-4.3647495314,-0.73159557839
1463693013146869542,13190,1463693013146091938,trep_world,0.0,-4.31174285727,-0.852699994392
1463693013154400648,13191,1463693013152281999,trep_world,0.0,-4.25266735427,-0.973100079619
1463693013160080400,13192,1463693013158057928,trep_world,0.0,-4.1846956765,-1.09042137627
1463693013172125891,13193,1463693013171415090,trep_world,0.0,-4.1059453225,-1.20286431026
1463693013189854382,13194,1463693013189126968,trep_world,0.0,-4.01802901193,-1.31036985892
1463693013205572934,13195,1463693013204787969,trep_world,0.0,-3.92372353655,-1.41445374974
1463693013222331354,13196,1463693013221550941,trep_world,0.0,-3.82189182374,-1.51256905856
1463693013239039228,13197,1463693013238320112,trep_world,0.0,-3.71083957312,-1.60197845481
1463693013257013453,13198,1463693013254832983,trep_world,0.0,-3.59283620918,-1.68379800784
1463693013272254529,13199,1463693013271435022,trep_world,0.0,-3.46905529561,-1.75826645556
1463693013288884862,13200,1463693013288312911,trep_world,0.0,-3.33958692036,-1.82349726515
1463693013305749609,13201,1463693013304809093,trep_world,0.0,-3.20483103356,-1.87834486554
1463693013335767556,13202,1463693013335490942,trep_world,0.0,-3.06628634222,-1.92380005019
1463693013340750242,13203,1463693013340301990,trep_world,0.0,-2.92468015156,-1.95884273347
1463693013355354911,13204,1463693013354604005,trep_world,0.0,-2.78094163741,-1.98333114273
1463693013372522087,13205,1463693013371176958,trep_world,0.0,-2.63609048285,-1.99701275592
1463693013389337789,13206,1463693013387921094,trep_world,0.0,-2.49108826185,-1.99966393123
1463693013404890815,13207,1463693013404499053,trep_world,0.0,-2.34692369369,-1.99184377249
1463693013421719548,13208,1463693013421279907,trep_world,0.0,-2.20465247867,-1.97299593267
1463693013438887678,13209,1463693013437776088,trep_world,0.0,-2.06515299785,-1.94353455036
1463693013455085307,13210,1463693013454502105,trep_world,0.0,-1.92929442556,-1.90456714122
1463693013471976330,13211,1463693013471154928,trep_world,0.0,-1.79797444062,-1.85594791873
1463693013488680622,13212,1463693013487976074,trep_world,0.0,-1.67148356505,-1.79958613006
1463693013505434393,13213,1463693013504512071,trep_world,0.0,-1.55089473076,-1.73516048341
1463693013532654209,13214,1463693013532267093,trep_world,0.0,-1.43699011956,-1.6628926796
1463693013540083059,13215,1463693013538593053,trep_world,0.0,-1.32946522543,-1.58474563327
1463693013554936409,13216,1463693013554466962,trep_world,0.0,-1.2293887852,-1.50065179193
1463693013571806647,13217,1463693013571297883,trep_world,0.0,-1.13668252153,-1.41159429962
1463693013589454928,13218,1463693013587898015,trep_world,0.0,-1.05078892557,-1.31928080137
1463693013605796609,13219,1463693013605223894,trep_world,0.0,-0.97152768292,-1.22446490589
1463693013622814862,13220,1463693013622009038,trep_world,0.0,-0.899488257907,-1.12750782642
1463693013639008327,13221,1463693013637980937,trep_world,0.0,-0.834900940664,-1.02868873971
1463693013656671710,13222,1463693013655575990,trep_world,0.0,-0.777551896051,-0.928876402134
1463693013672350628,13223,1463693013671725034,trep_world,0.0,-0.72772082125,-0.828310985357
1463693013689075471,13224,1463693013688024997,trep_world,0.0,-0.684255352837,-0.728085824842
1463693013705276886,13225,1463693013704636096,trep_world,0.0,-0.646187509412,-0.628900765739
1463693013730508524,13226,1463693013729427099,trep_world,0.0,-0.61465754501,-0.530799322346
1463693013737902043,13227,1463693013737591028,trep_world,0.0,-0.584803895428,-0.435180612398
1463693013755123133,13228,1463693013754575014,trep_world,0.0,-0.553139843791,-0.343196454468
1463693013772195429,13229,1463693013771713972,trep_world,0.0,-0.532137516768,-0.252662805922
1463693013788506711,13230,1463693013787909984,trep_world,0.0,-0.520378109939,-0.163824764286
1463693013805081327,13231,1463693013804435968,trep_world,0.0,-0.512715925311,-0.0778381992318
1463693013823573723,13232,1463693013822002887,trep_world,0.0,-0.506707611456,0.00529246919841
1463693013839581779,13233,1463693013838752031,trep_world,0.0,-0.500741275677,0.085251871101
1463693013855236160,13234,1463693013854511022,trep_world,0.0,-0.502202979552,0.161812691016
1463693013871881779,13235,1463693013871217966,trep_world,0.0,-0.497870165062,0.236091158867
1463693013888276043,13236,1463693013887924909,trep_world,0.0,-0.490538127324,0.307364321563
1463693013905184540,13237,1463693013904465913,trep_world,0.0,-0.48781076756,0.375086122528
1463693013929017635,13238,1463693013927279949,trep_world,0.0,-0.491834759081,0.438304439713
1463693013939616321,13239,1463693013938055992,trep_world,0.0,-0.49914316886,0.49804745832
1463693013955205048,13240,1463693013954472064,trep_world,0.0,-0.507420510179,0.554348828807
1463693013973000696,13241,1463693013971272945,trep_world,0.0,-0.521351643293,0.606183148222
1463693013988142563,13242,1463693013987736940,trep_world,0.0,-0.536216872013,0.654718426343
1463693014006976762,13243,1463693014006123065,trep_world,0.0,-0.553817041445,0.699395546104
1463693014022994218,13244,1463693014021349906,trep_world,0.0,-0.571002800426,0.741320101407
1463693014039452013,13245,1463693014037852048,trep_world,0.0,-0.589359931227,0.779827428972
1463693014055022799,13246,1463693014054505109,trep_world,0.0,-0.607442663649,0.815599522708
1463693014071550180,13247,1463693014071142911,trep_world,0.0,-0.624337527122,0.848969938259
1463693014089800284,13248,1463693014087840080,trep_world,0.0,-0.641662414754,0.879277237863
1463693014105801880,13249,1463693014104485034,trep_world,0.0,-0.658616033388,0.906888091518
1463693014144729680,13250,1463693014144511938,trep_world,0.0,-0.678510361637,0.930132878163
1463693014150678895,13251,1463693014149750947,trep_world,0.0,-0.695983542275,0.951865163538
1463693014155954683,13252,1463693014155605077,trep_world,0.0,-0.705794869109,0.974874598056
1463693014171657950,13253,1463693014171391010,trep_world,0.0,-0.714655768431,0.995538747455
1463693014189015048,13254,1463693014188390016,trep_world,0.0,-0.723682726693,1.01330535002
1463693014206158039,13255,1463693014205805063,trep_world,0.0,-0.722257532292,1.03442179858
1463693014222498690,13256,1463693014221319913,trep_world,0.0,-0.720674645151,1.05262812843
1463693014239799946,13257,1463693014239036083,trep_world,0.0,-0.707422815671,1.07533803407
1463693014256190995,13258,1463693014255309104,trep_world,0.0,-0.672036489179,1.10898685674
1463693014272460802,13259,1463693014271992921,trep_world,0.0,-0.654689740431,1.12745571683
1463693014289041931,13260,1463693014288130998,trep_world,0.0,-0.617118066296,1.15692433787
1463693014306017538,13261,1463693014304877042,trep_world,0.0,-0.57773051169,1.18283429491
1463693014337659329,13262,1463693014336162090,trep_world,0.0,-0.529233635563,1.21239998173
1463693014341944726,13263,1463693014341470003,trep_world,0.0,-0.47850425365,1.23804062388
1463693014355172272,13264,1463693014354403018,trep_world,0.0,-0.419215541304,1.26703257618
1463693014371922554,13265,1463693014371123075,trep_world,0.0,-0.325205090984,1.31896740031
1463693014388840429,13266,1463693014387871026,trep_world,0.0,-0.277193934541,1.32740037373
1463693014404755968,13267,1463693014404386997,trep_world,0.0,-0.207983098015,1.35078736032
1463693014422042297,13268,1463693014421344041,trep_world,0.0,-0.102992802245,1.40115929456
1463693014438766120,13269,1463693014437884092,trep_world,0.0,-0.0129124505566,1.4342063883
1463693014455169946,13270,1463693014454483032,trep_world,0.0,0.0481398275365,1.43399192134
1463693014472363214,13271,1463693014471718072,trep_world,0.0,0.124368255197,1.44490582113
1463693014488600316,13272,1463693014487845897,trep_world,0.0,0.230266492616,1.48151610282
1463693014505712108,13273,1463693014504914045,trep_world,0.0,0.322206907187,1.50003071688
1463693014541866957,13274,1463693014540848970,trep_world,0.0,0.427068332762,1.53039673964
1463693014549658074,13275,1463693014548589944,trep_world,0.0,0.511105568262,1.53130833547
1463693014556021725,13276,1463693014555269002,trep_world,0.0,0.588241319991,1.51897160971
1463693014573706280,13277,1463693014571811914,trep_world,0.0,0.66694466175,1.50502299728
1463693014589310721,13278,1463693014588526964,trep_world,0.0,0.747975130066,1.48896799781
1463693014606234975,13279,1463693014605696916,trep_world,0.0,0.874283014953,1.52027448729
1463693014622452237,13280,1463693014622014999,trep_world,0.0,0.976228367137,1.51788513378
1463693014639875625,13281,1463693014638122081,trep_world,0.0,1.08313371545,1.51449244583
1463693014655775621,13282,1463693014655266046,trep_world,0.0,1.22210678364,1.54287281083
1463693014672279749,13283,1463693014671912908,trep_world,0.0,1.32018184766,1.5189866778
1463693014688986215,13284,1463693014688615083,trep_world,0.0,1.43334782457,1.50626830347
1463693014705571766,13285,1463693014705054998,trep_world,0.0,1.57363897261,1.51991437661
1463693014735414882,13286,1463693014735188961,trep_world,0.0,1.70506410334,1.52028875702
1463693014739755292,13287,1463693014739339113,trep_world,0.0,1.81318275108,1.49066962536
1463693014755649771,13288,1463693014754771947,trep_world,0.0,1.90851452142,1.44152332566
1463693014772312399,13289,1463693014771805047,trep_world,0.0,2.00270537312,1.38980259625
1463693014789011680,13290,1463693014788527965,trep_world,0.0,2.09356576752,1.33057830648
