%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692642452230612,5825,1463692642451306104,trep_world,0.0,2.06520370494,1.95236444655
1463692642468340326,5826,1463692642467978954,trep_world,0.0,2.11427465152,1.94457524705
1463692642484857635,5827,1463692642484489917,trep_world,0.0,2.16438316721,1.9383415897
1463692642501757867,5828,1463692642501341104,trep_world,0.0,2.21494419393,1.93163761444
1463692642540473887,5829,1463692642539478063,trep_world,0.0,2.26597123856,1.92381022847
1463692642545549691,5830,1463692642544401884,trep_world,0.0,2.3191535354,1.92106122781
1463692642550973997,5831,1463692642550380945,trep_world,0.0,2.37108851548,1.91180172813
1463692642569384767,5832,1463692642568295001,trep_world,0.0,2.42387424809,1.90244659626
1463692642585882710,5833,1463692642585216045,trep_world,0.0,2.47714974949,1.89241407978
1463692642601494776,5834,1463692642601006031,trep_world,0.0,2.53112327743,1.88149915568
1463692642619438082,5835,1463692642618503093,trep_world,0.0,2.587824364,1.87572695582
1463692642635023536,5836,1463692642634465932,trep_world,0.0,2.6448054293,1.86820796654
1463692642653252738,5837,1463692642651621103,trep_world,0.0,2.70004142063,1.8539470086
1463692642668913560,5838,1463692642667787075,trep_world,0.0,2.75714300353,1.84128938844
1463692642684784509,5839,1463692642684412002,trep_world,0.0,2.81765702512,1.83423562959
1463692642702372241,5840,1463692642701132059,trep_world,0.0,2.87454943668,1.81662130969
1463692642736624921,5841,1463692642736293077,trep_world,0.0,2.934004384,1.80152867359
1463692642741125153,5842,1463692642740626096,trep_world,0.0,2.99404904595,1.78543677918
1463692642752741568,5843,1463692642751923084,trep_world,0.0,3.04897383608,1.75663542688
1463692642769433495,5844,1463692642768316030,trep_world,0.0,3.10666057417,1.73047237857
1463692642785036755,5845,1463692642784478902,trep_world,0.0,3.16626624757,1.70547598306
1463692642802509060,5846,1463692642801186084,trep_world,0.0,3.22305632172,1.67366135327
1463692642818961684,5847,1463692642818568944,trep_world,0.0,3.2775604017,1.63604950052
1463692642834794730,5848,1463692642834403038,trep_world,0.0,3.3318120847,1.59581781592
1463692642853107279,5849,1463692642851080894,trep_world,0.0,3.38437990198,1.55122390212
1463692642868437826,5850,1463692642868015050,trep_world,0.0,3.43250820187,1.49900066029
1463692642886518808,5851,1463692642884413957,trep_world,0.0,3.48165519105,1.44540511679
1463692642901990403,5852,1463692642901607036,trep_world,0.0,3.52307180672,1.3821165784
1463692642935700916,5853,1463692642934828996,trep_world,0.0,3.56318628477,1.31423579177
1463692642942270142,5854,1463692642941556930,trep_world,0.0,3.59824202267,1.24068806634
1463692642952414488,5855,1463692642951669931,trep_world,0.0,3.61983623162,1.15339516273
1463692642969963492,5856,1463692642968499898,trep_world,0.0,3.64538727437,1.06683816898
1463692642985889543,5857,1463692642984846115,trep_world,0.0,3.68043389989,0.983715242715
1463692643002999549,5858,1463692643002130031,trep_world,0.0,3.71139882362,0.896714590302
1463692643020340554,5859,1463692643018981933,trep_world,0.0,3.73912803059,0.805021090515
1463692643036688802,5860,1463692643034451007,trep_world,0.0,3.76514197657,0.710982189485
1463692643052806125,5861,1463692643051038026,trep_world,0.0,3.78155390516,0.61054447959
1463692643069775261,5862,1463692643067930936,trep_world,0.0,3.80112148421,0.508959020636
1463692643085173811,5863,1463692643084103107,trep_world,0.0,3.81797342627,0.40446613037
1463692643101581594,5864,1463692643101154088,trep_world,0.0,3.83322889772,0.297280584646
1463692643139219594,5865,1463692643137022972,trep_world,0.0,3.84662221744,0.187665164418
1463692643144622043,5866,1463692643144157886,trep_world,0.0,3.84565767009,0.0746861013207
1463692643151249586,5867,1463692643150914907,trep_world,0.0,3.83823361757,-0.0412514465562
1463692643169435435,5868,1463692643168392896,trep_world,0.0,3.83202785938,-0.159186892451
1463692643185854330,5869,1463692643184406042,trep_world,0.0,3.81856278001,-0.278775326845
1463692643201584773,5870,1463692643201122999,trep_world,0.0,3.79522650647,-0.399090789807
1463692643219452270,5871,1463692643217698097,trep_world,0.0,3.76398908387,-0.520147900162
1463692643235076051,5872,1463692643234288930,trep_world,0.0,3.72416668894,-0.640883150885
1463692643252615568,5873,1463692643250972986,trep_world,0.0,3.67442308815,-0.76056378266
1463692643269290055,5874,1463692643268860101,trep_world,0.0,3.61890736977,-0.880006649938
1463692643285062431,5875,1463692643284279108,trep_world,0.0,3.55415078624,-0.996880419201
1463692643301716299,5876,1463692643301074028,trep_world,0.0,3.480717334,-1.11100885464
1463692643340330738,5877,1463692643340053081,trep_world,0.0,3.39999521267,-1.22217863645
1463692643348110149,5878,1463692643345798015,trep_world,0.0,3.31073203781,-1.32879570031
1463692643350820130,5879,1463692643350564002,trep_world,0.0,3.21370969883,-1.43042354279
1463692643368441042,5880,1463692643368026971,trep_world,0.0,3.10875003847,-1.5257914745
1463692643386375704,5881,1463692643384301900,trep_world,0.0,2.99632118425,-1.61415219505
1463692643401616577,5882,1463692643401034116,trep_world,0.0,2.87706410908,-1.69487807988
1463692643419312744,5883,1463692643417630910,trep_world,0.0,2.75159791434,-1.76727350493
1463692643435282941,5884,1463692643434345006,trep_world,0.0,2.62062276135,-1.8306886434
1463692643451386090,5885,1463692643450916051,trep_world,0.0,2.48495374484,-1.88464699391
1463692643469100305,5886,1463692643468216896,trep_world,0.0,2.34542207195,-1.92860472509
1463692643485265025,5887,1463692643484288930,trep_world,0.0,2.20292612047,-1.96219747291
1463692643501858043,5888,1463692643500936031,trep_world,0.0,2.05843802929,-1.98525232719
1463692643535085559,5889,1463692643534171104,trep_world,0.0,1.91292837475,-1.99765335281
1463692643537771535,5890,1463692643537542104,trep_world,0.0,1.76737651178,-1.99940774807
1463692643551210816,5891,1463692643550887107,trep_world,0.0,1.62274854601,-1.99064622003
1463692643568571020,5892,1463692643567720890,trep_world,0.0,1.48000262946,-1.97147208595
1463692643585485413,5893,1463692643584731101,trep_world,0.0,1.34006876807,-1.94208837702
1463692643601934451,5894,1463692643601068019,trep_world,0.0,1.20374801309,-1.90317972132
1463692643618015462,5895,1463692643617608070,trep_world,0.0,1.07193474887,-1.85500519468
1463692643635780119,5896,1463692643634943962,trep_world,0.0,0.94512627898,-1.79856391284
1463692643652846546,5897,1463692643651921987,trep_world,0.0,0.823868079108,-1.7348046346
1463692643669005617,5898,1463692643667573928,trep_world,0.0,0.709436281118,-1.66302806069
1463692643685346227,5899,1463692643684233903,trep_world,0.0,0.601758879781,-1.58476771047
1463692643701742430,5900,1463692643700973987,trep_world,0.0,0.501483158621,-1.50061759052
1463692643740864838,5901,1463692643738887071,trep_world,0.0,0.408890493407,-1.41118323651
1463692643747143898,5902,1463692643746510982,trep_world,0.0,0.323814554155,-1.31779830135
1463692643753771672,5903,1463692643753388881,trep_world,0.0,0.246042509393,-1.22134327227
1463692643768468579,5904,1463692643767621040,trep_world,0.0,0.17494906634,-1.12313582962
1463692643786036113,5905,1463692643784807920,trep_world,0.0,0.112111154641,-1.02267421865
1463692643801741621,5906,1463692643801045894,trep_world,0.0,0.0575931331679,-0.920520405977
1463692643819725923,5907,1463692643818213939,trep_world,0.0,0.00944356368781,-0.818273542768
1463692643834669971,5908,1463692643834260940,trep_world,0.0,-0.0303684994488,-0.715627464233
1463692643851904577,5909,1463692643851114988,trep_world,0.0,-0.0635408616036,-0.613481870492
1463692643870118487,5910,1463692643867717027,trep_world,0.0,-0.089990383917,-0.512507734219
1463692643885037402,5911,1463692643884394884,trep_world,0.0,-0.10879918755,-0.41255037277
1463692643901639089,5912,1463692643900963068,trep_world,0.0,-0.125043158254,-0.31518289395
1463692643931902600,5913,1463692643931651115,trep_world,0.0,-0.136453383766,-0.220245239172
1463692643934987613,5914,1463692643934827089,trep_world,0.0,-0.143111503347,-0.127823095119
1463692643950875464,5915,1463692643950527906,trep_world,0.0,-0.145727015565,-0.0382939316164
1463692643968569302,5916,1463692643967668056,trep_world,0.0,-0.144414099162,0.0482779161275
1463692643986395659,5917,1463692643984777927,trep_world,0.0,-0.140666008346,0.131697923742
1463692644001310100,5918,1463692644000967979,trep_world,0.0,-0.131141578635,0.211626684556
1463692644018176591,5919,1463692644017672061,trep_world,0.0,-0.115721040508,0.287925432473
1463692644035289784,5920,1463692644034820079,trep_world,0.0,-0.101762548883,0.361495467667
1463692644051637979,5921,1463692644051098108,trep_world,0.0,-0.0887918372845,0.432111686257
1463692644067679942,5922,1463692644067358970,trep_world,0.0,-0.0762408015943,0.499888713549
1463692644084701412,5923,1463692644084306955,trep_world,0.0,-0.062197583703,0.564143552297
1463692644103032311,5924,1463692644101007938,trep_world,0.0,-0.0538644094176,0.627307855211
1463692644131453168,5925,1463692644130732059,trep_world,0.0,-0.0445598029193,0.686764610711
1463692644134259652,5926,1463692644133752107,trep_world,0.0,-0.0434213954763,0.746678139557
1463692644153089281,5927,1463692644150979995,trep_world,0.0,-0.059857860022,0.810234750295
1463692644168445170,5928,1463692644167609930,trep_world,0.0,-0.0770955019174,0.871168098209
1463692644184923811,5929,1463692644184282064,trep_world,0.0,-0.0766172198877,0.920109930297
1463692644202316962,5930,1463692644201195955,trep_world,0.0,-0.0834172750871,0.970446781471
1463692644219305689,5931,1463692644217617988,trep_world,0.0,-0.0906567458096,1.01683835206
1463692644234744139,5932,1463692644234213113,trep_world,0.0,-0.0874876298169,1.05461760447
1463692644251523093,5933,1463692644250962018,trep_world,0.0,-0.0895503786855,1.09226107135
1463692644269714919,5934,1463692644268917083,trep_world,0.0,-0.0791911959858,1.11899504959
1463692644284994240,5935,1463692644284382104,trep_world,0.0,-0.0654551226178,1.14062136758
1463692644302698517,5936,1463692644301645040,trep_world,0.0,-0.0474563781298,1.1564286009
1463692644332756888,5937,1463692644331715106,trep_world,0.0,-0.0306259401614,1.17030036446
1463692644336284095,5938,1463692644335911035,trep_world,0.0,-0.0111704864596,1.17939566015
1463692644352911587,5939,1463692644351715087,trep_world,0.0,0.0244807780909,1.1739698024
1463692644369127076,5940,1463692644368269920,trep_world,0.0,0.0619610861633,1.16445993181
1463692644386285732,5941,1463692644385272026,trep_world,0.0,0.0804910596373,1.16577522
1463692644402353595,5942,1463692644401598930,trep_world,0.0,0.100397580454,1.16328740487
1463692644420304314,5943,1463692644418703079,trep_world,0.0,0.124450547786,1.15501239436
1463692644436335366,5944,1463692644434674024,trep_world,0.0,0.13278784404,1.15513586451
1463692644451519771,5945,1463692644451087951,trep_world,0.0,0.139100870184,1.15395890254
1463692644469412403,5946,1463692644468308925,trep_world,0.0,0.149955906067,1.14688143015
1463692644485169486,5947,1463692644484493017,trep_world,0.0,0.156455828908,1.1401486828
1463692644502166093,5948,1463692644501678943,trep_world,0.0,0.155851512381,1.13565399782
1463692644549894559,5949,1463692644549164056,trep_world,0.0,0.152306430847,1.1304976467
1463692644554793835,5950,1463692644554295063,trep_world,0.0,0.141566042114,1.12754922681
1463692644557807558,5951,1463692644557519912,trep_world,0.0,0.129579310278,1.12275434302
1463692644568451402,5952,1463692644568057060,trep_world,0.0,0.112265225947,1.11880347591
1463692644585090376,5953,1463692644584331989,trep_world,0.0,0.0806622058423,1.1217490126
1463692644602337705,5954,1463692644600970029,trep_world,0.0,0.0578434670206,1.11602277889
1463692644619946342,5955,1463692644617702007,trep_world,0.0,0.0244143094932,1.11447755018
1463692644635492811,5956,1463692644634424924,trep_world,0.0,-0.0207353888917,1.11786801169
1463692644652174308,5957,1463692644651607036,trep_world,0.0,-0.0447843093863,1.10438344833
1463692644668865236,5958,1463692644668170928,trep_world,0.0,-0.0718624598358,1.09005567333
1463692644685371334,5959,1463692644684911012,trep_world,0.0,-0.107245446928,1.07852441858
1463692644701552488,5960,1463692644701103925,trep_world,0.0,-0.131091447903,1.05701807701
1463692644739157544,5961,1463692644723642110,trep_world,0.0,-0.155998134058,1.0334171299
1463692644742100639,5962,1463692644741894006,trep_world,0.0,-0.198423326135,1.01774370899
1463692644750795778,5963,1463692644750442981,trep_world,0.0,-0.233987906244,0.995527794619
1463692644768533949,5964,1463692644767729997,trep_world,0.0,-0.272991758518,0.972225799255
1463692644785024918,5965,1463692644784537076,trep_world,0.0,-0.36158439409,0.973733956251
1463692644802335774,5966,1463692644801153898,trep_world,0.0,-0.431757655662,0.961837976708
1463692644818596595,5967,1463692644818082094,trep_world,0.0,-0.520884128544,0.955930758057
1463692644835139046,5968,1463692644834114074,trep_world,0.0,-0.611686236212,0.946864886669
1463692644851285021,5969,1463692644850904941,trep_world,0.0,-0.708128479113,0.935823059695
1463692644868448174,5970,1463692644867614984,trep_world,0.0,-0.84964600397,0.94499767067
1463692644885052190,5971,1463692644884326934,trep_world,0.0,-0.921593557645,0.914344257089
1463692644901954328,5972,1463692644901144027,trep_world,0.0,-1.00785011144,0.886481677548
1463692644931693753,5973,1463692644928775072,trep_world,0.0,-1.09465199615,0.856334289393
1463692644936699755,5974,1463692644936311006,trep_world,0.0,-1.16632840965,0.81443672156
1463692644953692731,5975,1463692644951735019,trep_world,0.0,-1.23768000324,0.770560134646
1463692644968601370,5976,1463692644967737913,trep_world,0.0,-1.29219911696,0.715716865422
1463692644985275100,5977,1463692644984431982,trep_world,0.0,-1.35743850131,0.663130966453
1463692645002307250,5978,1463692645001816034,trep_world,0.0,-1.4006325568,0.600136041432
1463692645018636085,5979,1463692645018213033,trep_world,0.0,-1.43550307728,0.532084175177
1463692645035894520,5980,1463692645035200119,trep_world,0.0,-1.46014855358,0.458869998726
1463692645052471165,5981,1463692645051670074,trep_world,0.0,-1.48308395376,0.382620946245
1463692645070263469,5982,1463692645068339109,trep_world,0.0,-1.50881249092,0.304673810322
1463692645086114789,5983,1463692645085170030,trep_world,0.0,-1.53693498596,0.224570196178
1463692645102066468,5984,1463692645101087093,trep_world,0.0,-1.5563938369,0.141481784678
1463692645135159952,5985,1463692645134814977,trep_world,0.0,-1.58717524581,0.0560093700922
1463692645137972320,5986,1463692645137820959,trep_world,0.0,-1.61427788261,-0.0307922221315
1463692645152361186,5987,1463692645151565074,trep_world,0.0,-1.64830349994,-0.121454001194
1463692645170144857,5988,1463692645168977975,trep_world,0.0,-1.70686874627,-0.214865156649
1463692645185841099,5989,1463692645184362888,trep_world,0.0,-1.75436201443,-0.309650895748
1463692645201761318,5990,1463692645201406002,trep_world,0.0,-1.76896836289,-0.400814845933
1463692645220400259,5991,1463692645218792915,trep_world,0.0,-1.77846518754,-0.494614648783
1463692645236438709,5992,1463692645234616041,trep_world,0.0,-1.82614610995,-0.599991383508
1463692645251367798,5993,1463692645250957965,trep_world,0.0,-1.84014467741,-0.695286899527
1463692645269264735,5994,1463692645267756938,trep_world,0.0,-1.85014082864,-0.79342482248
1463692645286149131,5995,1463692645285319089,trep_world,0.0,-1.88439474716,-0.902232115206
1463692645303391093,5996,1463692645301654100,trep_world,0.0,-1.87324294143,-0.989741098056
1463692645336210681,5997,1463692645335012912,trep_world,0.0,-1.8300124567,-1.06206495772
1463692645342018349,5998,1463692645341516971,trep_world,0.0,-1.85098060897,-1.17872924978
1463692645352268958,5999,1463692645350904941,trep_world,0.0,-1.86798355962,-1.28472669317
1463692645368774539,6000,1463692645368273019,trep_world,0.0,-1.85246922418,-1.3684768353
1463692645386158678,6001,1463692645385144948,trep_world,0.0,-1.8501436993,-1.46332629855
1463692645402556273,6002,1463692645401889085,trep_world,0.0,-1.81498218534,-1.5249103317
1463692645419287761,6003,1463692645418382883,trep_world,0.0,-1.78049984992,-1.59071122751
1463692645435975877,6004,1463692645435251951,trep_world,0.0,-1.74335623108,-1.65166636545
1463692645451904615,6005,1463692645451184988,trep_world,0.0,-1.70046668144,-1.70767660659
1463692645469842654,6006,1463692645468457937,trep_world,0.0,-1.66157988356,-1.76973129471
1463692645485693026,6007,1463692645485030889,trep_world,0.0,-1.60969336089,-1.80889417907
1463692645502259796,6008,1463692645501768112,trep_world,0.0,-1.55638603735,-1.84780138585
1463692645546230681,6009,1463692645545448064,trep_world,0.0,-1.50396399917,-1.88866066971
1463692645554365275,6010,1463692645553993940,trep_world,0.0,-1.44850946128,-1.92277809802
1463692645560847910,6011,1463692645560365915,trep_world,0.0,-1.39002200318,-1.94638452268
1463692645568635042,6012,1463692645567778110,trep_world,0.0,-1.32862849674,-1.9598785363
1463692645585669896,6013,1463692645584255933,trep_world,0.0,-1.26764567409,-1.97652595378
1463692645604385678,6014,1463692645601012945,trep_world,0.0,-1.20663229294,-1.99093995258
1463692645618314497,6015,1463692645617659091,trep_world,0.0,-1.14491517883,-1.99718036505
1463692645635507236,6016,1463692645634320020,trep_world,0.0,-1.08323647795,-1.99998001645
1463692645651869684,6017,1463692645650969982,trep_world,0.0,-1.0219380908,-1.99806739446
1463692645668522687,6018,1463692645667646884,trep_world,0.0,-0.961424081421,-1.99140576763
1463692645685305051,6019,1463692645684587001,trep_world,0.0,-0.902655117708,-1.97440259891
1463692645701491381,6020,1463692645701004028,trep_world,0.0,-0.844602172156,-1.95642879981
1463692645732525034,6021,1463692645731945037,trep_world,0.0,-0.788703941416,-1.93410453222
1463692645739336441,6022,1463692645738893985,trep_world,0.0,-0.734420909859,-1.90740536249
1463692645752171349,6023,1463692645750951051,trep_world,0.0,-0.682870234499,-1.87716850373
1463692645768495074,6024,1463692645767616987,trep_world,0.0,-0.633300397432,-1.84301647242
1463692645785118482,6025,1463692645784245967,trep_world,0.0,-0.586674862375,-1.80659482962
1463692645802740366,6026,1463692645801002025,trep_world,0.0,-0.54232053248,-1.76688947692
1463692645819222366,6027,1463692645818639039,trep_world,0.0,-0.499891901728,-1.72786803764
1463692645835316402,6028,1463692645834348917,trep_world,0.0,-0.464397592468,-1.67944169992
1463692645852394618,6029,1463692645851062059,trep_world,0.0,-0.423938588878,-1.64181853925
1463692645868026553,6030,1463692645867636919,trep_world,0.0,-0.385754970009,-1.6045041708
1463692645884610194,6031,1463692645884237051,trep_world,0.0,-0.35173342618,-1.56435928912
1463692645902356065,6032,1463692645901376962,trep_world,0.0,-0.31621975145,-1.52928104916
1463692645940580955,6033,1463692645939296007,trep_world,0.0,-0.281247934573,-1.49658600782
1463692645948433093,6034,1463692645948087930,trep_world,0.0,-0.253476129034,-1.4590386702
1463692645953523317,6035,1463692645953206062,trep_world,0.0,-0.228039258191,-1.42161904036
1463692645969102229,6036,1463692645968127012,trep_world,0.0,-0.201988014322,-1.38804153261
1463692645985237968,6037,1463692645984854936,trep_world,0.0,-0.183424773527,-1.35021916137
1463692646002863859,6038,1463692646001163005,trep_world,0.0,-0.163271909258,-1.31665884719
1463692646018730938,6039,1463692646017705917,trep_world,0.0,-0.147808018195,-1.28219624326
1463692646034981919,6040,1463692646034364938,trep_world,0.0,-0.134371366652,-1.24862603266
1463692646051513704,6041,1463692646051109075,trep_world,0.0,-0.126182950052,-1.21409373163
1463692646068382537,6042,1463692646067817926,trep_world,0.0,-0.130817724976,-1.17248519889
1463692646086535626,6043,1463692646085005044,trep_world,0.0,-0.138682877363,-1.13158367596
1463692646102147328,6044,1463692646101259946,trep_world,0.0,-0.137182951856,-1.09972906107
1463692646133016722,6045,1463692646132783889,trep_world,0.0,-0.123595731876,-1.07880687979
1463692646137047109,6046,1463692646136250019,trep_world,0.0,-0.136308101118,-1.04417309924
1463692646151689740,6047,1463692646150927066,trep_world,0.0,-0.176777429379,-0.995073485099
1463692646168249721,6048,1463692646167738914,trep_world,0.0,-0.204518015284,-0.955906858351
1463692646184721082,6049,1463692646184283018,trep_world,0.0,-0.21163725012,-0.93091817174
1463692646200742231,6050,1463692646200459957,trep_world,0.0,-0.20885414683,-0.913963602287
1463692646219281921,6051,1463692646217884063,trep_world,0.0,-0.202860702319,-0.901472101785
1463692646235148451,6052,1463692646234364032,trep_world,0.0,-0.198057753948,-0.891155443377
1463692646253065756,6053,1463692646251004934,trep_world,0.0,-0.189716799815,-0.885341078586
1463692646268103834,6054,1463692646267704010,trep_world,0.0,-0.184045898129,-0.880965093452
1463692646285218660,6055,1463692646284764051,trep_world,0.0,-0.184612993912,-0.876263270306
1463692646301880113,6056,1463692646301055908,trep_world,0.0,-0.184694744845,-0.874531458277
1463692646334087440,6057,1463692646333425045,trep_world,0.0,-0.187834460894,-0.874040447153
1463692646341903993,6058,1463692646341157913,trep_world,0.0,-0.195454910158,-0.874096469073
1463692646351366782,6059,1463692646350986957,trep_world,0.0,-0.201410004598,-0.877668810398
1463692646369777101,6060,1463692646367686986,trep_world,0.0,-0.213127523596,-0.881109185223
1463692646384731498,6061,1463692646384351968,trep_world,0.0,-0.225924455627,-0.886718582754
1463692646401409729,6062,1463692646400995016,trep_world,0.0,-0.243847217214,-0.892413434237
1463692646418079211,6063,1463692646417687892,trep_world,0.0,-0.262870445924,-0.900249721975
1463692646436486349,6064,1463692646434364080,trep_world,0.0,-0.282221037253,-0.91046992531
1463692646451703309,6065,1463692646450983047,trep_world,0.0,-0.308227168186,-0.919995543886
1463692646468537486,6066,1463692646467600107,trep_world,0.0,-0.32425264363,-0.937321958066
1463692646485115525,6067,1463692646484287023,trep_world,0.0,-0.345585530042,-0.954351974546
1463692646501461921,6068,1463692646501043081,trep_world,0.0,-0.368240954469,-0.973375017321
1463692646540131076,6069,1463692646539465904,trep_world,0.0,-0.390854601495,-0.994865060425
1463692646546557731,6070,1463692646545289993,trep_world,0.0,-0.418332595953,-1.01625639372
1463692646551907823,6071,1463692646551671028,trep_world,0.0,-0.43952130052,-1.04391489907
1463692646568148997,6072,1463692646567642927,trep_world,0.0,-0.462524025285,-1.07293579742
1463692646585810145,6073,1463692646584244012,trep_world,0.0,-0.487619773565,-1.10324755358
1463692646602017258,6074,1463692646601018905,trep_world,0.0,-0.511067980865,-1.13712934045
1463692646619135235,6075,1463692646617804050,trep_world,0.0,-0.537185047271,-1.17165263778
1463692646634962930,6076,1463692646634320974,trep_world,0.0,-0.566235187054,-1.20657677049
1463692646651747272,6077,1463692646650950908,trep_world,0.0,-0.597353757465,-1.24241688426
1463692646668123875,6078,1463692646667582035,trep_world,0.0,-0.629616206204,-1.27984196739
1463692646684910793,6079,1463692646684302091,trep_world,0.0,-0.662928841234,-1.31881361344
1463692646702010787,6080,1463692646701035976,trep_world,0.0,-0.69846938175,-1.35826011276
1463692646734672770,6081,1463692646733534097,trep_world,0.0,-0.737468735923,-1.39689735207
1463692646740102459,6082,1463692646739372968,trep_world,0.0,-0.779928051289,-1.43460017774
1463692646751237371,6083,1463692646750979900,trep_world,0.0,-0.823542663907,-1.47352968271
1463692646768928398,6084,1463692646767992973,trep_world,0.0,-0.869046920483,-1.51270137807
1463692646785142185,6085,1463692646784645080,trep_world,0.0,-0.917589548375,-1.55072760781
1463692646801795759,6086,1463692646801407098,trep_world,0.0,-0.967820546339,-1.58902213424
1463692646819304128,6087,1463692646818056106,trep_world,0.0,-1.01995933718,-1.62706497823
1463692646836544637,6088,1463692646835009098,trep_world,0.0,-1.07459921651,-1.66387911525
1463692646851504885,6089,1463692646851035118,trep_world,0.0,-1.13125771912,-1.69989850416
1463692646869386366,6090,1463692646867782115,trep_world,0.0,-1.19003172499,-1.73467108015
1463692646885572971,6091,1463692646884521007,trep_world,0.0,-1.25067962993,-1.76834802644
1463692646902043657,6092,1463692646901395082,trep_world,0.0,-1.31322446471,-1.80047736643
1463692646934029792,6093,1463692646933445930,trep_world,0.0,-1.37793970228,-1.83017602456
1463692646941172116,6094,1463692646939601898,trep_world,0.0,-1.44441466432,-1.85787883992
1463692646950812926,6095,1463692646950489044,trep_world,0.0,-1.51259689448,-1.8831866576
1463692646969423211,6096,1463692646967627048,trep_world,0.0,-1.58233394914,-1.90601607497
1463692646984888329,6097,1463692646984328031,trep_world,0.0,-1.65325259712,-1.92685248741
1463692647001336898,6098,1463692647001014947,trep_world,0.0,-1.72523324801,-1.94542137875
1463692647018457792,6099,1463692647017596960,trep_world,0.0,-1.79827639682,-1.96092363742
1463692647034782533,6100,1463692647034271001,trep_world,0.0,-1.87208060438,-1.97390324089
1463692647051743411,6101,1463692647050997018,trep_world,0.0,-1.94636951941,-1.98462851044
1463692647068689973,6102,1463692647067857027,trep_world,0.0,-2.02102398369,-1.99258726967
1463692650652867317,6103,1463692650652192115,trep_world,0.0,-2.31503874326,-2.0
1463692650669208593,6104,1463692650668164968,trep_world,0.0,-2.31503053634,-1.99999917106
1463692650686033808,6105,1463692650684398889,trep_world,0.0,-2.31500324107,-1.99999204284
1463692650701513404,6106,1463692650700947046,trep_world,0.0,-2.31496732597,-1.99999056314
1463692650730326287,6107,1463692650730057954,trep_world,0.0,-2.31493008149,-1.99999465041
1463692650734509775,6108,1463692650733998060,trep_world,0.0,-2.31487186078,-1.99998494485
1463692650752101865,6109,1463692650751220941,trep_world,0.0,-2.31478302362,-1.99996132773
1463692650768520374,6110,1463692650767910957,trep_world,0.0,-2.31466707437,-1.99994335306
1463692650784989337,6111,1463692650784214019,trep_world,0.0,-2.31452699747,-1.9999354334
1463692650802520881,6112,1463692650801502943,trep_world,0.0,-2.3143608962,-1.9999272142
1463692650818667130,6113,1463692650817739009,trep_world,0.0,-2.31416409322,-1.99991183433
1463692650835005989,6114,1463692650834647893,trep_world,0.0,-2.31393999303,-1.99990678045
1463692650851911460,6115,1463692650851135015,trep_world,0.0,-2.31370530414,-1.99993651237
1463692650868694674,6116,1463692650867892026,trep_world,0.0,-2.31346303251,-1.99996059898
1463692650885221786,6117,1463692650884696960,trep_world,0.0,-2.31321442512,-1.99997551597
1463692650901644875,6118,1463692650901242971,trep_world,0.0,-2.31296343163,-1.99998690966
1463692650931978821,6119,1463692650931042909,trep_world,0.0,-2.3126931489,-1.99997924128
1463692650934517727,6120,1463692650933836936,trep_world,0.0,-2.31240273556,-1.99996992326
1463692650952199897,6121,1463692650950871944,trep_world,0.0,-2.31209943705,-1.99997156364
1463692650968322888,6122,1463692650967602968,trep_world,0.0,-2.31179248725,-1.99998302714
1463692650984849194,6123,1463692650984268903,trep_world,0.0,-2.31148329588,-1.99999080657
1463692651002216090,6124,1463692651000927925,trep_world,0.0,-2.31116537534,-1.99999100458
1463692651018766561,6125,1463692651017653942,trep_world,0.0,-2.3108507043,-1.99999700214
1463692651035860035,6126,1463692651034580945,trep_world,0.0,-2.31053868896,-1.99999933087
1463692651051746159,6127,1463692651050966024,trep_world,0.0,-2.31022206674,-1.99999897438
1463692651068104712,6128,1463692651067663908,trep_world,0.0,-2.30990893879,-1.99999988857
1463692651085712830,6129,1463692651084744930,trep_world,0.0,-2.30959335932,-1.99999979425
1463692651102824535,6130,1463692651100939989,trep_world,0.0,-2.30927086878,-1.99999880693
1463692651133627208,6131,1463692651131922960,trep_world,0.0,-2.30892918144,-1.99999135805
1463692651138009340,6132,1463692651137042999,trep_world,0.0,-2.30850552044,-1.99987342294
1463692651151687079,6133,1463692651150868892,trep_world,0.0,-2.30800155809,-1.999693629
1463692651168655730,6134,1463692651167701959,trep_world,0.0,-2.30729696607,-1.99884539712
1463692651184574574,6135,1463692651184317111,trep_world,0.0,-2.30638311381,-1.99746410854
1463692651202037267,6136,1463692651201270103,trep_world,0.0,-2.30509929981,-1.99491471924
1463692651219375965,6137,1463692651218189954,trep_world,0.0,-2.30297143572,-1.98750316547
1463692651236117912,6138,1463692651234997034,trep_world,0.0,-2.29983617405,-1.97696224921
1463692651252336374,6139,1463692651251076936,trep_world,0.0,-2.29690641129,-1.97042735668
1463692651268710484,6140,1463692651267908096,trep_world,0.0,-2.29164574874,-1.95495639837
1463692651285198431,6141,1463692651284416913,trep_world,0.0,-2.28622599382,-1.9361487251
1463692651302597849,6142,1463692651301290035,trep_world,0.0,-2.27780322752,-1.90992375531
1463692651329806872,6143,1463692651329278945,trep_world,0.0,-2.26957577695,-1.87875002142
1463692651335921398,6144,1463692651334805965,trep_world,0.0,-2.25650820266,-1.83842677843
1463692651352237391,6145,1463692651350959062,trep_world,0.0,-2.2440837755,-1.79111125073
