%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692715504221210,7305,1463692715502377986,trep_world,0.0,-2.52252516418,-1.99999999012
1463692715530377949,7306,1463692715530174970,trep_world,0.0,-2.52252008682,-1.99999965682
1463692715534878155,7307,1463692715534706115,trep_world,0.0,-2.52250684065,-1.99999813194
1463692715552667689,7308,1463692715551928997,trep_world,0.0,-2.52248229433,-1.99999486558
1463692715569068700,7309,1463692715568533897,trep_world,0.0,-2.52244414555,-1.99999002525
1463692715585728129,7310,1463692715585246086,trep_world,0.0,-2.5223767523,-1.9999696329
1463692715602344836,7311,1463692715601905107,trep_world,0.0,-2.52227495878,-1.99993844327
1463692715619770605,7312,1463692715618607997,trep_world,0.0,-2.52215146614,-1.99993470297
1463692715635737659,7313,1463692715635265111,trep_world,0.0,-2.52200539424,-1.99993336696
1463692715652638867,7314,1463692715651806116,trep_world,0.0,-2.52183919903,-1.99993698026
1463692715670167751,7315,1463692715669374942,trep_world,0.0,-2.52165391289,-1.99994162364
1463692715685729784,7316,1463692715685343027,trep_world,0.0,-2.52145285719,-1.99995014282
1463692715702504874,7317,1463692715701832056,trep_world,0.0,-2.52123558895,-1.99995539384
1463692715730184340,7318,1463692715729943990,trep_world,0.0,-2.52100354995,-1.99996069349
1463692715735255498,7319,1463692715734690904,trep_world,0.0,-2.52075789954,-1.9999657378
1463692715752227931,7320,1463692715751843929,trep_world,0.0,-2.52049716929,-1.99996724698
1463692715770130096,7321,1463692715768676042,trep_world,0.0,-2.5202161651,-1.99996121893
1463692715787026722,7322,1463692715785315990,trep_world,0.0,-2.51992078597,-1.99996417406
1463692715803468925,7323,1463692715801933050,trep_world,0.0,-2.51963244972,-1.99998849818
1463692715820378377,7324,1463692715819818973,trep_world,0.0,-2.51933435182,-1.99998944249
1463692715836358816,7325,1463692715835256099,trep_world,0.0,-2.51901327769,-1.99997690025
1463692715853459230,7326,1463692715852176904,trep_world,0.0,-2.51866818081,-1.9999623623
1463692715870630933,7327,1463692715868626117,trep_world,0.0,-2.51830147703,-1.9999539088
1463692715886298015,7328,1463692715885319948,trep_world,0.0,-2.51792710715,-1.99996800554
1463692715904591519,7329,1463692715901978015,trep_world,0.0,-2.51754078099,-1.99997315157
1463692715933899163,7330,1463692715933366060,trep_world,0.0,-2.51714179345,-1.99997517916
1463692715940487569,7331,1463692715939838886,trep_world,0.0,-2.51671627481,-1.99995910979
1463692715952383612,7332,1463692715951654911,trep_world,0.0,-2.51626502213,-1.99994476418
1463692715970223719,7333,1463692715968556880,trep_world,0.0,-2.51578240521,-1.99992359522
1463692715986187859,7334,1463692715985768079,trep_world,0.0,-2.51526200375,-1.99989198324
1463692716002990815,7335,1463692716001873970,trep_world,0.0,-2.51471292692,-1.99988787201
1463692716020452658,7336,1463692716019612073,trep_world,0.0,-2.51412634691,-1.9998667559
1463692716036374543,7337,1463692716035283088,trep_world,0.0,-2.513499593,-1.99984179228
1463692716053037447,7338,1463692716051914930,trep_world,0.0,-2.51283734201,-1.99983569036
1463692716070934986,7339,1463692716068553924,trep_world,0.0,-2.51211523291,-1.99975957921
1463692716086302570,7340,1463692716085258007,trep_world,0.0,-2.51131386776,-1.99961078118
1463692716102204632,7341,1463692716101834058,trep_world,0.0,-2.51045331525,-1.99956428399
1463692716140831959,7342,1463692716139153957,trep_world,0.0,-2.50954213693,-1.99958309917
1463692716142749025,7343,1463692716142141103,trep_world,0.0,-2.50855522333,-1.99949904159
1463692716152743189,7344,1463692716151840925,trep_world,0.0,-2.50740397628,-1.99892701802
1463692716169482906,7345,1463692716168711900,trep_world,0.0,-2.50598966597,-1.99750814883
1463692716186905268,7346,1463692716185261011,trep_world,0.0,-2.5044085464,-1.99657710109
1463692716202907898,7347,1463692716201843976,trep_world,0.0,-2.502433952,-1.99419551513
1463692716219630739,7348,1463692716218858003,trep_world,0.0,-2.49968247234,-1.98774016169
1463692716235648030,7349,1463692716235239028,trep_world,0.0,-2.49687655434,-1.98398139966
1463692716254652779,7350,1463692716252645969,trep_world,0.0,-2.49298096224,-1.97613667331
1463692716269381108,7351,1463692716268553018,trep_world,0.0,-2.48694145065,-1.95824517132
1463692716286125356,7352,1463692716285435914,trep_world,0.0,-2.48222425768,-1.94939254022
1463692716302578664,7353,1463692716301925897,trep_world,0.0,-2.4750310749,-1.93356132047
1463692716329753246,7354,1463692716328170061,trep_world,0.0,-2.46268477667,-1.90020887682
1463692716335013273,7355,1463692716334758996,trep_world,0.0,-2.45534582713,-1.88437254416
1463692716353405330,7356,1463692716352622985,trep_world,0.0,-2.44292734029,-1.85778815532
1463692716369722473,7357,1463692716368732929,trep_world,0.0,-2.43038849346,-1.82815349283
1463692716386182709,7358,1463692716385639905,trep_world,0.0,-2.41405765617,-1.79351892727
1463692716402701927,7359,1463692716402173042,trep_world,0.0,-2.3977520343,-1.75507501131
1463692716420161760,7360,1463692716419261932,trep_world,0.0,-2.37732776564,-1.71271057515
1463692716436029290,7361,1463692716435583114,trep_world,0.0,-2.32399916873,-1.61677403606
1463692716452866051,7362,1463692716452223062,trep_world,0.0,-2.29842114836,-1.5569111271
1463692716469507708,7363,1463692716468965053,trep_world,0.0,-2.28343467726,-1.51409418106
1463692716486105044,7364,1463692716485532045,trep_world,0.0,-2.22107620533,-1.41914800446
1463692716503081722,7365,1463692716502223968,trep_world,0.0,-2.18772999888,-1.35123173003
1463692716533645088,7366,1463692716532864093,trep_world,0.0,-2.17026213523,-1.30201780412
1463692716538629233,7367,1463692716537759065,trep_world,0.0,-2.0909588167,-1.20264792466
1463692716551832029,7368,1463692716551347970,trep_world,0.0,-2.04664532105,-1.12767648749
1463692716568518486,7369,1463692716568149089,trep_world,0.0,-1.99709702112,-1.0540147467
1463692716585290853,7370,1463692716584805011,trep_world,0.0,-1.89808550321,-0.94841766401
1463692716603977648,7371,1463692716601918935,trep_world,0.0,-1.86921721953,-0.882899082925
1463692716620601362,7372,1463692716619868040,trep_world,0.0,-1.81971016287,-0.811918746775
1463692716639206837,7373,1463692716636720895,trep_world,0.0,-1.72319301337,-0.720066926814
1463692716656141360,7374,1463692716652091026,trep_world,0.0,-1.69445568768,-0.656913620102
1463692716670565418,7375,1463692716669513940,trep_world,0.0,-1.66480972113,-0.597661835698
1463692716686649328,7376,1463692716686168909,trep_world,0.0,-1.56825859681,-0.520005045349
1463692716703590626,7377,1463692716702735900,trep_world,0.0,-1.51466730539,-0.454986559188
1463692716739494882,7378,1463692716738063097,trep_world,0.0,-1.52491284938,-0.408656565923
1463692716744889418,7379,1463692716744466066,trep_world,0.0,-1.4018472482,-0.339101377044
1463692716755305609,7380,1463692716753210067,trep_world,0.0,-1.27676947438,-0.265725775947
1463692716769275341,7381,1463692716768486976,trep_world,0.0,-1.28294542965,-0.214679384224
1463692716786156883,7382,1463692716785636901,trep_world,0.0,-1.2126921938,-0.159283168618
1463692716802277058,7383,1463692716801861047,trep_world,0.0,-1.08003883584,-0.100495838537
1463692716820348674,7384,1463692716818849086,trep_world,0.0,-1.02097226914,-0.0476952270707
1463692716837129166,7385,1463692716835169076,trep_world,0.0,-0.933938192831,0.00101905932594
1463692716852960903,7386,1463692716852016925,trep_world,0.0,-0.845737392067,0.0489229844873
1463692716869561357,7387,1463692716868576049,trep_world,0.0,-0.769525602881,0.0922867074138
1463692716887680950,7388,1463692716885328054,trep_world,0.0,-0.635933435554,0.131022618723
1463692716904501975,7389,1463692716902168035,trep_world,0.0,-0.576067407109,0.172073937739
1463692716930710255,7390,1463692716929934978,trep_world,0.0,-0.538059065429,0.211123795593
1463692716935410208,7391,1463692716935024023,trep_world,0.0,-0.448671353135,0.242011010402
1463692716952788026,7392,1463692716952116966,trep_world,0.0,-0.392810713668,0.274599930333
1463692716970438583,7393,1463692716969186067,trep_world,0.0,-0.352344296004,0.305633687812
1463692716986042557,7394,1463692716985145092,trep_world,0.0,-0.294503641583,0.331479721766
1463692717002353012,7395,1463692717001996994,trep_world,0.0,-0.271677987892,0.360358788178
1463692717019328738,7396,1463692717018610000,trep_world,0.0,-0.25277275226,0.386872030174
1463692717035650225,7397,1463692717035279989,trep_world,0.0,-0.222803764763,0.408477499293
1463692717052591793,7398,1463692717051995038,trep_world,0.0,-0.206434342213,0.430151593871
1463692717069867101,7399,1463692717068598985,trep_world,0.0,-0.20200596276,0.45157112935
1463692717085933057,7400,1463692717085156917,trep_world,0.0,-0.204025873561,0.471700489917
1463692717102376004,7401,1463692717101826906,trep_world,0.0,-0.206132141684,0.488985504399
1463692717146017817,7402,1463692717145431041,trep_world,0.0,-0.21763306966,0.505922150869
1463692717152447775,7403,1463692717152066946,trep_world,0.0,-0.247291205425,0.524732999195
1463692717156626926,7404,1463692717156331062,trep_world,0.0,-0.262790599918,0.536811862139
1463692717170358351,7405,1463692717168579101,trep_world,0.0,-0.261481107012,0.541489639356
1463692717186041284,7406,1463692717185297012,trep_world,0.0,-0.267056849726,0.545367270505
1463692717203554346,7407,1463692717202821016,trep_world,0.0,-0.273693207702,0.546799162964
1463692717219808300,7408,1463692717218859910,trep_world,0.0,-0.274868996758,0.543964055729
1463692717235782678,7409,1463692717235383033,trep_world,0.0,-0.274921531252,0.538113823896
1463692717252838728,7410,1463692717251951932,trep_world,0.0,-0.275732225159,0.529781188196
1463692717269397693,7411,1463692717268554925,trep_world,0.0,-0.278659541059,0.519355739169
1463692717285773190,7412,1463692717285243988,trep_world,0.0,-0.275761278151,0.504724039409
1463692717302575540,7413,1463692717301759004,trep_world,0.0,-0.269634908378,0.486562685999
1463692717327889993,7414,1463692717327326059,trep_world,0.0,-0.27032658863,0.467465001156
1463692717336160123,7415,1463692717335136890,trep_world,0.0,-0.271318994219,0.445850117101
1463692717352534960,7416,1463692717351928949,trep_world,0.0,-0.273587857646,0.421851348181
1463692717369522115,7417,1463692717368961095,trep_world,0.0,-0.279246108773,0.396014003465
1463692717386653499,7418,1463692717385257959,trep_world,0.0,-0.28406043079,0.367387729918
1463692717402892420,7419,1463692717401855945,trep_world,0.0,-0.286795533348,0.33581187004
1463692717420426922,7420,1463692717419826030,trep_world,0.0,-0.289415782912,0.301589214533
1463692717436278912,7421,1463692717435211896,trep_world,0.0,-0.295458072472,0.265336544587
1463692717452385468,7422,1463692717451946020,trep_world,0.0,-0.300049476696,0.226356758119
1463692717470194832,7423,1463692717468525886,trep_world,0.0,-0.303270241741,0.184641564026
1463692717486386219,7424,1463692717485618114,trep_world,0.0,-0.309298492156,0.140632672988
1463692717504479231,7425,1463692717501904010,trep_world,0.0,-0.314722131852,0.0941040529434
1463692717534656756,7426,1463692717533637046,trep_world,0.0,-0.316684688199,0.0448707797471
1463692717539448319,7427,1463692717538929939,trep_world,0.0,-0.316655263868,-0.00691173240218
1463692717552315555,7428,1463692717551935911,trep_world,0.0,-0.314666268426,-0.061191506785
1463692717569572713,7429,1463692717568996906,trep_world,0.0,-0.311578829733,-0.117932226461
1463692717585887687,7430,1463692717585345983,trep_world,0.0,-0.305400942566,-0.176932573245
1463692717601978779,7431,1463692717601640939,trep_world,0.0,-0.297182281528,-0.238271558912
1463692717619471796,7432,1463692717618755102,trep_world,0.0,-0.288511556459,-0.301980942633
1463692717635722438,7433,1463692717635166883,trep_world,0.0,-0.278403551706,-0.367928788747
1463692717652458853,7434,1463692717651865005,trep_world,0.0,-0.265570891271,-0.435759153018
1463692717669609226,7435,1463692717668998956,trep_world,0.0,-0.249552657139,-0.505328735083
1463692717685911927,7436,1463692717685384988,trep_world,0.0,-0.231256228801,-0.57669321785
1463692717702228927,7437,1463692717701853036,trep_world,0.0,-0.208844561256,-0.64918969832
1463692717734652969,7438,1463692717734261035,trep_world,0.0,-0.182046473579,-0.722576881458
1463692717741845940,7439,1463692717741046905,trep_world,0.0,-0.149005952437,-0.795855531462
1463692717752068671,7440,1463692717751750946,trep_world,0.0,-0.112219863088,-0.869980975127
1463692717768885141,7441,1463692717768451929,trep_world,0.0,-0.0739592407139,-0.945656063717
1463692717786850320,7442,1463692717785490989,trep_world,0.0,-0.0316705803547,-1.02148376174
1463692717804899233,7443,1463692717802261114,trep_world,0.0,0.0150651296289,-1.0969455653
1463692717821378575,7444,1463692717818604946,trep_world,0.0,0.0661212608855,-1.17186225157
1463692717836723489,7445,1463692717835257053,trep_world,0.0,0.121054488326,-1.24621169043
1463692717852376335,7446,1463692717851933956,trep_world,0.0,0.180852264913,-1.31887041228
1463692717869116521,7447,1463692717868593931,trep_world,0.0,0.245059323696,-1.38989737468
1463692717885298086,7448,1463692717884994983,trep_world,0.0,0.312427231964,-1.46001368124
1463692717902556924,7449,1463692717901886940,trep_world,0.0,0.384785407281,-1.52680385411
1463692717929592309,7450,1463692717929351091,trep_world,0.0,0.461457138962,-1.59069478322
1463692717936156754,7451,1463692717934789896,trep_world,0.0,0.54212459729,-1.65120857316
1463692717952525760,7452,1463692717952033996,trep_world,0.0,0.627630745679,-1.70667379197
1463692717971716952,7453,1463692717968585014,trep_world,0.0,0.71678654258,-1.75807161058
1463692717987375944,7454,1463692717985357046,trep_world,0.0,0.808915734294,-1.80582240442
1463692718003675449,7455,1463692718001861095,trep_world,0.0,0.90407536707,-1.8488123522
1463692718019069093,7456,1463692718018603086,trep_world,0.0,1.00195667592,-1.88685064573
1463692718036845018,7457,1463692718035243034,trep_world,0.0,1.10174025669,-1.92080001625
1463692718052518674,7458,1463692718052058935,trep_world,0.0,1.20360107376,-1.94848176893
1463692718069195051,7459,1463692718068675041,trep_world,0.0,1.30701778381,-1.97036188551
1463692718086864501,7460,1463692718085405111,trep_world,0.0,1.4114221756,-1.98634936617
1463692718106071445,7461,1463692718101886987,trep_world,0.0,1.51646977204,-1.99593611712
1463692718148757986,7462,1463692718148175001,trep_world,0.0,1.62159428534,-1.9999198792
1463692718155034699,7463,1463692718153621912,trep_world,0.0,1.72631379867,-1.99768623126
1463692718160296359,7464,1463692718159926891,trep_world,0.0,1.83017583557,-1.98946710999
1463692718169730440,7465,1463692718169014930,trep_world,0.0,1.93264555254,-1.97522494918
1463692718186873852,7466,1463692718185807943,trep_world,0.0,2.0330950668,-1.95392041539
1463692718205575257,7467,1463692718202635049,trep_world,0.0,2.13155138798,-1.9280836476
1463692718219491621,7468,1463692718219149112,trep_world,0.0,2.22710374272,-1.89649554966
1463692718236338460,7469,1463692718235754966,trep_world,0.0,2.31774885694,-1.85460755176
1463692718253468894,7470,1463692718252325057,trep_world,0.0,2.40584050363,-1.80962841168
1463692718271799304,7471,1463692718269788980,trep_world,0.0,2.49062298374,-1.76196340124
1463692718287003663,7472,1463692718285980939,trep_world,0.0,2.56790726499,-1.70394973635
1463692718305399199,7473,1463692718303819894,trep_world,0.0,2.64330954288,-1.64588935891
1463692718332091254,7474,1463692718331653118,trep_world,0.0,2.71616001716,-1.5880364816
1463692718339047720,7475,1463692718338656902,trep_world,0.0,2.78123679691,-1.52334189226
1463692718352496949,7476,1463692718351737976,trep_world,0.0,2.8444035331,-1.45946659607
1463692718369197743,7477,1463692718368607044,trep_world,0.0,2.90502103471,-1.39640051767
1463692718386954418,7478,1463692718385561943,trep_world,0.0,2.96127286764,-1.33213767402
1463692718402592082,7479,1463692718401865959,trep_world,0.0,3.01438101732,-1.26836387175
1463692718419027058,7480,1463692718418701887,trep_world,0.0,3.06089906344,-1.20237937639
1463692718437004931,7481,1463692718435234069,trep_world,0.0,3.10421066533,-1.13699172561
1463692718453335262,7482,1463692718452117919,trep_world,0.0,3.14096372326,-1.07041456512
1463692718469074389,7483,1463692718468653917,trep_world,0.0,3.16454474373,-0.998590994102
1463692718485780075,7484,1463692718485310077,trep_world,0.0,3.18960315442,-0.930332434359
1463692718503407331,7485,1463692718501902103,trep_world,0.0,3.19451768352,-0.855405541945
1463692718528609977,7486,1463692718528294086,trep_world,0.0,3.19572412306,-0.780252082187
1463692718535007761,7487,1463692718534765958,trep_world,0.0,3.18636607872,-0.704932293804
1463692718551598834,7488,1463692718551382064,trep_world,0.0,3.14742179731,-0.620425407075
1463692718568671015,7489,1463692718568207025,trep_world,0.0,3.1401471061,-0.548892383283
1463692718586130606,7490,1463692718585371017,trep_world,0.0,3.11900592198,-0.477568489348
1463692718602491817,7491,1463692718602021932,trep_world,0.0,3.07333062598,-0.402081477712
1463692718621132672,7492,1463692718618566036,trep_world,0.0,3.04598106569,-0.333594422048
1463692718636090923,7493,1463692718635257959,trep_world,0.0,3.037979702,-0.271157712121
1463692718652987006,7494,1463692718651901006,trep_world,0.0,3.0313224044,-0.212339818096
1463692718669423730,7495,1463692718668658018,trep_world,0.0,3.02272350945,-0.155864738753
1463692718686125436,7496,1463692718685580968,trep_world,0.0,3.02340037372,-0.103281377685
1463692718702425270,7497,1463692718701881885,trep_world,0.0,3.02300961016,-0.0534988201668
1463692718739707041,7498,1463692718738949060,trep_world,0.0,3.02410764166,-0.0067173197902
1463692718747648750,7499,1463692718747052907,trep_world,0.0,3.02130194767,0.0371470601323
1463692718753950614,7500,1463692718753305912,trep_world,0.0,3.01764742682,0.078153040477
1463692718770348870,7501,1463692718769431114,trep_world,0.0,3.01285950503,0.116178121264
1463692718786191945,7502,1463692718785660028,trep_world,0.0,3.0022972669,0.15100255627
1463692718802768652,7503,1463692718802128076,trep_world,0.0,2.99430272997,0.183225470844
1463692718819482493,7504,1463692718819155931,trep_world,0.0,2.98593596374,0.212482265126
1463692718836510961,7505,1463692718835798978,trep_world,0.0,2.965329809,0.237591289607
1463692718853064354,7506,1463692718852341890,trep_world,0.0,2.9501322163,0.260635686959
1463692718869636750,7507,1463692718869158983,trep_world,0.0,2.93893849265,0.281273202216
1463692718886452698,7508,1463692718885708093,trep_world,0.0,2.92793537963,0.299213159573
1463692718903637968,7509,1463692718902949094,trep_world,0.0,2.91613814319,0.31416405578
1463692718935740894,7510,1463692718934506893,trep_world,0.0,2.89822542688,0.325407043104
1463692718941478669,7511,1463692718941195011,trep_world,0.0,2.8859014829,0.334805317455
1463692718953754470,7512,1463692718952287912,trep_world,0.0,2.88042348147,0.342611045281
1463692721385182970,7513,1463692721384947061,trep_world,0.0,-2.85548399151,-2.0
1463692721403020727,7514,1463692721401983022,trep_world,0.0,-2.85547711514,-1.99999941808
1463692721421132785,7515,1463692721419492006,trep_world,0.0,-2.85545635507,-1.99999546409
1463692721436151836,7516,1463692721435364961,trep_world,0.0,-2.85542535815,-1.99999257273
1463692721452522958,7517,1463692721452148914,trep_world,0.0,-2.8553813009,-1.99998847449
1463692721469043169,7518,1463692721468580961,trep_world,0.0,-2.85532248228,-1.99998353939
1463692721486202515,7519,1463692721485496997,trep_world,0.0,-2.8552582646,-1.99998786288
1463692721505596232,7520,1463692721501959085,trep_world,0.0,-2.85516912115,-1.9999735021
1463692721523795076,7521,1463692721522537946,trep_world,0.0,-2.85504798815,-1.99994712468
1463692721535596368,7522,1463692721535185098,trep_world,0.0,-2.85492726148,-1.99997265257
1463692721552347758,7523,1463692721551893949,trep_world,0.0,-2.85480873532,-1.99998941399
1463692721569766735,7524,1463692721568721055,trep_world,0.0,-2.85468545916,-1.99999301248
1463692721586863942,7525,1463692721585727930,trep_world,0.0,-2.85456007585,-1.99999587051
1463692721603507164,7526,1463692721601936101,trep_world,0.0,-2.85443089257,-1.9999967861
1463692721619163734,7527,1463692721618762016,trep_world,0.0,-2.85429921353,-1.99999772108
1463692721635851795,7528,1463692721635272979,trep_world,0.0,-2.85416421852,-1.99999804107
1463692721652594139,7529,1463692721651962041,trep_world,0.0,-2.85401486226,-1.99999344274
1463692721669897824,7530,1463692721669122934,trep_world,0.0,-2.85384297841,-1.99998088454
1463692721685849986,7531,1463692721685357093,trep_world,0.0,-2.85365532929,-1.99997559768
1463692721702653355,7532,1463692721702230930,trep_world,0.0,-2.85345580626,-1.99997686109
1463692721732124063,7533,1463692721731082916,trep_world,0.0,-2.85324873895,-1.99998248093
1463692721739010047,7534,1463692721738234043,trep_world,0.0,-2.85303523236,-1.9999871301
1463692721752979731,7535,1463692721751915931,trep_world,0.0,-2.85280306731,-1.99997954376
1463692721769431463,7536,1463692721768518924,trep_world,0.0,-2.85254451231,-1.99996217638
1463692721785905753,7537,1463692721785410881,trep_world,0.0,-2.85226527522,-1.99995490201
1463692721802870946,7538,1463692721801855087,trep_world,0.0,-2.85197019113,-1.99995783105
1463692721819151612,7539,1463692721818703889,trep_world,0.0,-2.85165917276,-1.99996054295
1463692721835684124,7540,1463692721835225105,trep_world,0.0,-2.8513322034,-1.99996235652
1463692721852889482,7541,1463692721851974010,trep_world,0.0,-2.85096455227,-1.9999233211
1463692721869491860,7542,1463692721868587970,trep_world,0.0,-2.85055154812,-1.99987105861
1463692721886008334,7543,1463692721885185003,trep_world,0.0,-2.85002477754,-1.99957975386
1463692721902470256,7544,1463692721901834011,trep_world,0.0,-2.84925863094,-1.99842257038
1463692721929945995,7545,1463692721929493904,trep_world,0.0,-2.84816118531,-1.99624651818
1463692721936369468,7546,1463692721935889005,trep_world,0.0,-2.84687304827,-1.99473924843
1463692721951930195,7547,1463692721951355934,trep_world,0.0,-2.84491558564,-1.9898964153
1463692721969222488,7548,1463692721968569040,trep_world,0.0,-2.84153823998,-1.97675386088
1463692721986106282,7549,1463692721985333919,trep_world,0.0,-2.83859784322,-1.96914032155
1463692722002213835,7550,1463692722001858949,trep_world,0.0,-2.83343819121,-1.95347398599
1463692722020056322,7551,1463692722018883943,trep_world,0.0,-2.82328218824,-1.91717111205
1463692722035937569,7552,1463692722035176992,trep_world,0.0,-2.8176931966,-1.89790310646
1463692722052624195,7553,1463692722051876068,trep_world,0.0,-2.80530922637,-1.86212908317
1463692722069224972,7554,1463692722068608999,trep_world,0.0,-2.77864129404,-1.78807277017
1463692722085698339,7555,1463692722085275888,trep_world,0.0,-2.74808105348,-1.71172495888
1463692722102879596,7556,1463692722102279901,trep_world,0.0,-2.73541579673,-1.66435293217
1463692722138793813,7557,1463692722138353109,trep_world,0.0,-2.71760433552,-1.61330800204
1463692722142456572,7558,1463692722141916036,trep_world,0.0,-2.64241008218,-1.48679015574
1463692722151986641,7559,1463692722151648998,trep_world,0.0,-2.6019647803,-1.39077111796
1463692722168852366,7560,1463692722168392896,trep_world,0.0,-2.5539154426,-1.29358634043
1463692722186279815,7561,1463692722185395956,trep_world,0.0,-2.45026253637,-1.14279336755
1463692722202473118,7562,1463692722201926946,trep_world,0.0,-2.42746327982,-1.05014948248
1463692722219919507,7563,1463692722218861103,trep_world,0.0,-2.37053736484,-0.943039076825
1463692722236037942,7564,1463692722235321998,trep_world,0.0,-2.3096177257,-0.826320890871
1463692722252661963,7565,1463692722251862049,trep_world,0.0,-2.25006538327,-0.717823611075
1463692722269122871,7566,1463692722268556118,trep_world,0.0,-2.13304597498,-0.584652794218
1463692722286164805,7567,1463692722285341024,trep_world,0.0,-2.10374943683,-0.481091753543
1463692722302585939,7568,1463692722301939964,trep_world,0.0,-2.0489593154,-0.377465170256
1463692722326405847,7569,1463692722325953960,trep_world,0.0,-1.94826602683,-0.264785631497
1463692722335733298,7570,1463692722335469007,trep_world,0.0,-1.91763951711,-0.164451801746
1463692722352320009,7571,1463692722351926088,trep_world,0.0,-1.86723698227,-0.0679246989278
1463692722369697288,7572,1463692722368655920,trep_world,0.0,-1.81216787802,0.0283930644706
1463692722386040210,7573,1463692722385329008,trep_world,0.0,-1.75883086535,0.119140853693
1463692722403511966,7574,1463692722402019977,trep_world,0.0,-1.6723895176,0.206370414706
1463692722420942297,7575,1463692722419473886,trep_world,0.0,-1.60501077947,0.292084651952
1463692722436380491,7576,1463692722435875892,trep_world,0.0,-1.53500489298,0.374261831378
1463692722453205821,7577,1463692722452408075,trep_world,0.0,-1.48825531819,0.458398127219
1463692722470136575,7578,1463692722469324111,trep_world,0.0,-1.42360080072,0.533590203178
1463692722487001868,7579,1463692722485411882,trep_world,0.0,-1.32832851494,0.598268164701
1463692722503333666,7580,1463692722502633094,trep_world,0.0,-1.27264226087,0.672566136931
1463692722531892978,7581,1463692722531554937,trep_world,0.0,-1.20462834824,0.737829152637
1463692722535517934,7582,1463692722535170078,trep_world,0.0,-1.13505455525,0.800592837979
1463692722553034800,7583,1463692722552064895,trep_world,0.0,-1.065694544,0.858644288139
1463692722569752093,7584,1463692722568780899,trep_world,0.0,-0.97650234379,0.90500110459
1463692722586021745,7585,1463692722585598945,trep_world,0.0,-0.920987892893,0.965457292137
1463692722602512625,7586,1463692722602124929,trep_world,0.0,-0.857047602054,1.01713648577
1463692722619658739,7587,1463692722619142055,trep_world,0.0,-0.792638033462,1.06624280076
1463692722636113151,7588,1463692722635087966,trep_world,0.0,-0.715362843093,1.10267677135
1463692722652935191,7589,1463692722652189016,trep_world,0.0,-0.638532325392,1.13681545385
1463692722669642497,7590,1463692722668767929,trep_world,0.0,-0.55168942142,1.15899642136
1463692722685851135,7591,1463692722685440063,trep_world,0.0,-0.415870153953,1.14345335978
1463692722705681826,7592,1463692722702212095,trep_world,0.0,-0.329423249531,1.15905403798
1463692722730723997,7593,1463692722729578971,trep_world,0.0,-0.232018349815,1.16152063774
1463692722734920709,7594,1463692722734705924,trep_world,0.0,-0.13713093776,1.16045368916
1463692722752773891,7595,1463692722751883029,trep_world,0.0,-0.107159934336,1.20141359566
1463692722769208027,7596,1463692722768716096,trep_world,0.0,-0.0561144623718,1.22324626882
1463692722786289288,7597,1463692722785396099,trep_world,0.0,-0.000971883308585,1.23915971727
1463692722802434581,7598,1463692722801852941,trep_world,0.0,0.0318515901901,1.26960368596
1463692722820257888,7599,1463692722818901062,trep_world,0.0,0.0627253700002,1.29855995285
1463692722836188026,7600,1463692722835294008,trep_world,0.0,0.0927227753074,1.3254515437
1463692722852586701,7601,1463692722852113962,trep_world,0.0,0.120253970091,1.35150187352
1463692722869303895,7602,1463692722868587970,trep_world,0.0,0.147022029291,1.37540224925
1463692722886827998,7603,1463692722885837078,trep_world,0.0,0.170572353549,1.39940726141
1463692722902595618,7604,1463692722901922941,trep_world,0.0,0.185155141245,1.4293463894
1463692722933051855,7605,1463692722932768106,trep_world,0.0,0.198649857866,1.45703374475
1463692722937993688,7606,1463692722937566041,trep_world,0.0,0.209024648099,1.48530994897
1463692722952930901,7607,1463692722952332019,trep_world,0.0,0.209902016248,1.5207600654
1463692722969766154,7608,1463692722969048023,trep_world,0.0,0.218461938789,1.54402470637
1463692722987111242,7609,1463692722985814094,trep_world,0.0,0.216965021817,1.57676219727
1463692723002002233,7610,1463692723001641035,trep_world,0.0,0.198512100913,1.62705192826
1463692723019950310,7611,1463692723019475936,trep_world,0.0,0.178602664547,1.67611193095
1463692723035774206,7612,1463692723035212039,trep_world,0.0,0.154322714009,1.72856882227
1463692723053229973,7613,1463692723051832914,trep_world,0.0,0.141684058242,1.75586460549
1463692723069764602,7614,1463692723069405078,trep_world,0.0,0.123498202233,1.79006513127
1463692723086654370,7615,1463692723085144996,trep_world,0.0,0.0932316445993,1.84042667934
1463692723102175868,7616,1463692723101854085,trep_world,0.0,0.0760208060228,1.85631903276
