%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692306275935908,663,1463692306274525880,trep_world,0.0,3.14910709139,-1.98496299467
1463692306292599530,664,1463692306291265964,trep_world,0.0,3.16374360428,-1.9793914527
1463692306316518954,665,1463692306314269065,trep_world,0.0,3.17736133633,-1.97126822432
1463692306346885814,666,1463692306346436023,trep_world,0.0,3.18875130472,-1.9544135234
1463692306349582789,667,1463692306349334001,trep_world,0.0,3.20072520666,-1.94298143999
1463692306358972710,668,1463692306357634067,trep_world,0.0,3.20936669224,-1.9223615169
1463692306375590996,669,1463692306374336957,trep_world,0.0,3.21741148607,-1.8985394653
1463692306391528127,670,1463692306391098022,trep_world,0.0,3.2205662229,-1.86452851224
1463692306409343479,671,1463692306408463001,trep_world,0.0,3.21027589348,-1.79610902318
1463692306424961596,672,1463692306424549102,trep_world,0.0,3.19248102994,-1.71774583559
1463692306442053812,673,1463692306441164016,trep_world,0.0,3.19011560235,-1.66410829765
1463692306459682886,674,1463692306457962989,trep_world,0.0,3.16007874096,-1.57425192122
1463692306476866008,675,1463692306474488973,trep_world,0.0,3.130853307,-1.46772902614
1463692306491842856,676,1463692306491369962,trep_world,0.0,3.08342917451,-1.34918573655
1463692306531847440,677,1463692306530504941,trep_world,0.0,3.03460457409,-1.20958293213
1463692306536914928,678,1463692306535772085,trep_world,0.0,2.96995903897,-1.06801960211
1463692306540974996,679,1463692306540590047,trep_world,0.0,2.89973254182,-0.904929799752
1463692306558418694,680,1463692306557754993,trep_world,0.0,2.82352280635,-0.750712708897
1463692306575286561,681,1463692306574582099,trep_world,0.0,2.62358068917,-0.54075326335
1463692306591507914,682,1463692306591022968,trep_world,0.0,2.53989663342,-0.361223420833
1463692306608798627,683,1463692306607678890,trep_world,0.0,2.49362156701,-0.199471121614
1463692306624528954,684,1463692306624125957,trep_world,0.0,2.35324551021,-0.0292862774196
1463692306641866921,685,1463692306641155004,trep_world,0.0,2.26757255421,0.14059404853
1463692306658356892,686,1463692306657892942,trep_world,0.0,2.18474915154,0.301082773792
1463692306674897831,687,1463692306674413919,trep_world,0.0,2.08868464172,0.461097655073
1463692306691698264,688,1463692306691050052,trep_world,0.0,2.00397352122,0.615779456027
1463692306708708257,689,1463692306708228111,trep_world,0.0,1.90712129251,0.76617149111
1463692306743063397,690,1463692306742645025,trep_world,0.0,1.81084539126,0.910293426636
1463692306746096676,691,1463692306745769023,trep_world,0.0,1.70395940416,1.04768517528
1463692306759304221,692,1463692306757859945,trep_world,0.0,1.60940673166,1.18780031598
1463692306775833181,693,1463692306774446010,trep_world,0.0,1.50439602578,1.31657324286
1463692306792703860,694,1463692306791152954,trep_world,0.0,1.39072603696,1.43426511756
1463692306808086353,695,1463692306807507991,trep_world,0.0,1.27052781431,1.54154889979
1463692306825615559,696,1463692306824486970,trep_world,0.0,1.14327672771,1.63643982045
1463692306842076953,697,1463692306841125965,trep_world,0.0,1.0107807266,1.72025373797
1463692306859580200,698,1463692306857778072,trep_world,0.0,0.873367993898,1.7915059063
1463692306875134496,699,1463692306874414920,trep_world,0.0,0.731157604854,1.84925834518
1463692306892843990,700,1463692306891091108,trep_world,0.0,0.58742129119,1.89934557868
1463692306908122266,701,1463692306907762050,trep_world,0.0,0.441897701652,1.93873420307
1463692306943420146,702,1463692306942642927,trep_world,0.0,0.294386823865,1.96574249314
1463692306949001300,703,1463692306948558092,trep_world,0.0,0.146618574451,1.98609662848
1463692306957580202,704,1463692306957307100,trep_world,0.0,-0.00110053200829,1.99807643625
1463692306975163994,705,1463692306974291086,trep_world,0.0,-0.148653080311,1.9996513062
1463692306991655824,706,1463692306991276025,trep_world,0.0,-0.295719900361,1.99498351465
1463692307008113874,707,1463692307007684946,trep_world,0.0,-0.442189151083,1.98505791479
1463692307024923700,708,1463692307024437904,trep_world,0.0,-0.58728826526,1.96633066051
1463692307042071929,709,1463692307041116952,trep_world,0.0,-0.732162898009,1.94368005128
1463692307058895237,710,1463692307057735919,trep_world,0.0,-0.875530477064,1.91537415908
1463692307074746476,711,1463692307074393033,trep_world,0.0,-1.01895267243,1.88293791759
1463692307092087141,712,1463692307091589927,trep_world,0.0,-1.16519374838,1.85735231421
1463692307151009818,713,1463692307142801046,trep_world,0.0,-1.30978738295,1.82558500712
1463692307157951982,714,1463692307156805038,trep_world,0.0,-1.46445667945,1.81280362771
1463692307161823000,715,1463692307161303997,trep_world,0.0,-1.61328206646,1.78469735821
1463692307165420412,716,1463692307165189981,trep_world,0.0,-1.74241354609,1.71328265548
1463692307175270769,717,1463692307174484014,trep_world,0.0,-1.86656945086,1.63208715168
1463692307192928464,718,1463692307192320108,trep_world,0.0,-2.00506201863,1.56709964837
1463692307209246829,719,1463692307208045959,trep_world,0.0,-2.14001876836,1.49741656212
1463692307226129435,720,1463692307225347042,trep_world,0.0,-2.27150533066,1.41815599464
1463692307243920635,721,1463692307241230010,trep_world,0.0,-2.39830720565,1.33408840385
1463692307258283241,722,1463692307257730007,trep_world,0.0,-2.51770832624,1.23819688845
1463692307275392684,723,1463692307274626970,trep_world,0.0,-2.64662598167,1.1490143527
1463692307291710482,724,1463692307291209936,trep_world,0.0,-2.75871690326,1.0455986696
1463692307333348835,725,1463692307332523107,trep_world,0.0,-2.85782106589,0.932244189146
1463692307339382757,726,1463692307339153051,trep_world,0.0,-2.94481178171,0.810236025493
1463692307343694928,727,1463692307343137979,trep_world,0.0,-3.01172259762,0.677735402022
1463692307359537806,728,1463692307358298063,trep_world,0.0,-3.05718199199,0.534957696393
1463692307375601015,729,1463692307375189065,trep_world,0.0,-3.10048858875,0.389182123319
1463692307393210076,730,1463692307391551971,trep_world,0.0,-3.13631944874,0.240362324039
1463692307409872140,731,1463692307407983064,trep_world,0.0,-3.15235255206,0.0870108016816
1463692307426218608,732,1463692307424609899,trep_world,0.0,-3.15726677404,-0.0691843276822
1463692307442535934,733,1463692307441675901,trep_world,0.0,-3.15014950008,-0.22670216297
1463692307458958226,734,1463692307457859039,trep_world,0.0,-3.12632347101,-0.384507518173
1463692307475847163,735,1463692307474551916,trep_world,0.0,-3.08869657338,-0.541615615025
1463692307492719986,736,1463692307491560935,trep_world,0.0,-3.03761264347,-0.69698936076
1463692307531855144,737,1463692307530688047,trep_world,0.0,-2.9734051326,-0.849434014741
1463692307538255753,738,1463692307536890029,trep_world,0.0,-2.89610456696,-0.997708215317
1463692307541239705,739,1463692307541028022,trep_world,0.0,-2.80593138535,-1.14044493056
1463692307559298345,740,1463692307558254957,trep_world,0.0,-2.70291794733,-1.27612735981
1463692307575653929,741,1463692307574877023,trep_world,0.0,-2.58752447512,-1.40331809209
1463692307591659773,742,1463692307591212987,trep_world,0.0,-2.46043882494,-1.52071514875
1463692307608773138,743,1463692307607922077,trep_world,0.0,-2.32345722682,-1.62819781407
1463692307624880125,744,1463692307624490022,trep_world,0.0,-2.17729015794,-1.72413618851
1463692307644916080,745,1463692307641204118,trep_world,0.0,-2.02239985945,-1.806520262
1463692307660364764,746,1463692307658235073,trep_world,0.0,-1.8606322439,-1.87550876824
1463692307675994699,747,1463692307674612998,trep_world,0.0,-1.69324912434,-1.92975664663
1463692307692705537,748,1463692307691718101,trep_world,0.0,-1.52163737001,-1.9685132595
1463692307736181315,749,1463692307734576940,trep_world,0.0,-1.34753753039,-1.99196478669
1463692307740563859,750,1463692307740161895,trep_world,0.0,-1.17254325111,-1.99999859044
1463692307743278837,751,1463692307742948055,trep_world,0.0,-0.998258633369,-1.99244803959
1463692307758797339,752,1463692307757802009,trep_world,0.0,-0.826239030433,-1.96990342877
1463692307776393610,753,1463692307774398088,trep_world,0.0,-0.657908939976,-1.93309030653
1463692307791552703,754,1463692307791043996,trep_world,0.0,-0.494634028377,-1.88273482507
1463692307808924866,755,1463692307807707071,trep_world,0.0,-0.337715947226,-1.81939846804
1463692307825138543,756,1463692307824383974,trep_world,0.0,-0.188375550373,-1.74387627648
1463692307841867876,757,1463692307841161966,trep_world,0.0,-0.0472266595485,-1.65777056411
1463692307858423558,758,1463692307857954025,trep_world,0.0,0.0853308579056,-1.56287397801
1463692307876496860,759,1463692307874747991,trep_world,0.0,0.208410384659,-1.45986799692
1463692307891670417,760,1463692307891186952,trep_world,0.0,0.320327273167,-1.34870161997
1463692307937996765,761,1463692307908094882,trep_world,0.0,0.423568719366,-1.23288023422
1463692307941718390,762,1463692307941548109,trep_world,0.0,0.518207316537,-1.11407182323
1463692307945287721,763,1463692307945053100,trep_world,0.0,0.598652492579,-0.989243453831
1463692307959269149,764,1463692307957712888,trep_world,0.0,0.672588992118,-0.863673826674
1463692307976653755,765,1463692307974574089,trep_world,0.0,0.736167929578,-0.737057919969
1463692307991523712,766,1463692307991056919,trep_world,0.0,0.791500653193,-0.609859432217
1463692308008360210,767,1463692308007834911,trep_world,0.0,0.837239592329,-0.483516172964
1463692308026494208,768,1463692308024545907,trep_world,0.0,0.872397144724,-0.35721841989
1463692308041796829,769,1463692308041129112,trep_world,0.0,0.904127714181,-0.233875714331
1463692308059366944,770,1463692308058470964,trep_world,0.0,0.92722558833,-0.112600516591
1463692308074977336,771,1463692308074534893,trep_world,0.0,0.937635872694,0.00590302730131
1463692308091864928,772,1463692308091119050,trep_world,0.0,0.947657606936,0.121818477434
1463692308126900787,773,1463692308126492977,trep_world,0.0,0.964654899366,0.234564351381
1463692308133251501,774,1463692308131436109,trep_world,0.0,0.962444769961,0.341510843674
1463692308142039150,775,1463692308141253948,trep_world,0.0,0.964394655778,0.446956492713
1463692308158485405,776,1463692308157774925,trep_world,0.0,0.961895866305,0.546943385585
1463692308175432538,777,1463692308174483060,trep_world,0.0,0.962988404322,0.646103167143
1463692308192002710,778,1463692308191178083,trep_world,0.0,0.98052711305,0.74651884819
1463692308208567151,779,1463692308207815885,trep_world,0.0,0.987683877698,0.839874369566
1463692308225446005,780,1463692308224369049,trep_world,0.0,0.973409906433,0.919521932673
1463692308242337984,781,1463692308241134881,trep_world,0.0,0.966960615203,1.00126187532
1463692308258331288,782,1463692308257765054,trep_world,0.0,0.979236585446,1.08925776915
1463692308274823064,783,1463692308274439096,trep_world,0.0,0.980501475916,1.1671377069
1463692308291713925,784,1463692308291160106,trep_world,0.0,0.962140014999,1.22724019471
1463692308308382977,785,1463692308308017015,trep_world,0.0,0.948861093693,1.28906466344
1463692308334765034,786,1463692308333883047,trep_world,0.0,0.950125395372,1.35870134371
1463692308341717929,787,1463692308341309070,trep_world,0.0,0.930915425157,1.40598298489
1463692308359365440,788,1463692308358648061,trep_world,0.0,0.916779114,1.45586746196
1463692308375753414,789,1463692308374452114,trep_world,0.0,0.913476922896,1.51276606558
1463692308392182250,790,1463692308391021966,trep_world,0.0,0.894279421497,1.54806576368
1463692308409720950,791,1463692308408412933,trep_world,0.0,0.879849257014,1.58658235432
1463692308424844759,792,1463692308424508094,trep_world,0.0,0.875193413359,1.63360531666
1463692308442301703,793,1463692308441715002,trep_world,0.0,0.859483618929,1.66162446961
1463692308459761474,794,1463692308457990884,trep_world,0.0,0.848234155059,1.69358441686
1463692308475573731,795,1463692308475188970,trep_world,0.0,0.838298524272,1.72277103867
1463692308492144843,796,1463692308491111993,trep_world,0.0,0.8289410829,1.75019608067
1463692308539569871,797,1463692308538358926,trep_world,0.0,0.820940545599,1.7751969014
1463692308545006020,798,1463692308543935060,trep_world,0.0,0.812237599022,1.79601559182
1463692308548172168,799,1463692308547930002,trep_world,0.0,0.809352425884,1.82460010027
1463692308559125415,800,1463692308558315038,trep_world,0.0,0.801665762611,1.8391183085
1463692308575501823,801,1463692308573980093,trep_world,0.0,0.794337666535,1.85155143989
1463692308592544773,802,1463692308591118097,trep_world,0.0,0.788099405009,1.8630013141
1463692308607837661,803,1463692308607337951,trep_world,0.0,0.7816270301,1.87095068119
1463692308625173638,804,1463692308624413967,trep_world,0.0,0.777537962204,1.88196732161
1463692308641650824,805,1463692308641032934,trep_world,0.0,0.773623890001,1.8904247123
1463692308658108632,806,1463692308657596111,trep_world,0.0,0.769315824508,1.89480317556
1463692308674967669,807,1463692308674499034,trep_world,0.0,0.765740902717,1.89849362371
1463692308691622212,808,1463692308691028118,trep_world,0.0,0.763022827334,1.901834331
1463692308728047947,809,1463692308727632999,trep_world,0.0,0.76102341216,1.90454861162
1463692308731524249,810,1463692308731353044,trep_world,0.0,0.760364151138,1.90851722949
1463692308741950037,811,1463692308741251945,trep_world,0.0,0.759924544623,1.91035520156
1463692308758949944,812,1463692308758368968,trep_world,0.0,0.7606600197,1.91313251846
1463692308774883610,813,1463692308774523973,trep_world,0.0,0.762892660683,1.9178190902
1463692308792532838,814,1463692308791625022,trep_world,0.0,0.765854711229,1.92203422867
1463692308809085948,815,1463692308808521032,trep_world,0.0,0.769800201634,1.92668912808
1463692308826142222,816,1463692308825566053,trep_world,0.0,0.7746439792,1.93155458958
1463692308842586953,817,1463692308842147111,trep_world,0.0,0.779447630902,1.9333631391
1463692308858290061,818,1463692308857996940,trep_world,0.0,0.78546841443,1.93679694853
1463692308874799957,819,1463692308874474048,trep_world,0.0,0.793074029778,1.94304478979
1463692308891564984,820,1463692308891083002,trep_world,0.0,0.800229477219,1.94454703389
1463692308931019680,821,1463692308930185079,trep_world,0.0,0.808281740182,1.94682942343
1463692308934503012,822,1463692308934323072,trep_world,0.0,0.818020129669,1.95296437107
1463692308941176368,823,1463692308940953969,trep_world,0.0,0.82754082771,1.95503233143
1463692308958578817,824,1463692308958112955,trep_world,0.0,0.837403019143,1.95580086116
1463692308974912875,825,1463692308974519014,trep_world,0.0,0.847856425452,1.95643718132
1463692308991879425,826,1463692308991117000,trep_world,0.0,0.859163392938,1.95813026555
1463692309008271203,827,1463692309007853031,trep_world,0.0,0.871734013327,1.9625791999
1463692309025595310,828,1463692309024987936,trep_world,0.0,0.884717070106,1.96602279985
1463692309042067991,829,1463692309041193962,trep_world,0.0,0.897693193921,1.96653810025
1463692309059156477,830,1463692309057878971,trep_world,0.0,0.911502144239,1.96846677358
1463692309077741337,831,1463692309074599981,trep_world,0.0,0.925890575478,1.97023584802
1463692309092180019,832,1463692309091478109,trep_world,0.0,0.94081437908,1.97193216065
1463692309130811841,833,1463692309129842996,trep_world,0.0,0.956287425018,1.97348742059
1463692309135288174,834,1463692309135092973,trep_world,0.0,0.972261331667,1.97493985347
1463692309141110538,835,1463692309140593051,trep_world,0.0,0.988753899475,1.97627006925
1463692309158797464,836,1463692309157944917,trep_world,0.0,1.00579125462,1.97788316181
1463692309175348123,837,1463692309174413919,trep_world,0.0,1.02378906544,1.9820437386
1463692309191657939,838,1463692309191116094,trep_world,0.0,1.04214939944,1.98540542071
1463692309208854818,839,1463692309207834005,trep_world,0.0,1.06058987351,1.98618856094
1463692309224915746,840,1463692309224385023,trep_world,0.0,1.07973444454,1.98906477772
1463692309241753336,841,1463692309241173028,trep_world,0.0,1.09939682762,1.99155547443
1463692309258691992,842,1463692309257700920,trep_world,0.0,1.11941238593,1.9936179642
1463692309276301708,843,1463692309274434089,trep_world,0.0,1.14018098215,1.99801908328
1463692309291832552,844,1463692309291189908,trep_world,0.0,1.16107241609,1.99902561078
1463692309335011934,845,1463692309334295034,trep_world,0.0,1.18216166908,1.99966746721
1463692309339875323,846,1463692309338469982,trep_world,0.0,1.2035403029,1.9999232091
1463692309344854762,847,1463692309344275951,trep_world,0.0,1.22494152608,1.99985046957
1463692309358912664,848,1463692309357804059,trep_world,0.0,1.24637424513,1.99956204542
1463692309375105819,849,1463692309374475002,trep_world,0.0,1.26788776988,1.99854815447
1463692309391657045,850,1463692309391020059,trep_world,0.0,1.28925022383,1.99870882499
1463692309408518737,851,1463692309407768964,trep_world,0.0,1.31048413931,1.99890390312
1463692309425052616,852,1463692309424490928,trep_world,0.0,1.33160275791,1.99907950559
1463692309441637288,853,1463692309441239118,trep_world,0.0,1.35260707324,1.99926430266
1463692309457977413,854,1463692309457568883,trep_world,0.0,1.37355299914,1.99918048482
1463692309474865250,855,1463692309474317073,trep_world,0.0,1.39436731214,1.99947525547
1463692309491572293,856,1463692309491041898,trep_world,0.0,1.41510366375,1.99955300704
1463692309513166449,857,1463692309507770061,trep_world,0.0,1.43582427615,1.99931907508
1463692309543465088,858,1463692309542823076,trep_world,0.0,1.45649567057,1.99917132923
1463692309548751374,859,1463692309547326087,trep_world,0.0,1.47704933728,1.99938359099
1463692309558033888,860,1463692309557260990,trep_world,0.0,1.4975270693,1.99942082573
1463692309576003296,861,1463692309575067996,trep_world,0.0,1.51797629769,1.99918823349
1463692309591725627,862,1463692309591057062,trep_world,0.0,1.53829874804,1.99944772773
1463692309608458599,863,1463692309607784986,trep_world,0.0,1.55855027801,1.9994798425
1463692309625572380,864,1463692309624962091,trep_world,0.0,1.57873043813,1.9995094152
1463692309642041176,865,1463692309641318082,trep_world,0.0,1.59882670059,1.99960717023
1463692309658222303,866,1463692309657869100,trep_world,0.0,1.61884840811,1.99969276638
1463692309675151594,867,1463692309674407005,trep_world,0.0,1.63876133988,1.99989408745
1463692309691539749,868,1463692309691073894,trep_world,0.0,1.65859298999,1.99998556669
1463692309729448236,869,1463692309707885980,trep_world,0.0,1.67835316722,1.99998679861
1463692309731562304,870,1463692309731344938,trep_world,0.0,1.69805558696,1.99986215939
1463692309742473695,871,1463692309741170883,trep_world,0.0,1.71774467686,1.99971023034
1463692309759180586,872,1463692309757704019,trep_world,0.0,1.73746345254,1.99964212777
1463692309775387706,873,1463692309774482965,trep_world,0.0,1.75720812331,1.99951739371
1463692309792978504,874,1463692309791023015,trep_world,0.0,1.77695645764,1.99919208601
1463692309808864630,875,1463692309807718038,trep_world,0.0,1.7967535567,1.99895684002
1463692309825103932,876,1463692309824457883,trep_world,0.0,1.81660597169,1.99868954681
1463692309845545919,877,1463692309841054916,trep_world,0.0,1.83659586003,1.99886513499
1463692309858227769,878,1463692309857819080,trep_world,0.0,1.8567866838,1.99948050847
1463692309875310439,879,1463692309874504089,trep_world,0.0,1.87710773082,1.9998067692
1463692309891906418,880,1463692309891099929,trep_world,0.0,1.89747282912,1.9998173832
1463692309918822462,881,1463692309908123970,trep_world,0.0,1.91794928187,1.99998235684
1463692309933829414,882,1463692309933170080,trep_world,0.0,1.9386086191,1.9997256457
1463692309941230165,883,1463692309940465927,trep_world,0.0,1.95924231771,1.99968355458
1463692309958250412,884,1463692309957796096,trep_world,0.0,1.97987344301,1.99942248205
1463692309975405016,885,1463692309974628925,trep_world,0.0,2.00057892602,1.99835745915
1463692309991672576,886,1463692309991144895,trep_world,0.0,2.02114055628,1.99835707091
1463692310008489663,887,1463692310007860898,trep_world,0.0,2.04165280263,1.99777718339
1463692310025155937,888,1463692310024657964,trep_world,0.0,2.06205916048,1.99710394563
1463692310041708931,889,1463692310041120052,trep_world,0.0,2.08237236224,1.99623535865
1463692310059114009,890,1463692310057756900,trep_world,0.0,2.10253460897,1.99524223119
1463692310074962180,891,1463692310074398994,trep_world,0.0,2.12253389782,1.99433046482
1463692310091707425,892,1463692310091178894,trep_world,0.0,2.14256151376,1.99157753282
1463692310144170623,893,1463692310143389940,trep_world,0.0,2.16241115859,1.98923999152
1463692310150125394,894,1463692310149406909,trep_world,0.0,2.18226474296,1.98548145127
1463692310155503541,895,1463692310154382944,trep_world,0.0,2.20149824115,1.98416948371
1463692310163494589,896,1463692310162796020,trep_world,0.0,2.22054052333,1.98188579131
1463692310175885529,897,1463692310175086021,trep_world,0.0,2.23986606836,1.97549526832
1463692310192758634,898,1463692310191828966,trep_world,0.0,2.25798501583,1.97416794769
1463692310208917326,899,1463692310208005905,trep_world,0.0,2.27571990555,1.9725063595
1463692310225121978,900,1463692310224138975,trep_world,0.0,2.29297786103,1.97070939082
1463692310242388166,901,1463692310241743087,trep_world,0.0,2.30946326673,1.97051700754
1463692310257797819,902,1463692310257394075,trep_world,0.0,2.32546831892,1.97024023662
1463692310275573340,903,1463692310275233030,trep_world,0.0,2.34067855459,1.97153096526
1463692310291909322,904,1463692310291574001,trep_world,0.0,2.35542256936,1.9726596523
1463692310326112264,905,1463692310325540065,trep_world,0.0,2.36953124572,1.97454842545
1463692310331398994,906,1463692310330998897,trep_world,0.0,2.38316859784,1.97634638034
1463692310343617130,907,1463692310341708898,trep_world,0.0,2.39644726262,1.97749012651
1463692310359462087,908,1463692310358747959,trep_world,0.0,2.40933344605,1.97834257658
1463692310375827563,909,1463692310375123023,trep_world,0.0,2.42170191189,1.97969047278
1463692310392388306,910,1463692310391798019,trep_world,0.0,2.43362447348,1.98112418469
1463692310411473690,911,1463692310408698081,trep_world,0.0,2.44517673653,1.98223833511
1463692310426353685,912,1463692310425307035,trep_world,0.0,2.45635624807,1.98318437101
1463692310442703058,913,1463692310442059040,trep_world,0.0,2.46709291068,1.98447404215
1463692310459437286,914,1463692310458758115,trep_world,0.0,2.47743019427,1.98584970865
1463692310475690005,915,1463692310475049018,trep_world,0.0,2.48737369417,1.98734427701
1463692310492223090,916,1463692310491677999,trep_world,0.0,2.49698290506,1.98862327622
1463692310534057830,917,1463692310533366918,trep_world,0.0,2.50628289635,1.98967131968
1463692310537970669,918,1463692310537126064,trep_world,0.0,2.51524598783,1.99082331273
1463692310540900874,919,1463692310540585041,trep_world,0.0,2.52391663523,1.99181494444
1463692310559644862,920,1463692310558619976,trep_world,0.0,2.53232666287,1.99256026089
1463692310575460652,921,1463692310574965953,trep_world,0.0,2.54045793289,1.99335278268
1463692310591967354,922,1463692310591248035,trep_world,0.0,2.54833267503,1.99408070831
1463692310608216124,923,1463692310607779979,trep_world,0.0,2.55600577507,1.99442721483
1463692310624984327,924,1463692310624371051,trep_world,0.0,2.56352060137,1.99425857439
1463692310642194239,925,1463692310641191005,trep_world,0.0,2.57080910936,1.99430763688
1463692310658480615,926,1463692310658052921,trep_world,0.0,2.5778981834,1.9942677096
1463692310675212672,927,1463692310674398899,trep_world,0.0,2.58478231898,1.99421202738
1463692310691660380,928,1463692310691185951,trep_world,0.0,2.59147235893,1.99405553374
1463692310725918268,929,1463692310725218057,trep_world,0.0,2.5980693911,1.99301391055
1463692310732184172,930,1463692310731337070,trep_world,0.0,2.60440005217,1.99263417296
1463692310742746761,931,1463692310741852045,trep_world,0.0,2.61050187228,1.99233125046
1463692310759020614,932,1463692310758670091,trep_world,0.0,2.61649518962,1.99111054456
1463692310775852468,933,1463692310774777889,trep_world,0.0,2.6222469876,1.99015386997
1463692310792190171,934,1463692310791215896,trep_world,0.0,2.62764099986,1.99011200975
1463692310808904457,935,1463692310807924032,trep_world,0.0,2.63273328285,1.99028886097
1463692310825872602,936,1463692310825148105,trep_world,0.0,2.6375539869,1.99042410774
1463692310842403870,937,1463692310841845035,trep_world,0.0,2.64206097802,1.99084852519
1463692310858946703,938,1463692310857899904,trep_world,0.0,2.64628844257,1.99126691728
1463692310875640521,939,1463692310875180006,trep_world,0.0,2.65024612587,1.9916507471
1463692310892670512,940,1463692310891865015,trep_world,0.0,2.65391680316,1.99218030389
1463692310934180519,941,1463692310932141065,trep_world,0.0,2.65729145097,1.99292353556
1463692310937750002,942,1463692310937500000,trep_world,0.0,2.66040862009,1.99358697354
1463692310942234542,943,1463692310942034006,trep_world,0.0,2.66330820109,1.99396870279
1463692310959398569,944,1463692310957928895,trep_world,0.0,2.66599734079,1.9941761948
1463692310975365200,945,1463692310974478006,trep_world,0.0,2.66843701159,1.99461578303
1463692310991827877,946,1463692310991087913,trep_world,0.0,2.67065390951,1.99502232241
1463692311008116334,947,1463692311007755994,trep_world,0.0,2.6726599165,1.99538179843
1463692311025288821,948,1463692311024456024,trep_world,0.0,2.67446774261,1.99565581891
1463692311042783668,949,1463692311041207075,trep_world,0.0,2.67610627585,1.99570469577
1463692311059936945,950,1463692311057881116,trep_world,0.0,2.67752996536,1.99601584237
1463692311074811007,951,1463692311074368953,trep_world,0.0,2.6787490494,1.99641171552
1463692311092141056,952,1463692311091207027,trep_world,0.0,2.67980508826,1.9965810959
1463692311129162297,953,1463692311127752065,trep_world,0.0,2.68065739311,1.99700298444
1463692311133829065,954,1463692311133593082,trep_world,0.0,2.68130094652,1.99761062672
1463692311141937729,955,1463692311141562938,trep_world,0.0,2.68180592648,1.99784831504
1463692311159784044,956,1463692311158970117,trep_world,0.0,2.68214565689,1.99821099339
1463692311175061657,957,1463692311174767971,trep_world,0.0,2.68233005514,1.99857386267
1463692311191961095,958,1463692311191035032,trep_world,0.0,2.68241628513,1.99861615586
1463692311208993069,959,1463692311208393096,trep_world,0.0,2.68239148588,1.99869239971
1463692311225951905,960,1463692311225198030,trep_world,0.0,2.68224545114,1.99886151364
1463692311242295499,961,1463692311241982936,trep_world,0.0,2.68199829841,1.99894865359
1463692311259294979,962,1463692311258763074,trep_world,0.0,2.68167077515,1.99890783299
1463692311275655680,963,1463692311274458885,trep_world,0.0,2.68124759956,1.99893829167
1463692311292249970,964,1463692311291876077,trep_world,0.0,2.68072755632,1.99899456477
1463692311337151154,965,1463692311336323022,trep_world,0.0,2.68013410257,1.99891571198
1463692311342223729,966,1463692311341309070,trep_world,0.0,2.67945288189,1.99888904804
1463692311346586408,967,1463692311345746994,trep_world,0.0,2.67867540119,1.99892032503
1463692311359046995,968,1463692311357920885,trep_world,0.0,2.67780992969,1.99891432781
1463692311377583184,969,1463692311375104904,trep_world,0.0,2.67685493758,1.9989113531
1463692311392218715,970,1463692311391613960,trep_world,0.0,2.67581416277,1.99888280611
1463692311409078286,971,1463692311408360958,trep_world,0.0,2.67467832327,1.99890478663
1463692311425544148,972,1463692311424566984,trep_world,0.0,2.67344990086,1.99892351186
1463692311443789109,973,1463692311442013978,trep_world,0.0,2.6721343641,1.99891053184
1463692311459624997,974,1463692311458157062,trep_world,0.0,2.67073091931,1.99889455189
1463692311475880679,975,1463692311474466085,trep_world,0.0,2.66924992187,1.99880250736
1463692311492199731,976,1463692311491761922,trep_world,0.0,2.66769694805,1.99862842077
1463692311528320291,977,1463692311527764081,trep_world,0.0,2.6660575037,1.9984873737
1463692311534938715,978,1463692311534498929,trep_world,0.0,2.66430212942,1.99852832059
1463692311542189941,979,1463692311541241884,trep_world,0.0,2.66243812866,1.99856459026
1463692311558558583,980,1463692311558114051,trep_world,0.0,2.66049445869,1.99839879095
1463692311575556130,981,1463692311574815988,trep_world,0.0,2.6584550638,1.99825718513
1463692311591760848,982,1463692311591031074,trep_world,0.0,2.65630417377,1.99820403927
1463692311608446511,983,1463692311607983112,trep_world,0.0,2.65405725063,1.99804097658
1463692311625526460,984,1463692311624943017,trep_world,0.0,2.65175454899,1.99747816991
1463692311641687803,985,1463692311641230106,trep_world,0.0,2.64935531036,1.99692349169
1463692311659770241,986,1463692311658359050,trep_world,0.0,2.6468642762,1.99621175525
1463692311676140415,987,1463692311675178050,trep_world,0.0,2.64429528033,1.99509081862
1463692311691805590,988,1463692311691203117,trep_world,0.0,2.64152925982,1.99454687466
1463692311724162965,989,1463692311721543073,trep_world,0.0,2.6385967872,1.99396658339
1463692311728407785,990,1463692311727710008,trep_world,0.0,2.63548604996,1.99334224379
1463692311741511147,991,1463692311741020917,trep_world,0.0,2.63231200269,1.9917040715
1463692311758991893,992,1463692311757774114,trep_world,0.0,2.62913520797,1.98860669489
1463692311775269524,993,1463692311774404048,trep_world,0.0,2.6255874107,1.98684665815
1463692311791577573,994,1463692311791141033,trep_world,0.0,2.62164932013,1.98604224909
1463692311808663357,995,1463692311807722091,trep_world,0.0,2.61742308269,1.98517845263
1463692311825066289,996,1463692311824357986,trep_world,0.0,2.61295604065,1.98390871997
1463692311842172631,997,1463692311841129064,trep_world,0.0,2.60826144502,1.98211090114
1463692311858593189,998,1463692311857690095,trep_world,0.0,2.6031504426,1.98095653651
1463692311874956328,999,1463692311874469041,trep_world,0.0,2.5975763584,1.98051877279
