%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693070541696291,14449,1463693070541325092,trep_world,0.0,3.55181287437,1.71856884081
1463693070555219272,14450,1463693070554403066,trep_world,0.0,3.62392914371,1.70214895797
1463693070571605999,14451,1463693070571134090,trep_world,0.0,3.68898843621,1.67209458527
1463693070590080882,14452,1463693070587798118,trep_world,0.0,3.75729651592,1.64385372911
1463693070605501343,14453,1463693070604676961,trep_world,0.0,3.83112945315,1.62141942923
1463693070621766814,14454,1463693070621212959,trep_world,0.0,3.89618047224,1.58460099796
1463693070638517038,14455,1463693070638030052,trep_world,0.0,3.96152873458,1.54528465447
1463693070655341223,14456,1463693070654959917,trep_world,0.0,4.03558729699,1.51429259821
1463693070672377789,14457,1463693070671355962,trep_world,0.0,4.10285781402,1.47340186663
1463693070689109872,14458,1463693070687879085,trep_world,0.0,4.16680675753,1.42590765486
1463693070705497460,14459,1463693070704679012,trep_world,0.0,4.23869421381,1.38427004264
1463693070739813546,14460,1463693070739212036,trep_world,0.0,4.30283079666,1.33316365025
1463693070746764081,14461,1463693070745503902,trep_world,0.0,4.36154987837,1.27441549582
1463693070755196390,14462,1463693070754345893,trep_world,0.0,4.4243032686,1.21681521709
1463693070771739949,14463,1463693070771162986,trep_world,0.0,4.48056472661,1.15211066717
1463693070788695639,14464,1463693070787894010,trep_world,0.0,4.52831470058,1.07898293721
1463693070804747468,14465,1463693070804178953,trep_world,0.0,4.57378455584,1.00205496707
1463693070821965522,14466,1463693070821260929,trep_world,0.0,4.61812542379,0.922209633592
1463693070838617209,14467,1463693070838182926,trep_world,0.0,4.65844826773,0.838052398377
1463693070854987308,14468,1463693070854520082,trep_world,0.0,4.69515739889,0.749866127362
1463693070872043860,14469,1463693070871167898,trep_world,0.0,4.72811423126,0.657956592502
1463693070888633760,14470,1463693070887887001,trep_world,0.0,4.75714623242,0.562321651818
1463693070905690657,14471,1463693070905056953,trep_world,0.0,4.77773237638,0.462134674527
1463693070942939567,14472,1463693070941533088,trep_world,0.0,4.7918219962,0.357872181672
1463693070946650019,14473,1463693070946400880,trep_world,0.0,4.805937662,0.251426692367
1463693070954778333,14474,1463693070954421997,trep_world,0.0,4.81623071694,0.142258506792
1463693070973859931,14475,1463693070972151041,trep_world,0.0,4.81937526154,0.0303898152861
1463693070988229481,14476,1463693070987791061,trep_world,0.0,4.81615465496,-0.0839139226254
1463693071006215265,14477,1463693071004987001,trep_world,0.0,4.80632745679,-0.200079855049
1463693071021632151,14478,1463693071021142959,trep_world,0.0,4.78736705281,-0.317580957501
1463693071038292930,14479,1463693071037722110,trep_world,0.0,4.75649206111,-0.435270088368
1463693071057426749,14480,1463693071054940938,trep_world,0.0,4.71907397438,-0.553981985292
1463693071072339686,14481,1463693071071156024,trep_world,0.0,4.67945326669,-0.67408424971
1463693071088759199,14482,1463693071087948083,trep_world,0.0,4.63008993373,-0.792744295246
1463693071105102883,14483,1463693071104584932,trep_world,0.0,4.57229919139,-0.910058118839
1463693071143636234,14484,1463693071140501022,trep_world,0.0,4.50755630577,-1.02580856676
1463693071147835940,14485,1463693071147460937,trep_world,0.0,4.43226069667,-1.13728081992
1463693071154551937,14486,1463693071154298067,trep_world,0.0,4.34904890848,-1.24548240472
1463693071171652672,14487,1463693071171148061,trep_world,0.0,4.25941655076,-1.35045025275
1463693071189020131,14488,1463693071187824964,trep_world,0.0,4.15986846448,-1.44816367236
1463693071205867726,14489,1463693071204618930,trep_world,0.0,4.05199111445,-1.53922080324
1463693071221586685,14490,1463693071221240997,trep_world,0.0,3.93859882404,-1.62540394313
1463693071239166326,14491,1463693071237927913,trep_world,0.0,3.81893268841,-1.70444199322
1463693071255355508,14492,1463693071254636049,trep_world,0.0,3.69317413705,-1.77517605218
1463693071272182535,14493,1463693071271287918,trep_world,0.0,3.56222767001,-1.83729568097
1463693071288271637,14494,1463693071287831068,trep_world,0.0,3.42668483149,-1.88989743779
1463693071305642599,14495,1463693071304517030,trep_world,0.0,3.28736020162,-1.93244454007
1463693071330919424,14496,1463693071330739974,trep_world,0.0,3.14521848431,-1.96482066604
1463693071337684881,14497,1463693071337372064,trep_world,0.0,3.00120748451,-1.986807033
1463693071354971905,14498,1463693071354454994,trep_world,0.0,2.85623731436,-1.99804146445
1463693071372307322,14499,1463693071371768951,trep_world,0.0,2.71126761076,-1.99938400774
1463693071388921007,14500,1463693071388377904,trep_world,0.0,2.56720119346,-1.9909582196
1463693071405745133,14501,1463693071405092954,trep_world,0.0,2.424961719,-1.97238759423
1463693071423641934,14502,1463693071421665906,trep_world,0.0,2.28554439021,-1.94341501173
1463693071438828885,14503,1463693071438107967,trep_world,0.0,2.14972825847,-1.90472524081
1463693071455163264,14504,1463693071454571008,trep_world,0.0,2.01814989127,-1.85746862793
1463693071471945773,14505,1463693071471173048,trep_world,0.0,1.89217205681,-1.80060394697
1463693071489804198,14506,1463693071488399028,trep_world,0.0,1.77192081253,-1.73571024542
1463693071505582430,14507,1463693071505147933,trep_world,0.0,1.65729762159,-1.66493397099
1463693071534614314,14508,1463693071534229993,trep_world,0.0,1.54939583465,-1.587757159
1463693071540592896,14509,1463693071539879083,trep_world,0.0,1.4486232136,-1.50489867194
1463693071555965261,14510,1463693071555294990,trep_world,0.0,1.35511793839,-1.41724007414
1463693071572394455,14511,1463693071571619033,trep_world,0.0,1.26921942704,-1.32543512172
1463693071588674258,14512,1463693071588232994,trep_world,0.0,1.19083258253,-1.23034442831
1463693071605074585,14513,1463693071604536056,trep_world,0.0,1.12118233702,-1.13189458752
1463693071621646270,14514,1463693071621150016,trep_world,0.0,1.05826110962,-1.03195949517
1463693071638766906,14515,1463693071637942075,trep_world,0.0,1.00474847651,-0.929921438115
1463693071655516205,14516,1463693071654506921,trep_world,0.0,0.964927139846,-0.823851869056
1463693071671082214,14517,1463693071670855045,trep_world,0.0,0.928166346207,-0.719368534294
1463693071687793716,14518,1463693071687355995,trep_world,0.0,0.894550776197,-0.617133646811
1463693071705154241,14519,1463693071704426050,trep_world,0.0,0.86640712143,-0.516135286393
1463693071730643577,14520,1463693071729840040,trep_world,0.0,0.841779241812,-0.41746907889
1463693071739519355,14521,1463693071738235950,trep_world,0.0,0.821880247593,-0.320864084491
1463693071754838142,14522,1463693071754452943,trep_world,0.0,0.804502298711,-0.226989057247
1463693071771678285,14523,1463693071771190881,trep_world,0.0,0.793534995558,-0.135569253472
1463693071788427966,14524,1463693071787807941,trep_world,0.0,0.78083791187,-0.0471014190122
1463693071805260921,14525,1463693071804526090,trep_world,0.0,0.758726757755,0.0379822196419
1463693071822945301,14526,1463693071821173906,trep_world,0.0,0.734287177909,0.119974696488
1463693071839605370,14527,1463693071837830066,trep_world,0.0,0.726058940593,0.197633579106
1463693071854844345,14528,1463693071854429960,trep_world,0.0,0.706439669619,0.274188924519
1463693071871871008,14529,1463693071871263980,trep_world,0.0,0.668363081956,0.349540500032
1463693071888604173,14530,1463693071887895107,trep_world,0.0,0.660135224099,0.416332650137
1463693071905322410,14531,1463693071904504060,trep_world,0.0,0.633870688481,0.484929082599
1463693071940688725,14532,1463693071940046072,trep_world,0.0,0.581855985152,0.555837183279
1463693071944523913,14533,1463693071944083929,trep_world,0.0,0.569972147464,0.611891162263
1463693071954988461,14534,1463693071954551935,trep_world,0.0,0.539352344962,0.671936902413
1463693071972604497,14535,1463693071971426010,trep_world,0.0,0.469229767816,0.741911374387
1463693071989024769,14536,1463693071988159894,trep_world,0.0,0.405034479109,0.806580441911
1463693072005416175,14537,1463693072004873991,trep_world,0.0,0.337461514103,0.869784925657
1463693072021740803,14538,1463693072021357059,trep_world,0.0,0.307025912491,0.911132931104
1463693072039417047,14539,1463693072038578987,trep_world,0.0,0.277898133669,0.949433824474
1463693072055461139,14540,1463693072054711103,trep_world,0.0,0.192595152638,1.01453345876
1463693072072661590,14541,1463693072071456909,trep_world,0.0,0.143346512009,1.05343749965
1463693072088534264,14542,1463693072088134050,trep_world,0.0,0.0978926815941,1.0872776218
1463693072105896111,14543,1463693072104954957,trep_world,0.0,0.0505862931474,1.11693855642
1463693072140024718,14544,1463693072139702081,trep_world,0.0,-0.00257861730046,1.147528932
1463693072143475266,14545,1463693072143090009,trep_world,0.0,-0.0579503399479,1.1739117973
1463693072155797577,14546,1463693072154572010,trep_world,0.0,-0.111391794981,1.1955828478
1463693072172530585,14547,1463693072171473979,trep_world,0.0,-0.195046721182,1.23523870074
1463693072188867769,14548,1463693072188383102,trep_world,0.0,-0.236717017601,1.23899583191
1463693072206099024,14549,1463693072204649925,trep_world,0.0,-0.292730451023,1.25061212116
1463693072223343321,14550,1463693072222085952,trep_world,0.0,-0.379275907059,1.28263272831
1463693072239298898,14551,1463693072238743066,trep_world,0.0,-0.458559121272,1.30584668719
1463693072256275403,14552,1463693072254578113,trep_world,0.0,-0.511976815357,1.30360435377
1463693072272761258,14553,1463693072271289110,trep_world,0.0,-0.584248125211,1.31352777124
1463693072289320969,14554,1463693072288009881,trep_world,0.0,-0.659129572255,1.32035734012
1463693072306150471,14555,1463693072305097103,trep_world,0.0,-0.738367678253,1.32634689565
1463693072333665599,14556,1463693072332794904,trep_world,0.0,-0.849847154697,1.35617400354
1463693072337874724,14557,1463693072337676048,trep_world,0.0,-0.91667191846,1.34205583415
1463693072355130401,14558,1463693072354556083,trep_world,0.0,-1.00189822821,1.33994300572
1463693072372416720,14559,1463693072371423006,trep_world,0.0,-1.11775538463,1.36112736796
1463693072387951164,14560,1463693072387679100,trep_world,0.0,-1.21594888031,1.3631947379
1463693072406382872,14561,1463693072404735088,trep_world,0.0,-1.28737815595,1.3378012206
1463693072422356041,14562,1463693072421500921,trep_world,0.0,-1.37569836092,1.32289612919
1463693072439568379,14563,1463693072438407897,trep_world,0.0,-1.49159452665,1.32881645834
1463693072455204435,14564,1463693072454612970,trep_world,0.0,-1.56641694443,1.29578248571
1463693072471856030,14565,1463693072471447944,trep_world,0.0,-1.65407981473,1.26903956801
1463693072489024480,14566,1463693072488063097,trep_world,0.0,-1.7681997676,1.26123096494
1463693072504997615,14567,1463693072504568099,trep_world,0.0,-1.84354667802,1.21959988215
1463693072540133372,14568,1463693072539874076,trep_world,0.0,-1.93034787072,1.18226211252
1463693072543212579,14569,1463693072543035984,trep_world,0.0,-2.01723684779,1.14289232572
1463693072555661590,14570,1463693072555288076,trep_world,0.0,-2.09632648089,1.09348256323
1463693072573453190,14571,1463693072571821928,trep_world,0.0,-2.1907969802,1.05224292618
1463693072589167717,14572,1463693072588687896,trep_world,0.0,-2.25152253673,0.987768811627
1463693072606534958,14573,1463693072605591058,trep_world,0.0,-2.30995829727,0.918698614827
1463693072622908609,14574,1463693072621995925,trep_world,0.0,-2.3662612311,0.846908688058
1463693072639358792,14575,1463693072638910055,trep_world,0.0,-2.41543980435,0.768658875595
1463693072655691005,14576,1463693072655313968,trep_world,0.0,-2.47176701514,0.691393846837
1463693072672648431,14577,1463693072671492099,trep_world,0.0,-2.51239659018,0.606202661511
1463693072689162753,14578,1463693072687985897,trep_world,0.0,-2.54631306221,0.516116783428
1463693072705882982,14579,1463693072705440998,trep_world,0.0,-2.5887258257,0.426025245245
1463693072739081160,14580,1463693072737487077,trep_world,0.0,-2.63007152748,0.333564881415
1463693072743488038,14581,1463693072742602109,trep_world,0.0,-2.65455388662,0.236139023433
1463693072755884945,14582,1463693072755053043,trep_world,0.0,-2.66402401648,0.134374094331
1463693072772000418,14583,1463693072771656036,trep_world,0.0,-2.67486966597,0.030247053285
1463693072787754554,14584,1463693072787430047,trep_world,0.0,-2.68021297892,-0.075896795065
1463693072805475260,14585,1463693072804991960,trep_world,0.0,-2.67617087577,-0.184207918855
1463693072823554120,14586,1463693072822359085,trep_world,0.0,-2.66705825512,-0.294170994851
1463693072839826780,14587,1463693072839339017,trep_world,0.0,-2.64849606522,-0.404996396489
1463693072855446084,14588,1463693072854618072,trep_world,0.0,-2.62388422268,-0.516885882587
1463693072873263870,14589,1463693072871519088,trep_world,0.0,-2.5922467518,-0.628999235407
1463693072889662765,14590,1463693072887914896,trep_world,0.0,-2.55153080602,-0.740356468656
1463693072906706354,14591,1463693072905069112,trep_world,0.0,-2.50351699493,-0.85099347152
1463693072938672545,14592,1463693072937247037,trep_world,0.0,-2.44763660077,-0.960059127441
1463693072943360772,14593,1463693072943187952,trep_world,0.0,-2.38409444076,-1.06709916244
1463693072956775138,14594,1463693072954591989,trep_world,0.0,-2.31318900223,-1.17156273791
1463693072972082412,14595,1463693072971144914,trep_world,0.0,-2.23476722227,-1.27267379846
1463693072988307059,14596,1463693072987945079,trep_world,0.0,-2.14893873519,-1.36967182843
1463693073005267136,14597,1463693073004507064,trep_world,0.0,-2.05628052663,-1.46226451226
1463693073022968038,14598,1463693073022068023,trep_world,0.0,-1.95694679623,-1.54955147736
1463693073039412148,14599,1463693073038794040,trep_world,0.0,-1.85105702795,-1.63068197321
1463693073056106685,14600,1463693073055325984,trep_world,0.0,-1.73940741992,-1.70542873405
1463693073076102361,14601,1463693073071257114,trep_world,0.0,-1.62206155013,-1.77247000683
1463693073090241120,14602,1463693073088059902,trep_world,0.0,-1.50035309605,-1.83278455747
1463693073105757740,14603,1463693073105336904,trep_world,0.0,-1.37438094113,-1.88429754113
1463693073139034229,14604,1463693073138758897,trep_world,0.0,-1.2451661392,-1.92803375699
1463693073141404153,14605,1463693073141206026,trep_world,0.0,-1.11321563654,-1.96155906423
1463693073155810583,14606,1463693073154484033,trep_world,0.0,-0.979344077872,-1.98568941134
1463693073172158180,14607,1463693073171257019,trep_world,0.0,-0.844558968975,-1.99812861513
1463693073189470002,14608,1463693073187978982,trep_world,0.0,-0.709735376261,-1.99890739512
1463693073206492032,14609,1463693073204511880,trep_world,0.0,-0.576153824882,-1.98647983111
1463693073222022352,14610,1463693073221676111,trep_world,0.0,-0.444583116542,-1.96387096297
1463693073238980972,14611,1463693073238245964,trep_world,0.0,-0.317157447059,-1.9275328036
1463693073257406134,14612,1463693073254507064,trep_world,0.0,-0.197154571706,-1.86927270535
1463693073272688850,14613,1463693073271307945,trep_world,0.0,-0.0799610501199,-1.80638210758
1463693073289503256,14614,1463693073287987947,trep_world,0.0,0.0289397456156,-1.73235296861
1463693073305698816,14615,1463693073304903030,trep_world,0.0,0.124585032839,-1.63765351982
1463693073328019565,14616,1463693073327838897,trep_world,0.0,0.221687720945,-1.5482662541
1463693073338192837,14617,1463693073337768077,trep_world,0.0,0.302935818917,-1.44509638049
1463693073354230554,14618,1463693073353981971,trep_world,0.0,0.361684059794,-1.32022821971
1463693073372594412,14619,1463693073371201992,trep_world,0.0,0.429297151838,-1.20592677173
1463693073389095669,14620,1463693073387984037,trep_world,0.0,0.476773897763,-1.08202899221
1463693073406044000,14621,1463693073404493093,trep_world,0.0,0.494279073759,-0.940231557238
1463693073421691073,14622,1463693073421307086,trep_world,0.0,0.530514135478,-0.811179819658
1463693073438931233,14623,1463693073438472032,trep_world,0.0,0.544028450116,-0.677603927031
1463693073454908588,14624,1463693073454545021,trep_world,0.0,0.547745909649,-0.540701932257
1463693073471068305,14625,1463693073470715045,trep_world,0.0,0.540774945385,-0.406699805099
1463693073487829985,14626,1463693073487536907,trep_world,0.0,0.52443503831,-0.271166537474
1463693073504295870,14627,1463693073503971099,trep_world,0.0,0.502100575161,-0.140516723963
1463693073524905797,14628,1463693073524347066,trep_world,0.0,0.471157040186,-0.0101330252158
1463693073538122795,14629,1463693073537873029,trep_world,0.0,0.439363557336,0.1149680733
1463693073555088798,14630,1463693073554263114,trep_world,0.0,0.38772305578,0.237068733064
1463693073571226341,14631,1463693073571038007,trep_world,0.0,0.344880748778,0.356490488973
1463693073588100729,14632,1463693073587800979,trep_world,0.0,0.307342824702,0.474024552805
1463693073604659779,14633,1463693073604379892,trep_world,0.0,0.268711097832,0.587463325815
1463693073622024524,14634,1463693073620882034,trep_world,0.0,0.224396960325,0.696358510007
1463693073638290836,14635,1463693073637974023,trep_world,0.0,0.180877444018,0.802083697468
1463693073654627669,14636,1463693073654280900,trep_world,0.0,0.1344288304,0.90340069498
1463693073671268410,14637,1463693073671036958,trep_world,0.0,0.0884343700375,1.00170719672
1463693073687851554,14638,1463693073687637090,trep_world,0.0,0.0371404634186,1.09348185885
1463693073704661409,14639,1463693073704353094,trep_world,0.0,-0.0137815265739,1.18265025886
1463693073728583501,14640,1463693073727619886,trep_world,0.0,-0.0674636544923,1.2659197386
1463693073738461227,14641,1463693073737571954,trep_world,0.0,-0.121090318684,1.34659003359
1463693073754483290,14642,1463693073754055976,trep_world,0.0,-0.169174854942,1.42843416834
1463693073770942104,14643,1463693073770606994,trep_world,0.0,-0.227258205111,1.49640135328
1463693073787670015,14644,1463693073787401914,trep_world,0.0,-0.286980996461,1.55984466926
1463693073804232945,14645,1463693073803930044,trep_world,0.0,-0.347602196955,1.61796762865
1463693073821027956,14646,1463693073820662975,trep_world,0.0,-0.409812384336,1.67114186103
1463693073837565905,14647,1463693073837312936,trep_world,0.0,-0.470612160019,1.72240524684
1463693073854169384,14648,1463693073853929042,trep_world,0.0,-0.534659989187,1.76487786419
1463693073870971934,14649,1463693073870707988,trep_world,0.0,-0.600381272444,1.80073229135
1463693073887852341,14650,1463693073887392997,trep_world,0.0,-0.666824180502,1.8317711069
1463693073904351524,14651,1463693073903954029,trep_world,0.0,-0.733698326155,1.85827649321
1463693073930215401,14652,1463693073929908037,trep_world,0.0,-0.800408049169,1.88187530051
1463693073937491190,14653,1463693073937314033,trep_world,0.0,-0.86737422125,1.90104435284
1463693073955082577,14654,1463693073953989982,trep_world,0.0,-0.935172824846,1.91444223694
1463693073971538638,14655,1463693073970784902,trep_world,0.0,-1.00147599344,1.92945749164
1463693073987732405,14656,1463693073987399101,trep_world,0.0,-1.06734654883,1.94201354506
1463693074004585757,14657,1463693074004060983,trep_world,0.0,-1.1347017447,1.94552833526
1463693074021059409,14658,1463693074020667076,trep_world,0.0,-1.20044240462,1.95251726731
1463693074038551275,14659,1463693074037600994,trep_world,0.0,-1.26569655657,1.95725392641
1463693074055522570,14660,1463693074054481029,trep_world,0.0,-1.33027543758,1.96159988503
1463693074071769416,14661,1463693074071244955,trep_world,0.0,-1.3941492463,1.96495325722
1463693074088226489,14662,1463693074087811946,trep_world,0.0,-1.45865615773,1.96209695785
1463693074105426589,14663,1463693074104535102,trep_world,0.0,-1.52206985425,1.96208768513
1463693074127186944,14664,1463693074126329898,trep_world,0.0,-1.58367004118,1.9679189258
1463693074138210163,14665,1463693074137761116,trep_world,0.0,-1.64517689376,1.96999997843
1463693074156156360,14666,1463693074154764890,trep_world,0.0,-1.70724401006,1.96602819699
1463693074171758095,14667,1463693074171147108,trep_world,0.0,-1.76709906191,1.97064744302
1463693074188775086,14668,1463693074187863111,trep_world,0.0,-1.82614568735,1.97553589102
1463693074205041067,14669,1463693074204572916,trep_world,0.0,-1.88546788469,1.9758508321
1463693074222214917,14670,1463693074221200942,trep_world,0.0,-1.94424502201,1.97676516178
1463693074238866723,14671,1463693074238362073,trep_world,0.0,-2.00189205732,1.98149840604
1463693074254855298,14672,1463693074254461050,trep_world,0.0,-2.0591785509,1.984558806
1463693074272107853,14673,1463693074271605968,trep_world,0.0,-2.11635147162,1.98539757316
1463693074288261586,14674,1463693074287844896,trep_world,0.0,-2.17292502318,1.98766777318
1463693074305074262,14675,1463693074304579973,trep_world,0.0,-2.22890906355,1.99129294542
1463693074336527955,14676,1463693074336008071,trep_world,0.0,-2.28451519413,1.99413363752
1463693074341582800,14677,1463693074340315103,trep_world,0.0,-2.3398275772,1.99639568612
1463693074355705477,14678,1463693074354487895,trep_world,0.0,-2.39483750879,1.99808503859
1463693074372361590,14679,1463693074372000932,trep_world,0.0,-2.44970509879,1.99872757976
1463693074389157158,14680,1463693074388465881,trep_world,0.0,-2.50438761179,1.99936696733
1463693074406966503,14681,1463693074404584884,trep_world,0.0,-2.55891740528,1.99979379584
1463693074422774271,14682,1463693074421865940,trep_world,0.0,-2.61325454453,1.99997425867
1463693074439413033,14683,1463693074438294887,trep_world,0.0,-2.66747578935,1.99957800165
1463693074455612985,14684,1463693074455238103,trep_world,0.0,-2.72168469202,1.99920921699
1463693074472147165,14685,1463693074471826076,trep_world,0.0,-2.77578410309,1.99776310568
1463693074488932365,14686,1463693074487868070,trep_world,0.0,-2.82993474909,1.99637722249
1463693074505896621,14687,1463693074504846096,trep_world,0.0,-2.88412355117,1.99465494963
1463693074544274270,14688,1463693074543425083,trep_world,0.0,-2.93809751238,1.98996522981
1463693074547282878,14689,1463693074546658992,trep_world,0.0,-2.99282256696,1.98958107804
1463693074555588343,14690,1463693074554778099,trep_world,0.0,-3.04792623055,1.98915009099
1463693074572144642,14691,1463693074571449995,trep_world,0.0,-3.10282700707,1.98463914847
1463693074588981719,14692,1463693074588042020,trep_world,0.0,-3.15817132073,1.98180874018
1463693074605820106,14693,1463693074604743003,trep_world,0.0,-3.21379011679,1.97893158228
1463693074622001203,14694,1463693074621377944,trep_world,0.0,-3.2691828099,1.97295841627
1463693074639822286,14695,1463693074638988971,trep_world,0.0,-3.32490792624,1.96667019943
1463693074656452066,14696,1463693074654732942,trep_world,0.0,-3.38220679785,1.96628760937
1463693074672694536,14697,1463693074671307086,trep_world,0.0,-3.43925287909,1.96212717399
1463693074689185879,14698,1463693074688088893,trep_world,0.0,-3.49620311335,1.95472696547
1463693074705718351,14699,1463693074704749107,trep_world,0.0,-3.5545767914,1.95157005832
1463693074730582216,14700,1463693074729661941,trep_world,0.0,-3.61331472417,1.94766262493
1463693074738703211,14701,1463693074737541913,trep_world,0.0,-3.67118955961,1.93812832173
1463693074755033720,14702,1463693074754209041,trep_world,0.0,-3.73011420243,1.92985988795
1463693074772869994,14703,1463693074771212100,trep_world,0.0,-3.79087566539,1.92592746032
1463693074789103325,14704,1463693074787858009,trep_world,0.0,-3.8516474679,1.91960131586
1463693074805677858,14705,1463693074804469108,trep_world,0.0,-3.9126781687,1.91186042219
1463693074822835156,14706,1463693074822155952,trep_world,0.0,-3.97235900671,1.8977372584
1463693074840634171,14707,1463693074839374065,trep_world,0.0,-4.03318545069,1.88430307912
1463693074855757018,14708,1463693074854543924,trep_world,0.0,-4.09608099319,1.87447996428
1463693074872069297,14709,1463693074871176004,trep_world,0.0,-4.15671638363,1.85650562479
1463693074888976199,14710,1463693074887821912,trep_world,0.0,-4.21847980158,1.83862516339
1463693074906508036,14711,1463693074904597997,trep_world,0.0,-4.28050959507,1.81942422763
1463693074937998965,14712,1463693074937680959,trep_world,0.0,-4.33954550236,1.79130207151
1463693074941337814,14713,1463693074940956115,trep_world,0.0,-4.40348825221,1.7703799805
1463693074954566441,14714,1463693074954173088,trep_world,0.0,-4.47217189524,1.75620230604
1463693074971103592,14715,1463693074970879077,trep_world,0.0,-4.53926110197,1.7367401141
1463693074988396698,14716,1463693074987891912,trep_world,0.0,-4.6045318391,1.71175068835
1463693075005468857,14717,1463693075004697084,trep_world,0.0,-4.66646512059,1.67909747928
1463693075021758159,14718,1463693075021202087,trep_world,0.0,-4.73006688574,1.6463215183
1463693075039112128,14719,1463693075038669109,trep_world,0.0,-4.79356738744,1.61146183254
1463693075055228707,14720,1463693075054630994,trep_world,0.0,-4.85684937339,1.57351710525
1463693075072246311,14721,1463693075071335077,trep_world,0.0,-4.91983548809,1.53325512316
1463693075088493640,14722,1463693075087903022,trep_world,0.0,-4.98167100625,1.48888740692
1463693075105028334,14723,1463693075104547023,trep_world,0.0,-5.04476701921,1.44387648086
1463693075144782199,14724,1463693075144431114,trep_world,0.0,-5.10217655921,1.39061767667
1463693075148014076,14725,1463693075147726058,trep_world,0.0,-5.15724106802,1.33272570826
1463693075154753793,14726,1463693075154391050,trep_world,0.0,-5.21103076418,1.27147153943
