%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693010407507106,13027,1463693010406560897,trep_world,0.0,2.10966526818,0.0
1463693010424486319,13028,1463693010423824071,trep_world,0.0,2.11284127623,0.0
1463693010441534857,13029,1463693010440129995,trep_world,0.0,2.11601728428,0.0
1463693010457320368,13030,1463693010456897974,trep_world,0.0,2.11764210125,0.0
1463693010474238377,13031,1463693010473368883,trep_world,0.0,2.11975522156,0.0
1463693010491837857,13032,1463693010490253925,trep_world,0.0,2.12062687962,0.0
1463693010507890976,13033,1463693010507142066,trep_world,0.0,2.12101023434,0.0
1463693010532241371,13034,1463693010532048940,trep_world,0.0,2.12048403268,0.0
1463693010538217116,13035,1463693010537971973,trep_world,0.0,2.11995783101,0.0
1463693010557735484,13036,1463693010556868076,trep_world,0.0,2.11725939719,0.0
1463693010573624108,13037,1463693010573348999,trep_world,0.0,2.11067131366,0.0
1463693010590490707,13038,1463693010590006113,trep_world,0.0,2.10678166395,0.0
1463693010605798690,13039,1463693010605437994,trep_world,0.0,2.092521927,0.0
1463693010624280195,13040,1463693010623059034,trep_world,0.0,2.0725006227,0.0
1463693010641293414,13041,1463693010640235900,trep_world,0.0,2.05776459924,0.0
1463693010656896386,13042,1463693010656575918,trep_world,0.0,2.03434844279,0.0
1463693010674899597,13043,1463693010672975063,trep_world,0.0,2.01990674246,0.0
1463693010689355598,13044,1463693010688947916,trep_world,0.0,1.99455820516,0.0
1463693010728665359,13045,1463693010707259893,trep_world,0.0,1.95330156536,0.0
1463693010732498858,13046,1463693010732276916,trep_world,0.0,1.93739346284,0.0
1463693010738144989,13047,1463693010737746953,trep_world,0.0,1.91145231504,0.0
1463693010758181537,13048,1463693010756855010,trep_world,0.0,1.86168193171,0.0
1463693010775373261,13049,1463693010773066997,trep_world,0.0,1.8378526962,0.0
1463693010790471337,13050,1463693010789444923,trep_world,0.0,1.81448161526,0.0
1463693010807191122,13051,1463693010805531024,trep_world,0.0,1.7522680178,0.0
1463693010823721594,13052,1463693010823255062,trep_world,0.0,1.71342550128,0.0
1463693010841576384,13053,1463693010840271949,trep_world,0.0,1.67793751368,0.0
1463693010857881455,13054,1463693010856364011,trep_world,0.0,1.64244952608,0.0
1463693010873727515,13055,1463693010872730016,trep_world,0.0,1.59751477053,0.0
1463693010891641959,13056,1463693010890157938,trep_world,0.0,1.5182430882,0.0
1463693010907389171,13057,1463693010906735897,trep_world,0.0,1.48390616143,0.0
1463693010941468735,13058,1463693010941106081,trep_world,0.0,1.43480976443,0.0
1463693010947479537,13059,1463693010946619033,trep_world,0.0,1.32580689694,0.0
1463693010957100489,13060,1463693010956420898,trep_world,0.0,1.26590042644,0.0
1463693010972951284,13061,1463693010972582101,trep_world,0.0,1.22741562168,0.0
1463693010991634989,13062,1463693010990098953,trep_world,0.0,1.18893081692,0.0
1463693011007954222,13063,1463693011006488084,trep_world,0.0,1.12831237568,0.0
1463693011023777250,13064,1463693011023030996,trep_world,0.0,1.0260925221,0.0
1463693011040078982,13065,1463693011039201974,trep_world,0.0,0.984491109758,0.0
1463693011057501400,13066,1463693011056965112,trep_world,0.0,0.922758122123,0.0
1463693011074106607,13067,1463693011073354959,trep_world,0.0,0.818286459137,0.0
1463693011090287755,13068,1463693011089162111,trep_world,0.0,0.733819808557,0.0
1463693011125998678,13069,1463693011106161117,trep_world,0.0,0.653211770454,0.0
1463693011130632508,13070,1463693011130218982,trep_world,0.0,0.61433170758,0.0
1463693011141072082,13071,1463693011138478994,trep_world,0.0,0.557484393856,0.0
1463693011156498527,13072,1463693011156198978,trep_world,0.0,0.463744872128,0.0
1463693011174811730,13073,1463693011173439025,trep_world,0.0,0.426852664123,0.0
1463693011191755017,13074,1463693011189547061,trep_world,0.0,0.373610502244,0.0
1463693011208809554,13075,1463693011207139015,trep_world,0.0,0.320368340365,0.0
1463693011223614557,13076,1463693011223277091,trep_world,0.0,0.272683444208,0.0
1463693011241661289,13077,1463693011239820957,trep_world,0.0,0.224998548051,0.0
1463693011257373281,13078,1463693011256680965,trep_world,0.0,0.180504798167,0.0
1463693011275323447,13079,1463693011273669958,trep_world,0.0,0.136011048283,0.0
1463693011289905803,13080,1463693011289530038,trep_world,0.0,0.0941800165755,0.0
1463693011307248270,13081,1463693011306839942,trep_world,0.0,0.0112224337796,0.0
1463693011342541918,13082,1463693011342274904,trep_world,0.0,-0.0555848726079,0.0
1463693011346413684,13083,1463693011345711946,trep_world,0.0,-0.0812656279067,0.0
1463693011357878625,13084,1463693011357095003,trep_world,0.0,-0.118415087859,0.0
1463693011372282005,13085,1463693011371994018,trep_world,0.0,-0.155564547812,0.0
1463693011388665937,13086,1463693011388484001,trep_world,0.0,-0.190087254039,0.0
1463693011407841142,13087,1463693011405877113,trep_world,0.0,-0.245644319801,0.0
1463693011423912723,13088,1463693011422430038,trep_world,0.0,-0.266678679336,0.0
1463693011440287919,13089,1463693011439234018,trep_world,0.0,-0.294935275772,0.0
1463693011458785952,13090,1463693011457494020,trep_world,0.0,-0.323191872209,0.0
1463693011472729935,13091,1463693011471903085,trep_world,0.0,-0.342152926779,0.0
1463693011489509461,13092,1463693011488787889,trep_world,0.0,-0.366424088871,0.0
1463693011506078876,13093,1463693011505702972,trep_world,0.0,-0.371734196394,0.0
1463693011529486404,13094,1463693011529279947,trep_world,0.0,-0.371509900783,0.0
1463693011539179256,13095,1463693011538840055,trep_world,0.0,-0.371285605171,0.0
1463693011557519113,13096,1463693011557154893,trep_world,0.0,-0.367108202708,0.0
1463693011574072263,13097,1463693011572397947,trep_world,0.0,-0.357922490069,0.0
1463693011590414030,13098,1463693011589248895,trep_world,0.0,-0.346229307311,0.0
1463693011606479709,13099,1463693011605602979,trep_world,0.0,-0.339544434728,0.0
1463693011623228717,13100,1463693011622629880,trep_world,0.0,-0.330861038319,0.0
1463693011640928928,13101,1463693011639368057,trep_world,0.0,-0.322177641911,0.0
1463693011657597794,13102,1463693011656414031,trep_world,0.0,-0.317660428156,0.0
1463693011674470928,13103,1463693011672806024,trep_world,0.0,-0.313143214401,0.0
1463693011689237050,13104,1463693011688863039,trep_world,0.0,-0.31349856417,0.0
1463693011706442817,13105,1463693011705751895,trep_world,0.0,-0.314614001538,0.0
1463693011746338159,13106,1463693011745953083,trep_world,0.0,-0.320263169534,0.0
1463693011749305720,13107,1463693011749027967,trep_world,0.0,-0.325152249931,0.0
1463693011755292280,13108,1463693011754762887,trep_world,0.0,-0.325152249931,0.0
1463693011771840484,13109,1463693011771411895,trep_world,0.0,-0.334933939731,0.0
1463693011788431794,13110,1463693011788114070,trep_world,0.0,-0.352658308364,0.0
1463693011807284077,13111,1463693011806870937,trep_world,0.0,-0.360600987197,0.0
1463693011824625956,13112,1463693011823726892,trep_world,0.0,-0.377510134334,0.0
1463693011841016195,13113,1463693011840378999,trep_world,0.0,-0.408574437742,0.0
1463693011856895950,13114,1463693011856360912,trep_world,0.0,-0.43918178166,0.0
1463693011874262385,13115,1463693011873162984,trep_world,0.0,-0.455633969307,0.0
1463693011891456823,13116,1463693011890147924,trep_world,0.0,-0.487332645811,0.0
1463693011907277728,13117,1463693011906517982,trep_world,0.0,-0.546300234345,0.0
1463693011934771090,13118,1463693011934535026,trep_world,0.0,-0.604448833756,0.0
1463693011939138421,13119,1463693011938502073,trep_world,0.0,-0.635328521138,0.0
1463693011959088814,13120,1463693011956903934,trep_world,0.0,-0.684625257688,0.0
1463693011975863175,13121,1463693011974519968,trep_world,0.0,-0.733921994239,0.0
1463693011989525301,13122,1463693011989124059,trep_world,0.0,-0.768371918134,0.0
1463693012007228291,13123,1463693012006534099,trep_world,0.0,-0.853455778888,0.0
1463693012024435487,13124,1463693012023236989,trep_world,0.0,-0.904089715747,0.0
1463693012040912484,13125,1463693012039870023,trep_world,0.0,-0.937506143451,0.0
1463693012056927420,13126,1463693012056143999,trep_world,0.0,-1.02038679836,0.0
1463693012073243580,13127,1463693012072895050,trep_world,0.0,-1.06985102557,0.0
1463693012090523885,13128,1463693012089867115,trep_world,0.0,-1.11730959412,0.0
1463693012106693169,13129,1463693012105938911,trep_world,0.0,-1.19237673618,0.0
1463693012140616112,13130,1463693012140429019,trep_world,0.0,-1.24971896053,0.0
1463693012145254198,13131,1463693012145016908,trep_world,0.0,-1.27945261138,0.0
1463693012155675720,13132,1463693012155375003,trep_world,0.0,-1.32220237916,0.0
1463693012173153044,13133,1463693012172348976,trep_world,0.0,-1.36495214694,0.0
1463693012189703179,13134,1463693012188918113,trep_world,0.0,-1.40312361961,0.0
1463693012206095220,13135,1463693012205725908,trep_world,0.0,-1.46421972122,0.0
1463693012222567393,13136,1463693012222054004,trep_world,0.0,-1.48714435017,0.0
1463693012240861595,13137,1463693012239306926,trep_world,0.0,-1.52009174904,0.0
1463693012258145492,13138,1463693012257230043,trep_world,0.0,-1.57458640359,0.0
1463693012273447989,13139,1463693012272197961,trep_world,0.0,-1.59613365927,0.0
1463693012290653842,13140,1463693012290020942,trep_world,0.0,-1.62747107663,0.0
1463693012307095168,13141,1463693012305593967,trep_world,0.0,-1.67704000235,0.0
1463693012333244154,13142,1463693012333029985,trep_world,0.0,-1.69527151073,0.0
1463693012339479832,13143,1463693012338748931,trep_world,0.0,-1.72622893179,0.0
1463693012359659314,13144,1463693012357080936,trep_world,0.0,-1.75718635284,0.0
1463693012373813389,13145,1463693012373415946,trep_world,0.0,-1.79310548173,0.0
1463693012390228330,13146,1463693012389873027,trep_world,0.0,-1.82902461061,0.0
1463693012407106583,13147,1463693012406500101,trep_world,0.0,-1.8671038657,0.0
1463693012424698112,13148,1463693012423692941,trep_world,0.0,-1.9322985847,0.0
1463693012441033319,13149,1463693012440182924,trep_world,0.0,-1.9866234616,0.0
1463693012457840153,13150,1463693012456985950,trep_world,0.0,-2.0138328746,0.0
1463693012474364481,13151,1463693012473939895,trep_world,0.0,-2.04932429684,0.0
1463693012490591782,13152,1463693012489738941,trep_world,0.0,-2.08481571908,0.0
1463693012507100664,13153,1463693012506167888,trep_world,0.0,-2.12280178261,0.0
1463693012531048632,13154,1463693012530838966,trep_world,0.0,-2.19531583622,0.0
1463693012540041814,13155,1463693012539094924,trep_world,0.0,-2.2298438263,0.0
1463693012557296141,13156,1463693012555447101,trep_world,0.0,-2.25031870659,0.0
1463693012574023516,13157,1463693012573187112,trep_world,0.0,-2.29482751417,0.0
1463693012590384701,13158,1463693012589653015,trep_world,0.0,-2.34318185761,0.0
1463693012607308319,13159,1463693012606775045,trep_world,0.0,-2.36750227377,0.0
1463693012623702993,13160,1463693012623231887,trep_world,0.0,-2.39463679942,0.0
1463693012640328666,13161,1463693012639960050,trep_world,0.0,-2.42177132508,0.0
1463693012656902036,13162,1463693012656537055,trep_world,0.0,-2.44557580317,0.0
1463693012674623259,13163,1463693012672081947,trep_world,0.0,-2.48001986612,0.0
1463693012693580770,13164,1463693012688868999,trep_world,0.0,-2.49065945097,0.0
1463693012706663234,13165,1463693012706013917,trep_world,0.0,-2.5002431091,0.0
1463693012735995186,13166,1463693012735223054,trep_world,0.0,-2.51323115605,0.0
1463693012741300286,13167,1463693012740550041,trep_world,0.0,-2.51663554487,0.0
1463693012757802321,13168,1463693012755475044,trep_world,0.0,-2.5194394793,0.0
1463693012774085631,13169,1463693012771946907,trep_world,0.0,-2.52295173326,0.0
1463693012790953553,13170,1463693012790134906,trep_world,0.0,-2.52366005277,0.0
1463693012807140210,13171,1463693012806610107,trep_world,0.0,-2.51893335572,0.0
1463693012824495109,13172,1463693012823445081,trep_world,0.0,-2.51341147312,0.0
1463693012840979313,13173,1463693012839975118,trep_world,0.0,-2.51371732172,0.0
1463693012858740748,13174,1463693012855313062,trep_world,0.0,-2.5142275937,0.0
1463693012874414591,13175,1463693012871974945,trep_world,0.0,-2.51363683151,0.0
1463693012890312077,13176,1463693012888865947,trep_world,0.0,-2.51637159951,0.0
1463693012906938071,13177,1463693012906511068,trep_world,0.0,-2.5191063675,0.0
1463693012944692943,13178,1463693012944493055,trep_world,0.0,-2.51686899702,0.0
1463693012950250916,13179,1463693012949476003,trep_world,0.0,-2.51463162654,0.0
1463693012956454348,13180,1463693012955816984,trep_world,0.0,-2.51463162654,0.0
1463693012973056964,13181,1463693012972681045,trep_world,0.0,-2.51465584075,0.0
1463693012989836192,13182,1463693012989471912,trep_world,0.0,-2.51344235548,0.0
1463693013007606357,13183,1463693013006745100,trep_world,0.0,-2.51220465598,0.0
1463693013024880688,13184,1463693013023720026,trep_world,0.0,-2.51055446292,0.0
1463693013041222319,13185,1463693013040458917,trep_world,0.0,-2.50743644996,0.0
1463693013057423522,13186,1463693013056094884,trep_world,0.0,-2.50596863006,0.0
1463693013074003552,13187,1463693013073220968,trep_world,0.0,-2.50503199206,0.0
1463693013090287743,13188,1463693013089807987,trep_world,0.0,-2.50409535405,0.0
1463693013109477508,13189,1463693013106220006,trep_world,0.0,-2.50336082678,0.0
1463693013148991790,13190,1463693013147773981,trep_world,0.0,-2.50262629951,0.0
1463693013155493526,13191,1463693013154439926,trep_world,0.0,-2.50536193305,0.0
1463693013160060141,13192,1463693013158771038,trep_world,0.0,-2.50809756658,0.0
1463693013173130514,13193,1463693013172760963,trep_world,0.0,-2.50809756658,0.0
1463693013191938111,13194,1463693013191437959,trep_world,0.0,-2.50709194083,0.0
1463693013207239691,13195,1463693013205905914,trep_world,0.0,-2.50975020234,0.0
1463693013224142389,13196,1463693013222888946,trep_world,0.0,-2.51340611763,0.0
1463693013241186193,13197,1463693013239885091,trep_world,0.0,-2.51348205328,0.0
1463693013256671571,13198,1463693013256341934,trep_world,0.0,-2.51356596091,0.0
1463693013273383493,13199,1463693013272993087,trep_world,0.0,-2.51590311927,0.0
1463693013289828675,13200,1463693013289388895,trep_world,0.0,-2.51808967509,0.0
1463693013333983198,13201,1463693013306556940,trep_world,0.0,-2.51793907255,0.0
1463693013336476952,13202,1463693013336007118,trep_world,0.0,-2.51948348296,0.0
1463693013342510168,13203,1463693013341583967,trep_world,0.0,-2.52102789336,0.0
1463693013358160378,13204,1463693013355494976,trep_world,0.0,-2.52326436194,0.0
1463693013373037620,13205,1463693013372493982,trep_world,0.0,-2.52681993462,0.0
1463693013390426070,13206,1463693013389302015,trep_world,0.0,-2.52775107856,0.0
1463693013406174681,13207,1463693013405735969,trep_world,0.0,-2.52736311841,0.0
1463693013424073004,13208,1463693013422713994,trep_world,0.0,-2.53219949766,0.0
1463693013439880170,13209,1463693013438987970,trep_world,0.0,-2.53703587692,0.0
1463693013456176663,13210,1463693013455665111,trep_world,0.0,-2.53972378641,0.0
1463693013473715116,13211,1463693013472239017,trep_world,0.0,-2.5432645338,0.0
1463693013490890669,13212,1463693013489535093,trep_world,0.0,-2.54411737169,0.0
1463693013528087947,13213,1463693013505573034,trep_world,0.0,-2.54548916912,0.0
1463693013534025873,13214,1463693013533657073,trep_world,0.0,-2.54820024196,0.0
1463693013539880909,13215,1463693013539555072,trep_world,0.0,-2.54953951737,0.0
1463693013557892897,13216,1463693013556737899,trep_world,0.0,-2.55152501092,0.0
1463693013575932137,13217,1463693013574289083,trep_world,0.0,-2.55351050448,0.0
1463693013590604330,13218,1463693013590178966,trep_world,0.0,-2.55395164702,0.0
1463693013607176983,13219,1463693013606743097,trep_world,0.0,-2.5528833337,0.0
1463693013624049159,13220,1463693013623626947,trep_world,0.0,-2.55137387785,0.0
1463693013640806302,13221,1463693013639770984,trep_world,0.0,-2.55006841843,0.0
1463693013657160697,13222,1463693013656742095,trep_world,0.0,-2.54876295901,0.0
1463693013673622128,13223,1463693013672745943,trep_world,0.0,-2.54813311289,0.0
1463693013691063810,13224,1463693013690207958,trep_world,0.0,-2.54701970499,0.0
1463693013707087711,13225,1463693013706252098,trep_world,0.0,-2.54473532995,0.0
1463693013730835076,13226,1463693013730559110,trep_world,0.0,-2.54293451666,0.0
1463693013739320967,13227,1463693013738986968,trep_world,0.0,-2.53688428173,0.0
1463693013756363037,13228,1463693013755579948,trep_world,0.0,-2.52347387477,0.0
1463693013774924196,13229,1463693013773629903,trep_world,0.0,-2.51611370274,0.0
1463693013789299652,13230,1463693013788933992,trep_world,0.0,-2.51365717886,0.0
1463693013807684517,13231,1463693013806540012,trep_world,0.0,-2.51120065498,0.0
1463693013825089025,13232,1463693013824569940,trep_world,0.0,-2.50670060889,0.0
1463693013841387267,13233,1463693013840483903,trep_world,0.0,-2.4989234792,0.0
1463693013856626864,13234,1463693013855551004,trep_world,0.0,-2.49564639561,0.0
1463693013873910199,13235,1463693013872219085,trep_world,0.0,-2.48388652066,0.0
1463693013890654244,13236,1463693013889972925,trep_world,0.0,-2.4667787943,0.0
1463693013925980519,13237,1463693013905477046,trep_world,0.0,-2.45232353176,0.0
1463693013930130609,13238,1463693013929824113,trep_world,0.0,-2.44321612061,0.0
1463693013940569541,13239,1463693013939979076,trep_world,0.0,-2.43613793634,0.0
1463693013957728597,13240,1463693013956067085,trep_world,0.0,-2.42905975208,0.0
1463693013973392876,13241,1463693013972992897,trep_world,0.0,-2.42727451445,0.0
1463693013990758183,13242,1463693013988624095,trep_world,0.0,-2.42601680381,0.0
1463693014008857035,13243,1463693014007421970,trep_world,0.0,-2.42754217339,0.0
1463693014024226170,13244,1463693014023108005,trep_world,0.0,-2.428540016,0.0
1463693014040454084,13245,1463693014040064096,trep_world,0.0,-2.43106272512,0.0
1463693014057455587,13246,1463693014056561946,trep_world,0.0,-2.43358543423,0.0
1463693014074727849,13247,1463693014073333024,trep_world,0.0,-2.43520749593,0.0
1463693014090965699,13248,1463693014090022087,trep_world,0.0,-2.43801191832,0.0
1463693014107323281,13249,1463693014106601953,trep_world,0.0,-2.44118552417,0.0
1463693014145617571,13250,1463693014145296096,trep_world,0.0,-2.4490619223,0.0
1463693014151870283,13251,1463693014151216983,trep_world,0.0,-2.45494707528,0.0
1463693014156500280,13252,1463693014156291961,trep_world,0.0,-2.45211085371,0.0
1463693014173521952,13253,1463693014172461986,trep_world,0.0,-2.44927463213,0.0
1463693014190281237,13254,1463693014189179897,trep_world,0.0,-2.44798324216,0.0
1463693014207878502,13255,1463693014206887006,trep_world,0.0,-2.43397349664,0.0
1463693014223938448,13256,1463693014223406076,trep_world,0.0,-2.42125514111,0.0
1463693014243233150,13257,1463693014239985942,trep_world,0.0,-2.39373480118,0.0
1463693014257212470,13258,1463693014256855010,trep_world,0.0,-2.33641269412,0.0
1463693014273863054,13259,1463693014273282051,trep_world,0.0,-2.30661092698,0.0
1463693014291085606,13260,1463693014290311098,trep_world,0.0,-2.24853649099,0.0
1463693014330956988,13261,1463693014306735992,trep_world,0.0,-2.190462055,0.0
1463693014338642885,13262,1463693014338279962,trep_world,0.0,-2.11985813063,0.0
1463693014342913029,13263,1463693014342586040,trep_world,0.0,-2.04925420626,0.0
1463693014356049338,13264,1463693014355737924,trep_world,0.0,-1.96667424864,0.0
1463693014372411803,13265,1463693014372040987,trep_world,0.0,-1.8286428173,0.0
1463693014390273404,13266,1463693014389588117,trep_world,0.0,-1.77319134357,0.0
1463693014408520234,13267,1463693014405303001,trep_world,0.0,-1.68289784375,0.0
1463693014422882974,13268,1463693014422112941,trep_world,0.0,-1.53014122875,0.0
1463693014439573411,13269,1463693014439165115,trep_world,0.0,-1.40684646469,0.0
1463693014455947912,13270,1463693014455570936,trep_world,0.0,-1.3460148158,0.0
1463693014474073459,13271,1463693014473650932,trep_world,0.0,-1.2584719988,0.0
1463693014489685994,13272,1463693014489342927,trep_world,0.0,-1.11327734258,0.0
1463693014536000986,13273,1463693014505801916,trep_world,0.0,-1.00063391786,0.0
1463693014543813150,13274,1463693014543118953,trep_world,0.0,-0.860520817274,0.0
1463693014551602077,13275,1463693014550255060,trep_world,0.0,-0.775399302201,0.0
1463693014558284300,13276,1463693014556406021,trep_world,0.0,-0.712806430443,0.0
1463693014574756181,13277,1463693014574342966,trep_world,0.0,-0.650213558685,0.0
1463693014590433779,13278,1463693014589927911,trep_world,0.0,-0.58730547771,0.0
1463693014610130806,13279,1463693014606981039,trep_world,0.0,-0.425242084183,0.0
1463693014623362888,13280,1463693014623035907,trep_world,0.0,-0.32608677163,0.0
1463693014641182683,13281,1463693014640312910,trep_world,0.0,-0.223125306158,0.0
1463693014658880270,13282,1463693014656609058,trep_world,0.0,-0.0505060756359,0.0
1463693014674151491,13283,1463693014672868967,trep_world,0.0,0.0191516894144,0.0
1463693014691435605,13284,1463693014689510107,trep_world,0.0,0.117613885665,0.0
1463693014707162559,13285,1463693014706478118,trep_world,0.0,0.273692709191,0.0
1463693014736288061,13286,1463693014735810041,trep_world,0.0,0.405555698104,0.0
1463693014740405512,13287,1463693014740011930,trep_world,0.0,0.479802059742,0.0
1463693014756405221,13288,1463693014756186008,trep_world,0.0,0.522148587914,0.0
1463693014774661791,13289,1463693014773767948,trep_world,0.0,0.564495116085,0.0
1463693014790684560,13290,1463693014789969921,trep_world,0.0,0.600394186516,0.0
1463693014806529220,13291,1463693014805942058,trep_world,0.0,0.668285465461,0.0
1463693014825000990,13292,1463693014823972940,trep_world,0.0,0.700277673974,0.0
1463693014840778987,13293,1463693014840075016,trep_world,0.0,0.744042025044,0.0
1463693014857428381,13294,1463693014856569051,trep_world,0.0,0.810594510912,0.0
1463693014873453459,13295,1463693014873056888,trep_world,0.0,0.85161058816,0.0
1463693014892916995,13296,1463693014890691995,trep_world,0.0,0.882931173713,0.0
1463693014928579635,13297,1463693014906691074,trep_world,0.0,0.896023816819,0.0
1463693014933723212,13298,1463693014933326005,trep_world,0.0,0.901372114513,0.0
1463693014939896965,13299,1463693014939306974,trep_world,0.0,0.906720412208,0.0
1463693014957156750,13300,1463693014956690073,trep_world,0.0,0.901990915514,0.0
1463693014974340641,13301,1463693014973489999,trep_world,0.0,0.891026997787,0.0
1463693014991011255,13302,1463693014989976882,trep_world,0.0,0.884792576754,0.0
1463693015007415562,13303,1463693015006675004,trep_world,0.0,0.873264554326,0.0
1463693015024049733,13304,1463693015023602008,trep_world,0.0,0.861736531897,0.0
1463693015040991095,13305,1463693015040389060,trep_world,0.0,0.847996130915,0.0
1463693015057599898,13306,1463693015056796073,trep_world,0.0,0.825665944079,0.0
1463693015074629010,13307,1463693015073724985,trep_world,0.0,0.817076158225,0.0
1463693015090424554,13308,1463693015089570045,trep_world,0.0,0.804606039405,0.0
1463693015107461624,13309,1463693015106447935,trep_world,0.0,0.781317323207,0.0
1463693015144639664,13310,1463693015144324064,trep_world,0.0,0.758554912874,0.0
1463693015150439150,13311,1463693015149343013,trep_world,0.0,0.727765818307,0.0
1463693015157071116,13312,1463693015156405925,trep_world,0.0,0.708920536696,0.0
1463693015175644801,13313,1463693015173877954,trep_world,0.0,0.708920536696,0.0
1463693015190961885,13314,1463693015190321922,trep_world,0.0,0.69002500803,0.0
1463693015207627531,13315,1463693015206821918,trep_world,0.0,0.660858801069,0.0
1463693015223298031,13316,1463693015222944021,trep_world,0.0,0.642805786229,0.0
1463693015242673280,13317,1463693015239918947,trep_world,0.0,0.629404151935,0.0
1463693015257337503,13318,1463693015256597995,trep_world,0.0,0.623784854185,0.0
1463693015273755253,13319,1463693015272699117,trep_world,0.0,0.620686243077,0.0
1463693015289411027,13320,1463693015288885116,trep_world,0.0,0.617352812235,0.0
1463693015306326252,13321,1463693015305371046,trep_world,0.0,0.617059927841,0.0
1463693015349903449,13322,1463693015349318027,trep_world,0.0,0.61700186318,0.0
1463693015353395322,13323,1463693015352942943,trep_world,0.0,0.616034501349,0.0
1463693015355964294,13324,1463693015355596065,trep_world,0.0,0.615067139517,0.0
1463693015372393143,13325,1463693015372066974,trep_world,0.0,0.614927748934,0.0
1463693015388773334,13326,1463693015388560056,trep_world,0.0,0.615551520513,0.0
1463693015407627012,13327,1463693015406312942,trep_world,0.0,0.616314682676,0.0
1463693015423490855,13328,1463693015422830104,trep_world,0.0,0.619668776494,0.0
1463693015441344142,13329,1463693015440764904,trep_world,0.0,0.625393208329,0.0
1463693015457289211,13330,1463693015456198930,trep_world,0.0,0.627763546347,0.0
1463693015475269628,13331,1463693015472469091,trep_world,0.0,0.63361240573,0.0
1463693015490514739,13332,1463693015489773035,trep_world,0.0,0.643272118447,0.0
1463693015506946274,13333,1463693015506508111,trep_world,0.0,0.647082971782,0.0
1463693015539296331,13334,1463693015539125919,trep_world,0.0,0.653282796975,0.0
1463693015542974533,13335,1463693015542287111,trep_world,0.0,0.659482622168,0.0
1463693015557129916,13336,1463693015555973052,trep_world,0.0,0.665103754791,0.0
1463693015574373794,13337,1463693015572345018,trep_world,0.0,0.674326736275,0.0
1463693015589420557,13338,1463693015588933944,trep_world,0.0,0.680130005154,0.0
1463693015606180922,13339,1463693015605443954,trep_world,0.0,0.682331425171,0.0
1463693015623445729,13340,1463693015623049020,trep_world,0.0,0.6853038442,0.0
1463693015641656168,13341,1463693015640216112,trep_world,0.0,0.689545091122,0.0
1463693015656405878,13342,1463693015655563116,trep_world,0.0,0.690813919015,0.0
1463693015675962744,13343,1463693015672682046,trep_world,0.0,0.692789923775,0.0
1463693015689671280,13344,1463693015689327955,trep_world,0.0,0.696759789708,0.0
1463693015707233103,13345,1463693015706286907,trep_world,0.0,0.699247729533,0.0
1463693015743504496,13346,1463693015743112087,trep_world,0.0,0.699868392905,0.0
1463693015746905991,13347,1463693015745749950,trep_world,0.0,0.699994977625,0.0
1463693015756059368,13348,1463693015755429029,trep_world,0.0,0.699994977625,0.0
1463693015773762713,13349,1463693015773417949,trep_world,0.0,0.700368318194,0.0
1463693015790709473,13350,1463693015789882898,trep_world,0.0,0.700741658762,0.0
1463693015807157780,13351,1463693015806655883,trep_world,0.0,0.700183907973,0.0
1463693015824050495,13352,1463693015823024988,trep_world,0.0,0.699626157184,0.0
1463693015840965845,13353,1463693015840203046,trep_world,0.0,0.697289716328,0.0
1463693015857320601,13354,1463693015856951951,trep_world,0.0,0.689832135349,0.0
1463693015874401885,13355,1463693015873794078,trep_world,0.0,0.684710995225,0.0
1463693015890384613,13356,1463693015889832973,trep_world,0.0,0.679437395307,0.0
1463693015907284865,13357,1463693015905420064,trep_world,0.0,0.674163795389,0.0
1463693015932717869,13358,1463693015932477951,trep_world,0.0,0.671695791823,0.0
1463693015939817501,13359,1463693015939409971,trep_world,0.0,0.669227788257,0.0
1463693015956455804,13360,1463693015955933094,trep_world,0.0,0.668592833959,0.0
1463693015972241306,13361,1463693015971935987,trep_world,0.0,0.667340482918,0.0
1463693015991201700,13362,1463693015989197969,trep_world,0.0,0.666723086174,0.0
1463693016008230698,13363,1463693016005801916,trep_world,0.0,0.665569388342,0.0
1463693016022766110,13364,1463693016022284030,trep_world,0.0,0.661765599046,0.0
1463693016040736141,13365,1463693016039617061,trep_world,0.0,0.659115507583,0.0
1463693016058431209,13366,1463693016056148052,trep_world,0.0,0.651862214959,0.0
1463693016072777747,13367,1463693016072421073,trep_world,0.0,0.637854027875,0.0
1463693016089558177,13368,1463693016088881969,trep_world,0.0,0.61851810534,0.0
1463693016134029393,13369,1463693016106931924,trep_world,0.0,0.591549206652,0.0
1463693016141306356,13370,1463693016140831947,trep_world,0.0,0.577161336039,0.0
1463693016144054556,13371,1463693016143711090,trep_world,0.0,0.559703181299,0.0
1463693016156408992,13372,1463693016155754089,trep_world,0.0,0.542245026559,0.0
1463693016174265260,13373,1463693016172523975,trep_world,0.0,0.512215923142,0.0
1463693016189573162,13374,1463693016189215898,trep_world,0.0,0.453178121892,0.0
1463693016206201216,13375,1463693016205404996,trep_world,0.0,0.408818249834,0.0
1463693016223953267,13376,1463693016222783088,trep_world,0.0,0.39346707561,0.0
1463693016240856821,13377,1463693016239061117,trep_world,0.0,0.378493706283,0.0
1463693016256741584,13378,1463693016255439043,trep_world,0.0,0.363520336956,0.0
