%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692352376323644,8.45833301544,15.7382106781,-3.35835051537,4.32468652725,0.0,0.0,-0.250872552395
1463692352391532416,8.47500038147,15.8085174561,-3.35517811775,4.11218214035,0.380674898624,0.0,0.250872552395
1463692352408800914,8.49166679382,15.8769235611,-3.34904146194,4.09650182724,0.355736017227,0.0,-0.380674898624
1463692352424788120,8.50833320618,15.9463663101,-3.34607696533,4.23663711548,0.0,0.0,0.0249388813972
1463692352441728354,8.52499961853,16.0139904022,-3.34053564072,3.87824892998,0.664943814278,0.0,0.355736017227
1463692352458390255,8.54166698456,16.078540802,-3.33003401756,3.86789655685,0.595270991325,0.0,-0.664943814278
1463692352475582847,8.55833339691,16.1416950226,-3.31812167168,3.71051287651,0.834202229977,0.0,0.0696727931499
1463692352491507634,8.57499980927,16.206199646,-3.31116986275,4.03006839752,0.0,0.0,-0.23893122375
1463692352508536223,8.59166622162,16.2654495239,-3.2938451767,3.07987093925,2.0789642334,0.0,0.834202229977
1463692352532525283,8.60833358765,16.3137207031,-3.25298833847,2.71276760101,2.82385587692,0.0,-2.0789642334
1463692352541474971,8.625,16.3679199219,-3.22945618629,3.79116821289,0.0,0.0,-0.74489158392
1463692352558792820,8.64166641235,16.4181194305,-3.19706010818,2.23269534111,3.88754153252,0.0,2.82385587692
1463692352578736365,8.65833377838,16.4435195923,-3.10188317299,0.815399467945,7.5336894989,0.0,-3.88754153252
1463692352591754847,8.67500019073,16.4796543121,-3.0391023159,3.52057790756,0.0,0.0,-3.64614796638
1463692352608881195,8.69166660309,16.5124759674,-2.96623444557,0.418035179377,8.74415397644,0.0,7.5336894989
1463692352625127586,8.70833301544,16.5256252289,-2.83994174004,1.15989851952,6.4109826088,0.0,-8.74415397644
1463692352642068643,8.72500038147,16.5624198914,-2.78651690483,3.2554101944,0.0,0.0,2.33317184448
1463692352658330222,8.74166679382,16.5877952576,-2.69729971886,-0.210197523236,10.7060642242,0.0,6.4109826088
1463692352674871426,8.75833320618,16.5916461945,-2.54361772537,0.672325491905,7.73577356339,0.0,-10.7060642242
1463692352691322478,8.77499961853,16.6225185394,-2.47915291786,3.03238320351,0.0,0.0,2.97029042244
1463692352727956074,8.79166698456,16.6431827545,-2.37964630127,-0.552736759186,11.9407939911,20.0,7.73577356339
1463692352734619117,8.80833339691,16.6630363464,-2.28013968468,2.93517708778,0.0,20.0,-11.9407939911
1463692352741718624,8.82499980927,16.6829147339,-2.17787694931,-0.549898087978,12.2715082169,20.0,11.9407939911
1463692352758101449,8.84166622162,16.6814422607,-2.00262522697,0.373299479485,8.75871181488,20.0,-12.2715082169
1463692352775976858,8.85833358765,16.7074317932,-1.92963600159,2.74547886848,0.0,20.0,3.51279640198
1463692352791542300,8.875,16.7352161407,-1.86298537254,0.588679492474,7.99807834625,20.0,8.75871181488
1463692352808051291,8.89166641235,16.7371006012,-1.70099687576,-0.362738549709,11.440536499,20.0,-7.99807834625
1463692352825027236,8.90833377838,16.7550792694,-1.60565900803,2.52029061317,0.0,20.0,-3.44245839119
1463692352841637048,8.92500019073,16.7762565613,-1.52166712284,0.0210771467537,10.0790309906,20.0,11.440536499
1463692352858198117,8.94166660309,16.7961463928,-1.43767523766,2.36554718018,0.0,20.0,-10.0790309906
1463692352874894982,8.95833301544,16.8199253082,-1.37038969994,0.487884968519,8.07425498962,20.0,10.0790309906
1463692352891737163,8.97500038147,16.8342227936,-1.26688110828,1.227840662,4.34678125381,20.0,-8.07425498962
1463692352907995514,8.99166679382,16.8560295105,-1.20398414135,1.38896965981,3.20085597038,20.0,3.72747397423
1463692352937640623,9.00833320618,16.8803253174,-1.15976262093,1.52651596069,2.10571694374,0.0,1.14592528343
1463692352946931357,9.02499961853,16.908372879,-1.1422150135,1.83921587467,0.0,0.0,1.09513914585
1463692352960806762,9.04166698456,16.9367675781,-1.13320732117,1.56816601753,1.08091986179,0.0,2.10571694374
1463692352975135373,9.05833339691,16.9636554718,-1.12419974804,1.65848267078,0.0,0.0,-1.08091986179
1463692352993932258,9.07499980927,16.9917011261,-1.13169693947,1.70680570602,-0.899670779705,0.0,1.08091986179
1463692353008098286,9.09166622162,17.0198116302,-1.14950501919,1.66663837433,-1.23729562759,0.0,0.899670779705
1463692353024919516,9.10833358765,17.0474319458,-1.17474913597,1.64776790142,-1.79199612141,0.0,0.337624818087
1463692353041653200,9.125,17.0725708008,-1.18968236446,1.36881947517,0.0,0.0,0.554700434208
1463692353058169802,9.14166641235,17.0976753235,-1.2208480835,1.64371883869,-3.73987388611,0.0,-1.79199612141
1463692353074579056,9.15833377838,17.1237831116,-1.27640807629,1.48922145367,-2.92732834816,0.0,3.73987388611
1463692353091228006,9.17500019073,17.1461544037,-1.30080246925,1.19535911083,0.0,0.0,-0.812545418739
1463692353131737516,9.19166660309,17.1678066254,-1.34091639519,1.40283727646,-4.81367063522,20.0,-2.92732834816
1463692353135089134,9.20833301544,17.1898899078,-1.40953731537,1.24727880955,-3.42083835602,20.0,4.81367063522
1463692353141381565,9.22500038147,17.2088451385,-1.43804430962,1.02741324902,0.0,20.0,-1.39283239841
1463692353158337971,9.24166679382,17.2266139984,-1.48248016834,1.10469281673,-5.33231496811,20.0,-3.42083835602
1463692353176021444,9.25833320618,17.2439098358,-1.55268323421,0.97089022398,-3.09204983711,20.0,5.33231496811
1463692353193320500,9.27499961853,17.2590370178,-1.57845032215,0.844288825989,0.0,20.0,-2.24026536942
1463692353209948055,9.29166698456,17.2727050781,-1.626532197,0.795832633972,-5.76982784271,20.0,-3.09204983711
1463692353224945389,9.30833339691,17.285276413,-1.67461419106,0.712777733803,0.0,20.0,5.76982784271
1463692353241476540,9.32499980927,17.2961483002,-1.72368216515,0.591896533966,-5.8881688118,20.0,-5.76982784271
1463692353258120233,9.34166622162,17.3058605194,-1.77275025845,0.573489010334,0.0,20.0,5.8881688118
1463692353275098466,9.35833358765,17.3139667511,-1.82024693489,0.399280577898,-5.69960403442,20.0,-5.8881688118
1463692353294271125,9.375,17.3203086853,-1.89544022083,0.36185130477,-3.32358193398,20.0,5.69960403442
1463692353343376065,9.39166641235,17.3262634277,-1.92313671112,0.35274630785,0.0,20.0,-2.37602186203
1463692353347100102,9.40833377838,17.329706192,-1.99269485474,0.0604054071009,-8.34697914124,0.0,-3.32358193398
1463692353350672795,9.42500019073,17.3318157196,-2.06225299835,0.192598074675,0.0,0.0,8.34697914124
1463692353357486443,9.44166660309,17.3343410492,-2.06225299835,0.110508263111,0.0,0.0,-8.34697914124
1463692353374759263,9.45833301544,17.3341636658,-2.10984373093,-0.131820619106,-5.71088171005,0.0,0.0
1463692353391506557,9.47500038147,17.3325805664,-2.1574344635,-0.0582159794867,0.0,0.0,5.71088171005
1463692353408917287,9.49166679382,17.329580307,-2.20846605301,-0.301826357841,-6.12378406525,0.0,-5.71088171005
1463692353425498782,9.50833320618,17.3243618011,-2.29060506821,-0.324406176805,-3.73290514946,0.0,6.12378406525
1463692353441710049,9.52499961853,17.3189525604,-2.3217124939,-0.324684858322,0.0,0.0,-2.39087891579
1463692353459270264,9.54166698456,17.312084198,-2.36399579048,-0.499380409718,-5.07399368286,0.0,-3.73290514946
1463692353475487147,9.55833339691,17.3032741547,-2.43659567833,-0.557834506035,-3.63800096512,0.0,5.07399368286
1463692353491612906,9.57499980927,17.2936191559,-2.46691250801,-0.600928783417,0.0,0.0,-1.43599283695
1463692353531261026,9.59166622162,17.282869339,-2.48256468773,-0.689054131508,-1.87826454639,0.0,-3.63800096512
1463692353536118729,9.60833358765,17.2707233429,-2.5070297718,-0.768271446228,-1.05755448341,0.0,1.87826454639
1463692353540921637,9.625,17.2572040558,-2.51584267616,-0.854086220264,0.0,0.0,-0.820710062981
1463692353558369437,9.64166641235,17.2424850464,-2.52732801437,-0.912242054939,-1.37823271751,0.0,-1.05755448341
1463692353575271104,9.65833377838,17.2265491486,-2.54635286331,-1.00012636185,-0.90474832058,0.0,1.37823271751
1463692353591914566,9.67500019073,17.2092971802,-2.56344461441,-1.0699570179,-1.14624452591,0.0,-0.473484456539
1463692353608558369,9.69166660309,17.1909503937,-2.58576226234,-1.13163745403,-1.53187894821,0.0,0.241496235132
1463692353624974500,9.70833301544,17.1708374023,-2.59852790833,-1.28201520443,0.0,0.0,0.385634332895
1463692353643050325,9.72500038147,17.1504039764,-2.62504172325,-1.17006707191,-3.18166184425,0.0,-1.53187894821
1463692353658208802,9.74166679382,17.1284542084,-2.65155553818,-1.46393668652,0.0,0.0,3.18166184425
1463692353675245565,9.75833320618,17.1060161591,-2.68359661102,-1.22844445705,-3.84492349625,0.0,-3.18166184425
1463692353691384604,9.77499961853,17.0820159912,-2.71563768387,-1.65174472332,0.0,0.0,3.84492349625
1463692353727041650,9.79166698456,17.0576152802,-2.75154209137,-1.27621614933,-4.30853843689,0.0,-3.84492349625
1463692353731283772,9.80833339691,17.0348777771,-2.81590986252,-1.45226538181,-3.4156024456,0.0,4.30853843689
1463692353743483207,9.82499980927,17.0064792633,-2.84437322617,-1.95559251308,0.0,0.0,-0.892936110497
1463692353758377385,9.84166622162,16.9792633057,-2.88643097878,-1.31036567688,-5.04692745209,0.0,-3.4156024456
1463692353775099201,9.85833358765,16.9546585083,-2.95630764961,-1.64228236675,-3.33825421333,0.0,5.04692745209
1463692353792596653,9.875,16.9268436432,-3.01279091835,-1.69550979137,-3.43974375725,0.0,-1.70867335796
1463692353808429748,9.89166641235,16.8984832764,-3.07277679443,-1.707649827,-3.75857973099,0.0,0.10148948431
1463692353825536160,9.90833377838,16.8693008423,-3.13461327553,-1.79421579838,-3.66179442406,0.0,0.31883597374
1463692353841565911,9.92500019073,16.8325843811,-3.16512823105,-2.61171913147,0.0,0.0,-0.0967853069305
1463692353858770177,9.94166660309,16.7971858978,-3.2036178112,-1.63626503944,-4.61874437332,0.0,-3.66179442406
1463692353875329533,9.95833301544,16.7602672577,-3.24210739136,-2.79390478134,0.0,0.0,4.61874437332
1463692353891497403,9.97500038147,16.7230644226,-3.28046011925,-1.67044150829,-4.60233020782,0.0,-4.61874437332
1463692353929556575,9.99166679382,16.6844120026,-3.31881284714,-2.96782255173,0.0,0.0,4.60233020782
1463692353933262498,10.0083332062,16.6451530457,-3.35569214821,-1.74320065975,-4.42550086975,0.0,-4.60233020782
1463692359544997813,0.0,0.0,0.0,0.0,0.0,0.0,-4.60233020782
1463692359559506779,0.00833333376795,3.13298010826,-0.0496253371239,-1.03349709511,2.07623362541,0.0,0.0
1463692359575933282,0.0250000003725,3.11424517632,-0.0118922051042,-1.2147166729,2.45174217224,0.0,-2.07623362541
1463692359591945526,0.0416666679084,3.1042304039,0.00853897910565,0.0129472557455,0.0,0.0,-0.37550842762
1463692359608064014,0.0583333335817,3.09599542618,0.0255774743855,-1.00112736225,2.04461932182,0.0,2.45174217224
1463692359624923905,0.0750000029802,3.07767295837,0.0630908161402,-1.19756996632,2.45698142052,0.0,-2.04461932182
1463692359641868015,0.0916666686535,3.06796908379,0.083565659821,0.0331084057689,0.0,0.0,-0.41236191988
1463692359658393300,0.108333334327,3.04735326767,0.126294732094,-2.50700163841,5.1274895668,0.0,2.45698142052
1463692359674930428,0.125,3.01021718979,0.202691972256,-1.9493303299,4.04017877579,0.0,-5.1274895668
1463692359691834985,0.141666665673,2.97570705414,0.274471700191,-2.19191145897,4.57338953018,0.0,1.0873105526
1463692359724780123,0.158333331347,2.93773198128,0.354050606489,-2.36507058144,4.97607851028,0.0,-0.533210456371
1463692359730549119,0.17499999702,2.89806103706,0.437984585762,-2.39544630051,5.09599781036,0.0,-0.402689248323
1463692359741441831,0.191666662693,2.87880921364,0.480451226234,0.0852219387889,0.0,0.0,-0.119919322431
1463692359757933904,0.208333328366,2.84679102898,0.550325751305,-3.92739319801,8.38494110107,0.0,5.09599781036
1463692359775265519,0.22499999404,2.81463837624,0.620200276375,0.0690622031689,0.0,0.0,-8.38494110107
1463692359791193633,0.241666659713,2.77995419502,0.696613848209,-4.23117685318,9.16963005066,0.0,8.38494110107
1463692359808743560,0.258333325386,2.71998333931,0.827383697033,-2.96532845497,6.52274990082,0.0,-9.16963005066
1463692359825147234,0.27500000596,2.69537043571,0.881739914417,0.0117901870981,0.0,0.0,2.64688062668
1463692359841453381,0.291666656733,2.65950274467,0.962650179863,-4.31591176987,9.709233284,0.0,6.52274990082
1463692359858434860,0.308333337307,2.59818434715,1.10108447075,-3.042283535,6.9028801918,0.0,-9.709233284
1463692359874794868,0.324999988079,2.57208442688,1.15860843658,-0.089713126421,0.0,0.0,2.80635261536
1463692359892618967,0.341666668653,2.53338193893,1.2482227087,-4.55457878113,10.75370121,0.0,6.9028801918
1463692359926076801,0.358333319426,2.46962928772,1.39833164215,-3.09574890137,7.2593793869,0.0,-10.75370121
1463692359929853583,0.375,2.41893434525,1.51838421822,-2.98763561249,7.14693212509,0.0,3.49432206154
1463692359941082039,0.391666680574,2.3914539814,1.57794201374,-0.310006707907,0.0,0.0,0.112447448075
1463692359958957739,0.408333331347,2.35561132431,1.66363537312,-3.99112343788,10.2832078934,0.0,7.14693212509
1463692359974570612,0.425000011921,2.30120849609,1.80127608776,-2.53720426559,6.23367786407,0.0,-10.2832078934
1463692359993691201,0.441666662693,2.27637028694,1.85322344303,-0.443399965763,0.0,0.0,4.04952955246
1463692360008787961,0.458333343267,2.24998235703,1.91397321224,-2.72312855721,7.28997659683,0.0,6.23367786407
1463692360025245016,0.47499999404,2.22369146347,1.97472310066,-0.431780397892,0.0,0.0,-7.28997659683
1463692360041981176,0.491666674614,2.20011138916,2.0309882164,-2.39784121513,6.75181722641,0.0,7.28997659683
1463692360058542784,0.508333325386,2.16835904121,2.11694979668,-1.41244542599,3.56356573105,0.0,-6.75181722641
1463692360075278227,0.524999976158,2.15360617638,2.1466460228,-0.357890069485,0.0,0.0,3.18825173378
1463692360091727266,0.541666686535,2.13489985466,2.1954805851,-1.88687801361,5.86013507843,0.0,3.56356573105
1463692360131791394,0.558333337307,2.11677122116,2.2443151474,-0.288549989462,0.0,-20.0,-5.86013507843
1463692360139613550,0.574999988079,2.09087610245,2.32847905159,-2.81885361671,10.0996732712,-20.0,5.86013507843
1463692360144124404,0.591666638851,2.06455731392,2.41264295578,-0.33940127492,0.0,-20.0,-10.0996732712
1463692360159553779,0.608333349228,2.05336689949,2.43881821632,-1.00346755981,3.14104914665,-20.0,10.0996732712
1463692360175832418,0.625,2.03743743896,2.49047923088,-0.90806466341,3.05826258659,-20.0,-3.14104914665
1463692360191338954,0.641666650772,2.02856492996,2.51596474648,-0.156635329127,0.0,-20.0,0.0827866643667
1463692360207797568,0.658333361149,2.02141833305,2.5394346714,-0.70096051693,2.81637954712,-20.0,3.05826258659
1463692360224860968,0.675000011921,2.01539969444,2.56290435791,-0.0212780311704,0.0,-20.0,-2.81637954712
1463692360241781462,0.691666662693,2.00888609886,2.59454154968,-0.760330438614,3.79644107819,-20.0,2.81637954712
1463692360258586191,0.708333313465,2.00344753265,2.62617850304,0.107698000968,0.0,-20.0,-3.79644107819
1463692360274726258,0.725000023842,1.99946379662,2.6567337513,-0.585749566555,3.66663002968,-20.0,3.79644107819
1463692360291914973,0.741666674614,1.99369859695,2.70143890381,-0.106082879007,1.6979984045,-20.0,-3.66663002968
1463692360330397932,0.758333325386,1.99543857574,2.71558880806,0.314876139164,0.0,-20.0,1.96863162518
1463692360336139979,0.774999976158,1.99745953083,2.73417043686,-0.0723598897457,2.22977948189,0.0,1.6979984045
1463692360340618891,0.791666686535,2.00069689751,2.75275182724,0.460855036974,0.0,0.0,-2.22977948189
1463692360358188451,0.808333337307,2.00588774681,2.76751923561,0.162028819323,1.77207314968,0.0,2.22977948189
1463692360374859600,0.824999988079,2.01067852974,2.79001545906,0.412869274616,0.927484750748,0.0,-1.77207314968
1463692360392566644,0.841666638851,2.01980853081,2.79774451256,0.682751953602,0.0,0.0,0.844588458538
1463692360408746392,0.858333349228,2.0296163559,2.80761027336,0.494185835123,1.1838747263,0.0,0.927484750748
1463692360425503410,0.875,2.04063606262,2.81747579575,0.828177511692,0.0,0.0,-1.1838747263
1463692360442580732,0.891666650772,2.05452156067,2.81962800026,0.838061094284,0.258252292871,0.0,1.1838747263
1463692360458693197,0.908333361149,2.06809425354,2.82804179192,0.790672421455,0.751412272453,0.0,-0.258252292871
1463692360475481623,0.925000011921,2.08037257195,2.84666514397,0.682720541954,1.48338878155,0.0,-0.493159979582
1463692360491626288,0.941666662693,2.09535050392,2.85902667046,1.11462497711,0.0,0.0,-0.731976509094
1463692360528421072,0.958333313465,2.11265850067,2.86618900299,0.962335407734,0.859482169151,0.0,1.48338878155
1463692360533178663,0.975000023842,2.13110589981,2.87335133553,1.25134992599,0.0,-20.0,-0.859482169151
1463692360541886492,0.991666674614,2.14885234833,2.88687300682,0.878230154514,1.62260115147,-20.0,0.859482169151
1463692360557926149,1.00833332539,2.16774368286,2.90039467812,1.38874840736,0.0,-20.0,-1.62260115147
1463692360575518088,1.02499997616,2.18960499763,2.90669488907,1.23460328579,0.756019771099,-20.0,1.62260115147
1463692360591381051,1.04166662693,2.20934486389,2.92387843132,1.13418030739,1.30599939823,-20.0,-0.756019771099
1463692360608488791,1.0583332777,2.23092746735,2.93839669228,1.45573484898,0.436195939779,-20.0,-0.549979686737
1463692360625152150,1.07500004768,2.25679707527,2.94203162193,1.64861381054,0.0,-20.0,0.869803547859
1463692360641523670,1.09166669846,2.28193330765,2.95077228546,1.36774432659,1.04886651039,-20.0,0.436195939779
1463692360658308857,1.10833334923,2.30588555336,2.96614265442,1.50649785995,0.795598804951,-20.0,-1.04886651039
1463692360675187294,1.125,2.33268475533,2.97572207451,1.70942628384,0.353930413723,-20.0,0.253267675638
1463692360691522566,1.14166665077,2.36262869835,2.97867155075,1.88384878635,0.0,-20.0,0.44166842103
1463692360708435729,1.15833330154,2.39347624779,2.98132252693,1.81784939766,0.318119287491,-20.0,0.353930413723
1463692360736225828,1.17499995232,2.42500591278,2.9843506813,1.96572375298,0.0452401638031,-20.0,-0.318119287491
1463692360743635454,1.1916667223,2.45828056335,2.98472762108,2.02723145485,0.0,-20.0,0.272879123688
1463692360759241014,1.20833337307,2.49241685867,2.98472762108,2.06912732124,0.0,-20.0,0.0452401638031
1463692360775442909,1.22500002384,2.52714467049,2.98494362831,2.09819293022,0.025939418003,-20.0,0.0
1463692360792453274,1.24166667461,2.56251215935,2.98515987396,2.14591360092,0.0,-20.0,-0.025939418003
1463692360809028841,1.25833332539,2.59887480736,2.98442268372,2.21760630608,-0.0884620994329,-20.0,0.025939418003
1463692360825604403,1.27499997616,2.63599514961,2.9831867218,2.23681402206,-0.0598660297692,-20.0,0.0884620994329
1463692360843583520,1.29166662693,2.67329573631,2.98268771172,2.23927211761,0.0,-20.0,-0.0285960678011
1463692360859014173,1.3083332777,2.71109080315,2.98211574554,2.29612541199,-0.0686359032989,-20.0,-0.0598660297692
1463692360875587878,1.32500004768,2.74959373474,2.98087882996,2.32422685623,-0.0797870382667,-20.0,0.0686359032989
1463692360892375585,1.34166669846,2.78818893433,2.98021411896,2.30721306801,0.0,-20.0,0.0111511386931
1463692360940125238,1.35833334923,2.82659101486,2.98062682152,2.30103611946,0.0495308190584,-20.0,-0.0797870382667
1463692360943620642,1.375,2.86802697182,2.97522234917,2.67125916481,-0.69806188345,0.0,-0.0495308190584
1463692360947390717,1.39166665077,2.90981888771,2.96940517426,2.34377479553,0.0,0.0,0.747592687607
1463692360958580074,1.40833330154,2.94894361496,2.96940517426,2.35119342804,0.0,0.0,-0.69806188345
1463692360974749646,1.42499995232,2.98847484589,2.96877479553,2.39255404472,-0.0756539776921,0.0,0.0
1463692360992014198,1.4416667223,3.02717709541,2.96990704536,2.25172877312,0.211524575949,0.0,0.0756539776921
1463692361008052072,1.45833337307,3.0706346035,2.96144413948,2.96316719055,-1.22708201408,0.0,-0.28717854619
1463692361025977940,1.47500002384,3.11486363411,2.95121836662,2.34431838989,0.0,0.0,1.43860650063
1463692361042855861,1.49166667461,3.15870809555,2.94148015976,2.91700315475,-1.16857743263,0.0,-1.22708201408
1463692362387183586,0.0,0.0,0.0,0.0,0.0,0.0,-1.22708201408
1463692362391008236,0.00833333376795,3.14229464531,3.12655687332,0.0842521041632,-0.169263660908,0.0,0.0
1463692362408831556,0.0250000003725,3.14319968224,3.12473130226,0.0243310052902,-0.049812912941,0.0,0.169263660908
1463692362424719611,0.0416666679084,3.14339637756,3.12431621552,-0.000711859262083,0.0,0.0,-0.119450747967
1463692362441461113,0.0583333335817,3.14256024361,3.12596988678,-0.0996394529939,0.198459208012,0.0,-0.049812912941
1463692362458600628,0.0750000029802,3.14160180092,3.12787342072,-0.0153721179813,0.0299728717655,0.0,-0.198459208012
1463692362475465079,0.0916666686535,3.14147043228,3.12812328339,-0.000379478529794,0.0,0.0,0.168486341834
1463692362492270947,0.108333334327,3.14332413673,3.124386549,0.222831279039,-0.448409259319,0.0,0.0299728717655
1463692362508371797,0.125,3.14632511139,3.11832523346,0.137271389365,-0.278961330652,0.0,0.448409259319
1463692362534437845,0.141666665673,3.14744710922,3.11600041389,-0.00262874248438,0.0,0.0,-0.169447928667
1463692362541693672,0.158333331347,3.14820551872,3.11438107491,0.0936354473233,-0.194331109524,0.0,-0.278961330652
1463692362560056988,0.17499999702,3.14895176888,3.1127614975,-0.00408158125356,0.0,0.0,0.194331109524
1463692362574854422,0.191666662693,3.15038228035,3.10974121094,0.175741359591,-0.362439870834,0.0,-0.194331109524
1463692362591740454,0.208333328366,3.15156364441,3.10718560219,-0.033974930644,0.0557637624443,0.0,0.362439870834
1463692362607873764,0.22499999404,3.1512234211,3.10765028,-0.00686695240438,0.0,0.0,-0.418203651905
1463692362625115168,0.241666659713,3.15066981316,3.10852003098,-0.0595556423068,0.1043490991,0.0,0.0557637624443
1463692362641692418,0.258333325386,3.14825963974,3.11309957504,-0.229660496116,0.445197314024,0.0,-0.1043490991
1463692362658790171,0.27500000596,3.14613008499,3.11711716652,-0.0258781109005,0.0369284376502,0.0,-0.340848207474
1463692362675264136,0.291666656733,3.14584994316,3.1174249649,-0.00774130085483,0.0,0.0,0.408268868923
1463692362692083043,0.308333337307,3.14527630806,3.11831331253,-0.0611165985465,0.106611654162,0.0,0.0369284376502
1463692362708549901,0.324999988079,3.14550971985,3.11757469177,0.0891328752041,-0.195252865553,0.0,-0.106611654162
1463692362743086974,0.341666668653,3.14474606514,3.11882662773,-0.180767402053,0.345481514931,0.0,0.301864534616
1463692362749125912,0.358333319426,3.14317154884,3.12170553207,-0.00818601064384,0.0,0.0,-0.540734350681
1463692362759607278,0.375,3.14303421974,3.12170553207,-0.00827499106526,0.0,0.0,0.345481514931
1463692362775387290,0.391666680574,3.14216756821,3.12316870689,-0.0957404896617,0.175564095378,0.0,0.0
1463692362793479517,0.408333331347,3.13941287994,3.12842988968,-0.234804078937,0.455778360367,0.0,-0.175564095378
1463692362809520286,0.425000011921,3.13740110397,3.13222789764,-0.00662836106494,0.0,0.0,-0.28021427989
1463692362825267207,0.441666662693,3.13338637352,3.14007759094,-0.475125104189,0.941967487335,0.0,0.455778360367
1463692362841362097,0.458333343267,3.13174319267,3.14321827888,0.277941018343,-0.565107524395,0.0,-0.941967487335
1463692362858223060,0.47499999404,3.13402700424,3.13850903511,-0.0038774930872,0.0,0.0,1.50707495213
1463692362875300652,0.491666674614,3.13946032524,3.1274740696,0.655872046947,-1.32419037819,0.0,-0.565107524395
1463692362891621615,0.508333325386,3.15059947968,3.10493636131,0.680826485157,-1.38033258915,0.0,1.32419037819
1463692362926883653,0.524999976158,3.15618801117,3.09343361855,-0.0101987812668,0.0,0.0,0.0561422593892
1463692362932332391,0.541666686535,3.17770385742,3.04985308647,2.59209442139,-5.2296628952,0.0,-1.38033258915
1463692362941528235,0.558333337307,3.21310925484,2.97811412811,1.65656065941,-3.37900948524,0.0,5.2296628952
1463692362957366931,0.574999988079,3.22663712502,2.94995570183,-0.033213108778,0.0,0.0,-1.85065340996
1463692362974528914,0.591666638851,3.25315952301,2.89527010918,3.21588921547,-6.56226825714,0.0,-3.37900948524
1463692362991078193,0.608333349228,3.29930114746,2.8005964756,2.32110309601,-4.79857540131,0.0,6.56226825714
1463692363008982422,0.625,3.31818962097,2.76060843468,-0.0544936396182,0.0,0.0,-1.76369297504
1463692363025461759,0.641666650772,3.35864686966,2.67603063583,4.90936660767,-10.1493215561,0.0,-4.79857540131
1463692363042136310,0.658333361149,3.42639565468,2.53535413742,3.22050690651,-6.73187017441,0.0,10.1493215561
1463692363057930205,0.675000011921,3.45316290855,2.47925519943,-0.00843707844615,0.0,0.0,-3.4174516201
1463692363076353969,0.691666662693,3.50505590439,2.36914467812,6.23558521271,-13.2132406235,0.0,-6.73187017441
1463692363092554687,0.708333313465,3.59623265266,2.17575764656,4.70562362671,-9.993227005,0.0,13.2132406235
1463692363129317599,0.725000023842,3.6735265255,2.01067900658,4.56962919235,-9.81620979309,0.0,-3.22001338005
1463692363134313985,0.741666674614,3.71485638618,1.92887711525,0.389958173037,0.0,0.0,-0.177017450333
1463692363141164265,0.758333325386,3.78415346146,1.77780294418,7.92570257187,-18.1289024353,0.0,-9.81620979309
1463692363159409534,0.774999976158,3.85830426216,1.62672877312,0.972393929958,0.0,0.0,18.1289024353
1463692363175220361,0.791666686535,3.93138170242,1.47313809395,7.79689836502,-18.4308834076,0.0,-18.1289024353
1463692363193197430,0.808333337307,4.04186248779,1.22290170193,5.46079111099,-11.5974884033,0.0,18.4308834076
1463692363208640475,0.824999988079,4.13060092926,1.0348623991,5.18782806396,-10.967218399,0.0,-6.83339500427
1463692363226588339,0.841666638851,4.21800899506,0.845398128033,5.30113935471,-11.7684936523,0.0,-0.630270719528
1463692363241931356,0.858333349228,4.28429985046,0.747327387333,2.65374088287,0.0,0.0,0.801275730133
1463692363258669193,0.875,4.35234928131,0.622660815716,5.51218318939,-14.9599847794,0.0,-11.7684936523
1463692363275380516,0.891666650772,4.42418432236,0.497994303703,3.1080634594,0.0,0.0,14.9599847794
1463692363292913150,0.908333361149,4.48872470856,0.393486738205,4.63676309586,-12.5409049988,0.0,-14.9599847794
1463692363308331396,0.925000011921,4.55559635162,0.288979202509,3.38785767555,0.0,0.0,12.5409049988
1463692363336722097,0.941666662693,4.61726713181,0.195094108582,4.01260948181,-11.2662124634,0.0,-12.5409049988
1463692363340618487,0.958333313465,4.68044471741,0.101209007204,3.56868195534,0.0,0.0,11.2662124634
1463692363360869248,0.975000023842,4.73920440674,0.0251751318574,3.48248577118,-9.1240644455,0.0,-11.2662124634
1463692363375355037,0.991666674614,4.79675579071,-0.11581068486,3.42368888855,-7.79423284531,0.0,9.1240644455
1463692363391602123,1.00833332539,4.8566699028,-0.18076261878,3.76600623131,0.0,0.0,-1.3298317194
1463692363410438338,1.02499997616,4.91415596008,-0.232254579663,3.1323261261,-6.17903518677,0.0,-7.79423284531
1463692363424993469,1.04166662693,4.97138643265,-0.283746540546,3.73535513878,0.0,0.0,6.17903518677
1463692363441721070,1.0583332777,5.02719163895,-0.323546677828,2.96127557755,-4.77601480484,0.0,-6.17903518677
1463692363458712339,1.07500004768,5.07893943787,-0.384244084358,3.24845933914,-2.50767636299,0.0,4.77601480484
1463692363475082725,1.09166669846,5.13633441925,-0.405141413212,3.63894057274,0.0,0.0,-2.26833844185
1463692363491627694,1.10833334923,5.19024991989,-0.432582706213,2.83089971542,-3.29295539856,0.0,-2.50767636299
1463692363543431140,1.125,5.23985528946,-0.474449396133,3.12174868584,-1.73104965687,0.0,3.29295539856
1463692363546463918,1.14166665077,5.2906908989,-0.505241751671,2.9785425663,-1.96403253078,0.0,-1.5619058609
