%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693073524384919,8.375,-1.57586288452,-1.52881729603,3.82640862465,0.0,0.0,4.30322504044
1463693073538107197,8.39166641235,-1.51328063011,-1.55732929707,3.68346452713,-3.42144036293,0.0,-4.30322504044
1463693073554510759,8.40833377838,-1.45198261738,-1.59817683697,3.67229175568,-1.48026561737,0.0,3.42144036293
1463693073570934209,8.42500019073,-1.39159345627,-1.62309145927,3.57440447807,-1.50948560238,0.0,-1.94117474556
1463693073587960404,8.44166660309,-1.33150696754,-1.63567054272,3.6359744072,0.0,0.0,0.0292199142277
1463693073604918911,8.45833301544,-1.27266800404,-1.64306473732,3.42471003532,-0.887310147285,0.0,-1.50948560238
1463693073621071166,8.47500038147,-1.21516823769,-1.65045893192,3.47525930405,0.0,0.0,0.887310147285
1463693073638172660,8.49166679382,-1.15814244747,-1.65124201775,3.36783123016,-0.0939642712474,0.0,-0.887310147285
1463693073654466860,8.50833320618,-1.10212600231,-1.64991056919,3.3541367054,0.253735691309,0.0,0.0939642712474
1463693073671248493,8.52499961853,-1.0462116003,-1.64262962341,3.35559487343,0.619975924492,0.0,-0.347699970007
1463693073687950750,8.54166698456,-0.992329418659,-1.63746321201,3.1102707386,0.0,0.0,-0.366240262985
1463693073704563967,8.55833339691,-0.938095271587,-1.62664806843,3.39782476425,1.29781997204,0.0,0.619975924492
1463693073727784443,8.57499980927,-0.88542586565,-1.61583292484,2.92250585556,0.0,0.0,-1.29781997204
1463693073737476412,8.59166622162,-0.832140028477,-1.59983813763,3.47179245949,1.91936051846,0.0,1.29781997204
1463693073754466675,8.60833358765,-0.775291442871,-1.56902337074,3.35003995895,1.77842009068,0.0,-1.91936051846
1463693073771523656,8.625,-0.725450396538,-1.55420315266,2.63088512421,0.0,0.0,0.140940457582
1463693073787656947,8.64166641235,-0.676254630089,-1.53873360157,3.2726085186,1.85634934902,0.0,1.77842009068
1463693073804265182,8.65833377838,-0.628374993801,-1.52326405048,2.47294735909,0.0,0.0,-1.85634934902
1463693073821610991,8.67500019073,-0.581625163555,-1.50857758522,3.13703322411,1.76237845421,0.0,1.85634934902
1463693073837629703,8.69166660309,-0.533165216446,-1.48713576794,2.67815613747,0.810639619827,0.0,-1.76237845421
1463693073854475937,8.70833301544,-0.489774554968,-1.47551393509,2.5287232399,0.583977103233,0.0,0.951738834381
1463693073870882938,8.72500038147,-0.45018607378,-1.47064745426,2.2218940258,0.0,0.0,0.226662546396
1463693073887815982,8.74166679382,-0.41308799386,-1.46970307827,2.2298784256,0.113317735493,0.0,0.583977103233
1463693073904451052,8.75833320618,-0.378721088171,-1.47316336632,1.89414763451,-0.528540015221,0.0,-0.113317735493
1463693073930112253,8.77499961853,-0.345407217741,-1.47756779194,2.10351634026,0.0,0.0,0.641857743263
1463693073937505582,8.79166698456,-0.315883845091,-1.48868763447,1.43928945065,-1.33437895775,0.0,-0.528540015221
1463693073954722731,8.80833339691,-0.293555498123,-1.51388776302,1.24011290073,-1.68962931633,0.0,1.33437895775
1463693073971166442,8.82499980927,-0.266385316849,-1.52796792984,2.02030801773,0.0,0.0,0.355250358582
1463693073987695450,8.84166622162,-0.241389408708,-1.54545044899,0.979202449322,-2.09790539742,0.0,-1.68962931633
1463693074004438416,8.85833358765,-0.233924642205,-1.59829580784,-0.0834315493703,-4.24353647232,0.0,2.09790539742
1463693074021213583,8.875,-0.218338757753,-1.63365864754,1.95373749733,0.0,0.0,2.14563107491
1463693074039168108,8.89166641235,-0.207121253014,-1.67698359489,-0.607637107372,-5.19899845123,0.0,-4.24353647232
1463693074054836118,8.90833377838,-0.196274369955,-1.72030866146,1.90926373005,0.0,0.0,5.19899845123
1463693074071629250,8.92500019073,-0.187482208014,-1.76692092419,-0.854204714298,-5.59347105026,0.0,-5.19899845123
1463693074088199215,8.94166660309,-0.194995820522,-1.84618103504,-0.0474285259843,-3.91774630547,0.0,5.59347105026
1463693074105461000,8.95833301544,-0.195019751787,-1.9096416235,0.0445573329926,-3.69753098488,0.0,-1.6757247448
1463693074126704208,8.97500038147,-0.179352194071,-1.94045448303,1.83554935455,0.0,0.0,-0.220215350389
1463693074137851432,8.99166679382,-0.173422381282,-1.9902857542,-1.12397229671,-5.97975158691,0.0,-3.69753098488
1463693074154813317,9.00833320618,-0.184576317668,-2.07430410385,-0.214499056339,-4.10245990753,0.0,5.97975158691
1463693074171858631,9.02499961853,-0.171536102891,-2.10849118233,1.77932322025,0.0,0.0,-1.87729156017
1463693074188287421,9.04166698456,-0.156569942832,-2.13800764084,0.0166169721633,-3.54197430611,0.0,-4.10245990753
1463693074205417082,9.05833339691,-0.155556812882,-2.19532823563,0.104957930744,-3.33649468422,0.0,3.54197430611
1463693074222190908,9.07499980927,-0.152577742934,-2.24821782112,0.252531588078,-3.0102519989,0.0,-0.205479696393
1463693074238415052,9.09166622162,-0.136125639081,-2.27330327034,1.72172009945,0.0,0.0,-0.326242655516
1463693074254951392,9.10833358765,-0.124342687428,-2.30722355843,-0.307765692472,-4.07043504715,0.0,-3.0102519989
1463693074272129503,9.125,-0.120914146304,-2.35759091377,0.719190776348,-1.97364497185,0.0,4.07043504715
1463693074288262473,9.14166641235,-0.111107699573,-2.39468359947,0.457582563162,-2.47746372223,0.0,-2.09678983688
1463693074305046623,9.15833377838,-0.0933454856277,-2.41532897949,1.6738833189,0.0,0.0,0.503818750381
1463693074336026047,9.17500019073,-0.0766109153628,-2.4375872612,0.334264874458,-2.67097854614,0.0,-2.47746372223
1463693074341897479,9.19166660309,-0.0600449591875,-2.45984530449,1.6536501646,0.0,0.0,2.67097854614
1463693074355148870,9.20833301544,-0.0437637642026,-2.48233699799,0.300093054771,-2.699010849,0.0,-2.67097854614
1463693074372112137,9.22500038147,-0.035672891885,-2.52103567123,0.670811712742,-1.94482719898,0.0,2.699010849
1463693074389735681,9.24166679382,-0.0251608043909,-2.55470395088,0.590638756752,-2.09535193443,0.0,-0.754183530807
1463693074405863447,9.25833320618,-0.0143599342555,-2.58763623238,0.7054656744,-1.85653305054,0.0,0.150524690747
1463693074422065213,9.27499961853,0.00507359672338,-2.60310745239,1.62655794621,0.0,0.0,-0.238818854094
1463693074438677256,9.29166698456,0.020542960614,-2.62639284134,0.229765594006,-2.79424381256,0.0,-1.85653305054
1463693074454757210,9.30833339691,0.02812179178,-2.6654484272,0.67969417572,-1.89244782925,0.0,2.79424381256
1463693074472266621,9.32499980927,0.0473002269864,-2.68121886253,1.62171804905,0.0,0.0,-0.901795983315
1463693074488226850,9.34166622162,0.0601986013353,-2.70961022377,-0.0739129558206,-3.40695929527,0.0,-1.89244782925
1463693074505767952,9.35833358765,0.0731261447072,-2.73800158501,1.62521791458,0.0,0.0,3.40695929527
1463693074543420135,9.375,0.100215628743,-2.73800158501,1.62552070618,0.0,0.0,-3.40695929527
1463693074547141665,9.39166641235,0.102117486298,-2.78894233704,-1.39729833603,-6.11289548874,0.0,0.0
1463693074555950928,9.40833377838,0.104210041463,-2.83988308907,1.6484054327,0.0,0.0,6.11289548874
1463693074572012283,9.42500019073,0.124018363655,-2.85542559624,0.728593111038,-1.86509311199,0.0,-6.11289548874
1463693074589299326,9.44166660309,0.134977415204,-2.88903546333,0.586493372917,-2.16808724403,0.0,1.86509311199
1463693074605138672,9.45833301544,0.145277366042,-2.92425632477,0.649499714375,-2.05842280388,0.0,0.302994191647
1463693074622333728,9.47500038147,0.164629101753,-2.94140982628,1.67270922661,0.0,0.0,-0.109664618969
1463693074639384221,9.49166679382,0.182818993926,-2.9613032341,0.510078430176,-2.3872089386,0.0,-2.05842280388
1463693074657530179,9.50833320618,0.18386824429,-3.01653885841,-0.38416993618,-4.24105930328,0.0,2.3872089386
1463693074672614313,9.52499961853,0.194917842746,-3.05188107491,1.71012163162,0.0,0.0,1.85385036469
1463693074690175214,9.54166698456,0.213178038597,-3.07306909561,0.481103092432,-2.54255509377,0.0,-4.24105930328
1463693074705050077,9.55833339691,0.220514550805,-3.11711335182,0.399278521538,-2.74276256561,0.0,2.54255509377
1463693074730461107,9.57499980927,0.229275479913,-3.15877056122,0.652033209801,-2.25612187386,0.0,0.200207278132
1463693074737807971,9.59166622162,0.249385938048,-3.17757177353,1.7612208128,0.0,0.0,-0.486640632153
1463693074754719231,9.60833358765,0.265619963408,-3.20509910583,0.18686118722,-3.3032951355,0.0,-2.25612187386
1463693074772646828,9.625,0.273009777069,-3.25161385536,0.699917674065,-2.27845716476,0.0,3.3032951355
1463693074788663538,9.64166641235,0.284505188465,-3.29028224945,0.679530501366,-2.36177611351,0.0,-1.02483808994
1463693074805386901,9.65833377838,0.297984361649,-3.32549023628,0.937970995903,-1.86316359043,0.0,0.0833189040422
1463693074821604486,9.67500019073,0.321163982153,-3.34101653099,1.84358239174,0.0,0.0,-0.498612552881
1463693074840333588,9.69166660309,0.34180393815,-3.36281108856,0.633214592934,-2.61533379555,0.0,-1.86316359043
1463693074855197385,9.70833301544,0.356167674065,-3.39871096611,1.09043133259,-1.69267010689,0.0,2.61533379555
1463693074871572198,9.72500038147,0.381108731031,-3.41281652451,1.90249764919,0.0,0.0,-0.922663807869
1463693074891461882,9.74166679382,0.404466241598,-3.43142366409,0.900401771069,-2.23283481598,0.0,-1.69267010689
1463693074905021686,9.75833320618,0.428206086159,-3.45003056526,1.94838190079,0.0,0.0,2.23283481598
1463693074937963095,9.77499961853,0.460903465748,-3.45003056526,1.97530388832,0.0,20.0,-2.23283481598
1463693074940975251,9.79166698456,0.483894109726,-3.47302889824,0.783570468426,-2.75979685783,20.0,0.0
1463693074954635177,9.80833339691,0.498917222023,-3.51522183418,1.01920616627,-2.30336022377,20.0,2.75979685783
1463693074971088437,9.82499980927,0.51889026165,-3.54742765427,1.37755596638,-1.56132936478,20.0,-0.456436693668
1463693074988798509,9.84166622162,0.543555319309,-3.5701675415,1.58225274086,-1.16746377945,20.0,-0.742030918598
1463693075005322582,9.85833358765,0.574344277382,-3.57989645004,2.11241865158,0.0,20.0,-0.393865525723
1463693075021784438,9.875,0.603840947151,-3.59444999695,1.42718684673,-1.7464492321,20.0,-1.16746377945
1463693075038129799,9.89166641235,0.633887827396,-3.60900378227,2.17843604088,0.0,20.0,1.7464492321
1463693075056114729,9.90833377838,0.665256381035,-3.62232756615,1.58579170704,-1.59885370731,20.0,-1.7464492321
1463693075073621920,9.92500019073,0.697224020958,-3.63565135002,2.25032639503,0.0,20.0,1.59885370731
1463693075089848808,9.94166660309,0.731095016003,-3.64630055428,1.81419444084,-1.27789437771,20.0,-1.59885370731
1463693075105286089,9.95833301544,0.76419699192,-3.66085195541,2.15803861618,-0.46828430891,20.0,1.27789437771
1463693075144484255,9.97500038147,0.801946818829,-3.66475439072,2.37193918228,0.0,0.0,-0.809610068798
1463693075147775081,9.99166679382,0.841476202011,-3.66598582268,2.37158870697,-0.147772103548,0.0,-0.46828430891
1463693075154742519,10.0083332062,0.881834983826,-3.66721725464,2.47146630287,0.0,0.0,0.147772103548
