%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692799239726177,9636,1463692799237462997,trep_world,0.0,-3.99987733546,-1.39274485701
1463692799254271929,9637,1463692799253866910,trep_world,0.0,-3.9081156229,-1.48130826991
1463692799271024996,9638,1463692799270648002,trep_world,0.0,-3.80994551026,-1.56471887847
1463692799288559060,9639,1463692799287173032,trep_world,0.0,-3.70573803534,-1.64240269805
1463692799304574775,9640,1463692799304199934,trep_world,0.0,-3.59588614716,-1.71370942968
1463692799340562395,9641,1463692799339184999,trep_world,0.0,-3.48078311729,-1.7779430717
1463692799346075915,9642,1463692799345556020,trep_world,0.0,-3.36098848403,-1.83457919262
1463692799357116744,9643,1463692799354652881,trep_world,0.0,-3.23709812862,-1.88311601865
1463692799372439756,9644,1463692799370960950,trep_world,0.0,-3.1099385255,-1.92363552029
1463692799388406431,9645,1463692799387507915,trep_world,0.0,-2.98025396804,-1.9559330622
1463692799404948219,9646,1463692799404118061,trep_world,0.0,-2.84869231417,-1.97947592762
1463692799421491231,9647,1463692799420778989,trep_world,0.0,-2.71601588588,-1.99413714105
1463692799437950635,9648,1463692799437494993,trep_world,0.0,-2.5830056658,-1.99990371752
1463692799454401043,9649,1463692799454041004,trep_world,0.0,-2.45043414534,-1.99679086689
1463692799472016516,9650,1463692799471314907,trep_world,0.0,-2.31908388023,-1.98478481211
1463692799487957081,9651,1463692799487462997,trep_world,0.0,-2.18968939027,-1.96409810698
1463692799504406865,9652,1463692799504018068,trep_world,0.0,-2.06310677394,-1.9346106537
1463692799540577607,9653,1463692799539561986,trep_world,0.0,-1.9401835748,-1.89599455089
1463692799544061653,9654,1463692799543287038,trep_world,0.0,-1.82101732969,-1.85049332972
1463692799555067595,9655,1463692799554349899,trep_world,0.0,-1.7063607076,-1.79826147461
1463692799571820509,9656,1463692799571054935,trep_world,0.0,-1.59672215791,-1.73950837638
1463692799588061490,9657,1463692799587310075,trep_world,0.0,-1.49319694467,-1.67394944868
1463692799605011675,9658,1463692799604162931,trep_world,0.0,-1.39610960826,-1.60202035738
1463692799621070510,9659,1463692799620593070,trep_world,0.0,-1.30381513401,-1.52723354965
1463692799638812785,9660,1463692799637182950,trep_world,0.0,-1.21868030807,-1.44762268457
1463692799654934515,9661,1463692799654357910,trep_world,0.0,-1.14081451824,-1.36365642695
1463692799671319708,9662,1463692799670661926,trep_world,0.0,-1.06763550508,-1.27868381953
1463692799687815338,9663,1463692799687252998,trep_world,0.0,-1.00111413274,-1.19159137729
1463692799706090095,9664,1463692799704091072,trep_world,0.0,-0.940705158649,-1.10312787404
1463692799732244268,9665,1463692799731425046,trep_world,0.0,-0.886803555565,-1.01373116258
1463692799737484036,9666,1463692799736794948,trep_world,0.0,-0.839164942911,-0.923743245039
1463692799755912795,9667,1463692799755176067,trep_world,0.0,-0.7991935278,-0.833121279955
1463692799771359344,9668,1463692799770674943,trep_world,0.0,-0.764843327534,-0.74287244997
1463692799788456490,9669,1463692799787887096,trep_world,0.0,-0.734576828226,-0.654301621676
1463692799805463996,9670,1463692799804613113,trep_world,0.0,-0.709333424057,-0.566986282114
1463692799821901880,9671,1463692799821151971,trep_world,0.0,-0.69001573566,-0.481176813299
1463692799838284046,9672,1463692799837883949,trep_world,0.0,-0.679773904209,-0.396145439848
1463692799854956365,9673,1463692799854518890,trep_world,0.0,-0.669841816437,-0.314002134067
1463692799872455332,9674,1463692799871983051,trep_world,0.0,-0.663684602526,-0.234515792713
1463692799888247068,9675,1463692799887818098,trep_world,0.0,-0.664644539864,-0.157118823029
1463692799905023701,9676,1463692799904450893,trep_world,0.0,-0.663906594377,-0.0828386157416
1463692799931230149,9677,1463692799931047916,trep_world,0.0,-0.660875728521,-0.0117152701875
1463692799937308876,9678,1463692799936619043,trep_world,0.0,-0.660287068765,0.0563693946424
1463692799955990816,9679,1463692799953958988,trep_world,0.0,-0.664568047012,0.121322435807
1463692799973076512,9680,1463692799971163034,trep_world,0.0,-0.672316086723,0.183101456221
1463692799988475792,9681,1463692799987891912,trep_world,0.0,-0.681064850039,0.24183409878
1463692800006050077,9682,1463692800004605054,trep_world,0.0,-0.689495841883,0.297646005836
1463692800023118036,9683,1463692800020792961,trep_world,0.0,-0.699469990677,0.350247696825
1463692800038361540,9684,1463692800037915945,trep_world,0.0,-0.710269464396,0.399799924682
1463692800055125552,9685,1463692800054636001,trep_world,0.0,-0.722610678072,0.44606725645
1463692800072772964,9686,1463692800071901082,trep_world,0.0,-0.735928252898,0.489243372284
1463692800088340023,9687,1463692800087737083,trep_world,0.0,-0.747271776424,0.529999872325
1463692800106211028,9688,1463692800104809045,trep_world,0.0,-0.757960461319,0.568036584875
1463692800135661228,9689,1463692800134241104,trep_world,0.0,-0.76936798697,0.602965436363
1463692800139485589,9690,1463692800138842105,trep_world,0.0,-0.78069938534,0.635063086347
1463692800154592713,9691,1463692800153820991,trep_world,0.0,-0.790686387663,0.664742775092
1463692800170955459,9692,1463692800170622110,trep_world,0.0,-0.800204794552,0.691732823994
1463692800187806102,9693,1463692800187130928,trep_world,0.0,-0.803026446314,0.718390738227
1463692800204781804,9694,1463692800204166889,trep_world,0.0,-0.805204041576,0.742349458488
1463692800220713709,9695,1463692800220319032,trep_world,0.0,-0.808325500675,0.76317329379
1463692800237508376,9696,1463692800237029075,trep_world,0.0,-0.798287581277,0.786612793248
1463692800255035445,9697,1463692800253743886,trep_world,0.0,-0.791929637374,0.805495116152
1463692800271620664,9698,1463692800270492076,trep_world,0.0,-0.776729488873,0.825573922807
1463692800287914023,9699,1463692800287215948,trep_world,0.0,-0.736922588379,0.853788245291
1463692800307119787,9700,1463692800304183959,trep_world,0.0,-0.715984436877,0.87002333722
1463692800347130580,9701,1463692800346638917,trep_world,0.0,-0.636775559472,0.911620608057
1463692800351196002,9702,1463692800349824905,trep_world,0.0,-0.555424688412,0.946976740349
1463692800354773726,9703,1463692800353703022,trep_world,0.0,-0.55073760029,0.938205429414
1463692800371851383,9704,1463692800371030092,trep_world,0.0,-0.498619452825,0.951672131994
1463692800387630955,9705,1463692800387120008,trep_world,0.0,-0.444901448928,0.961986516674
1463692800404373910,9706,1463692800403796911,trep_world,0.0,-0.39684984715,0.965945070791
1463692800422498411,9707,1463692800420438051,trep_world,0.0,-0.347358306757,0.967281225827
1463692800439436552,9708,1463692800437314033,trep_world,0.0,-0.308769200372,0.959397911907
1463692800455144736,9709,1463692800454408884,trep_world,0.0,-0.25266972446,0.958296950604
1463692800471250347,9710,1463692800470451116,trep_world,0.0,-0.221949650121,0.940726166656
1463692800488043630,9711,1463692800487195968,trep_world,0.0,-0.195705001792,0.917889141168
1463692800504308573,9712,1463692800503842115,trep_world,0.0,-0.16878329224,0.892953044301
1463692800534644371,9713,1463692800534004926,trep_world,0.0,-0.146571184532,0.862903957037
1463692800537947283,9714,1463692800537683963,trep_world,0.0,-0.123947318635,0.83060951211
1463692800555247630,9715,1463692800554519891,trep_world,0.0,-0.107005611864,0.793106350289
1463692800572590627,9716,1463692800570770025,trep_world,0.0,-0.0899636951461,0.753124721855
1463692800587921241,9717,1463692800587331056,trep_world,0.0,-0.0754827872278,0.709614178075
1463692800606144601,9718,1463692800605374097,trep_world,0.0,-0.0663843254974,0.661572331965
1463692800622014966,9719,1463692800620728015,trep_world,0.0,-0.055414448716,0.611574695829
1463692800638221236,9720,1463692800637901067,trep_world,0.0,-0.0500126052486,0.557533046675
1463692800654988803,9721,1463692800654484033,trep_world,0.0,-0.0454679635704,0.500437168328
1463692800672006038,9722,1463692800671267032,trep_world,0.0,-0.0436262685295,0.440526163772
1463692800688223338,9723,1463692800687436103,trep_world,0.0,-0.0514494537101,0.375719341476
1463692800705392007,9724,1463692800704652070,trep_world,0.0,-0.048749128999,0.310404379
1463692800730784150,9725,1463692800730267047,trep_world,0.0,-0.0502125032221,0.242326383832
1463692800736948789,9726,1463692800736638069,trep_world,0.0,-0.0537797363146,0.171177583935
1463692800755327469,9727,1463692800753804922,trep_world,0.0,-0.0605707946682,0.0977433724133
1463692800771572943,9728,1463692800770520925,trep_world,0.0,-0.0700347807423,0.0213314277358
1463692800787680679,9729,1463692800787025928,trep_world,0.0,-0.0820180256568,-0.0570582155811
1463692800805499340,9730,1463692800804765939,trep_world,0.0,-0.0972664459865,-0.138186178858
1463692800821962462,9731,1463692800820436000,trep_world,0.0,-0.117892063131,-0.220810049523
1463692800840454238,9732,1463692800837209939,trep_world,0.0,-0.154828029381,-0.304274894972
1463692800854425075,9733,1463692800853791952,trep_world,0.0,-0.182981263713,-0.391697560268
1463692800871785407,9734,1463692800870512008,trep_world,0.0,-0.213844428122,-0.480366937186
1463692800889213148,9735,1463692800887568950,trep_world,0.0,-0.257080595224,-0.568616518668
1463692800905567382,9736,1463692800904990911,trep_world,0.0,-0.302551527086,-0.658443574102
1463692800938495412,9737,1463692800938221931,trep_world,0.0,-0.350740080395,-0.749680735632
1463692800942525427,9738,1463692800941823959,trep_world,0.0,-0.397240167037,-0.843923258362
1463692800955023297,9739,1463692800954679012,trep_world,0.0,-0.451652439432,-0.936360049197
1463692800971837252,9740,1463692800970844984,trep_world,0.0,-0.511975682551,-1.02831084159
1463692800987924688,9741,1463692800987025976,trep_world,0.0,-0.575568827875,-1.12011388303
1463692801005628778,9742,1463692801004920959,trep_world,0.0,-0.647211414648,-1.20884271066
1463692801021840222,9743,1463692801020600080,trep_world,0.0,-0.721601502417,-1.29762549113
1463692801038090853,9744,1463692801037194013,trep_world,0.0,-0.7992885272,-1.38562923885
1463692801055460787,9745,1463692801054984092,trep_world,0.0,-0.880824809789,-1.47195334973
1463692801071224068,9746,1463692801070827007,trep_world,0.0,-0.969275151547,-1.55249240061
1463692801090074930,9747,1463692801087825059,trep_world,0.0,-1.0604557817,-1.63204608136
1463692801105769092,9748,1463692801104863882,trep_world,0.0,-1.15703241335,-1.7047747378
1463692801141706649,9749,1463692801140743017,trep_world,0.0,-1.25920301207,-1.77087537802
1463692801149191307,9750,1463692801147882938,trep_world,0.0,-1.36219654623,-1.83635854301
1463692801153704734,9751,1463692801153320074,trep_world,0.0,-1.47173613334,-1.88700414598
1463692801170851156,9752,1463692801170627117,trep_world,0.0,-1.58571794705,-1.92709221938
1463692801188653730,9753,1463692801187299966,trep_world,0.0,-1.70133136146,-1.96109299487
1463692801204758602,9754,1463692801203906059,trep_world,0.0,-1.81931997479,-1.98284989389
1463692801221056677,9755,1463692801220493078,trep_world,0.0,-1.93821845345,-1.99673011365
1463692801238428192,9756,1463692801237229108,trep_world,0.0,-2.05705869411,-1.99928659846
1463692801255531473,9757,1463692801254338979,trep_world,0.0,-2.17481173783,-1.9885246114
1463692801273467225,9758,1463692801270641088,trep_world,0.0,-2.29088991853,-1.96877451118
1463692801288043077,9759,1463692801287264108,trep_world,0.0,-2.40325329572,-1.93639478311
1463692801305069301,9760,1463692801304256916,trep_world,0.0,-2.5096959068,-1.88497318195
1463692801327031821,9761,1463692801326818943,trep_world,0.0,-2.61482047161,-1.83333408413
1463692801338310577,9762,1463692801337868928,trep_world,0.0,-2.71149071162,-1.76847564789
1463692801354667323,9763,1463692801354320049,trep_world,0.0,-2.79476582362,-1.68056254036
1463692801370999121,9764,1463692801370651006,trep_world,0.0,-2.88118623887,-1.60031920531
1463692801388889951,9765,1463692801387701988,trep_world,0.0,-2.96002740511,-1.51523324961
1463692801405997085,9766,1463692801404165029,trep_world,0.0,-3.03216324506,-1.42384146478
1463692801421126490,9767,1463692801420502901,trep_world,0.0,-3.09055975806,-1.32386734472
1463692801440381542,9768,1463692801438069105,trep_world,0.0,-3.11691785014,-1.1980084602
1463692801455734832,9769,1463692801454950094,trep_world,0.0,-3.1366625089,-1.07010462362
1463692801471712845,9770,1463692801470731019,trep_world,0.0,-3.1748497371,-0.956538668182
1463692801489013698,9771,1463692801487095117,trep_world,0.0,-3.19678313587,-0.839365967725
1463692801504862279,9772,1463692801504190921,trep_world,0.0,-3.21070989792,-0.719104398035
1463692801537230546,9773,1463692801535933971,trep_world,0.0,-3.19193082966,-0.592433121058
1463692801540300065,9774,1463692801539789915,trep_world,0.0,-3.1648963247,-0.461703675643
1463692801555343715,9775,1463692801553734064,trep_world,0.0,-3.18840989003,-0.347999486575
1463692801571189545,9776,1463692801570472955,trep_world,0.0,-3.16509377739,-0.230411638932
1463692801587538023,9777,1463692801587095022,trep_world,0.0,-3.10651872254,-0.110344393587
1463692801605281810,9778,1463692801603903055,trep_world,0.0,-3.08122087259,0.00516355101163
1463692801620864811,9779,1463692801620476007,trep_world,0.0,-3.03501266812,0.115426152423
1463692801638443232,9780,1463692801637121915,trep_world,0.0,-2.95352828819,0.221993378356
1463692801656141172,9781,1463692801654515027,trep_world,0.0,-2.90890773545,0.3299277681
1463692801671030067,9782,1463692801670464992,trep_world,0.0,-2.86083590453,0.432517457267
1463692801688154465,9783,1463692801687227010,trep_world,0.0,-2.76419874651,0.521486320237
1463692801704228548,9784,1463692801703777074,trep_world,0.0,-2.68992546607,0.614741358817
1463692801739150090,9785,1463692801738976955,trep_world,0.0,-2.60672384309,0.699272972284
1463692801742196196,9786,1463692801741986036,trep_world,0.0,-2.52022024518,0.78134361998
1463692801754634182,9787,1463692801754196882,trep_world,0.0,-2.43243137065,0.856907819883
1463692801771401085,9788,1463692801771006107,trep_world,0.0,-2.31629582308,0.917117096028
1463692801788067746,9789,1463692801787516117,trep_world,0.0,-2.24112121847,0.995511722059
1463692801805048115,9790,1463692801804282903,trep_world,0.0,-2.15796133583,1.06430539224
1463692801821805580,9791,1463692801820792913,trep_world,0.0,-2.05836756293,1.1206168775
1463692801838226559,9792,1463692801837382078,trep_world,0.0,-1.97745055347,1.18616702218
1463692801854816833,9793,1463692801854129076,trep_world,0.0,-1.90870587703,1.25761096329
1463692801871593960,9794,1463692801870737075,trep_world,0.0,-1.84085218447,1.32599918463
1463692801888069948,9795,1463692801887676954,trep_world,0.0,-1.77073394767,1.3895597709
1463692801905840173,9796,1463692801905078887,trep_world,0.0,-1.70464324524,1.45358909918
1463692801927940576,9797,1463692801927696943,trep_world,0.0,-1.63835927648,1.51412932419
1463692801937283229,9798,1463692801936934947,trep_world,0.0,-1.57196215172,1.57125724518
1463692801954635826,9799,1463692801953766107,trep_world,0.0,-1.50450454307,1.62365187985
1463692801970896044,9800,1463692801970474004,trep_world,0.0,-1.43643061014,1.67195083494
1463692801987818053,9801,1463692801987288951,trep_world,0.0,-1.36848569306,1.7170228763
1463692802004853867,9802,1463692802004082918,trep_world,0.0,-1.30024692206,1.75822286841
1463692802021181861,9803,1463692802020629882,trep_world,0.0,-1.23146559928,1.79494418
1463692802037584933,9804,1463692802037168025,trep_world,0.0,-1.16247221371,1.82784971727
1463692802054815751,9805,1463692802054339885,trep_world,0.0,-1.09406200313,1.85853814767
1463692802071047499,9806,1463692802070636987,trep_world,0.0,-1.02560833229,1.8854343218
1463692802087689235,9807,1463692802087208986,trep_world,0.0,-0.957313275992,1.90923092653
1463692802106543495,9808,1463692802103833913,trep_world,0.0,-0.889595585092,1.93101170279
1463692802129588359,9809,1463692802129347085,trep_world,0.0,-0.822149763788,1.94981796007
1463692802136895546,9810,1463692802136696100,trep_world,0.0,-0.754775765007,1.96477360104
1463692802154174361,9811,1463692802153789997,trep_world,0.0,-0.687680701404,1.97700229575
1463692802172329625,9812,1463692802170437097,trep_world,0.0,-0.620964698314,1.98682911802
1463692802187397798,9813,1463692802186969995,trep_world,0.0,-0.554498123613,1.99357793938
1463692802204844250,9814,1463692802204446077,trep_world,0.0,-0.4882951277,1.99761303949
1463692802220972582,9815,1463692802220484018,trep_world,0.0,-0.422382208472,1.99968163696
1463692802237730190,9816,1463692802237175941,trep_world,0.0,-0.356691802582,1.99995923807
1463692802254299332,9817,1463692802253868103,trep_world,0.0,-0.291194309217,1.99906864766
1463692802271306901,9818,1463692802270462989,trep_world,0.0,-0.22575782728,1.99763144577
1463692802287690815,9819,1463692802287260055,trep_world,0.0,-0.160377096441,1.99553753937
1463692802305536549,9820,1463692802304075002,trep_world,0.0,-0.0948775110666,1.99331301245
1463692802336673851,9821,1463692802336289882,trep_world,0.0,-0.0293098434522,1.99063085724
1463692802342846297,9822,1463692802342180967,trep_world,0.0,0.0363220030592,1.98651852841
1463692802354968586,9823,1463692802354440927,trep_world,0.0,0.102768248132,1.98673125783
1463692802371461656,9824,1463692802370522975,trep_world,0.0,0.169075588816,1.98365214415
1463692802388369970,9825,1463692802387187957,trep_world,0.0,0.235885243887,1.98096817183
1463692802406126186,9826,1463692802404639005,trep_world,0.0,0.30303486198,1.97802634785
1463692802422413026,9827,1463692802421703100,trep_world,0.0,0.370773679591,1.9752138428
1463692802437477209,9828,1463692802437143087,trep_world,0.0,0.440335699443,1.9800376708
1463692802456303043,9829,1463692802454998016,trep_world,0.0,0.509989037883,1.98210296466
1463692802471449752,9830,1463692802471087932,trep_world,0.0,0.578885164516,1.9768559102
1463692802488987927,9831,1463692802487308979,trep_world,0.0,0.648474184901,1.97278968164
1463692802506914251,9832,1463692802504012107,trep_world,0.0,0.718405441898,1.96832558318
1463692802546359168,9833,1463692802545465946,trep_world,0.0,0.789139873604,1.96445813301
1463692802549729337,9834,1463692802549554109,trep_world,0.0,0.86037077604,1.96026115606
1463692802553607812,9835,1463692802553390979,trep_world,0.0,0.929771517596,1.94492772609
1463692802571066351,9836,1463692802570527076,trep_world,0.0,0.999743981319,1.93009959046
1463692802589616950,9837,1463692802587779998,trep_world,0.0,1.06961662358,1.91342813881
1463692802604121064,9838,1463692802603786945,trep_world,0.0,1.13868172427,1.89210864532
1463692802622242672,9839,1463692802620620965,trep_world,0.0,1.20748981742,1.8683172305
1463692802637509984,9840,1463692802637165069,trep_world,0.0,1.27576526832,1.84118369692
1463692802654534424,9841,1463692802653811931,trep_world,0.0,1.34385379568,1.81167535345
1463692802670839266,9842,1463692802670458078,trep_world,0.0,1.41139299169,1.77901681252
1463692802689401051,9843,1463692802687832117,trep_world,0.0,1.47916446127,1.74465829556
1463692802704940413,9844,1463692802704324007,trep_world,0.0,1.5475637192,1.70935023803
1463692802736378707,9845,1463692802735852003,trep_world,0.0,1.61450045755,1.66958912887
1463692802739899106,9846,1463692802739294052,trep_world,0.0,1.68076969683,1.62651744335
1463692802755336822,9847,1463692802754262924,trep_world,0.0,1.74798163361,1.5826119168
1463692802771258392,9848,1463692802770494937,trep_world,0.0,1.81311297827,1.53392469322
1463692802788151490,9849,1463692802787164926,trep_world,0.0,1.88155587326,1.48655765463
1463692802805935550,9850,1463692802804471969,trep_world,0.0,1.95569384723,1.44340212144
1463692802821079595,9851,1463692802820620059,trep_world,0.0,2.02254686662,1.39060480707
1463692802837897801,9852,1463692802837184906,trep_world,0.0,2.08935919642,1.33487255536
1463692802855702331,9853,1463692802854475021,trep_world,0.0,2.16979770146,1.2890297865
1463692802871297811,9854,1463692802870424985,trep_world,0.0,2.24073105101,1.23334304746
1463692802887703767,9855,1463692802887207031,trep_world,0.0,2.31249718337,1.17478922623
1463692802905325949,9856,1463692802904414892,trep_world,0.0,2.39471523766,1.12196958409
1463692802938147849,9857,1463692802937942981,trep_world,0.0,2.46598229061,1.05929120003
1463692802941496196,9858,1463692802941226959,trep_world,0.0,2.52282160134,0.985472489279
1463692802954831237,9859,1463692802953991889,trep_world,0.0,2.57389808049,0.905611586475
1463692802971059898,9860,1463692802970273017,trep_world,0.0,2.62202116176,0.822321167521
1463692802988148382,9861,1463692802987296104,trep_world,0.0,2.65923597157,0.731669188245
1463692803004621567,9862,1463692803003823041,trep_world,0.0,2.6926367577,0.637196578115
1463692803021429207,9863,1463692803020524978,trep_world,0.0,2.72363848233,0.539646426959
1463692803037666165,9864,1463692803037256956,trep_world,0.0,2.75009472692,0.438602577275
1463692803054754693,9865,1463692803053792953,trep_world,0.0,2.77091427387,0.333996076155
1463692803071802346,9866,1463692803070579051,trep_world,0.0,2.78638250412,0.226235112593
1463692803088943047,9867,1463692803087150096,trep_world,0.0,2.79643389507,0.115582237717
1463692803105492929,9868,1463692803105099916,trep_world,0.0,2.80117890234,0.0023829555478
1463692803130988372,9869,1463692803130558013,trep_world,0.0,2.79883040379,-0.113030324999
1463692803138084795,9870,1463692803137465953,trep_world,0.0,2.79448764613,-0.230749857172
1463692803155127418,9871,1463692803154339075,trep_world,0.0,2.79025379742,-0.350569212134
1463692803170926753,9872,1463692803170435905,trep_world,0.0,2.77277866298,-0.469950966959
1463692803188797132,9873,1463692803187078952,trep_world,0.0,2.74915034985,-0.590545222338
1463692803204889158,9874,1463692803203970909,trep_world,0.0,2.71752161436,-0.710219698003
1463692803221036498,9875,1463692803220523118,trep_world,0.0,2.68081720363,-0.830819732959
1463692803237611877,9876,1463692803237143993,trep_world,0.0,2.63952860652,-0.950650848295
1463692803254949805,9877,1463692803254175901,trep_world,0.0,2.57871528883,-1.06218107345
1463692803271846359,9878,1463692803270519018,trep_world,0.0,2.50648771383,-1.16883001665
1463692803288072356,9879,1463692803287204027,trep_world,0.0,2.42438765399,-1.27028920051
1463692803305483777,9880,1463692803304512023,trep_world,0.0,2.33362091329,-1.36683592853
1463692803335673940,9881,1463692803335138082,trep_world,0.0,2.236623593,-1.45944345988
1463692803338446314,9882,1463692803338229894,trep_world,0.0,2.13360745123,-1.54761196758
1463692803355692001,9883,1463692803354986906,trep_world,0.0,2.02401479368,-1.62941192082
1463692803371959839,9884,1463692803371200084,trep_world,0.0,1.90821226612,-1.70439410668
1463692803388844133,9885,1463692803387356042,trep_world,0.0,1.78670509762,-1.77152179758
1463692803405414335,9886,1463692803404680013,trep_world,0.0,1.65942788069,-1.82926576512
1463692803421765937,9887,1463692803420967102,trep_world,0.0,1.52848790347,-1.88018231911
1463692803439502708,9888,1463692803438482046,trep_world,0.0,1.39425560426,-1.92279447051
1463692803455293878,9889,1463692803454628944,trep_world,0.0,1.2571761007,-1.95626543803
1463692803476256157,9890,1463692803471177101,trep_world,0.0,1.11819916933,-1.98057366228
1463692803488567913,9891,1463692803487759113,trep_world,0.0,0.978055400291,-1.99517841655
1463692803506104857,9892,1463692803505335092,trep_world,0.0,0.837635447914,-1.9999991306
1463692803532347207,9893,1463692803532151937,trep_world,0.0,0.697812180761,-1.99493277311
1463692803537876624,9894,1463692803536808967,trep_world,0.0,0.559462888025,-1.9800809415
1463692803556681570,9895,1463692803554857969,trep_world,0.0,0.423452678884,-1.95564655201
1463692803571445886,9896,1463692803570772886,trep_world,0.0,0.290547091099,-1.92211163984
1463692803587826836,9897,1463692803587376117,trep_world,0.0,0.161484131364,-1.88002275087
1463692803605093308,9898,1463692803604623079,trep_world,0.0,0.0372569602694,-1.82903855107
1463692803621521959,9899,1463692803620718955,trep_world,0.0,-0.0818644063491,-1.77048334856
1463692803638928610,9900,1463692803637984037,trep_world,0.0,-0.195205870858,-1.70495808164
1463692803654881316,9901,1463692803654503107,trep_world,0.0,-0.301539003189,-1.63174897005
1463692803672200466,9902,1463692803670725107,trep_world,0.0,-0.401880090936,-1.55360978617
1463692803688156621,9903,1463692803687288999,trep_world,0.0,-0.494215969892,-1.46940819123
1463692803705070409,9904,1463692803704322099,trep_world,0.0,-0.579450962219,-1.38068304272
1463692803727276837,9905,1463692803725744962,trep_world,0.0,-0.65998510424,-1.29102260945
1463692803739090850,9906,1463692803737190008,trep_world,0.0,-0.726114905859,-1.19295214886
1463692803755558209,9907,1463692803754154920,trep_world,0.0,-0.781662844594,-1.08978193227
1463692803771199582,9908,1463692803770431041,trep_world,0.0,-0.837699344217,-0.990284222387
1463692803789911232,9909,1463692803787914991,trep_world,0.0,-0.881419475924,-0.88748640433
1463692803805371883,9910,1463692803804318904,trep_world,0.0,-0.918154806061,-0.78381992628
1463692803821259409,9911,1463692803820543050,trep_world,0.0,-0.947269464501,-0.680732284924
1463692803837582268,9912,1463692803837182044,trep_world,0.0,-0.952601388261,-0.572161309119
1463692803855245210,9913,1463692803853826045,trep_world,0.0,-0.961832841467,-0.467174947327
1463692803870987286,9914,1463692803870487928,trep_world,0.0,-0.962255442456,-0.364276800067
1463692803887835948,9915,1463692803887115001,trep_world,0.0,-0.941136368058,-0.259837989322
1463692803905487939,9916,1463692803903841018,trep_world,0.0,-0.935483447481,-0.160280826864
1463692806637379707,9917,1463692806636985063,trep_world,0.0,-2.95658927224,-1.99999862755
1463692806656424236,9918,1463692806654447078,trep_world,0.0,-2.95656581893,-1.99999454035
1463692806672102245,9919,1463692806671336889,trep_world,0.0,-2.95652515126,-1.99998684461
1463692806687900384,9920,1463692806687446117,trep_world,0.0,-2.9564608511,-1.9999724453
1463692806704202224,9921,1463692806703946113,trep_world,0.0,-2.95638067136,-1.99996916693
1463692806725782951,9922,1463692806725267887,trep_world,0.0,-2.95628601477,-1.9999696903
1463692806737927833,9923,1463692806736702919,trep_world,0.0,-2.95617758281,-1.9999712025
1463692806753530610,9924,1463692806753304958,trep_world,0.0,-2.95606322872,-1.99998068211
1463692806771732972,9925,1463692806770087003,trep_world,0.0,-2.95594424694,-1.99998770333
1463692806788152431,9926,1463692806787499904,trep_world,0.0,-2.95581236961,-1.99998551091
1463692806805449809,9927,1463692806803873062,trep_world,0.0,-2.95567964152,-1.99999228832
1463692806821913773,9928,1463692806820632934,trep_world,0.0,-2.9555413447,-1.99999385317
1463692806839872233,9929,1463692806837637901,trep_world,0.0,-2.95538686695,-1.99998773384
1463692806855180505,9930,1463692806853905916,trep_world,0.0,-2.95524226324,-1.99999795162
1463692806871547603,9931,1463692806870547056,trep_world,0.0,-2.9551109695,-1.99999959904
1463692806888914737,9932,1463692806887312889,trep_world,0.0,-2.95497192704,-1.99999993109
1463692806905925443,9933,1463692806903876066,trep_world,0.0,-2.95482990191,-1.9999996614
1463692806937380022,9934,1463692806934484004,trep_world,0.0,-2.95470888469,-1.99999638771
1463692806940024285,9935,1463692806939821004,trep_world,0.0,-2.95461126408,-1.99998311241
1463692806954078620,9936,1463692806953697919,trep_world,0.0,-2.95452650373,-1.99998006622
1463692806971069463,9937,1463692806970371961,trep_world,0.0,-2.95444580028,-1.99998706226
1463692806988909609,9938,1463692806987086057,trep_world,0.0,-2.95436780786,-1.99999246266
1463692807005160278,9939,1463692807004276037,trep_world,0.0,-2.95430628697,-1.9999864943
1463692807021204708,9940,1463692807020627975,trep_world,0.0,-2.95426228276,-1.99997904048
1463692807038777091,9941,1463692807037244081,trep_world,0.0,-2.9542039976,-1.99999714584
1463692807055068675,9942,1463692807054183959,trep_world,0.0,-2.95408047584,-1.99996058932
1463692807071099884,9943,1463692807070456981,trep_world,0.0,-2.95390032687,-1.99987233363
1463692807088212025,9944,1463692807087233066,trep_world,0.0,-2.95359153391,-1.9995038554
1463692807105245590,9945,1463692807103844881,trep_world,0.0,-2.95313685875,-1.99889917421
1463692807130404139,9946,1463692807129816055,trep_world,0.0,-2.95245241902,-1.99773863079
1463692807137309296,9947,1463692807136688947,trep_world,0.0,-2.95154084522,-1.99617795736
1463692807154835610,9948,1463692807153913021,trep_world,0.0,-2.95007392618,-1.99201273795
1463692807171729612,9949,1463692807170804023,trep_world,0.0,-2.94828059379,-1.98635601496
1463692807188776903,9950,1463692807187587976,trep_world,0.0,-2.94526765899,-1.97563475866
1463692807206202434,9951,1463692807204376935,trep_world,0.0,-2.93937106758,-1.94973485542
1463692807224098760,9952,1463692807220537900,trep_world,0.0,-2.93577335435,-1.93618792376
1463692807237738206,9953,1463692807237198114,trep_world,0.0,-2.92747808867,-1.90864849457
1463692807254988336,9954,1463692807253859043,trep_world,0.0,-2.9095942042,-1.84974848649
1463692807270902848,9955,1463692807270528078,trep_world,0.0,-2.88928687401,-1.79016134244
1463692807288135495,9956,1463692807287153959,trep_world,0.0,-2.85981042897,-1.7168428877
