%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692349291589557,1527,1463692349291122913,trep_world,0.0,2.77391869347,-0.403281356502
1463692349308311757,1528,1463692349307946920,trep_world,0.0,2.74293404425,-0.53191433982
1463692349339906242,1529,1463692349339705944,trep_world,0.0,2.70155890131,-0.65977015425
1463692349342843377,1530,1463692349342670917,trep_world,0.0,2.65089259612,-0.786592639116
1463692349359727878,1531,1463692349358949899,trep_world,0.0,2.59205129744,-0.911955707282
1463692349376011442,1532,1463692349374341964,trep_world,0.0,2.5231256663,-1.03418644647
1463692349391573722,1533,1463692349391139030,trep_world,0.0,2.44373755263,-1.1521315654
1463692349408501271,1534,1463692349407748937,trep_world,0.0,2.35567563007,-1.26602908117
1463692349425219876,1535,1463692349424374103,trep_world,0.0,2.25779019079,-1.37367000728
1463692349442074705,1536,1463692349441114902,trep_world,0.0,2.15046600781,-1.47445519566
1463692349460109296,1537,1463692349459037065,trep_world,0.0,2.03635183723,-1.56962365794
1463692349476049921,1538,1463692349474855899,trep_world,0.0,1.91530176785,-1.65768930593
1463692349492443449,1539,1463692349491159915,trep_world,0.0,1.78715302649,-1.73678521465
1463692349537560337,1540,1463692349536583900,trep_world,0.0,1.65275787709,-1.80646404826
1463692349542932706,1541,1463692349541910886,trep_world,0.0,1.51321377035,-1.86651320351
1463692349548177449,1542,1463692349547723054,trep_world,0.0,1.36922314732,-1.9159385312
1463692349558010645,1543,1463692349557404994,trep_world,0.0,1.22172086454,-1.95412813096
1463692349575170312,1544,1463692349574415922,trep_world,0.0,1.07175801222,-1.9807845679
1463692349591635018,1545,1463692349591085910,trep_world,0.0,0.920451935721,-1.99603265822
1463692349609418689,1546,1463692349607743978,trep_world,0.0,0.768888259371,-1.99983311271
1463692349625091124,1547,1463692349624488115,trep_world,0.0,0.618136109337,-1.99216562538
1463692349641686894,1548,1463692349641129016,trep_world,0.0,0.469246225954,-1.97328211879
1463692349658139026,1549,1463692349657812118,trep_world,0.0,0.323209084403,-1.9436120768
1463692349675337375,1550,1463692349674467086,trep_world,0.0,0.180979921178,-1.90358009663
1463692349691807005,1551,1463692349691123008,trep_world,0.0,0.0436126960524,-1.8532188082
1463692349741219308,1552,1463692349729631900,trep_world,0.0,-0.0880333953191,-1.79305616423
1463692349744931362,1553,1463692349744657039,trep_world,0.0,-0.213248683972,-1.72397831773
1463692349747627607,1554,1463692349747443914,trep_world,0.0,-0.331834200058,-1.64742940098
1463692349757961310,1555,1463692349757608890,trep_world,0.0,-0.443541308806,-1.56466974916
1463692349775197176,1556,1463692349774157047,trep_world,0.0,-0.547153825494,-1.47540943526
1463692349792077921,1557,1463692349791582107,trep_world,0.0,-0.642195399639,-1.38031359861
1463692349808280108,1558,1463692349807851076,trep_world,0.0,-0.729144551016,-1.28095453225
1463692349825419900,1559,1463692349825051069,trep_world,0.0,-0.807276358849,-1.17772588852
1463692349842308851,1560,1463692349841564893,trep_world,0.0,-0.877454383645,-1.0719764364
1463692349859320594,1561,1463692349858655929,trep_world,0.0,-0.938382684985,-0.963843553792
1463692349875134244,1562,1463692349874697923,trep_world,0.0,-0.991230930563,-0.854375264011
1463692349891798619,1563,1463692349891396045,trep_world,0.0,-1.03611128549,-0.744592503504
1463692349932944286,1564,1463692349908027887,trep_world,0.0,-1.07187649408,-0.634270784453
1463692349939729383,1565,1463692349939282894,trep_world,0.0,-1.10309532521,-0.525628374823
1463692349946465327,1566,1463692349945863008,trep_world,0.0,-1.12909358988,-0.418805976028
1463692349957928641,1567,1463692349957597017,trep_world,0.0,-1.14591524273,-0.313270718779
1463692349976037761,1568,1463692349975198984,trep_world,0.0,-1.15457394487,-0.209509291406
1463692349992516797,1569,1463692349992018938,trep_world,0.0,-1.16043746009,-0.108556429294
1463692350009332335,1570,1463692350008025884,trep_world,0.0,-1.160419964,-0.0105400882287
1463692350026498296,1571,1463692350024286985,trep_world,0.0,-1.15340400423,0.0844830484226
1463692350042407307,1572,1463692350041059017,trep_world,0.0,-1.14507538666,0.176386021178
1463692350060301377,1573,1463692350057935953,trep_world,0.0,-1.13068985968,0.264504426302
1463692350075425959,1574,1463692350074425935,trep_world,0.0,-1.11088314892,0.34897393752
1463692350092102123,1575,1463692350091097116,trep_world,0.0,-1.09257204497,0.430624855884
1463692350108250498,1576,1463692350107825994,trep_world,0.0,-1.07200944547,0.5086374024
1463692350136068201,1577,1463692350135802030,trep_world,0.0,-1.04917724528,0.583065036737
1463692350142237538,1578,1463692350140997886,trep_world,0.0,-1.02770552801,0.654859182356
1463692350159617495,1579,1463692350157990932,trep_world,0.0,-1.00390979497,0.722721358034
1463692350176190546,1580,1463692350174416065,trep_world,0.0,-0.97714102601,0.786462466711
1463692350192854308,1581,1463692350191189050,trep_world,0.0,-0.958549344382,0.85081690342
1463692350208327100,1582,1463692350207756042,trep_world,0.0,-0.95169921123,0.917533712793
1463692350225300427,1583,1463692350224447011,trep_world,0.0,-0.935913589923,0.976204492021
1463692350241958972,1584,1463692350241205930,trep_world,0.0,-0.929791800105,1.0378726872
1463692350258919927,1585,1463692350257837057,trep_world,0.0,-0.939987253946,1.10555437689
1463692350275939961,1586,1463692350274429082,trep_world,0.0,-0.945416008914,1.16712517441
1463692350291889623,1587,1463692350291089057,trep_world,0.0,-0.935283699848,1.21401644363
1463692350329276199,1588,1463692350328659057,trep_world,0.0,-0.935065183636,1.26610496272
1463692350331721274,1589,1463692350331558942,trep_world,0.0,-0.935641381273,1.31393347225
1463692350340952629,1590,1463692350340640068,trep_world,0.0,-0.937439989616,1.36049489072
1463692350358846520,1591,1463692350357984066,trep_world,0.0,-0.95625996994,1.41838689453
1463692350374829339,1592,1463692350374428987,trep_world,0.0,-0.967926889202,1.4661637135
1463692350392326844,1593,1463692350391149997,trep_world,0.0,-0.965816940204,1.49560589231
1463692350408285752,1594,1463692350407752990,trep_world,0.0,-0.971984012506,1.53170444492
1463692350425889050,1595,1463692350424588918,trep_world,0.0,-0.993711233688,1.58172202725
1463692350442129354,1596,1463692350441399097,trep_world,0.0,-0.997901329742,1.60568069802
1463692350459734819,1597,1463692350457926034,trep_world,0.0,-1.00997111494,1.63739508805
1463692350474776182,1598,1463692350474420070,trep_world,0.0,-1.02399600397,1.66605252747
1463692350491838827,1599,1463692350491101980,trep_world,0.0,-1.03950982017,1.69394047651
1463692350509258423,1600,1463692350508033037,trep_world,0.0,-1.05707413416,1.71907531422
1463692350540893881,1601,1463692350539563894,trep_world,0.0,-1.08451194037,1.75742833136
1463692350544187718,1602,1463692350543997049,trep_world,0.0,-1.11515933191,1.79083347165
1463692350559314255,1603,1463692350558347940,trep_world,0.0,-1.12762060436,1.78458307736
1463692350574190561,1604,1463692350573815107,trep_world,0.0,-1.15314538364,1.80093110738
1463692350592176388,1605,1463692350591468095,trep_world,0.0,-1.18749504894,1.83042239441
1463692350608800703,1606,1463692350608010053,trep_world,0.0,-1.21298160064,1.83660032289
1463692350624971582,1607,1463692350624572992,trep_world,0.0,-1.24301489373,1.84973801064
1463692350641844718,1608,1463692350641334056,trep_world,0.0,-1.28015319192,1.87481738728
1463692350659197497,1609,1463692350658504009,trep_world,0.0,-1.31046264717,1.87839479372
1463692350675353037,1610,1463692350674580097,trep_world,0.0,-1.34412503071,1.8874432989
1463692350691966266,1611,1463692350691274881,trep_world,0.0,-1.37937441662,1.89557854688
1463692350736118979,1612,1463692350708081960,trep_world,0.0,-1.41576121386,1.90312598554
1463692350742050758,1613,1463692350741677045,trep_world,0.0,-1.45726505077,1.92140847821
1463692350745353864,1614,1463692350745095968,trep_world,0.0,-1.49925302563,1.93810721101
1463692350758461362,1615,1463692350758034944,trep_world,0.0,-1.53953655519,1.94337522279
1463692350775831940,1616,1463692350774682998,trep_world,0.0,-1.5794161948,1.9432320768
1463692350792364511,1617,1463692350791492938,trep_world,0.0,-1.62215874888,1.95116791313
1463692350808962149,1618,1463692350808377981,trep_world,0.0,-1.66357824632,1.95024151837
1463692350825844282,1619,1463692350824639081,trep_world,0.0,-1.70678496335,1.95328154762
1463692350842454601,1620,1463692350841578960,trep_world,0.0,-1.75100663889,1.95600622662
1463692350857785713,1621,1463692350857539892,trep_world,0.0,-1.79588977189,1.95774049395
1463692350875452110,1622,1463692350874655008,trep_world,0.0,-1.84360025295,1.96833506703
1463692350891684915,1623,1463692350891230106,trep_world,0.0,-1.89010456826,1.96879984026
1463692350908589006,1624,1463692350907732963,trep_world,0.0,-1.93727174346,1.96908257167
1463692350935454122,1625,1463692350935269117,trep_world,0.0,-1.98648672835,1.97648771513
1463692350941138526,1626,1463692350940553903,trep_world,0.0,-2.03495852986,1.97594685185
1463692350958706000,1627,1463692350957787036,trep_world,0.0,-2.0835156729,1.97282073509
1463692350974902918,1628,1463692350974421024,trep_world,0.0,-2.13242138519,1.96943788163
1463692350992274628,1629,1463692350991075038,trep_world,0.0,-2.18214821948,1.96743077322
1463692351008232834,1630,1463692351007723093,trep_world,0.0,-2.23238571149,1.96526182774
1463692351025355489,1631,1463692351024413108,trep_world,0.0,-2.28338131494,1.96358016944
1463692351041969222,1632,1463692351041124105,trep_world,0.0,-2.33610958119,1.96729785326
1463692351058188245,1633,1463692351057694911,trep_world,0.0,-2.38886642183,1.96830372651
1463692351075517064,1634,1463692351074841976,trep_world,0.0,-2.44218140339,1.96952646189
1463692351091627924,1635,1463692351091058969,trep_world,0.0,-2.49503343464,1.965758041
1463692351125415638,1636,1463692351107837915,trep_world,0.0,-2.54891471977,1.96397893002
1463692351127816954,1637,1463692351127330064,trep_world,0.0,-2.6033905862,1.96203605163
1463692351140895246,1638,1463692351140624046,trep_world,0.0,-2.65877272546,1.96082726102
1463692351159566508,1639,1463692351158241033,trep_world,0.0,-2.71613203273,1.96556118396
1463692351176148049,1640,1463692351174402952,trep_world,0.0,-2.77217143475,1.96096700099
1463692351191655364,1641,1463692351190985918,trep_world,0.0,-2.82961393338,1.95964993114
1463692351208950601,1642,1463692351207762956,trep_world,0.0,-2.88913697434,1.96458733148
1463692351224678527,1643,1463692351224312067,trep_world,0.0,-2.94848928487,1.96575163851
1463692351242565446,1644,1463692351241184949,trep_world,0.0,-3.00706279063,1.96056243672
1463692351260075969,1645,1463692351258160114,trep_world,0.0,-3.06666741548,1.95704961707
1463692351276175272,1646,1463692351274442911,trep_world,0.0,-3.12808430037,1.95892670503
1463692351291542480,1647,1463692351291088104,trep_world,0.0,-3.18812539943,1.95202775266
1463692351335123122,1648,1463692351334783077,trep_world,0.0,-3.24960384802,1.94810996637
1463692351338582836,1649,1463692351338283061,trep_world,0.0,-3.31330797321,1.95051906936
1463692351344230708,1650,1463692351343157052,trep_world,0.0,-3.37524674051,1.94298619326
1463692351358245905,1651,1463692351357600927,trep_world,0.0,-3.43852340436,1.9375049476
1463692351374985230,1652,1463692351374438047,trep_world,0.0,-3.50238056561,1.93160361301
1463692351392029279,1653,1463692351391191005,trep_world,0.0,-3.56645137945,1.92309278217
1463692351408629266,1654,1463692351407792091,trep_world,0.0,-3.63300898468,1.92071923907
1463692351424924230,1655,1463692351424480915,trep_world,0.0,-3.69740480141,1.90883243154
1463692351441472958,1656,1463692351441124916,trep_world,0.0,-3.76328951592,1.89849181008
1463692351458969057,1657,1463692351458251953,trep_world,0.0,-3.83165897312,1.89318599858
1463692351475376637,1658,1463692351474380970,trep_world,0.0,-3.89693159303,1.87671604807
1463692351491593588,1659,1463692351491117954,trep_world,0.0,-3.96375572791,1.86147892299
1463692351539835827,1660,1463692351537599086,trep_world,0.0,-4.03300527186,1.85022034245
1463692351542361731,1661,1463692351542145013,trep_world,0.0,-4.10135162906,1.83433293515
1463692351545206967,1662,1463692351544703006,trep_world,0.0,-4.16766147535,1.8117860778
1463692351558247220,1663,1463692351557748079,trep_world,0.0,-4.23552786817,1.78966862276
1463692351575951535,1664,1463692351574561119,trep_world,0.0,-4.30602889183,1.7707549943
1463692351591173156,1665,1463692351590732097,trep_world,0.0,-4.37199605774,1.7410530491
1463692351608590994,1666,1463692351607743024,trep_world,0.0,-4.43792021509,1.70868968812
1463692351624928694,1667,1463692351624155998,trep_world,0.0,-4.50361090849,1.67403666089
1463692351641556301,1668,1463692351641133069,trep_world,0.0,-4.56730951538,1.63387447281
1463692351658208639,1669,1463692351657685041,trep_world,0.0,-4.63047313068,1.59091279851
1463692351675021612,1670,1463692351674525976,trep_world,0.0,-4.6918934655,1.54335268172
1463692351694002278,1671,1463692351691637992,trep_world,0.0,-4.75248469425,1.49262751819
1463692351736195222,1672,1463692351734205961,trep_world,0.0,-4.81147794079,1.43786529308
1463692351740746112,1673,1463692351740237951,trep_world,0.0,-4.86932592173,1.37968510515
1463692351743613276,1674,1463692351743205070,trep_world,0.0,-4.92580991291,1.31796763517
1463692351758633524,1675,1463692351758111953,trep_world,0.0,-4.98067532747,1.25258086588
1463692351775069753,1676,1463692351774630069,trep_world,0.0,-5.03219491671,1.18231105236
1463692351791552286,1677,1463692351790802955,trep_world,0.0,-5.08019941338,1.10715495259
1463692351809749864,1678,1463692351807964086,trep_world,0.0,-5.12741916153,1.02917647647
1463692351825312269,1679,1463692351824902057,trep_world,0.0,-5.17153850292,0.947179325743
1463692351841586584,1680,1463692351841152906,trep_world,0.0,-5.2089161764,0.859295636096
1463692351858268998,1681,1463692351857933044,trep_world,0.0,-5.24484185058,0.76828911713
1463692351875959816,1682,1463692351874612092,trep_world,0.0,-5.27615887423,0.67335103597
1463692351891950999,1683,1463692351891283035,trep_world,0.0,-5.30328779066,0.574374622204
1463692351933634938,1684,1463692351919333934,trep_world,0.0,-5.32922434057,0.472956464023
1463692351942865088,1685,1463692351942673921,trep_world,0.0,-5.34745345831,0.367398401677
1463692351946188514,1686,1463692351945935010,trep_world,0.0,-5.36180594691,0.258748483866
1463692351958741872,1687,1463692351957386970,trep_world,0.0,-5.37266785638,0.147486456665
1463692351975853995,1688,1463692351974742889,trep_world,0.0,-5.37783693284,0.0335183023291
1463692351991585920,1689,1463692351991091966,trep_world,0.0,-5.37691091349,-0.0827430097208
1463692352008687397,1690,1463692352007961988,trep_world,0.0,-5.36860000135,-0.200940768563
1463692352025231662,1691,1463692352024748086,trep_world,0.0,-5.35288308422,-0.320595816488
1463692352041678133,1692,1463692352041184902,trep_world,0.0,-5.32940424299,-0.441197216367
1463692352060356432,1693,1463692352057738065,trep_world,0.0,-5.29776152589,-0.562125316707
1463692352075278077,1694,1463692352074465990,trep_world,0.0,-5.25791396838,-0.682835025983
1463692352091815965,1695,1463692352091124057,trep_world,0.0,-5.20965013877,-0.802613288826
1463692352132522978,1696,1463692352131963014,trep_world,0.0,-5.15285890116,-0.920798049118
1463692352138075515,1697,1463692352137320041,trep_world,0.0,-5.08823864359,-1.03702356281
1463692352141573125,1698,1463692352140721082,trep_world,0.0,-5.01502892903,-1.15005477833
1463692352158154735,1699,1463692352157704114,trep_world,0.0,-4.93287124893,-1.25884234645
1463692352175779379,1700,1463692352174500942,trep_world,0.0,-4.84240255691,-1.36287447681
1463692352191683321,1701,1463692352191077947,trep_world,0.0,-4.74393426721,-1.46138517876
1463692352209055938,1702,1463692352207773923,trep_world,0.0,-4.63775159943,-1.55348948915
1463692352224937329,1703,1463692352224513053,trep_world,0.0,-4.5244604998,-1.63863014419
1463692352241885384,1704,1463692352241127967,trep_world,0.0,-4.40448103471,-1.71585798385
1463692352259085258,1705,1463692352258229017,trep_world,0.0,-4.27838335814,-1.78446552013
1463692352275173731,1706,1463692352274802923,trep_world,0.0,-4.14708483316,-1.84419408191
1463692352292017318,1707,1463692352291224956,trep_world,0.0,-4.01152700422,-1.89499032821
1463692352334965875,1708,1463692352331897974,trep_world,0.0,-3.87237232491,-1.9358748198
1463692352339378263,1709,1463692352338993072,trep_world,0.0,-3.73040537725,-1.96638503769
1463692352344432454,1710,1463692352344005107,trep_world,0.0,-3.58675509789,-1.98739121361
1463692352358122021,1711,1463692352357738971,trep_world,0.0,-3.44228099867,-1.99832485312
1463692352375399588,1712,1463692352374453067,trep_world,0.0,-3.29786506452,-1.99908517122
1463692352391747138,1713,1463692352391024112,trep_world,0.0,-3.15440780718,-1.98989730334
1463692352409294105,1714,1463692352407805919,trep_world,0.0,-3.01272641666,-1.97152028932
1463692352425193573,1715,1463692352424405097,trep_world,0.0,-2.8737746004,-1.94343266758
1463692352442540085,1716,1463692352440851926,trep_world,0.0,-2.73799026727,-1.90707603253
1463692352458562102,1717,1463692352457797050,trep_world,0.0,-2.60572480716,-1.86423612083
1463692352474986535,1718,1463692352474611997,trep_world,0.0,-2.47760182309,-1.8148075485
1463692352492133011,1719,1463692352491369962,trep_world,0.0,-2.35541546761,-1.7568532554
1463692352508467144,1720,1463692352507761001,trep_world,0.0,-2.23573608923,-1.69717559482
1463692352532896403,1721,1463692352532138109,trep_world,0.0,-2.11421758529,-1.64414141475
1463692352541445211,1722,1463692352541064023,trep_world,0.0,-2.00328969664,-1.58003654917
1463692352559001275,1723,1463692352557795047,trep_world,0.0,-1.89315538454,-1.51651985813
1463692352575311112,1724,1463692352574588060,trep_world,0.0,-1.75988241455,-1.48291400601
1463692352591827471,1725,1463692352591131925,trep_world,0.0,-1.64440694724,-1.43346590569
1463692352610211052,1726,1463692352607892036,trep_world,0.0,-1.52524970976,-1.3869256976
1463692352625625169,1727,1463692352624629974,trep_world,0.0,-1.3808447003,-1.36785818684
1463692352641896517,1728,1463692352641125917,trep_world,0.0,-1.27808946499,-1.31325812806
1463692352658755645,1729,1463692352658262968,trep_world,0.0,-1.15603526269,-1.2745603864
1463692352675064725,1730,1463692352674601078,trep_world,0.0,-0.997456307271,-1.26861543854
1463692352691643058,1731,1463692352691164016,trep_world,0.0,-0.894569103893,-1.22028452258
1463692352727986089,1732,1463692352727399110,trep_world,0.0,-0.770186952127,-1.18728294203
1463692352734579912,1733,1463692352734194993,trep_world,0.0,-0.647427149381,-1.15509738086
1463692352742035713,1734,1463692352741049051,trep_world,0.0,-0.522528386454,-1.12241737417
1463692352758882498,1735,1463692352758070945,trep_world,0.0,-0.348930160712,-1.12485226043
1463692352775355637,1736,1463692352774976015,trep_world,0.0,-0.247267962768,-1.0814979825
1463692352791567853,1737,1463692352791116952,trep_world,0.0,-0.15122147046,-1.03434256187
1463692352808324212,1738,1463692352807735919,trep_world,0.0,0.0127114581638,-1.03111775073
1463692352825330006,1739,1463692352824340105,trep_world,0.0,0.126310366401,-1.00014096307
1463692352842305514,1740,1463692352841248035,trep_world,0.0,0.231093369828,-0.963239667577
1463692352858402788,1741,1463692352857844114,trep_world,0.0,0.333894815199,-0.928191626131
1463692352874922116,1742,1463692352874465942,trep_world,0.0,0.422748475819,-0.885807742258
1463692352891855817,1743,1463692352891098976,trep_world,0.0,0.538738430965,-0.860080299948
1463692352932180511,1744,1463692352931927919,trep_world,0.0,0.619960180835,-0.820504230776
1463692352938745448,1745,1463692352937558889,trep_world,0.0,0.683576102202,-0.775952410321
1463692352948158170,1746,1463692352945991039,trep_world,0.0,0.722159611786,-0.723952464213
1463692352958885222,1747,1463692352957885026,trep_world,0.0,0.750969494199,-0.670729111471
1463692352975056394,1748,1463692352974410057,trep_world,0.0,0.777328953508,-0.619829621769
1463692352992065724,1749,1463692352991192102,trep_world,0.0,0.786464265035,-0.566266286493
1463692353008111801,1750,1463692353007713079,trep_world,0.0,0.783815113678,-0.512126232618
1463692353024912177,1751,1463692353024492025,trep_world,0.0,0.771976784718,-0.458539289173
1463692353043085683,1752,1463692353041142940,trep_world,0.0,0.767954069777,-0.409462329884
1463692353059326232,1753,1463692353057816982,trep_world,0.0,0.746449862841,-0.360193012893
1463692353075936979,1754,1463692353074472904,trep_world,0.0,0.69962220006,-0.308714207999
1463692353091587084,1755,1463692353091140031,trep_world,0.0,0.681639156504,-0.264433875444
1463692353130676606,1756,1463692353129831075,trep_world,0.0,0.646785553138,-0.221452143744
1463692353135072422,1757,1463692353134812116,trep_world,0.0,0.582570165353,-0.177504705437
1463692353141681270,1758,1463692353141027927,trep_world,0.0,0.557069823633,-0.139713153534
1463692353158114218,1759,1463692353157727956,trep_world,0.0,0.514801187133,-0.104244676529
1463692353177334747,1760,1463692353174381971,trep_world,0.0,0.44610237036,-0.0696847774524
1463692353191598571,1761,1463692353191214084,trep_world,0.0,0.421160667074,-0.0394433428131
1463692353210103609,1762,1463692353207746982,trep_world,0.0,0.373431083622,-0.012110468524
1463692353224848268,1763,1463692353224381923,trep_world,0.0,0.325343386035,0.0130328708745
1463692353242264862,1764,1463692353241099119,trep_world,0.0,0.276015416982,0.0347757813842
1463692353258537931,1765,1463692353258043050,trep_world,0.0,0.226515324717,0.0541939922208
1463692353275126125,1766,1463692353274461030,trep_world,0.0,0.178513622787,0.0703989076263
1463692353292008791,1767,1463692353291112899,trep_world,0.0,0.102833681144,0.0830750771229
1463692353338199121,1768,1463692353338010072,trep_world,0.0,0.0746070256995,0.0949732153568
1463692353347317310,1769,1463692353347121000,trep_world,0.0,0.00471003881555,0.101850732868
1463692353353127102,1770,1463692353351124048,trep_world,0.0,-0.0650672996081,0.106061756761
1463692353357502221,1771,1463692353357281923,trep_world,0.0,-0.0653415703688,0.111106076928
1463692353375524265,1772,1463692353374619960,trep_world,0.0,-0.112912551355,0.110751417913
1463692353391145257,1773,1463692353390789031,trep_world,0.0,-0.160330347561,0.107588863767
1463692353408773327,1774,1463692353407814025,trep_world,0.0,-0.211048065064,0.10159637179
1463692353424943601,1775,1463692353424421072,trep_world,0.0,-0.292684149791,0.0911713018863
1463692353441700127,1776,1463692353440993070,trep_world,0.0,-0.323327768525,0.08036308308
1463692353458421152,1777,1463692353457789897,trep_world,0.0,-0.365106303847,0.0666379667114
1463692353475085602,1778,1463692353474348068,trep_world,0.0,-0.437196752076,0.0490251428214
1463692353491644196,1779,1463692353491099119,trep_world,0.0,-0.467133245353,0.0297162387606
1463692353508403713,1780,1463692353507827997,trep_world,0.0,-0.482581556476,0.00821759410932
1463692353536258385,1781,1463692353535279035,trep_world,0.0,-0.507094402997,-0.0160709697176
1463692353541697324,1782,1463692353540658950,trep_world,0.0,-0.516307396408,-0.0431070988968
1463692353558538766,1783,1463692353557806015,trep_world,0.0,-0.528643763919,-0.0725333324114
1463692353575359071,1784,1463692353574367046,trep_world,0.0,-0.549078274423,-0.104374614568
1463692353591898917,1785,1463692353591419935,trep_world,0.0,-0.568267500673,-0.138811752704
1463692353608064531,1786,1463692353607690095,trep_world,0.0,-0.593467557213,-0.175391094589
1463692353624970880,1787,1463692353624478101,trep_world,0.0,-0.610163744828,-0.21542547536
1463692353642334799,1788,1463692353641078948,trep_world,0.0,-0.641494400612,-0.256007942505
1463692353658843476,1789,1463692353658354043,trep_world,0.0,-0.674105001642,-0.299481701771
1463692353675263778,1790,1463692353674746990,trep_world,0.0,-0.713362491128,-0.343769691892
1463692353691946548,1791,1463692353691265106,trep_world,0.0,-0.754221216678,-0.390954860731
1463692353727194319,1792,1463692353707803964,trep_world,0.0,-0.800247759351,-0.438691661805
1463692353730978867,1793,1463692353730742931,trep_world,0.0,-0.875093801358,-0.48294170008
1463692353741487668,1794,1463692353740830898,trep_world,0.0,-0.918052858494,-0.537856440041
1463692353758412998,1795,1463692353757647037,trep_world,0.0,-0.975460649405,-0.590078127635
1463692353775792637,1796,1463692353774394989,trep_world,0.0,-1.06043325563,-0.636914960212
1463692353792647740,1797,1463692353791093111,trep_world,0.0,-1.13536338093,-0.689395415723
1463692353808398495,1798,1463692353807729959,trep_world,0.0,-1.21565274109,-0.742354278967
1463692353826449696,1799,1463692353824776887,trep_world,0.0,-1.2999403678,-0.796225507345
1463692353841597753,1800,1463692353841103076,trep_world,0.0,-1.36091956632,-0.863035828635
1463692353858700534,1801,1463692353857903957,trep_world,0.0,-1.43108443103,-0.926350539318
1463692353874902781,1802,1463692353874420881,trep_world,0.0,-1.50497308005,-0.991142997991
1463692353892001851,1803,1463692353891088008,trep_world,0.0,-1.58139271221,-1.05506868119
1463692353929450142,1804,1463692353929060935,trep_world,0.0,-1.66178507527,-1.11993698954
1463692353933488392,1805,1463692353933183908,trep_world,0.0,-1.74389680038,-1.18410982039
1463692359559834510,1806,1463692359557852029,trep_world,0.0,-0.0668500745175,-1.99992582572
1463692359574798200,1807,1463692359574384927,trep_world,0.0,-0.0665805676674,-1.99925215592
1463692359592087131,1808,1463692359591169118,trep_world,0.0,-0.0661683072122,-1.99860421828
1463692359608047578,1809,1463692359607665061,trep_world,0.0,-0.065585266706,-1.99792125836
1463692359624947472,1810,1463692359624448060,trep_world,0.0,-0.0646614444216,-1.9959156697
1463692359641899887,1811,1463692359641062021,trep_world,0.0,-0.0635483404423,-1.99458202926
1463692359658421107,1812,1463692359657803058,trep_world,0.0,-0.0619049459349,-1.99112553072
1463692359675046016,1813,1463692359674384117,trep_world,0.0,-0.0593035926988,-1.982765322
1463692359692224351,1814,1463692359691179037,trep_world,0.0,-0.0557801966808,-1.97254497452
1463692359725507162,1815,1463692359724756956,trep_world,0.0,-0.050852294464,-1.95858459999
1463692359731042175,1816,1463692359729381084,trep_world,0.0,-0.0442783291729,-1.94098492553
1463692359742083683,1817,1463692359741022109,trep_world,0.0,-0.039087592084,-1.93134134907
1463692359759538092,1818,1463692359758744955,trep_world,0.0,-0.0307741064489,-1.91371966718
1463692359775048549,1819,1463692359773960113,trep_world,0.0,-0.0221200193724,-1.89404980661
1463692359791150547,1820,1463692359790761947,trep_world,0.0,-0.0110007138251,-1.8706366953
1463692359808766753,1821,1463692359807897090,trep_world,0.0,0.00892471901771,-1.82486299221
1463692359826045726,1822,1463692359824522018,trep_world,0.0,0.0186183736721,-1.80416772892
1463692359842869475,1823,1463692359841130971,trep_world,0.0,0.0353863478747,-1.77205579951
1463692359858186005,1824,1463692359857870101,trep_world,0.0,0.066971939102,-1.71190282113
1463692359875799862,1825,1463692359874448060,trep_world,0.0,0.080172599495,-1.68433252776
1463692359892224156,1826,1463692359891247034,trep_world,0.0,0.105422868901,-1.64134355067
1463692359926413382,1827,1463692359925895929,trep_world,0.0,0.153284230499,-1.56520186984
1463692359930804901,1828,1463692359929801940,trep_world,0.0,0.195622625198,-1.50010055212
1463692359941097755,1829,1463692359940476894,trep_world,0.0,0.214461710925,-1.46318879128
1463692359958471438,1830,1463692359958120107,trep_world,0.0,0.248597364146,-1.41338858746
1463692359976577233,1831,1463692359974481105,trep_world,0.0,0.311477299535,-1.33435356265
1463692359991636162,1832,1463692359991230964,trep_world,0.0,0.33074439641,-1.29694160476
1463692360008792661,1833,1463692360007776021,trep_world,0.0,0.357804848719,-1.25631997547
1463692360025853787,1834,1463692360024472951,trep_world,0.0,0.386066456477,-1.21497744013
1463692360041787990,1835,1463692360041122913,trep_world,0.0,0.414126513384,-1.17718233816
1463692360060552821,1836,1463692360058172941,trep_world,0.0,0.463530969325,-1.12525836668
1463692360075304048,1837,1463692360074529886,trep_world,0.0,0.476807170978,-1.10074425149
1463692360091734853,1838,1463692360091065883,trep_world,0.0,0.50534402078,-1.06931681093
1463692360135799769,1839,1463692360131323099,trep_world,0.0,0.535072078723,-1.0385030277
1463692360141246078,1840,1463692360139583110,trep_world,0.0,0.592919994266,-0.993898910164
1463692360144352906,1841,1463692360143811941,trep_world,0.0,0.651529794941,-0.947882162818
1463692360158641915,1842,1463692360157737016,trep_world,0.0,0.667208351801,-0.928115358203
1463692360175876780,1843,1463692360175470113,trep_world,0.0,0.704310321433,-0.899778055932
1463692360192221471,1844,1463692360191278934,trep_world,0.0,0.721882971323,-0.883895064902
1463692360208159958,1845,1463692360207448005,trep_world,0.0,0.739081796927,-0.871050959544
1463692360224807859,1846,1463692360224385976,trep_world,0.0,0.757341710879,-0.860199546939
1463692360241433558,1847,1463692360241054058,trep_world,0.0,0.78341423154,-0.848421023875
