%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692608138758235,4.22499990463,1.33556163311,2.20815396309,-1.60989284515,0.0,0.0,2.79738664627
1463692608151770014,4.24166679382,1.30559563637,2.17676115036,-1.98602712154,-3.76713252068,0.0,-2.79738664627
1463692608168123373,4.25833320618,1.27332174778,2.11474275589,-1.88683760166,-3.67507100105,0.0,3.76713252068
1463692608185104325,4.27500009537,1.24728453159,2.08411717415,-1.23762893677,0.0,0.0,-0.0920614600182
1463692608203660599,4.29166650772,1.2185972929,2.03053855896,-2.20483994484,-6.42944335938,0.0,-3.67507100105
1463692608220496416,4.30833339691,1.19222283363,1.97695982456,-0.960093379021,0.0,0.0,6.42944335938
1463692608235008554,4.32499980927,1.16367578506,1.90663135052,-2.46555566788,-8.43940925598,0.0,-6.42944335938
1463692608251240373,4.34166669846,1.137814641,1.83630299568,-0.637785077095,0.0,0.0,8.43940925598
1463692608269072798,4.35833311081,1.11334967613,1.76784324646,-2.29801154137,-8.21516609192,0.0,-8.43940925598
1463692608285215895,4.375,1.07648098469,1.63420164585,-2.12622618675,-7.82183027267,0.0,8.21516609192
1463692608301438937,4.39166688919,1.05761575699,1.56901967525,-0.137608662248,0.0,0.0,-0.393335491419
1463692608342541939,4.40833330154,1.05591773987,1.56901967525,-0.0661476105452,0.0,0.0,-7.82183027267
1463692608364365718,4.42500019073,1.00798559189,1.37606167793,-5.68571281433,-23.1549606323,0.0,0.0
1463692608369619695,4.44166660309,0.969101250172,1.18310368061,1.01959252357,0.0,0.0,23.1549606323
1463692608375020014,4.45833349228,0.986621797085,1.18310368061,1.08287358284,0.0,0.0,-23.1549606323
1463692608385121704,4.47499990463,1.00520157814,1.18310368061,1.14670181274,0.0,0.0,0.0
1463692608401969530,4.49166679382,1.00461089611,1.10611367226,-1.21758508682,-9.23880004883,0.0,0.0
1463692608418433133,4.50833320618,1.0058246851,1.0291236639,1.36323463917,0.0,0.0,9.23880004883
1463692608435106846,4.52500009537,1.01142573357,0.961718440056,-0.691102325916,-8.0886297226,0.0,-9.23880004883
1463692608451440945,4.54166650772,1.00868535042,0.857582032681,0.362253814936,-4.40774202347,0.0,8.0886297226
1463692608469655860,4.55833339691,1.01761710644,0.792946338654,0.709560215473,-3.3485429287,0.0,-3.68088722229
1463692608488042540,4.57499980927,1.03722941875,0.765041768551,1.64391303062,0.0,0.0,-1.05919897556
1463692608501465344,4.59166669846,1.05977678299,0.743283092976,1.06177151203,-2.61104655266,0.0,-3.3485429287
1463692608533156442,4.60833311081,1.08292078972,0.720164179802,1.71550965309,-0.163221091032,20.0,2.61104655266
1463692608536421091,4.625,1.11236608028,0.718804001808,1.81792008877,0.0,20.0,-2.44782543182
1463692608551506279,4.64166688919,1.14569032192,0.730392217636,2.18098759651,1.39058744907,20.0,-0.163221091032
1463692608567979491,4.65833330154,1.18267285824,0.754001021385,2.25692415237,1.44246506691,20.0,-1.39058744907
1463692608585905908,4.67500019073,1.22101163864,0.778980672359,2.34372591972,1.55509531498,20.0,-0.0518776066601
1463692608601832015,4.69166660309,1.25854122639,0.791939795017,2.15982937813,0.0,20.0,-0.112630240619
1463692608617818979,4.70833349228,1.29772531986,0.810023844242,2.5422565937,2.17008924484,20.0,1.55509531498
1463692608634611456,4.72499990463,1.33947193623,0.836579322815,2.46733784676,1.01656734943,20.0,-2.17008924484
1463692608651719222,4.74166679382,1.38028943539,0.845050752163,2.43077111244,0.0,20.0,1.15352189541
1463692608668231588,4.75833320618,1.4221252203,0.853802025318,2.58952379227,1.05015695095,20.0,1.01656734943
1463692608684450814,4.77500009537,1.46531486511,0.862553358078,2.59321975708,0.0,20.0,-1.05015695095
1463692608703928151,4.79166650772,1.50918769836,0.864143371582,2.67152714729,0.190800502896,20.0,1.05015695095
1463692608732871878,4.80833339691,1.55426740646,0.865733385086,2.73803162575,0.0,0.0,-0.190800502896
1463692608735950249,4.82499980927,1.60048639774,0.865213930607,2.80825328827,-0.0623335689306,0.0,0.190800502896
1463692608751578069,4.84166669846,1.64785706997,0.864694476128,2.87622523308,0.0,0.0,0.0623335689306
1463692608772932985,4.85833311081,1.69629788399,0.866118133068,2.93667817116,0.170842170715,0.0,-0.0623335689306
1463692608787422802,4.875,1.74580955505,0.868992507458,3.00471949577,0.174079805613,0.0,-0.170842170715
1463692608801684215,4.89166688919,1.79659247398,0.870443165302,3.08923745155,0.0,0.0,-0.00323763210326
1463692608821067250,4.90833330154,1.8485956192,0.870719075203,3.15113115311,0.0331079736352,0.0,0.174079805613
1463692608836169976,4.92500019073,1.90178763866,0.870365023613,3.23190760612,-0.0755943134427,0.0,-0.0331079736352
1463692608851756076,4.94166660309,1.95606613159,0.869735062122,3.28152370453,0.0,0.0,0.108702287078
1463692608868902831,4.95833349228,2.01119923592,0.870069205761,3.33444070816,0.0400966182351,0.0,-0.0755943134427
1463692608885084838,4.97499990463,2.06733822823,0.8704033494,3.40222883224,0.0,0.0,-0.0400966182351
1463692608902679664,4.99166679382,2.12454366684,0.870272815228,3.46243453026,-0.0156660676003,0.0,0.0400966182351
1463692608933353267,5.00833320618,2.18239045143,0.871131658554,3.47918176651,0.118731543422,-20.0,0.0156660676003
1463692608935903665,5.02500009537,2.24109458923,0.872121095657,3.56531858444,0.0,-20.0,-0.134397611022
1463692608951339546,5.04166650772,2.30199313164,0.868751347065,3.74249982834,-0.404369771481,-20.0,0.118731543422
1463692608968605617,5.05833339691,2.36410808563,0.863817334175,3.7112839222,-0.187711715698,-20.0,0.404369771481
1463692608984531657,5.07499980927,2.42628502846,0.860715508461,3.74996423721,-0.18450383842,-20.0,-0.216658070683
1463692609001810024,5.09166669846,2.48848986626,0.859178006649,3.71460151672,0.0,-20.0,-0.00320787471719
1463692609018491028,5.10833311081,2.55182051659,0.856326580048,3.88508868217,-0.342172652483,-20.0,-0.18450383842
1463692609034586335,5.125,2.61559104919,0.853475153446,3.76738238335,0.0,-20.0,0.342172652483
1463692609051985564,5.14166688919,2.68131899834,0.847209632397,4.11996793747,-0.751857459545,-20.0,-0.342172652483
1463692609068152308,5.15833330154,2.74999713898,0.834955871105,4.12140226364,-0.718594968319,-20.0,0.751857459545
1463692609084995034,5.17500019073,2.81598758698,0.828967571259,3.79744625092,0.0,-20.0,-0.0332625098526
1463692609103216844,5.19166660309,2.88531851768,0.81643474102,4.5222697258,-1.50394368172,-20.0,-0.718594968319
1463692609140833287,5.20833349228,2.95458602905,0.803901851177,3.78984260559,0.0,20.0,1.50394368172
1463692609145478491,5.22499990463,3.03243231773,0.774024188519,5.55171632767,-3.58531808853,20.0,-1.50394368172
1463692609153361422,5.24166679382,3.10995340347,0.744146585464,3.75080990791,0.0,20.0,3.58531808853
1463692609168447718,5.25833320618,3.18194246292,0.72486615181,4.88787174225,-2.31364917755,20.0,-3.58531808853
1463692609184446724,5.27500009537,3.26352024078,0.685626327991,4.90147018433,-2.39512991905,20.0,2.31364917755
1463692609201578362,5.29166650772,3.33512043953,0.665666878223,3.69053530693,0.0,20.0,0.0814808085561
1463692609217947134,5.30833339691,3.41370272636,0.629952430725,5.7393450737,-4.28573989868,20.0,-2.39512991905
1463692609235146893,5.32499980927,3.49205207825,0.594237923622,3.66258502007,0.0,20.0,4.28573989868
1463692609251261188,5.34166669846,3.56896257401,0.559116661549,5.56667518616,-4.21454620361,20.0,-4.28573989868
1463692609268166776,5.35833311081,3.64566493034,0.52399545908,3.63760828972,0.0,20.0,4.21454620361
1463692609284503697,5.375,3.72206163406,0.486122786999,5.52999782562,-4.54472255707,20.0,-4.21454620361
1463692609301428222,5.39166688919,3.80882978439,0.422286003828,4.88217401505,-3.11568951607,20.0,4.54472255707
1463692609330336496,5.40833330154,3.89398527145,0.358750104904,5.33647441864,-4.50862073898,0.0,-1.429033041
1463692609334109443,5.42500019073,3.96917104721,0.321178257465,3.68582463264,0.0,0.0,1.39293110371
1463692609351994211,5.44166660309,4.02996110916,0.321178257465,3.60897040367,0.0,0.0,-4.50862073898
1463692609369063484,5.45833349228,4.10058021545,0.284367233515,4.86536502838,-4.41732358932,0.0,0.0
1463692609384693317,5.47499990463,4.18056249619,0.2121104002,4.73250102997,-4.25349760056,0.0,4.41732358932
1463692609401346783,5.49166679382,4.25032758713,0.176664575934,3.63931655884,0.0,0.0,-0.163825944066
1463692609418285495,5.50833320618,4.31598091125,0.149131268263,4.23904132843,-3.30399751663,0.0,-4.25349760056
1463692609435693606,5.52500009537,4.38100481033,0.121597960591,3.56381845474,0.0,0.0,3.30399751663
1463692609452182625,5.54166650772,4.44273042679,0.100655913353,3.84328508377,-2.51304578781,0.0,-3.30399751663
1463692609467939735,5.55833339691,4.50473165512,0.0695301294327,3.59684681892,-1.22204840183,0.0,2.51304578781
1463692609485322615,5.57499980927,4.56299066544,0.0593463927507,3.39423489571,0.0,0.0,-1.29099726677
1463692609503703379,5.59166669846,4.61933374405,0.0499896742404,3.36693811417,-1.12280607224,0.0,-1.22204840183
1463692609535247768,5.60833311081,4.67435359955,0.04063295573,3.23543095589,0.0,0.0,1.12280607224
1463692609549333606,5.625,4.7275147438,0.0356616601348,3.143917799,-0.596555531025,0.0,-1.12280607224
1463692609552594937,5.64166688919,4.77922916412,0.0306903645396,3.0618314743,0.0,0.0,0.596555531025
1463692609568335818,5.65833330154,4.82941102982,0.0292211696506,2.95998620987,-0.176303461194,0.0,-0.596555531025
1463692609584792278,5.67500019073,4.8780837059,0.0278968364,2.88075208664,0.0173833873123,0.0,0.176303461194
1463692609601541012,5.69166660309,4.9252910614,0.0277666300535,2.78413176537,-0.0330081358552,0.0,-0.193686842918
1463692609618376197,5.70833349228,4.97096967697,0.0274915620685,2.69728636742,0.0,0.0,0.0503915250301
1463692609636757656,5.72499990463,5.01521158218,0.0277230702341,2.61172676086,0.0277810264379,0.0,-0.0330081358552
1463692609651966211,5.74166679382,5.05797052383,0.0279545783997,2.51932525635,0.0,0.0,-0.0277810264379
1463692609668526207,5.75833320618,5.09941577911,0.0289480630308,2.4541592598,0.119218170643,0.0,0.0277810264379
1463692609685011370,5.77500009537,5.14027404785,0.0342936292291,2.44879150391,0.522249817848,0.0,-0.119218170643
1463692609702388900,5.79166650772,5.17945146561,0.0386457107961,2.2525177002,0.0,0.0,-0.403031617403
1463692609731878376,5.80833339691,5.21631574631,0.0386457107961,2.17118000984,0.0,0.0,0.522249817848
1463692609735989419,5.82499980927,5.25401687622,0.0474147051573,2.35295915604,1.05227947235,0.0,0.0
1463692609753537488,5.84166669846,5.293405056,0.0680759847164,2.37363886833,1.42707407475,0.0,-1.05227947235
1463692609768381745,5.85833311081,5.33149433136,0.0889140665531,2.19706368446,1.07349538803,0.0,-0.374794632196
1463692609784080928,5.875,5.36747407913,0.106749132276,2.12050557137,1.06671261787,0.0,0.353578686714
1463692609801313981,5.89166688919,5.39945268631,0.115638405085,1.71692812443,0.0,0.0,0.00678276782855
1463692609819549563,5.90833330154,5.43208265305,0.129926130176,2.19868445396,1.71452593803,0.0,1.06671261787
1463692609835784074,5.92500019073,5.46681785583,0.154528200626,1.96951580048,1.23772406578,0.0,-1.71452593803
1463692609852762098,5.94166660309,5.49550867081,0.164842575788,1.47338104248,0.0,0.0,0.476801931858
1463692609868481948,5.95833349228,5.52392864227,0.17718270421,1.93702995777,1.48081624508,0.0,1.23772406578
1463692609884439404,5.97499990463,5.55876970291,0.210267394781,2.24386954308,2.48934555054,0.0,-1.48081624508
1463692609901382897,5.99166679382,5.58778429031,0.231011942029,1.23789298534,0.0,0.0,-1.00852930546
1463692609933999633,6.00833320618,5.61698102951,0.254439920187,2.26570725441,2.81135678291,0.0,2.48934555054
1463692609937183121,6.02500009537,5.64494562149,0.277867883444,1.09004330635,0.0,0.0,-2.81135678291
1463692609951704556,6.04166650772,5.67290878296,0.303274065256,2.26553797722,3.04874062538,0.0,2.81135678291
1463692609967852364,6.05833339691,5.70748806,0.347502827644,1.88397574425,2.25871062279,0.0,-3.04874062538
1463692609984560664,6.07499980927,5.73051786423,0.36632540822,0.879629075527,0.0,0.0,0.790029942989
1463692610001439533,6.09166669846,5.75561904907,0.391737788916,2.13249874115,3.04948711395,0.0,2.25871062279
1463692610018681137,6.10833311081,5.78660488129,0.433016896248,1.58578979969,1.90400409698,0.0,-3.04948711395
1463692610035207778,6.125,5.80566644669,0.448883593082,0.701597571373,0.0,0.0,1.14548301697
1463692610051288483,6.14166688919,5.82479000092,0.466378092766,1.59322547913,2.09934043884,0.0,1.90400409698
1463692610068349339,6.15833330154,5.84313106537,0.483872592449,0.607720375061,0.0,0.0,-2.09934043884
1463692610085142507,6.17500019073,5.86030101776,0.500139951706,1.45269238949,1.95208275318,0.0,2.09934043884
1463692610101004208,6.19166660309,5.87676239014,0.516407310963,0.522670686245,0.0,0.0,-1.95208275318
1463692610127654336,6.20833349228,5.89230012894,0.531917929649,1.34182238579,1.86127197742,0.0,1.95208275318
1463692610134363952,6.22499990463,5.91693687439,0.568495988846,1.61460220814,2.52809929848,0.0,-1.86127197742
1463692610151274230,6.24166679382,5.93370866776,0.58956348896,0.39800465107,0.0,0.0,-0.666827380657
1463692610168442290,6.25833320618,5.94765281677,0.605687201023,1.27532351017,1.93484199047,0.0,2.52809929848
1463692610184962554,6.27500009537,5.97266340256,0.646440625191,1.72593891621,2.95556879044,0.0,-1.93484199047
1463692610200946526,6.29166650772,5.98943662643,0.671070337296,0.286816507578,0.0,0.0,-1.02072691917
1463692610218424580,6.30833339691,6.01553249359,0.716164946556,2.84469223022,5.41134881973,0.0,2.95556879044
1463692610235147021,6.32499980927,6.05759143829,0.79582965374,2.20239853859,4.14841794968,0.0,-5.41134881973
1463692610251725620,6.34166669846,6.09326457977,0.86329293251,2.07836127281,3.94717741013,0.0,1.26293098927
1463692610268329009,6.35833311081,6.11157274246,0.896186053753,0.118615418673,0.0,0.0,0.20124052465
1463692610285274485,6.375,6.13784885406,0.945916891098,3.03453326225,5.96769523621,0.0,3.94717741013
1463692610301643586,6.39166688919,6.18263292313,1.03405225277,2.33956813812,4.60854434967,0.0,-5.96769523621
1463692610341080551,6.40833330154,6.20242023468,1.07245671749,0.0348792560399,0.0,0.0,1.35915064812
1463692610345839811,6.42500019073,6.24310493469,1.15327835083,4.84730195999,9.69859695435,0.0,4.60854434967
1463692610351010512,6.44166660309,6.28343629837,1.23409998417,-0.00754749728367,0.0,0.0,-9.69859695435
1463692610368587063,6.45833349228,6.29414272308,1.25584578514,1.29234433174,2.60948562622,0.0,9.69859695435
1463692610384573256,6.47499990463,6.30482244492,1.2775914669,-0.010789017193,0.0,0.0,-2.60948562622
1463692610401889917,6.49166679382,6.31317090988,1.29468643665,1.01259994507,2.05139970779,0.0,2.60948562622
1463692610417986759,6.50833320618,6.32152986526,1.3117814064,-0.00954717770219,0.0,0.0,-2.05139970779
1463692610436210396,6.52500009537,6.32465076447,1.31831908226,0.384086817503,0.784516215324,0.0,2.05139970779
1463692610453562145,6.54166650772,6.32793569565,1.32509660721,0.0100747402757,0.0287803877145,0.0,-0.784516215324
1463692610467950377,6.55833339691,6.32801389694,1.32533633709,-0.00063801696524,0.0,0.0,0.755735874176
1463692610484764609,6.57499980927,6.32840776443,1.32608747482,0.0478645861149,0.0901354029775,0.0,0.0287803877145
1463692610501553873,6.59166669846,6.32967185974,1.32846820354,0.103828594089,0.195543691516,0.0,-0.0901354029775
1463692610533550610,6.60833311081,6.33061981201,1.33009767532,0.00996240787208,0.0,0.0,-0.105408295989
1463692610538364606,6.625,6.33294296265,1.33436846733,0.268767565489,0.512484848499,0.0,0.195543691516
1463692610551459054,6.64166688919,6.33775854111,1.34353375435,0.309125393629,0.587351977825,0.0,-0.512484848499
1463692610568266104,6.65833330154,6.3405046463,1.34842836857,0.0204140450805,0.0,0.0,-0.0748670846224
1463692610585082859,6.67500019073,6.34452486038,1.35575139523,0.462000757456,0.878774046898,0.0,0.587351977825
1463692610601632083,6.69166660309,6.34861326218,1.36307454109,0.0286027342081,0.0,0.0,-0.878774046898
1463692610618057118,6.70833349228,6.3499546051,1.36472642422,0.132352128625,0.198229596019,0.0,0.878774046898
1463692610635345057,6.72499990463,6.34898948669,1.36156606674,-0.248161628842,-0.577480554581,0.0,-0.198229596019
1463692610651986285,6.74166679382,6.34729719162,1.35675370693,0.0451116003096,0.0,0.0,0.775710165501
1463692610668218351,6.75833320618,6.34749698639,1.35555756092,-0.0211757328361,-0.143540903926,0.0,-0.577480554581
1463692610685147482,6.77500009537,6.34631299973,1.35140419006,-0.120909430087,-0.35486125946,0.0,0.143540903926
1463692610701284340,6.79166650772,6.34581422806,1.34844696522,0.06106152758,0.0,0.0,0.211320340633
1463692610728109638,6.80833339691,6.34687232971,1.34844696522,0.0659464821219,0.0,0.0,-0.35486125946
1463692610734882067,6.82499980927,6.34831905365,1.34906291962,0.107639104128,0.0739108398557,0.0,0.0
1463692610751647428,6.84166669846,6.34789180756,1.34574353695,-0.158876910806,-0.472241938114,0.0,-0.0739108398557
1463692610768098352,6.85833311081,6.34347200394,1.33421039581,-0.371527403593,-0.911729037762,0.0,0.546152770519
1463692610786255974,6.875,6.34110975266,1.32661271095,0.0880561470985,0.0,0.0,0.43948712945
1463692610801531915,6.89166688919,6.33192491531,1.30511689186,-1.1902217865,-2.57949972153,0.0,-0.911729037762
1463692610818742733,6.90833330154,6.31319665909,1.26421689987,-1.05717468262,-2.32849860191,0.0,2.57949972153
1463692610834764417,6.92500019073,6.30529117584,1.24481272697,0.108535923064,0.0,0.0,-0.251001089811
1463692610851458855,6.94166660309,6.29226160049,1.2149926424,-1.67212700844,-3.57840919495,0.0,-2.32849860191
1463692610868019244,6.95833349228,6.27930164337,1.18517255783,0.116955094039,0.0,0.0,3.57840919495
1463692610885192894,6.97499990463,6.26739120483,1.157361269,-1.5462116003,-3.33734703064,0.0,-3.57840919495
1463692610901404654,6.99166679382,6.24885940552,1.11620640755,-0.67761528492,-1.60124194622,0.0,3.33734703064
1463692610932847432,7.00833320618,6.24420309067,1.10286271572,0.118887767196,0.0,0.0,-1.73610496521
1463692610939569917,7.02500009537,6.24062633514,1.0917557478,-0.548106074333,-1.33283901215,0.0,-1.60124194622
1463692610950682562,7.04166650772,6.23288059235,1.07235991955,-0.381402403116,-0.994654595852,0.0,1.33283901215
1463692610968924707,7.05833339691,6.22952032089,1.06185376644,-0.0217956136912,-0.266090214252,0.0,-0.338184416294
1463692610985993880,7.07499980927,6.23036813736,1.05992496014,0.12348421663,0.034635130316,0.0,-0.728564381599
1463692611002586412,7.09166669846,6.23224306107,1.06021356583,0.101527556777,0.0,0.0,-0.300725340843
1463692611017893872,7.10833311081,6.23436069489,1.06114470959,0.152611076832,0.111731417477,0.0,0.034635130316
1463692611036414326,7.125,6.23759317398,1.06446671486,0.235267207026,0.286917507648,0.0,-0.111731417477
1463692611051423522,7.14166688919,6.24028682709,1.06685769558,0.0879623293877,0.0,0.0,-0.175186082721
1463692611069150919,7.15833330154,6.24250650406,1.06843614578,0.178426295519,0.189413413405,0.0,0.286917507648
1463692611084631031,7.17500019073,6.24669885635,1.07410728931,0.324656426907,0.491115868092,0.0,-0.189413413405
1463692611101682146,7.19166660309,6.25003862381,1.07819986343,0.0760750323534,0.0,0.0,-0.301702469587
1463692611126673118,7.20833349228,6.25128173828,1.07819986343,0.0731119289994,0.0,0.0,0.491115868092
1463692611134379798,7.22499990463,6.25319004059,1.07963299751,0.155874714255,0.17196804285,0.0,0.0
1463692611151315174,7.24166679382,6.25455570221,1.08007395267,0.00799753237516,-0.119047440588,0.0,-0.17196804285
1463692611168866524,7.25833320618,6.25335025787,1.07544052601,-0.15265147388,-0.436968058348,0.0,0.291015475988
1463692611184662066,7.27500009537,6.25260305405,1.07179903984,0.0629953444004,0.0,0.0,0.317920595407
1463692611202833788,7.29166650772,6.2487654686,1.06202828884,-0.523472070694,-1.1725025177,0.0,-0.436968058348
1463692611218795668,7.30833339691,6.24489593506,1.05225741863,0.0591262988746,0.0,0.0,1.1725025177
1463692611234859277,7.32499980927,6.24082565308,1.04215574265,-0.547559142113,-1.21219575405,0.0,-1.1725025177
1463692611252036489,7.34166669846,6.23671293259,1.03205418587,0.0540230497718,0.0,0.0,1.21219575405
1463692611269149763,7.35833311081,6.2317481041,1.02033245564,-0.649837613106,-1.40660440922,0.0,-1.21219575405
1463692611285843484,7.375,6.22129583359,0.997682631016,-0.60440826416,-1.3113732338,0.0,1.40660440922
1463692611302590885,7.39166688919,6.21142864227,0.976290762424,-0.579649925232,-1.25564694405,0.0,-0.0952311754227
1463692611326006557,7.40833330154,6.20693254471,0.965827047825,0.0401289239526,0.0,0.0,-0.0557263679802
1463692611335661314,7.42500019073,6.2060751915,0.962860763073,-0.143003940582,-0.355957359076,0.0,-1.25564694405
1463692611351121778,7.44166660309,6.20508813858,0.959836304188,0.0245143845677,-0.00697192875668,0.0,0.355957359076
1463692611368350936,7.45833349228,6.20547151566,0.959778249264,0.0215377081186,0.0,0.0,-0.348985433578
1463692611385162091,7.47499990463,6.2079167366,0.964086353779,0.271870851517,0.516977787018,0.0,-0.00697192875668
1463692611401469763,7.49166679382,6.21370840073,0.975358486176,0.423121422529,0.835672497749,0.0,-0.516977787018
1463692611418381848,7.50833320618,6.21723985672,0.982322394848,0.00065706379246,0.0,0.0,-0.318694740534
1463692611434369665,7.52500009537,6.22146034241,0.99088203907,0.505801677704,1.02715742588,0.0,0.835672497749
1463692611452123262,7.54166650772,6.22557735443,0.999441683292,-0.0117583144456,0.0,0.0,-1.02715742588
1463692611468293424,7.55833339691,6.22614097595,1.00104737282,0.0794104784727,0.192687690258,0.0,1.02715742588
1463692611484918587,7.57499980927,6.22851896286,1.00646173954,0.205948039889,0.457026034594,0.0,-0.192687690258
1463692611501715742,7.59166669846,6.23001432419,1.01027023792,-0.0265401769429,0.0,0.0,-0.264338344336
1463692611530645543,7.60833311081,6.23542785645,1.0221143961,0.676165699959,1.42129671574,0.0,0.457026034594
1463692611534377932,7.625,6.24075078964,1.03395855427,-0.0373930819333,0.0,0.0,-1.42129671574
1463692611550876799,7.64166688919,6.24009990692,1.03395855427,-0.0407179780304,0.0,0.0,1.42129671574
1463692611569481373,7.65833330154,6.24345684052,1.0421243906,0.443543970585,0.979905247688,0.0,0.0
1463692611584645072,7.67500019073,6.24940156937,1.05562782288,0.269824355841,0.64050757885,0.0,-0.979905247688
1463692611602602698,7.69166660309,6.25121068954,1.06096541882,-0.0527386628091,0.0,0.0,0.339397668839
1463692611619886119,7.70833349228,6.25135040283,1.06305205822,0.069494985044,0.250393480062,0.0,0.64050757885
1463692611635558802,7.72499990463,6.25178718567,1.0658236742,-0.017073797062,0.0821999683976,0.0,-0.250393480062
1463692611652061505,7.74166679382,6.25183057785,1.06789398193,0.0222665313631,0.166237205267,0.0,0.168193504214
1463692611667956343,7.75833320618,6.25148963928,1.06927931309,-0.0631254315376,0.0,0.0,-0.0840372368693
1463692611685486157,7.77500009537,6.24864530563,1.06571805477,-0.278237760067,-0.427350252867,0.0,0.166237205267
1463692611703150889,7.79166650772,6.24614048004,1.06291043758,-0.0223486404866,0.0904431566596,0.0,0.427350252867
1463692611732568101,7.80833339691,6.24511289597,1.06315088272,-0.100964993238,-0.0615968368948,0.0,-0.517793416977
1463692611735763840,7.82499980927,6.24366235733,1.06263756752,-0.0730563923717,0.0,0.0,0.152039989829
1463692611750822711,7.84166669846,6.2424659729,1.06272935867,-0.0705347508192,0.0110224075615,0.0,-0.0615968368948
1463692611768040768,7.85833311081,6.24032926559,1.06103372574,-0.185838744044,-0.214496076107,0.0,-0.0110224075615
1463692611786323717,7.875,6.23766326904,1.0583729744,-0.134099081159,-0.104803778231,0.0,0.225518479943
1463692611801698050,7.89166688919,6.23583602905,1.05749952793,-0.0851939246058,0.0,0.0,-0.109692290425
1463692611819846195,7.90833330154,6.23478078842,1.0582921505,-0.0414337329566,0.0951098203659,0.0,-0.104803778231
1463692611835361351,7.92500019073,6.23352575302,1.05880653858,-0.109158121049,-0.033387709409,0.0,-0.0951098203659
1463692611851648006,7.94166660309,6.23181438446,1.0585283041,-0.0962125882506,0.0,0.0,0.12849752605
1463692611867901600,7.95833349228,6.22978544235,1.05773746967,-0.147262603045,-0.0948951542377,0.0,-0.033387709409
1463692611885882380,7.97499990463,6.22769212723,1.05694663525,-0.103901639581,0.0,0.0,0.0948951542377
1463692611901425807,7.99166679382,6.22572994232,1.05655288696,-0.131559073925,-0.0472576133907,0.0,-0.0948951542377
1463692611929639415,8.00833320618,6.22472667694,1.05822741985,0.0111353751272,0.248201027513,0.0,0.0472576133907
1463692611934670173,8.02499961853,6.22384357452,1.06029570103,-0.11707829684,0.0,0.0,-0.295458644629
1463692611951489725,8.04166698456,6.22185564041,1.06029570103,-0.121501490474,0.0,0.0,0.248201027513
1463692611967951438,8.05833339691,6.22223806381,1.06521511078,0.167393088341,0.59032022953,0.0,0.0
1463692611984121554,8.07499980927,6.22527170181,1.07563745975,0.196677938104,0.660363912582,0.0,-0.59032022953
1463692612001734130,8.09166622162,6.22576808929,1.08114051819,-0.137121960521,0.0,0.0,-0.0700436905026
1463692612018621591,8.10833358765,6.23008489609,1.0944879055,0.655121207237,1.60169756413,0.0,0.660363912582
1463692612034745025,8.125,6.24203538895,1.12336719036,0.778938353062,1.86380696297,0.0,-1.60169756413
1463692612054559912,8.14166641235,6.24723529816,1.13889884949,-0.154930219054,0.0,0.0,-0.262109428644
1463692612067995793,8.15833377838,6.25189876556,1.15349555016,0.714550971985,1.75159597397,0.0,1.86380696297
1463692612085455784,8.17500019073,6.26909637451,1.19339156151,1.34911572933,3.03592824936,0.0,-1.75159597397
1463692612101326179,8.19166660309,6.27893066406,1.2186909914,-0.168983891606,0.0,0.0,-1.28433227539
1463692612131269298,8.20833301544,6.28912734985,1.24481189251,1.39261817932,3.13451051712,0.0,3.03592824936
1463692612137851124,8.22500038147,6.30651187897,1.28542947769,0.693489849567,1.73960769176,0.0,-3.13451051712
1463692612151318759,8.24166679382,6.31084775925,1.29992628098,-0.173154696822,0.0,0.0,1.39490282536
1463692612168452082,8.25833320618,6.31551742554,1.31505191326,0.733488500118,1.81508493423,0.0,1.73960769176
1463692612185656201,8.27499961853,6.32258319855,1.33493733406,0.114419654012,0.571152627468,0.0,-1.81508493423
1463692612201966874,8.29166698456,6.3221449852,1.33969688416,-0.16702632606,0.0,0.0,1.24393236637
1463692612218751195,8.30833339691,6.32114171982,1.34321117401,0.0466288886964,0.42171022296,0.0,0.571152627468
1463692612236641581,8.32499980927,6.32100105286,1.34834694862,-0.0634884461761,0.194586649537,0.0,-0.42171022296
1463692612251592181,8.34166622162,6.31916332245,1.34996855259,-0.157044172287,0.0,0.0,0.227123573422
1463692612268327101,8.35833358765,6.31557321548,1.34795606136,-0.273785054684,-0.241495624185,0.0,0.194586649537
1463692612285331156,8.375,6.31251764297,1.34689950943,-0.0928514897823,0.114713713527,0.0,0.241495624185
1463692612301980415,8.39166641235,6.31051683426,1.34785544872,-0.147255569696,0.0,0.0,-0.356209337711
1463692612331825880,8.40833377838,6.30808544159,1.34785544872,-0.144518688321,0.0,0.0,0.114713713527
1463692612336238905,8.42500019073,6.30397462845,1.34439480305,-0.348780930042,-0.415280580521,0.0,0.0
1463692612350655922,8.44166660309,6.29990911484,1.34093415737,-0.139060288668,0.0,0.0,0.415280580521
1463692612368150859,8.45833301544,6.29646444321,1.33864021301,-0.274312645197,-0.275275945663,0.0,-0.415280580521
1463692612385446047,8.47500038147,6.2930521965,1.33634614944,-0.135173335671,0.0,0.0,0.275275945663
1463692612402590918,8.49166679382,6.29260778427,1.33995628357,0.0818702578545,0.433209002018,0.0,-0.275275945663
