%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463693043625043528,13874,1463693043624665975,trep_world,0.0,-2.74636059358,0.0
1463693043640186783,13875,1463693043639842033,trep_world,0.0,-2.80300368143,0.0
1463693043658774838,13876,1463693043656512022,trep_world,0.0,-2.8436019583,0.0
1463693043673980781,13877,1463693043673651933,trep_world,0.0,-2.86168794043,0.0
1463693043691709336,13878,1463693043690440893,trep_world,0.0,-2.89083736866,0.0
1463693043707182851,13879,1463693043706166028,trep_world,0.0,-2.91998679689,0.0
1463693043734141527,13880,1463693043733180999,trep_world,0.0,-2.94853978126,0.0
1463693043740888483,13881,1463693043740447044,trep_world,0.0,-2.97709276563,0.0
1463693043754976958,13882,1463693043754420042,trep_world,0.0,-3.00308943453,0.0
1463693043771427997,13883,1463693043771194934,trep_world,0.0,-3.04546822653,0.0
1463693043789067970,13884,1463693043788259029,trep_world,0.0,-3.07922206454,0.0
1463693043806781734,13885,1463693043804792881,trep_world,0.0,-3.09659377944,0.0
1463693043823044899,13886,1463693043822612047,trep_world,0.0,-3.12607289006,0.0
1463693043841362181,13887,1463693043839518070,trep_world,0.0,-3.17389520037,0.0
1463693043857173543,13888,1463693043855937004,trep_world,0.0,-3.19223840007,0.0
1463693043873773943,13889,1463693043872706890,trep_world,0.0,-3.21424799633,0.0
1463693043891146225,13890,1463693043890335083,trep_world,0.0,-3.23625759259,0.0
1463693043906801454,13891,1463693043906017065,trep_world,0.0,-3.26159102809,0.0
1463693043931408880,13892,1463693043930896043,trep_world,0.0,-3.31294413758,0.0
1463693043938679182,13893,1463693043938175916,trep_world,0.0,-3.33896381157,0.0
1463693043956787568,13894,1463693043955667018,trep_world,0.0,-3.36119780079,0.0
1463693043975164523,13895,1463693043972783088,trep_world,0.0,-3.38343179,0.0
1463693043991832839,13896,1463693043989654064,trep_world,0.0,-3.39189974941,0.0
1463693044006254973,13897,1463693044005825996,trep_world,0.0,-3.40481109772,0.0
1463693044023630734,13898,1463693044023137092,trep_world,0.0,-3.41241483705,0.0
1463693044041221674,13899,1463693044039957046,trep_world,0.0,-3.41557518749,0.0
1463693044057919941,13900,1463693044056243896,trep_world,0.0,-3.42338368493,0.0
1463693044075841012,13901,1463693044072670936,trep_world,0.0,-3.43191942158,0.0
1463693044089800684,13902,1463693044089298009,trep_world,0.0,-3.43722626128,0.0
1463693044107823764,13903,1463693044105926036,trep_world,0.0,-3.44640616415,0.0
1463693044134740220,13904,1463693044134320974,trep_world,0.0,-3.45100646653,0.0
1463693044140489726,13905,1463693044140100955,trep_world,0.0,-3.45877526115,0.0
1463693044156857694,13906,1463693044155579090,trep_world,0.0,-3.48334314435,0.0
1463693044172115094,13907,1463693044171786069,trep_world,0.0,-3.50014223293,0.0
1463693044190087252,13908,1463693044189186096,trep_world,0.0,-3.52165020499,0.0
1463693044207756466,13909,1463693044206726074,trep_world,0.0,-3.54315817705,0.0
1463693044224334399,13910,1463693044222341060,trep_world,0.0,-3.57199558992,0.0
1463693044240855950,13911,1463693044240484952,trep_world,0.0,-3.62042832853,0.0
1463693044257243689,13912,1463693044256864070,trep_world,0.0,-3.64002365428,0.0
1463693044274019688,13913,1463693044273355960,trep_world,0.0,-3.66609512491,0.0
1463693044290373433,13914,1463693044289071083,trep_world,0.0,-3.71118074296,0.0
1463693044306391222,13915,1463693044306032896,trep_world,0.0,-3.74632272302,0.0
1463693044334358243,13916,1463693044333681106,trep_world,0.0,-3.76245055567,0.0
1463693044338897339,13917,1463693044338706970,trep_world,0.0,-3.77967539329,0.0
1463693044357142811,13918,1463693044356611967,trep_world,0.0,-3.79690023092,0.0
1463693044371496649,13919,1463693044371207952,trep_world,0.0,-3.80733918682,0.0
1463693044390165578,13920,1463693044388971090,trep_world,0.0,-3.82466762766,0.0
1463693044406701110,13921,1463693044405297040,trep_world,0.0,-3.8315571126,0.0
1463693044424025496,13922,1463693044423259019,trep_world,0.0,-3.83637127296,0.0
1463693044440375192,13923,1463693044439930915,trep_world,0.0,-3.84118543332,0.0
1463693044456845454,13924,1463693044455461025,trep_world,0.0,-3.84122902793,0.0
1463693044473835192,13925,1463693044473467111,trep_world,0.0,-3.84063267589,0.0
1463693044490528853,13926,1463693044488929033,trep_world,0.0,-3.83999272925,0.0
1463693044506397643,13927,1463693044505589008,trep_world,0.0,-3.83861767636,0.0
1463693044542783998,13928,1463693044542464971,trep_world,0.0,-3.83724262347,0.0
1463693044546551196,13929,1463693044546040058,trep_world,0.0,-3.83463621559,0.0
1463693044555846137,13930,1463693044555453062,trep_world,0.0,-3.83111327966,0.0
1463693044573705550,13931,1463693044572464942,trep_world,0.0,-3.83019675161,0.0
1463693044590867974,13932,1463693044589509963,trep_world,0.0,-3.82654330435,0.0
1463693044607376123,13933,1463693044606437921,trep_world,0.0,-3.82242820806,0.0
1463693044623943189,13934,1463693044623529911,trep_world,0.0,-3.82196655903,0.0
1463693044639949481,13935,1463693044639492988,trep_world,0.0,-3.81927259015,0.0
1463693044657435876,13936,1463693044656569004,trep_world,0.0,-3.81559601237,0.0
1463693044673891424,13937,1463693044672961950,trep_world,0.0,-3.81461340347,0.0
1463693044691017400,13938,1463693044689939975,trep_world,0.0,-3.81359635084,0.0
1463693044707277329,13939,1463693044706641912,trep_world,0.0,-3.81173896279,0.0
1463693044749172328,13940,1463693044748970985,trep_world,0.0,-3.81052454941,0.0
1463693044751897429,13941,1463693044751725912,trep_world,0.0,-3.81015047143,0.0
1463693044755834130,13942,1463693044754914999,trep_world,0.0,-3.80952962609,0.0
1463693044772390212,13943,1463693044772133111,trep_world,0.0,-3.80890878074,0.0
1463693044789940613,13944,1463693044789397954,trep_world,0.0,-3.80790958155,0.0
1463693044806211109,13945,1463693044805830001,trep_world,0.0,-3.80621524172,0.0
1463693044823364168,13946,1463693044822416067,trep_world,0.0,-3.80486023122,0.0
1463693044840277142,13947,1463693044839494943,trep_world,0.0,-3.80489807536,0.0
1463693044856630286,13948,1463693044855760097,trep_world,0.0,-3.80559578936,0.0
1463693044874035162,13949,1463693044872299909,trep_world,0.0,-3.80082756457,0.0
1463693044889775505,13950,1463693044888740062,trep_world,0.0,-3.79148433235,0.0
1463693044906499166,13951,1463693044906116008,trep_world,0.0,-3.78690932492,0.0
1463693044933092191,13952,1463693044932178974,trep_world,0.0,-3.78473771578,0.0
1463693044938489730,13953,1463693044938103914,trep_world,0.0,-3.78256610663,0.0
1463693044956204589,13954,1463693044955761909,trep_world,0.0,-3.77662402977,0.0
1463693044974872577,13955,1463693044974134922,trep_world,0.0,-3.77068195291,0.0
1463693044990588080,13956,1463693044989502906,trep_world,0.0,-3.76948963895,0.0
1463693045006918784,13957,1463693045006575107,trep_world,0.0,-3.76508499439,0.0
1463693045023854579,13958,1463693045023272037,trep_world,0.0,-3.76187266378,0.0
1463693045041340025,13959,1463693045040548086,trep_world,0.0,-3.76093702994,0.0
1463693045056067667,13960,1463693045055480957,trep_world,0.0,-3.75949503792,0.0
1463693045074547280,13961,1463693045073879003,trep_world,0.0,-3.75898867974,0.0
1463693045090574915,13962,1463693045088879108,trep_world,0.0,-3.75731184641,0.0
1463693045106791805,13963,1463693045106064081,trep_world,0.0,-3.75563501308,0.0
1463693045138897120,13964,1463693045138454914,trep_world,0.0,-3.75611539683,0.0
1463693045142681625,13965,1463693045142041921,trep_world,0.0,-3.75659578058,0.0
1463693045158218056,13966,1463693045157171964,trep_world,0.0,-3.75659578058,0.0
1463693045173894850,13967,1463693045173495054,trep_world,0.0,-3.75517263025,0.0
1463693045192499246,13968,1463693045189790010,trep_world,0.0,-3.75207277815,0.0
1463693045207115147,13969,1463693045206708908,trep_world,0.0,-3.75039607638,0.0
1463693045224088898,13970,1463693045223217964,trep_world,0.0,-3.74537587349,0.0
1463693045240391160,13971,1463693045239867925,trep_world,0.0,-3.73190296466,0.0
1463693045258585282,13972,1463693045257417917,trep_world,0.0,-3.71867202504,0.0
1463693045273705493,13973,1463693045272583007,trep_world,0.0,-3.71389379136,0.0
1463693045290071442,13974,1463693045289443969,trep_world,0.0,-3.69994250724,0.0
1463693045307386134,13975,1463693045306262016,trep_world,0.0,-3.68599122313,0.0
1463693045337567034,13976,1463693045335412025,trep_world,0.0,-3.67084602933,0.0
1463693045341799199,13977,1463693045341419935,trep_world,0.0,-3.65570083553,0.0
1463693045356705310,13978,1463693045356193065,trep_world,0.0,-3.6349075417,0.0
1463693045373335801,13979,1463693045372937917,trep_world,0.0,-3.61411424786,0.0
1463693045390663791,13980,1463693045389461994,trep_world,0.0,-3.59237415945,0.0
1463693045407178797,13981,1463693045405850887,trep_world,0.0,-3.55148233974,0.0
1463693045423161024,13982,1463693045422506093,trep_world,0.0,-3.53233060842,0.0
1463693045440033279,13983,1463693045439646005,trep_world,0.0,-3.51730424737,0.0
1463693045457910276,13984,1463693045456504106,trep_world,0.0,-3.49274377291,0.0
1463693045475877498,13985,1463693045474514007,trep_world,0.0,-3.48320965952,0.0
1463693045491208624,13986,1463693045489754915,trep_world,0.0,-3.47677446029,0.0
1463693045528292171,13987,1463693045507615089,trep_world,0.0,-3.46676013571,0.0
1463693045531536682,13988,1463693045530735969,trep_world,0.0,-3.46153256784,0.0
1463693045539859345,13989,1463693045539459943,trep_world,0.0,-3.45988412532,0.0
1463693045557660639,13990,1463693045556286096,trep_world,0.0,-3.45994485959,0.0
1463693045573217670,13991,1463693045572761058,trep_world,0.0,-3.45798652926,0.0
1463693045589654943,13992,1463693045589241027,trep_world,0.0,-3.45657959527,0.0
1463693045606544526,13993,1463693045605588912,trep_world,0.0,-3.45529463575,0.0
1463693045622474014,13994,1463693045621628046,trep_world,0.0,-3.45339754562,0.0
1463693045639777728,13995,1463693045639039993,trep_world,0.0,-3.44643137198,0.0
1463693045656543447,13996,1463693045656270027,trep_world,0.0,-3.43946519835,0.0
1463693045673127493,13997,1463693045672755002,trep_world,0.0,-3.43171468209,0.0
1463693045690264379,13998,1463693045689758062,trep_world,0.0,-3.41295183916,0.0
1463693045727528656,13999,1463693045706897974,trep_world,0.0,-3.38730249921,0.0
1463693045737041800,14000,1463693045736109972,trep_world,0.0,-3.37266548593,0.0
1463693045742697115,14001,1463693045742073059,trep_world,0.0,-3.34118859645,0.0
1463693045757138082,14002,1463693045756295919,trep_world,0.0,-3.30971170697,0.0
1463693045773381922,14003,1463693045773016929,trep_world,0.0,-3.27209448587,0.0
1463693045790394375,14004,1463693045789899110,trep_world,0.0,-3.20333954925,0.0
1463693045808157953,14005,1463693045806404113,trep_world,0.0,-3.17220183372,0.0
1463693045824176154,14006,1463693045823364973,trep_world,0.0,-3.12054957831,0.0
1463693045841953514,14007,1463693045840570926,trep_world,0.0,-3.0688973229,0.0
1463693045859336109,14008,1463693045856776952,trep_world,0.0,-3.00815486515,0.0
1463693045874123336,14009,1463693045873425006,trep_world,0.0,-2.90325374719,0.0
1463693045890538151,14010,1463693045889699935,trep_world,0.0,-2.85909508698,0.0
1463693045907061744,14011,1463693045905998945,trep_world,0.0,-2.79374849627,0.0
1463693045941652635,14012,1463693045940642118,trep_world,0.0,-2.72840190556,0.0
1463693045946028561,14013,1463693045945516109,trep_world,0.0,-2.66189608587,0.0
1463693045956419308,14014,1463693045955807924,trep_world,0.0,-2.52603807236,0.0
1463693045973142657,14015,1463693045972517967,trep_world,0.0,-2.45668587855,0.0
1463693045990360608,14016,1463693045989137887,trep_world,0.0,-2.3771617466,0.0
1463693046007854271,14017,1463693046006376028,trep_world,0.0,-2.24429721267,0.0
1463693046024135448,14018,1463693046022119045,trep_world,0.0,-2.1909568107,0.0
1463693046041259340,14019,1463693046039691925,trep_world,0.0,-2.10154697126,0.0
1463693046056784232,14020,1463693046055989027,trep_world,0.0,-2.01213713182,0.0
1463693046073988808,14021,1463693046073016881,trep_world,0.0,-1.92385308685,0.0
1463693046091296557,14022,1463693046090625047,trep_world,0.0,-1.78060917392,0.0
1463693046106614189,14023,1463693046106076955,trep_world,0.0,-1.72564930597,0.0
1463693046131926516,14024,1463693046131577014,trep_world,0.0,-1.64679095968,0.0
1463693046140805326,14025,1463693046140084028,trep_world,0.0,-1.56793261339,0.0
1463693046158570681,14026,1463693046157105922,trep_world,0.0,-1.49521059218,0.0
1463693046174757415,14027,1463693046172967910,trep_world,0.0,-1.37933118178,0.0
1463693046190830493,14028,1463693046189661979,trep_world,0.0,-1.29714467823,0.0
1463693046209194165,14029,1463693046206603050,trep_world,0.0,-1.22802920526,0.0
1463693046223935761,14030,1463693046223233938,trep_world,0.0,-1.19794284665,0.0
1463693046240534777,14031,1463693046240122079,trep_world,0.0,-1.17073644544,0.0
1463693046257495253,14032,1463693046256706953,trep_world,0.0,-1.14353004423,0.0
1463693046274792902,14033,1463693046273005008,trep_world,0.0,-1.13290298535,0.0
1463693046290541798,14034,1463693046290174961,trep_world,0.0,-1.12227592648,0.0
1463693046307158337,14035,1463693046306045055,trep_world,0.0,-1.12022938433,0.0
1463693046347705777,14036,1463693046347356081,trep_world,0.0,-1.12766924447,0.0
1463693046354712217,14037,1463693046353692054,trep_world,0.0,-1.13715564676,0.0
1463693046361312863,14038,1463693046360646009,trep_world,0.0,-1.13715564676,0.0
1463693046375008184,14039,1463693046373956918,trep_world,0.0,-1.13715564676,0.0
1463693046390723369,14040,1463693046389964103,trep_world,0.0,-1.14582564264,0.0
1463693046407387875,14041,1463693046406714916,trep_world,0.0,-1.16259475506,0.0
1463693046424558995,14042,1463693046423429012,trep_world,0.0,-1.17944035567,0.0
1463693046442371269,14043,1463693046439877033,trep_world,0.0,-1.18818683975,0.0
1463693046458873910,14044,1463693046456547021,trep_world,0.0,-1.20385964394,0.0
1463693046475547056,14045,1463693046473997116,trep_world,0.0,-1.21953244813,0.0
1463693046490468637,14046,1463693046489944934,trep_world,0.0,-1.23627690269,0.0
1463693046533978230,14047,1463693046506829023,trep_world,0.0,-1.26504976247,0.0
1463693046538257204,14048,1463693046537781000,trep_world,0.0,-1.28888549617,0.0
1463693046541300043,14049,1463693046541100025,trep_world,0.0,-1.30069282465,0.0
1463693046555987230,14050,1463693046555119037,trep_world,0.0,-1.32091803437,0.0
1463693046574001596,14051,1463693046572362899,trep_world,0.0,-1.35196251492,0.0
1463693046590660946,14052,1463693046589958906,trep_world,0.0,-1.37198102852,0.0
1463693046606831191,14053,1463693046605834007,trep_world,0.0,-1.3811802713,0.0
1463693046623499437,14054,1463693046622095108,trep_world,0.0,-1.39240225428,0.0
1463693046641269418,14055,1463693046639698982,trep_world,0.0,-1.40912860884,0.0
1463693046657627704,14056,1463693046656637907,trep_world,0.0,-1.41463298041,0.0
1463693046673838072,14057,1463693046673448085,trep_world,0.0,-1.41977524244,0.0
1463693046691391527,14058,1463693046689532995,trep_world,0.0,-1.42455153031,0.0
1463693046707197580,14059,1463693046706820011,trep_world,0.0,-1.42418555616,0.0
1463693046735896926,14060,1463693046735207080,trep_world,0.0,-1.41896000094,0.0
1463693046738342437,14061,1463693046738137960,trep_world,0.0,-1.41373444572,0.0
1463693046756645104,14062,1463693046755028009,trep_world,0.0,-1.40419109776,0.0
1463693046773704001,14063,1463693046772981882,trep_world,0.0,-1.38581242148,0.0
1463693046789133699,14064,1463693046788352966,trep_world,0.0,-1.36692548221,0.0
1463693046806814817,14065,1463693046806092023,trep_world,0.0,-1.34646929727,0.0
1463693046823972238,14066,1463693046823544979,trep_world,0.0,-1.33606472329,0.0
1463693046840742159,14067,1463693046840212106,trep_world,0.0,-1.31803846568,0.0
1463693046857444478,14068,1463693046856587886,trep_world,0.0,-1.28344621491,0.0
1463693046874304621,14069,1463693046873361110,trep_world,0.0,-1.26688022174,0.0
1463693046890806152,14070,1463693046889950037,trep_world,0.0,-1.24082527558,0.0
1463693046907870621,14071,1463693046907113075,trep_world,0.0,-1.21477032941,0.0
1463693046942975247,14072,1463693046941859006,trep_world,0.0,-1.1840866179,0.0
1463693046946254010,14073,1463693046945175886,trep_world,0.0,-1.13161781127,0.0
1463693046957868428,14074,1463693046956279039,trep_world,0.0,-1.10983271615,0.0
1463693046974605820,14075,1463693046971981048,trep_world,0.0,-1.07621791661,0.0
1463693046990309370,14076,1463693046989773035,trep_world,0.0,-1.01895977169,0.0
1463693047007083227,14077,1463693047006601095,trep_world,0.0,-0.99531642631,0.0
1463693047024042891,14078,1463693047022814035,trep_world,0.0,-0.957879012209,0.0
1463693047041442112,14079,1463693047039859056,trep_world,0.0,-0.920441598108,0.0
1463693047057077465,14080,1463693047056658029,trep_world,0.0,-0.882311718156,0.0
1463693047073924848,14081,1463693047073266029,trep_world,0.0,-0.819808052327,0.0
1463693047090718218,14082,1463693047089987993,trep_world,0.0,-0.795434266449,0.0
1463693047106677430,14083,1463693047106270074,trep_world,0.0,-0.759370987919,0.0
1463693047133301516,14084,1463693047132669925,trep_world,0.0,-0.699016369352,0.0
1463693047140014288,14085,1463693047139617919,trep_world,0.0,-0.674725029315,0.0
1463693047157821186,14086,1463693047156682014,trep_world,0.0,-0.634438805193,0.0
1463693047174049014,14087,1463693047173327922,trep_world,0.0,-0.594152581071,0.0
1463693047189416024,14088,1463693047188479900,trep_world,0.0,-0.552074098264,0.0
1463693047206880915,14089,1463693047205275058,trep_world,0.0,-0.481227373944,0.0
1463693047224334464,14090,1463693047222198963,trep_world,0.0,-0.423991096567,0.0
1463693047241080796,14091,1463693047239630937,trep_world,0.0,-0.395523060702,0.0
1463693047257744483,14092,1463693047255641937,trep_world,0.0,-0.353907764352,0.0
1463693047273385902,14093,1463693047272150039,trep_world,0.0,-0.283938386533,0.0
1463693047290713955,14094,1463693047288839101,trep_world,0.0,-0.255584305065,0.0
1463693047307120160,14095,1463693047306175947,trep_world,0.0,-0.21305771483,0.0
1463693047338615612,14096,1463693047338407993,trep_world,0.0,-0.143008572689,0.0
1463693047347107145,14097,1463693047344944953,trep_world,0.0,-0.115486020784,0.0
1463693047357800248,14098,1463693047356156110,trep_world,0.0,-0.076270089727,0.0
1463693047374307668,14099,1463693047373862981,trep_world,0.0,-0.0370541586701,0.0
1463693047389894414,14100,1463693047389424085,trep_world,0.0,-0.000205544636447,0.0
1463693047407324622,14101,1463693047406233072,trep_world,0.0,0.0714531811091,0.0
1463693047424786078,14102,1463693047423209905,trep_world,0.0,0.106263292821,0.0
1463693047439934782,14103,1463693047439606904,trep_world,0.0,0.136804618898,0.0
1463693047457390012,14104,1463693047456760883,trep_world,0.0,0.182712604367,0.0
1463693047473975470,14105,1463693047472332954,trep_world,0.0,0.198079263759,0.0
1463693047489635097,14106,1463693047489304065,trep_world,0.0,0.212161815773,0.0
1463693047507725736,14107,1463693047507375955,trep_world,0.0,0.226244367788,0.0
1463693047535564223,14108,1463693047535267114,trep_world,0.0,0.229218223049,0.0
1463693047542018257,14109,1463693047540981054,trep_world,0.0,0.231283072234,0.0
1463693047557793994,14110,1463693047555458068,trep_world,0.0,0.228957149741,0.0
1463693047572589803,14111,1463693047572127103,trep_world,0.0,0.227540233325,0.0
1463693047591108353,14112,1463693047588970899,trep_world,0.0,0.223921325285,0.0
1463693047607453493,14113,1463693047605808973,trep_world,0.0,0.220302417244,0.0
1463693047623786227,14114,1463693047623400926,trep_world,0.0,0.213992345563,0.0
1463693047640738608,14115,1463693047639167070,trep_world,0.0,0.202475815297,0.0
1463693047657417931,14116,1463693047655836105,trep_world,0.0,0.197269356712,0.0
1463693047674502255,14117,1463693047672331094,trep_world,0.0,0.186743520128,0.0
1463693047690419795,14118,1463693047690038919,trep_world,0.0,0.168266894462,0.0
1463693047707008174,14119,1463693047705723047,trep_world,0.0,0.15335861021,0.0
1463693047730637657,14120,1463693047730221033,trep_world,0.0,0.146401115039,0.0
1463693047739576658,14121,1463693047739315032,trep_world,0.0,0.134865165698,0.0
1463693047757279427,14122,1463693047755695104,trep_world,0.0,0.112991890397,0.0
1463693047772857213,14123,1463693047772135019,trep_world,0.0,0.102654564438,0.0
1463693047791020453,14124,1463693047789998054,trep_world,0.0,0.0841933767831,0.0
1463693047807133139,14125,1463693047806755065,trep_world,0.0,0.0518025072674,0.0
