%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692910340375382,11441,1463692910340140104,trep_world,0.0,-0.87519348984,1.99916342149
1463692910353735275,11442,1463692910353312969,trep_world,0.0,-0.87413271595,1.99976267737
1463692910371113431,11443,1463692910370572090,trep_world,0.0,-0.872979525133,1.99991546034
1463692910388946446,11444,1463692910387368917,trep_world,0.0,-0.871775354998,1.99996079601
1463692910404251000,11445,1463692910403835058,trep_world,0.0,-0.870508428555,1.99999966712
1463692910421568871,11446,1463692910420578956,trep_world,0.0,-0.869203055648,1.99998600048
1463692910437512673,11447,1463692910437141895,trep_world,0.0,-0.867893239752,1.99997217027
1463692910455052284,11448,1463692910453670978,trep_world,0.0,-0.866594268589,1.99996855084
1463692910471061477,11449,1463692910470556974,trep_world,0.0,-0.865306947882,1.99996335478
1463692910488129183,11450,1463692910487160921,trep_world,0.0,-0.864041488198,1.99997165923
1463692910504164362,11451,1463692910503796100,trep_world,0.0,-0.862797358766,1.99997977548
1463692910528071273,11452,1463692910527426958,trep_world,0.0,-0.861570726431,1.99998491573
1463692910538327986,11453,1463692910537014007,trep_world,0.0,-0.860360061567,1.99998953742
1463692910554897753,11454,1463692910553788900,trep_world,0.0,-0.859166965247,1.99999538267
1463692910570659327,11455,1463692910570297002,trep_world,0.0,-0.857998166381,1.99999997279
1463692910588208358,11456,1463692910587826967,trep_world,0.0,-0.856857404583,1.99998645481
1463692910606768502,11457,1463692910605058908,trep_world,0.0,-0.855726034806,1.99996510652
1463692910621564392,11458,1463692910620518922,trep_world,0.0,-0.854589195345,1.99994957908
1463692910638750608,11459,1463692910637278079,trep_world,0.0,-0.853441714375,1.9999338261
1463692910654184085,11460,1463692910653794050,trep_world,0.0,-0.852275898415,1.99992685313
1463692910671693225,11461,1463692910670953035,trep_world,0.0,-0.851088355164,1.99992384683
1463692910689206324,11462,1463692910687460899,trep_world,0.0,-0.849877130497,1.99992382834
1463692910704559652,11463,1463692910703777074,trep_world,0.0,-0.848645488894,1.999916118
1463692910737359890,11464,1463692910736912012,trep_world,0.0,-0.847394176527,1.99990384366
1463692910742760471,11465,1463692910742553949,trep_world,0.0,-0.846118519252,1.99989862731
1463692910754421356,11466,1463692910753798007,trep_world,0.0,-0.844817542232,1.99989345667
1463692910771543117,11467,1463692910770814895,trep_world,0.0,-0.843479597906,1.99991567474
1463692910788788741,11468,1463692910787930965,trep_world,0.0,-0.842099202243,1.99995055313
1463692910804699001,11469,1463692910804251909,trep_world,0.0,-0.840695853545,1.99995510498
1463692910821591194,11470,1463692910821146011,trep_world,0.0,-0.839271932902,1.9999586807
1463692910839021781,11471,1463692910837675094,trep_world,0.0,-0.837821105351,1.99997259495
1463692910854614052,11472,1463692910854186058,trep_world,0.0,-0.836353723271,1.9999746531
1463692910871672112,11473,1463692910870764017,trep_world,0.0,-0.834859855714,1.99998849114
1463692910888757001,11474,1463692910887476921,trep_world,0.0,-0.833333754453,1.99999970743
1463692910905616585,11475,1463692910904149055,trep_world,0.0,-0.831800729255,1.99999999331
1463692910933205942,11476,1463692910931890964,trep_world,0.0,-0.830273012964,1.99999928484
1463692910938236914,11477,1463692910937906980,trep_world,0.0,-0.828739640645,1.99999988451
1463692910954855900,11478,1463692910954148054,trep_world,0.0,-0.827181706618,1.99999268667
1463692910971243503,11479,1463692910970635890,trep_world,0.0,-0.82560772377,1.99996982983
1463692910987597150,11480,1463692910987138032,trep_world,0.0,-0.824045049681,1.99996709617
1463692911004357162,11481,1463692911003818988,trep_world,0.0,-0.822504823639,1.99997663811
1463692911021222110,11482,1463692911020498991,trep_world,0.0,-0.820985776164,1.99998504798
1463692911037640712,11483,1463692911037122964,trep_world,0.0,-0.819484228503,1.99999074894
1463692911054378911,11484,1463692911053910017,trep_world,0.0,-0.817999464759,1.99999598195
1463692911071461214,11485,1463692911070441007,trep_world,0.0,-0.816529817297,1.99999930294
1463692911087623640,11486,1463692911087145090,trep_world,0.0,-0.815069897189,1.99999999876
1463692911104386925,11487,1463692911103774070,trep_world,0.0,-0.813613518087,1.99999981249
1463692911136330574,11488,1463692911135615110,trep_world,0.0,-0.812155887624,1.99999984923
1463692911143822428,11489,1463692911141490936,trep_world,0.0,-0.810699350069,1.99999954659
1463692911154109176,11490,1463692911153753995,trep_world,0.0,-0.809245925693,1.99999832415
1463692911170915529,11491,1463692911170495986,trep_world,0.0,-0.807791827025,1.99999740081
1463692911190272637,11492,1463692911186971902,trep_world,0.0,-0.806336692872,1.99999590913
1463692911205754591,11493,1463692911204545021,trep_world,0.0,-0.804883603557,1.99999116328
1463692911221408010,11494,1463692911220603942,trep_world,0.0,-0.803430437088,1.9999845073
1463692911237996179,11495,1463692911237431049,trep_world,0.0,-0.801976332196,1.99997371438
1463692911254489057,11496,1463692911253921031,trep_world,0.0,-0.800518202598,1.99996005959
1463692911273260770,11497,1463692911271454095,trep_world,0.0,-0.799054963129,1.99993931811
1463692911288230341,11498,1463692911287647962,trep_world,0.0,-0.797586864244,1.99990424792
1463692911305394785,11499,1463692911304423093,trep_world,0.0,-0.796106723338,1.99986738087
1463692911330861031,11500,1463692911329889059,trep_world,0.0,-0.794605608394,1.9998378378
1463692911337534359,11501,1463692911337197065,trep_world,0.0,-0.793078314659,1.99981111613
1463692911356798869,11502,1463692911354671001,trep_world,0.0,-0.791523321113,1.9997774972
1463692911370861281,11503,1463692911370395898,trep_world,0.0,-0.789935630168,1.9997484478
1463692911387747083,11504,1463692911387278079,trep_world,0.0,-0.788311186011,1.9997234421
1463692911404534798,11505,1463692911404164075,trep_world,0.0,-0.786645988819,1.99970508277
1463692911421007262,11506,1463692911420506954,trep_world,0.0,-0.784939054432,1.99968387786
1463692911439317077,11507,1463692911437443017,trep_world,0.0,-0.783188249729,1.99966403813
1463692911455764855,11508,1463692911454404115,trep_world,0.0,-0.781392273574,1.99964274107
1463692911471587405,11509,1463692911470654010,trep_world,0.0,-0.779548125495,1.99962737684
1463692911487689799,11510,1463692911487234115,trep_world,0.0,-0.777646868411,1.99964769598
1463692911505293595,11511,1463692911504013061,trep_world,0.0,-0.775688143712,1.99967555256
1463692911534810384,11512,1463692911533564090,trep_world,0.0,-0.773682225268,1.99966719021
1463692911539467414,11513,1463692911539220094,trep_world,0.0,-0.77162357501,1.99968013541
1463692911554206951,11514,1463692911553664922,trep_world,0.0,-0.769513328778,1.99969191871
1463692911570970701,11515,1463692911570540904,trep_world,0.0,-0.7673569697,1.99968429825
1463692911587860893,11516,1463692911587196111,trep_world,0.0,-0.765140181647,1.99973388802
1463692911604936418,11517,1463692911604367017,trep_world,0.0,-0.762862626892,1.99979435602
1463692911621173475,11518,1463692911620449066,trep_world,0.0,-0.76054346783,1.99980148753
1463692911637601697,11519,1463692911637224912,trep_world,0.0,-0.758169344583,1.99985503738
1463692911654103989,11520,1463692911653692007,trep_world,0.0,-0.755745219134,1.99989968617
1463692911670778487,11521,1463692911670274972,trep_world,0.0,-0.753289171947,1.99990870969
1463692911687623032,11522,1463692911687001943,trep_world,0.0,-0.750795678364,1.99993387793
1463692911704348540,11523,1463692911703655958,trep_world,0.0,-0.74828141156,1.99992930511
1463692911731314191,11524,1463692911729422092,trep_world,0.0,-0.745754234673,1.99990645914
1463692911738224305,11525,1463692911737765073,trep_world,0.0,-0.743190351263,1.99993159938
1463692911755060739,11526,1463692911753868103,trep_world,0.0,-0.740574571836,1.99997885302
1463692911771246377,11527,1463692911770570039,trep_world,0.0,-0.737936443027,1.99998688825
1463692911788386241,11528,1463692911787280082,trep_world,0.0,-0.735286404481,1.99998816027
1463692911805218843,11529,1463692911804318904,trep_world,0.0,-0.732615044585,1.99999638809
1463692911821651344,11530,1463692911821177959,trep_world,0.0,-0.729937224493,1.99999650873
1463692911838485099,11531,1463692911837133884,trep_world,0.0,-0.727238328091,1.99999995247
1463692911855438164,11532,1463692911854969978,trep_world,0.0,-0.724497244501,1.99996846194
1463692911871406295,11533,1463692911870980978,trep_world,0.0,-0.721752961293,1.99994260101
1463692911888463924,11534,1463692911887716054,trep_world,0.0,-0.719017786842,1.99992043705
1463692911905791615,11535,1463692911905092954,trep_world,0.0,-0.716277590108,1.99984176449
1463692911930638749,11536,1463692911930257081,trep_world,0.0,-0.713562593631,1.99981667147
1463692911937477040,11537,1463692911937084913,trep_world,0.0,-0.710872285012,1.99977404033
1463692911955025417,11538,1463692911954266071,trep_world,0.0,-0.708198919047,1.99967722496
1463692911971222510,11539,1463692911970438957,trep_world,0.0,-0.70557325465,1.99967288272
1463692911988334520,11540,1463692911987075090,trep_world,0.0,-0.7029997758,1.99968515011
1463692912004944282,11541,1463692912004256010,trep_world,0.0,-0.700470485473,1.99966693435
1463692912021077141,11542,1463692912020536899,trep_world,0.0,-0.697994349346,1.99968179787
1463692912038708934,11543,1463692912037273883,trep_world,0.0,-0.695577637689,1.99972660798
1463692912054969632,11544,1463692912054511070,trep_world,0.0,-0.69321657386,1.99976717001
1463692912071389306,11545,1463692912070642948,trep_world,0.0,-0.690906386168,1.99979998791
1463692912087825493,11546,1463692912087165117,trep_world,0.0,-0.68864084819,1.99981989209
1463692912104205350,11547,1463692912103826045,trep_world,0.0,-0.686418025055,1.99983920046
1463692912128929342,11548,1463692912128457069,trep_world,0.0,-0.684237346896,1.99986167277
1463692912137163859,11549,1463692912136543989,trep_world,0.0,-0.682096203026,1.99988202524
1463692912154357465,11550,1463692912153882980,trep_world,0.0,-0.679985270689,1.99988259435
1463692912170908130,11551,1463692912170468091,trep_world,0.0,-0.677898112835,1.99986619686
1463692912187459876,11552,1463692912187119007,trep_world,0.0,-0.675836927374,1.99985047354
1463692912204614861,11553,1463692912203800916,trep_world,0.0,-0.673809366068,1.99985214909
1463692912220899175,11554,1463692912220489025,trep_world,0.0,-0.671814658317,1.9998511274
1463692912237975088,11555,1463692912237140893,trep_world,0.0,-0.669852748654,1.99984970034
1463692912254322888,11556,1463692912253866910,trep_world,0.0,-0.667928458269,1.99986242281
1463692912272857131,11557,1463692912272398948,trep_world,0.0,-0.666040400933,1.99987417656
1463692912287540337,11558,1463692912287091016,trep_world,0.0,-0.664189859305,1.99989256096
1463692912306191211,11559,1463692912305428028,trep_world,0.0,-0.662374785607,1.9999098305
1463692912340516964,11560,1463692912337522029,trep_world,0.0,-0.660593265323,1.99992656297
1463692912346163651,11561,1463692912345335960,trep_world,0.0,-0.658841998263,1.99993999089
1463692912356025147,11562,1463692912354249954,trep_world,0.0,-0.657118017945,1.99995085974
1463692912371195198,11563,1463692912370465040,trep_world,0.0,-0.655419579047,1.99996114257
1463692912388180841,11564,1463692912387132883,trep_world,0.0,-0.653739918646,1.99996324772
1463692912406945006,11565,1463692912404378890,trep_world,0.0,-0.652074098117,1.99995874568
1463692912420848935,11566,1463692912420326948,trep_world,0.0,-0.650427870556,1.99996248805
1463692912437879419,11567,1463692912437336921,trep_world,0.0,-0.648794418964,1.99995570205
1463692912455246995,11568,1463692912454369068,trep_world,0.0,-0.647164480959,1.99992770065
1463692912471786757,11569,1463692912470495939,trep_world,0.0,-0.645552747452,1.99991879244
1463692912488623475,11570,1463692912487111091,trep_world,0.0,-0.643948776906,1.99987619062
1463692912505287672,11571,1463692912503904104,trep_world,0.0,-0.642357674077,1.99982446715
1463692912526573500,11572,1463692912526073932,trep_world,0.0,-0.640808126011,1.99984439785
1463692912539190678,11573,1463692912537401914,trep_world,0.0,-0.639283276167,1.99981294299
1463692912554948417,11574,1463692912554317951,trep_world,0.0,-0.637777508197,1.99974715356
1463692912571270033,11575,1463692912570116043,trep_world,0.0,-0.636309846219,1.99972830603
1463692912588231121,11576,1463692912587727069,trep_world,0.0,-0.634890343792,1.9997415198
1463692912604603866,11577,1463692912603760004,trep_world,0.0,-0.633518372274,1.99975568118
1463692912621028729,11578,1463692912620588064,trep_world,0.0,-0.632192525497,1.99976874261
1463692912638879844,11579,1463692912637603998,trep_world,0.0,-0.630912290646,1.99978377628
1463692912655628776,11580,1463692912654964923,trep_world,0.0,-0.629676131069,1.99979767818
1463692912671979890,11581,1463692912670265913,trep_world,0.0,-0.628480979852,1.99980506715
1463692912688530768,11582,1463692912687953948,trep_world,0.0,-0.627321438864,1.99979624569
1463692912706147293,11583,1463692912705229043,trep_world,0.0,-0.626192079682,1.9997645985
1463692912731511372,11584,1463692912730999946,trep_world,0.0,-0.625100017048,1.99974804048
1463692912736982955,11585,1463692912736797094,trep_world,0.0,-0.624044957585,1.99972346258
1463692912755439417,11586,1463692912753976106,trep_world,0.0,-0.623028823412,1.99969706362
1463692912771198549,11587,1463692912770560979,trep_world,0.0,-0.622059085946,1.9996929043
1463692912788074350,11588,1463692912787173032,trep_world,0.0,-0.621123054909,1.99963073504
1463692912804868234,11589,1463692912804382085,trep_world,0.0,-0.620218641889,1.99952968764
1463692912821009388,11590,1463692912820513010,trep_world,0.0,-0.619365807892,1.99948803293
1463692912837627349,11591,1463692912837244033,trep_world,0.0,-0.618565605486,1.9994381693
1463692912854865383,11592,1463692912854321956,trep_world,0.0,-0.617819427932,1.99937629758
1463692912871196950,11593,1463692912870496034,trep_world,0.0,-0.617143514276,1.99938477407
1463692912888052388,11594,1463692912887128114,trep_world,0.0,-0.616540287301,1.99941337697
1463692912906187072,11595,1463692912904325962,trep_world,0.0,-0.616007623409,1.99943962927
1463692912927516029,11596,1463692912927114963,trep_world,0.0,-0.615541650468,1.99945262267
1463692912938157683,11597,1463692912936990976,trep_world,0.0,-0.615141455815,1.99946394141
1463692912955583315,11598,1463692912954567909,trep_world,0.0,-0.614805071719,1.99946819164
1463692912971070626,11599,1463692912970560073,trep_world,0.0,-0.614529788518,1.9994590724
1463692912988509603,11600,1463692912987907886,trep_world,0.0,-0.614316651908,1.99945199284
1463692913005181669,11601,1463692913004652976,trep_world,0.0,-0.614167722978,1.9994538133
1463692913021884970,11602,1463692913021486043,trep_world,0.0,-0.614080566771,1.99944356987
1463692913038959563,11603,1463692913038399934,trep_world,0.0,-0.61405592464,1.99943343602
1463692913056328145,11604,1463692913054085969,trep_world,0.0,-0.614095365644,1.9994286154
1463692913072219477,11605,1463692913071291923,trep_world,0.0,-0.614197208599,1.9994133359
1463692913088389514,11606,1463692913087837934,trep_world,0.0,-0.614363003089,1.99940108511
1463692913104297558,11607,1463692913103952884,trep_world,0.0,-0.614594749256,1.99939621353
1463692913130738251,11608,1463692913129820108,trep_world,0.0,-0.614891358211,1.99938416834
1463692913137205464,11609,1463692913136929988,trep_world,0.0,-0.615253281073,1.99937036592
1463692913154279717,11610,1463692913153712987,trep_world,0.0,-0.615684759462,1.99937600206
1463692913171139424,11611,1463692913170481920,trep_world,0.0,-0.61618493005,1.99937971787
1463692913187577470,11612,1463692913187107086,trep_world,0.0,-0.616750030508,1.99936331257
1463692913205269071,11613,1463692913204576015,trep_world,0.0,-0.617380979624,1.99934558173
1463692913221611128,11614,1463692913220732927,trep_world,0.0,-0.618078806679,1.99932799202
1463692913238642132,11615,1463692913237824916,trep_world,0.0,-0.618849315566,1.99933829614
1463692913255194842,11616,1463692913254378080,trep_world,0.0,-0.619695491488,1.99937043134
1463692913271100824,11617,1463692913270525932,trep_world,0.0,-0.6206098059,1.99937110676
1463692913287794778,11618,1463692913287127971,trep_world,0.0,-0.621598612165,1.9994051807
1463692913305253733,11619,1463692913304269075,trep_world,0.0,-0.622666824241,1.99947615312
1463692913329468668,11620,1463692913328787088,trep_world,0.0,-0.623799313721,1.99948915165
1463692913337173680,11621,1463692913336905002,trep_world,0.0,-0.624990561475,1.99947468479
1463692913357019421,11622,1463692913354376077,trep_world,0.0,-0.626253300395,1.99952066202
1463692913371811795,11623,1463692913370992898,trep_world,0.0,-0.627581665814,1.99955146742
1463692913388906879,11624,1463692913388205051,trep_world,0.0,-0.628978672726,1.99960464949
1463692913404792415,11625,1463692913404283046,trep_world,0.0,-0.630440585294,1.99965326804
1463692913421496161,11626,1463692913421017885,trep_world,0.0,-0.631965357423,1.9997053131
1463692913438275865,11627,1463692913437724113,trep_world,0.0,-0.633548998319,1.99975220146
1463692913455002143,11628,1463692913453874111,trep_world,0.0,-0.635182023276,1.99977560765
1463692913471923846,11629,1463692913470915079,trep_world,0.0,-0.636865474519,1.99980887859
1463692913488300467,11630,1463692913487648010,trep_world,0.0,-0.638583386112,1.9997965016
1463692913505993452,11631,1463692913504283905,trep_world,0.0,-0.640344067058,1.99981041192
1463692913529170498,11632,1463692913528857946,trep_world,0.0,-0.642146303895,1.99982327773
1463692913537505474,11633,1463692913537091016,trep_world,0.0,-0.643991115793,1.99984316195
1463692913554942915,11634,1463692913554307937,trep_world,0.0,-0.645876403182,1.9998613835
1463692913571158829,11635,1463692913570678949,trep_world,0.0,-0.647798569608,1.99987432493
1463692913588502243,11636,1463692913587066888,trep_world,0.0,-0.649767397668,1.99991533148
1463692913604999519,11637,1463692913604470968,trep_world,0.0,-0.651782671664,1.99995662082
1463692913621240168,11638,1463692913620460033,trep_world,0.0,-0.653826208284,1.99997024995
1463692913638034244,11639,1463692913637186050,trep_world,0.0,-0.655893831618,1.99998106913
1463692913654549832,11640,1463692913654143095,trep_world,0.0,-0.657994711354,1.99999723891
1463692913671076553,11641,1463692913670496940,trep_world,0.0,-0.66010611181,1.99999875719
1463692913687720616,11642,1463692913687130928,trep_world,0.0,-0.662232313116,1.99999986005
1463692913704374641,11643,1463692913703833103,trep_world,0.0,-0.664369853135,1.99999655032
1463692913731773323,11644,1463692913731436014,trep_world,0.0,-0.666508585642,1.99999353383
1463692913737078217,11645,1463692913736795902,trep_world,0.0,-0.668646086999,1.99998957345
1463692913754309187,11646,1463692913753808021,trep_world,0.0,-0.670775000428,1.99998977107
1463692913770820173,11647,1463692913770399093,trep_world,0.0,-0.672894969992,1.99998993846
1463692913787723062,11648,1463692913787318944,trep_world,0.0,-0.67499877304,1.99999518694
1463692913804201032,11649,1463692913803828954,trep_world,0.0,-0.677088264852,1.99999858056
1463692913821159315,11650,1463692913820568084,trep_world,0.0,-0.679164889358,1.99999999947
1463692913838729021,11651,1463692913837228059,trep_world,0.0,-0.681231992673,1.99999877027
1463692913854925403,11652,1463692913854110956,trep_world,0.0,-0.683289732026,1.99999310417
1463692913871277507,11653,1463692913870479106,trep_world,0.0,-0.685342359137,1.99998324374
1463692913887823749,11654,1463692913887301921,trep_world,0.0,-0.68739881992,1.99997578711
1463692913904452786,11655,1463692913903944015,trep_world,0.0,-0.689461401939,1.9999663832
1463692913935583117,11656,1463692913935230970,trep_world,0.0,-0.691531924647,1.999954502
1463692913938960997,11657,1463692913937614917,trep_world,0.0,-0.693612881023,1.99994074598
1463692913954760156,11658,1463692913954370021,trep_world,0.0,-0.695701863103,1.99991367157
1463692913971414054,11659,1463692913970917940,trep_world,0.0,-0.697804627856,1.99988635793
1463692913987982819,11660,1463692913987297058,trep_world,0.0,-0.699929442313,1.99986853823
1463692914006477899,11661,1463692914003947019,trep_world,0.0,-0.702076849612,1.9998434018
1463692914023188324,11662,1463692914020849943,trep_world,0.0,-0.704245018731,1.99980024771
1463692914039151224,11663,1463692914038609981,trep_world,0.0,-0.706438064516,1.9997514554
1463692914054654972,11664,1463692914053822994,trep_world,0.0,-0.708663521829,1.99971053651
1463692914072031608,11665,1463692914070990085,trep_world,0.0,-0.710926059871,1.99967160636
1463692914087764479,11666,1463692914087380886,trep_world,0.0,-0.713229658574,1.99963462829
1463692914105350883,11667,1463692914104705095,trep_world,0.0,-0.715575258304,1.99958713346
1463692914128088590,11668,1463692914127703905,trep_world,0.0,-0.717968423187,1.99954816084
1463692914137971116,11669,1463692914137574911,trep_world,0.0,-0.720411717229,1.99950771335
1463692914155124424,11670,1463692914154572963,trep_world,0.0,-0.722916661559,1.99951217187
1463692914171563938,11671,1463692914170934915,trep_world,0.0,-0.725496620286,1.99958535274
1463692914187962893,11672,1463692914187582969,trep_world,0.0,-0.728150381121,1.99967032977
1463692914205242524,11673,1463692914204924106,trep_world,0.0,-0.730857976717,1.99968888705
1463692914222142988,11674,1463692914220963954,trep_world,0.0,-0.733619829136,1.99971424636
1463692914238376033,11675,1463692914237488031,trep_world,0.0,-0.736466694781,1.99985281607
1463692914255218088,11676,1463692914254436969,trep_world,0.0,-0.739369444573,1.99990969635
1463692914271802538,11677,1463692914270945072,trep_world,0.0,-0.74231036646,1.99993424949
1463692914288463095,11678,1463692914287612915,trep_world,0.0,-0.745320731853,1.99999562233
1463692914305469911,11679,1463692914305103063,trep_world,0.0,-0.748364776655,1.99999891296
1463692914329871738,11680,1463692914329674959,trep_world,0.0,-0.751424408476,1.99998996654
1463692914336889003,11681,1463692914336631059,trep_world,0.0,-0.754529543877,1.99989967326
1463692914354842138,11682,1463692914354233026,trep_world,0.0,-0.757635740038,1.99982550034
1463692914371441708,11683,1463692914370891094,trep_world,0.0,-0.760722903411,1.99976925302
1463692914388120260,11684,1463692914387162923,trep_world,0.0,-0.763784810029,1.99970472531
1463692914404041550,11685,1463692914403567075,trep_world,0.0,-0.766814020921,1.9996434558
1463692914420924191,11686,1463692914420465946,trep_world,0.0,-0.769818674707,1.99951043291
1463692914437611803,11687,1463692914437136888,trep_world,0.0,-0.772775624053,1.99944033948
1463692914455139267,11688,1463692914454485893,trep_world,0.0,-0.775674606525,1.99940120427
1463692914470944353,11689,1463692914470477104,trep_world,0.0,-0.778500942263,1.99943152581
1463692914487965288,11690,1463692914487154006,trep_world,0.0,-0.781254403535,1.99947494184
1463692914504779622,11691,1463692914504334926,trep_world,0.0,-0.783936783944,1.99952138265
1463692914535842786,11692,1463692914535173892,trep_world,0.0,-0.786547385181,1.99958269797
1463692914541255155,11693,1463692914540618896,trep_world,0.0,-0.789091501136,1.99963448161
1463692914555009738,11694,1463692914554452896,trep_world,0.0,-0.791570915443,1.99969028054
1463692914572734534,11695,1463692914571898937,trep_world,0.0,-0.79399032151,1.99973929413
1463692914589917589,11696,1463692914588366031,trep_world,0.0,-0.796350027073,1.99979719363
1463692914606068325,11697,1463692914604965925,trep_world,0.0,-0.798652405889,1.99985603985
1463692914621456670,11698,1463692914620464086,trep_world,0.0,-0.800909426546,1.99988967055
1463692914638002556,11699,1463692914637183904,trep_world,0.0,-0.803126812224,1.99991560796
1463692914654938324,11700,1463692914654432058,trep_world,0.0,-0.805309159363,1.99993614603
1463692914670909418,11701,1463692914670474052,trep_world,0.0,-0.807461527928,1.99995073711
1463692914687505747,11702,1463692914687055110,trep_world,0.0,-0.809586067775,1.99996439068
1463692914705341872,11703,1463692914704210042,trep_world,0.0,-0.811686451221,1.99997473248
1463692914729883181,11704,1463692914729697942,trep_world,0.0,-0.813767253613,1.99998117266
1463692914742297752,11705,1463692914741852045,trep_world,0.0,-0.815829818865,1.9999873129
1463692914754807498,11706,1463692914754462957,trep_world,0.0,-0.817876631743,1.99999193151
1463692914770485219,11707,1463692914770023107,trep_world,0.0,-0.819909748787,1.99999548025
1463692914787964378,11708,1463692914786844015,trep_world,0.0,-0.821932005009,1.9999976678
1463692914805270728,11709,1463692914803823947,trep_world,0.0,-0.82394514581,1.99999912971
1463692914821755550,11710,1463692914820472955,trep_world,0.0,-0.825952321726,1.99999971001
1463692914839701605,11711,1463692914838227987,trep_world,0.0,-0.827954761808,1.99999997854
1463692914854261229,11712,1463692914853877067,trep_world,0.0,-0.829960081431,1.99999962786
1463692914870958044,11713,1463692914870486021,trep_world,0.0,-0.831975325019,1.99999566241
1463692914889812633,11714,1463692914887177944,trep_world,0.0,-0.833998021825,1.99998656336
1463692914905276107,11715,1463692914904845952,trep_world,0.0,-0.836029336002,1.99996459406
1463692914929444255,11716,1463692914928441047,trep_world,0.0,-0.838051309862,1.99995565177
1463692914937673979,11717,1463692914937102079,trep_world,0.0,-0.840069996737,1.99992729296
1463692914954880938,11718,1463692914954535961,trep_world,0.0,-0.842092491666,1.99985908924
1463692914971206132,11719,1463692914970449924,trep_world,0.0,-0.844087920146,1.99984745144
