%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692938654928434,12044,1463692938654525995,trep_world,0.0,1.42626008093,-1.67755710923
1463692938671810915,12045,1463692938670485973,trep_world,0.0,1.30156887526,-1.59150034192
1463692938689143396,12046,1463692938687172889,trep_world,0.0,1.18336972187,-1.50058865326
1463692938704775416,12047,1463692938704370975,trep_world,0.0,1.07458710899,-1.40283729436
1463692938732951898,12048,1463692938732215881,trep_world,0.0,0.977243532491,-1.29726221434
1463692938737727645,12049,1463692938736949920,trep_world,0.0,0.889882484789,-1.18665697234
1463692938754946369,12050,1463692938753561019,trep_world,0.0,0.812384530719,-1.07220737491
1463692938772111808,12051,1463692938770921945,trep_world,0.0,0.744100531803,-0.955264397644
1463692938788068731,12052,1463692938787177085,trep_world,0.0,0.6814934014,-0.838448596366
1463692938805020436,12053,1463692938803911924,trep_world,0.0,0.627991820959,-0.720987647369
1463692938821074065,12054,1463692938820542097,trep_world,0.0,0.586493703744,-0.602029172564
1463692938838268158,12055,1463692938837192058,trep_world,0.0,0.553586105759,-0.483634738334
1463692938854195682,12056,1463692938853806972,trep_world,0.0,0.521647733856,-0.367970651941
1463692938871304441,12057,1463692938870512962,trep_world,0.0,0.488728964819,-0.255885058607
1463692938887641564,12058,1463692938887146949,trep_world,0.0,0.452850853168,-0.147129824665
1463692938905809639,12059,1463692938904308080,trep_world,0.0,0.413597432591,-0.0420026998674
1463692938944237111,12060,1463692938943507909,trep_world,0.0,0.355872282823,0.0601838518523
1463692938950487474,12061,1463692938949904918,trep_world,0.0,0.320353528897,0.156965336553
1463692938957961613,12062,1463692938957144975,trep_world,0.0,0.300469540114,0.251037521776
1463692938973611527,12063,1463692938970428943,trep_world,0.0,0.284253953557,0.340130394044
1463692938987775839,12064,1463692938987140893,trep_world,0.0,0.273587323333,0.42637295974
1463692939005971026,12065,1463692939003824949,trep_world,0.0,0.238102490802,0.514329178302
1463692939021912309,12066,1463692939020526885,trep_world,0.0,0.204214469883,0.598717285018
1463692939038329243,12067,1463692939037163972,trep_world,0.0,0.199124094407,0.6704021764
1463692939054164251,12068,1463692939053745985,trep_world,0.0,0.187432401583,0.742473574842
1463692939071133026,12069,1463692939070430994,trep_world,0.0,0.151595917031,0.82002040773
1463692939088029441,12070,1463692939087152004,trep_world,0.0,0.149433533284,0.879007269722
1463692939104244249,12071,1463692939103787899,trep_world,0.0,0.132864696416,0.942995724284
1463692939131977885,12072,1463692939131635904,trep_world,0.0,0.088981700356,1.01700465481
1463692939137609619,12073,1463692939136573076,trep_world,0.0,0.0824087195083,1.06554965298
1463692939154648310,12074,1463692939153779983,trep_world,0.0,0.0546785983232,1.12528672755
1463692939172639554,12075,1463692939170660972,trep_world,0.0,-0.00229428070446,1.19931654026
1463692939187889310,12076,1463692939187169075,trep_world,0.0,-0.0461958978933,1.26098995127
1463692939205958760,12077,1463692939204597949,trep_world,0.0,-0.0645446035748,1.29782829811
1463692939221294363,12078,1463692939220699071,trep_world,0.0,-0.0834692091825,1.33255343373
1463692939240388346,12079,1463692939237427949,trep_world,0.0,-0.145248209586,1.40189821093
1463692939255635793,12080,1463692939254302024,trep_world,0.0,-0.20894799066,1.46840400933
1463692939271364245,12081,1463692939270533084,trep_world,0.0,-0.236914222451,1.49271090767
1463692939288082976,12082,1463692939287117958,trep_world,0.0,-0.27743723284,1.52787188359
1463692939304785968,12083,1463692939304450988,trep_world,0.0,-0.342709344951,1.58598426042
1463692939345174210,12084,1463692939344918012,trep_world,0.0,-0.399795902663,1.63073504579
1463692939348161982,12085,1463692939347985982,trep_world,0.0,-0.439052447136,1.64616778566
1463692939355382493,12086,1463692939354739904,trep_world,0.0,-0.459723845753,1.6317114589
1463692939371098357,12087,1463692939370727062,trep_world,0.0,-0.513064338391,1.6597460844
1463692939388327473,12088,1463692939387710094,trep_world,0.0,-0.588401576459,1.71313985099
1463692939405478772,12089,1463692939405052900,trep_world,0.0,-0.663409425029,1.76359780413
1463692939422234874,12090,1463692939421185016,trep_world,0.0,-0.7255081236,1.7826325495
1463692939438769559,12091,1463692939438448905,trep_world,0.0,-0.788845781945,1.79870639469
1463692939455131342,12092,1463692939454432964,trep_world,0.0,-0.855377218377,1.81257614625
1463692939472939477,12093,1463692939471386909,trep_world,0.0,-0.922277565648,1.82172669136
1463692939487953105,12094,1463692939487588882,trep_world,0.0,-0.991808658862,1.82945523815
1463692939505362508,12095,1463692939504566907,trep_world,0.0,-1.06057642194,1.83024547732
1463692939527903077,12096,1463692939527667999,trep_world,0.0,-1.13783394503,1.84557605481
1463692939537474377,12097,1463692939537019014,trep_world,0.0,-1.20530294823,1.83492184407
1463692939554008733,12098,1463692939553738117,trep_world,0.0,-1.27624687283,1.82810622587
1463692939571202516,12099,1463692939570483922,trep_world,0.0,-1.35379326896,1.8327037085
1463692939586851234,12100,1463692939586635112,trep_world,0.0,-1.42804764229,1.82711465813
1463692939605100271,12101,1463692939604372978,trep_world,0.0,-1.50218327913,1.81873412469
1463692939620246045,12102,1463692939619992017,trep_world,0.0,-1.57182236805,1.79840592153
1463692939638196795,12103,1463692939637414932,trep_world,0.0,-1.64147702569,1.77498792832
1463692939654860497,12104,1463692939654448986,trep_world,0.0,-1.72119350739,1.76837888003
1463692939671618473,12105,1463692939670727014,trep_world,0.0,-1.79672294137,1.75136879219
1463692939687738513,12106,1463692939687119007,trep_world,0.0,-1.87195880496,1.72994700703
1463692939704998826,12107,1463692939704304933,trep_world,0.0,-1.96468524585,1.73590566408
1463692939737949916,12108,1463692939737003087,trep_world,0.0,-2.06700906695,1.75539262176
1463692939742490261,12109,1463692939742156982,trep_world,0.0,-2.15545535278,1.74602372942
1463692939754762344,12110,1463692939753901958,trep_world,0.0,-2.22747865301,1.70379246123
1463692939771038413,12111,1463692939770535945,trep_world,0.0,-2.31268184919,1.67961812193
1463692939788010041,12112,1463692939787224054,trep_world,0.0,-2.41262640693,1.67566931978
1463692939804866647,12113,1463692939804368972,trep_world,0.0,-2.51939935971,1.67939540095
1463692939822445167,12114,1463692939820470094,trep_world,0.0,-2.61348377464,1.66056917434
1463692939837542345,12115,1463692939837203979,trep_world,0.0,-2.71038077271,1.64047991413
1463692939855009013,12116,1463692939854521989,trep_world,0.0,-2.82245926666,1.63903080682
1463692939872384409,12117,1463692939870523929,trep_world,0.0,-2.91289122107,1.6044228979
1463692939887742505,12118,1463692939887191057,trep_world,0.0,-3.00998424361,1.57402756614
1463692939905031847,12119,1463692939904397964,trep_world,0.0,-3.12151056884,1.55959573566
1463692939935289189,12120,1463692939934881925,trep_world,0.0,-3.23057306275,1.53924425167
1463692939938297959,12121,1463692939938107013,trep_world,0.0,-3.32515105675,1.49946376604
1463692939954814931,12122,1463692939954459905,trep_world,0.0,-3.41247066166,1.44729983652
1463692939971399001,12123,1463692939970551013,trep_world,0.0,-3.4984112568,1.39228583912
1463692939987757198,12124,1463692939987076997,trep_world,0.0,-3.58858426181,1.33733949105
1463692940004430855,12125,1463692940003873109,trep_world,0.0,-3.67728946322,1.27974297383
1463692940021326087,12126,1463692940020513057,trep_world,0.0,-3.76091728666,1.21386666757
1463692940038332888,12127,1463692940037312984,trep_world,0.0,-3.84229365103,1.14501973057
1463692940055376668,12128,1463692940053736925,trep_world,0.0,-3.91919387018,1.06928559153
1463692940072793729,12129,1463692940070445060,trep_world,0.0,-3.99311987469,0.990426815706
1463692940087690528,12130,1463692940087281942,trep_world,0.0,-4.06653543323,0.907533330696
1463692940104230312,12131,1463692940103792905,trep_world,0.0,-4.15024055348,0.828389282286
1463692940144510004,12132,1463692940143709897,trep_world,0.0,-4.21709008198,0.739141433971
1463692940150877116,12133,1463692940150522947,trep_world,0.0,-4.27455019001,0.643815239281
1463692940156336248,12134,1463692940156080961,trep_world,0.0,-4.31672528555,0.541274648089
1463692940170977950,12135,1463692940170468091,trep_world,0.0,-4.34568370539,0.432454051138
1463692940187636182,12136,1463692940187011957,trep_world,0.0,-4.36883282544,0.320207458259
1463692940205071456,12137,1463692940203779935,trep_world,0.0,-4.3897552302,0.205158269984
1463692940220775147,12138,1463692940220165014,trep_world,0.0,-4.40541485427,0.0876311476404
1463692940237739667,12139,1463692940237096071,trep_world,0.0,-4.40842428355,-0.0327549910729
1463692940255063562,12140,1463692940253690958,trep_world,0.0,-4.403529541,-0.155286527119
1463692940270943748,12141,1463692940270489931,trep_world,0.0,-4.39107095697,-0.279378622192
1463692940288858563,12142,1463692940287585020,trep_world,0.0,-4.36960776159,-0.404397014223
1463692940304625113,12143,1463692940303827047,trep_world,0.0,-4.34010107909,-0.529951749476
1463692940340175022,12144,1463692940339828968,trep_world,0.0,-4.3018890789,-0.655221021996
1463692940345885177,12145,1463692940345227003,trep_world,0.0,-4.25387628405,-0.779234748125
1463692940355093835,12146,1463692940354254961,trep_world,0.0,-4.19684969363,-0.901564787508
1463692940371905726,12147,1463692940371228933,trep_world,0.0,-4.12911253695,-1.02047470081
1463692940389245403,12148,1463692940388087034,trep_world,0.0,-4.04727968368,-1.13302574017
1463692940404987758,12149,1463692940404093027,trep_world,0.0,-3.95849563325,-1.24321663745
1463692940422014763,12150,1463692940420658111,trep_world,0.0,-3.85807471785,-1.34544842521
1463692940438792803,12151,1463692940437589883,trep_world,0.0,-3.74710714187,-1.44077187232
1463692940454867802,12152,1463692940454138994,trep_world,0.0,-3.63516938902,-1.53676167633
1463692940471402797,12153,1463692940470850944,trep_world,0.0,-3.51022028541,-1.61810899013
1463692940488439747,12154,1463692940487673997,trep_world,0.0,-3.37864198844,-1.69328787671
1463692940504948853,12155,1463692940504204034,trep_world,0.0,-3.2412049859,-1.75915778678
1463692940534536424,12156,1463692940533633947,trep_world,0.0,-3.09498611352,-1.81142141048
1463692940536808393,12157,1463692940536612033,trep_world,0.0,-2.9491108738,-1.86598200032
1463692940553857520,12158,1463692940553287982,trep_world,0.0,-2.79968129577,-1.9110145971
1463692940571223648,12159,1463692940570466041,trep_world,0.0,-2.64635934394,-1.94529984777
1463692940588174574,12160,1463692940587097883,trep_world,0.0,-2.49188886867,-1.97448378106
1463692940604585011,12161,1463692940603776931,trep_world,0.0,-2.33599558554,-1.99299425894
1463692940621015170,12162,1463692940620438098,trep_world,0.0,-2.17951993976,-1.99995692888
1463692940637511643,12163,1463692940637137889,trep_world,0.0,-2.02362313975,-1.99472841013
1463692940654521652,12164,1463692940654010057,trep_world,0.0,-1.86958813493,-1.97645274759
1463692940671116605,12165,1463692940670598983,trep_world,0.0,-1.71852987464,-1.94545476129
1463692940687828394,12166,1463692940687146902,trep_world,0.0,-1.57181621064,-1.90232403452
1463692940704742491,12167,1463692940703912019,trep_world,0.0,-1.4310375693,-1.84555830781
1463692940733942999,12168,1463692940733711004,trep_world,0.0,-1.29563290183,-1.78006660239
1463692940737313233,12169,1463692940736865043,trep_world,0.0,-1.16862386276,-1.70294184896
1463692940755181455,12170,1463692940754699945,trep_world,0.0,-1.05233868713,-1.61199314329
1463692940771290992,12171,1463692940770458936,trep_world,0.0,-0.941561089031,-1.51698284697
1463692940787745761,12172,1463692940787291049,trep_world,0.0,-0.838507774813,-1.4171126792
1463692940804758691,12173,1463692940803822040,trep_world,0.0,-0.744568924114,-1.31129242746
1463692940821961614,12174,1463692940820672035,trep_world,0.0,-0.660374349706,-1.20085381112
1463692940837740063,12175,1463692940837306022,trep_world,0.0,-0.585579000462,-1.08643678234
1463692940854392551,12176,1463692940853931903,trep_world,0.0,-0.517888609201,-0.971022168228
1463692940871202788,12177,1463692940870538949,trep_world,0.0,-0.459327292692,-0.853773687566
1463692940887982407,12178,1463692940887248992,trep_world,0.0,-0.406346694011,-0.73716081398
1463692940904943383,12179,1463692940904506921,trep_world,0.0,-0.362374498165,-0.620415531577
1463692940936316474,12180,1463692940935342073,trep_world,0.0,-0.325494846744,-0.504385842276
1463692940939910689,12181,1463692940939694881,trep_world,0.0,-0.295792029766,-0.389927453461
1463692940954694682,12182,1463692940953810930,trep_world,0.0,-0.272599423414,-0.277157951686
1463692940971209317,12183,1463692940970613956,trep_world,0.0,-0.256163976645,-0.166857648563
1463692940987971166,12184,1463692940987175941,trep_world,0.0,-0.246412992089,-0.0589549234681
1463692941005372835,12185,1463692941004664897,trep_world,0.0,-0.232170163585,0.0457392471504
1463692941021166035,12186,1463692941020510911,trep_world,0.0,-0.226782157278,0.146657010218
1463692941038801604,12187,1463692941037192106,trep_world,0.0,-0.228612486154,0.244360050606
1463692941054814359,12188,1463692941054348945,trep_world,0.0,-0.224081826138,0.339605922073
1463692941071372381,12189,1463692941070619106,trep_world,0.0,-0.230871150276,0.429465535805
1463692941088474803,12190,1463692941087258100,trep_world,0.0,-0.240024193034,0.516204268103
1463692941104942493,12191,1463692941104125022,trep_world,0.0,-0.238874196809,0.602366544125
1463692941133940875,12192,1463692941133457899,trep_world,0.0,-0.251162560357,0.680834873052
1463692941137271754,12193,1463692941136677026,trep_world,0.0,-0.250884975861,0.761622714044
1463692941155301568,12194,1463692941154407024,trep_world,0.0,-0.236152241119,0.844178060158
1463692941171329115,12195,1463692941170928955,trep_world,0.0,-0.249178403139,0.910604173356
1463692941187211410,12196,1463692941186909914,trep_world,0.0,-0.262965315098,0.974214580036
1463692941205257989,12197,1463692941204401969,trep_world,0.0,-0.25432687439,1.04701163662
1463692941221643844,12198,1463692941220590114,trep_world,0.0,-0.261147832515,1.10632374944
1463692941238932142,12199,1463692941237262964,trep_world,0.0,-0.274096644639,1.15923514711
1463692941255276751,12200,1463692941254245996,trep_world,0.0,-0.265696203365,1.22392409291
1463692941271024262,12201,1463692941270450115,trep_world,0.0,-0.272104343234,1.2732049816
1463692941289210581,12202,1463692941287193059,trep_world,0.0,-0.273422360952,1.32437790164
1463692941305095882,12203,1463692941304326057,trep_world,0.0,-0.259308135805,1.38465260899
1463692941336053773,12204,1463692941335010051,trep_world,0.0,-0.267326437428,1.42047494573
1463692941339021765,12205,1463692941338424921,trep_world,0.0,-0.262880538464,1.46636135412
1463692941355662020,12206,1463692941354932069,trep_world,0.0,-0.256957577575,1.50805273633
1463692941371917038,12207,1463692941370413064,trep_world,0.0,-0.257391129946,1.53989689818
1463692941388271506,12208,1463692941387115001,trep_world,0.0,-0.241891057947,1.58704357989
1463692941407761280,12209,1463692941405237913,trep_world,0.0,-0.217661395568,1.64266699822
1463692941422096010,12210,1463692941420464038,trep_world,0.0,-0.204813656266,1.67627781553
1463692941438777133,12211,1463692941437294960,trep_world,0.0,-0.190547109929,1.70909942566
1463692941455789163,12212,1463692941455029964,trep_world,0.0,-0.174078273725,1.73848778339
1463692941471907446,12213,1463692941470571994,trep_world,0.0,-0.162598057355,1.75602590071
1463692941488676040,12214,1463692941487940073,trep_world,0.0,-0.136281217677,1.79685118884
1463692941505892807,12215,1463692941505218029,trep_world,0.0,-0.117286112588,1.81740845931
1463692941537860620,12216,1463692941536572933,trep_world,0.0,-0.0916977454643,1.84856568137
1463692941542041148,12217,1463692941540889024,trep_world,0.0,-0.0631337811054,1.87538676
1463692941555125114,12218,1463692941554163932,trep_world,0.0,-0.0457454763834,1.86885149689
1463692941572234753,12219,1463692941571444988,trep_world,0.0,-0.0196461452582,1.88180473606
1463692941587988726,12220,1463692941587558031,trep_world,0.0,0.0123401892301,1.90555038096
1463692941604853403,12221,1463692941604176044,trep_world,0.0,0.0392050994337,1.90997615927
1463692941621654332,12222,1463692941620903968,trep_world,0.0,0.0682158058076,1.91765427959
1463692941638453031,12223,1463692941637660980,trep_world,0.0,0.101270556309,1.93397626645
1463692941655430280,12224,1463692941654275894,trep_world,0.0,0.131329354057,1.93581138935
1463692941671417508,12225,1463692941670928001,trep_world,0.0,0.163272866014,1.94120425021
1463692941688042089,12226,1463692941687498092,trep_world,0.0,0.198138336404,1.95340826638
1463692941707245972,12227,1463692941704916000,trep_world,0.0,0.232505369715,1.96010001534
1463692941732044195,12228,1463692941731745958,trep_world,0.0,0.266062193147,1.95981891875
1463692941737527411,12229,1463692941737246036,trep_world,0.0,0.300926023417,1.96234608502
1463692941754550010,12230,1463692941754092931,trep_world,0.0,0.336605876496,1.96463353174
1463692941771314571,12231,1463692941770473957,trep_world,0.0,0.37235270768,1.96389428058
1463692941788322545,12232,1463692941787386894,trep_world,0.0,0.40980238546,1.96853368589
1463692941805071879,12233,1463692941804573059,trep_world,0.0,0.448207018759,1.97499023066
1463692941821427863,12234,1463692941820486068,trep_world,0.0,0.486383069591,1.97622139059
1463692941837576076,12235,1463692941837148904,trep_world,0.0,0.524690574676,1.97500791985
1463692941855121960,12236,1463692941854341983,trep_world,0.0,0.56477208338,1.98114457665
1463692941871247223,12237,1463692941870484113,trep_world,0.0,0.60478117934,1.98259110495
1463692941887966351,12238,1463692941887206077,trep_world,0.0,0.645022418706,1.9822136693
1463692941904756613,12239,1463692941903945922,trep_world,0.0,0.686478407124,1.98680036462
1463692941935232283,12240,1463692941934910058,trep_world,0.0,0.728372116343,1.99097903947
1463692941939269867,12241,1463692941939090013,trep_world,0.0,0.77016353222,1.99088162591
1463692941954812672,12242,1463692941953905105,trep_world,0.0,0.812535552794,1.99245987773
1463692941971893343,12243,1463692941970736980,trep_world,0.0,0.855726428457,1.99651730172
1463692941989737646,12244,1463692941987910985,trep_world,0.0,0.89883870739,1.99627536309
1463692942004539623,12245,1463692942003928899,trep_world,0.0,0.942282489872,1.99701720226
1463692942021899847,12246,1463692942021133899,trep_world,0.0,0.986209537449,1.99902115449
1463692942038169633,12247,1463692942037797927,trep_world,0.0,1.03026678489,1.99953895947
1463692942054729918,12248,1463692942054053068,trep_world,0.0,1.07431597267,1.99917030991
1463692942071339760,12249,1463692942070790052,trep_world,0.0,1.11845260089,1.99905527924
1463692942087661417,12250,1463692942087266921,trep_world,0.0,1.16277657425,1.99952980271
1463692942105388021,12251,1463692942105015039,trep_world,0.0,1.20713872484,1.99943420501
1463692942148842785,12252,1463692942148343086,trep_world,0.0,1.25144535285,1.99863541953
1463692942151770241,12253,1463692942151350021,trep_world,0.0,1.29574946652,1.99752694186
1463692942154434561,12254,1463692942154273033,trep_world,0.0,1.34006280334,1.99608997329
1463692942170830339,12255,1463692942170624017,trep_world,0.0,1.38439532733,1.99392216665
1463692942187392130,12256,1463692942186676025,trep_world,0.0,1.42888440662,1.9922305355
1463692942205177770,12257,1463692942204708099,trep_world,0.0,1.47333133833,1.98895283654
1463692942221937301,12258,1463692942221365928,trep_world,0.0,1.51802480254,1.98601659878
1463692942239125521,12259,1463692942237380027,trep_world,0.0,1.56317174268,1.98465052186
1463692942255621204,12260,1463692942254904031,trep_world,0.0,1.60856739078,1.98297800957
1463692942271274620,12261,1463692942270606040,trep_world,0.0,1.65390013723,1.97904028178
1463692942288310426,12262,1463692942287652015,trep_world,0.0,1.69979493522,1.97627298002
1463692942306443395,12263,1463692942305639028,trep_world,0.0,1.7460159533,1.97327701723
1463692942330882169,12264,1463692942330653905,trep_world,0.0,1.79238898529,1.96862491846
1463692942337840452,12265,1463692942336726903,trep_world,0.0,1.84020134813,1.96926156949
1463692942354951797,12266,1463692942354279041,trep_world,0.0,1.88883275646,1.97144261216
1463692942370980930,12267,1463692942370448112,trep_world,0.0,1.9369276477,1.96810900801
1463692942387752579,12268,1463692942387222051,trep_world,0.0,1.98612691982,1.96739225531
1463692942405236922,12269,1463692942404764890,trep_world,0.0,2.03594828603,1.96655221483
1463692942421257571,12270,1463692942420470952,trep_world,0.0,2.0857196125,1.96230128075
1463692942437833327,12271,1463692942437144041,trep_world,0.0,2.1377783229,1.9665302171
1463692942454718113,12272,1463692942454269886,trep_world,0.0,2.19072318387,1.9718299779
1463692942470954970,12273,1463692942470434904,trep_world,0.0,2.24273339886,1.96907367104
1463692942487524028,12274,1463692942487103939,trep_world,0.0,2.29521177397,1.96574608691
1463692942505319703,12275,1463692942504254102,trep_world,0.0,2.34996417289,1.97116061263
1463692942537256046,12276,1463692942536901950,trep_world,0.0,2.40568241494,1.97819412739
1463692942542851897,12277,1463692942541809082,trep_world,0.0,2.46068703575,1.97728576078
1463692942554353638,12278,1463692942553854942,trep_world,0.0,2.51475765629,1.96830677732
1463692942572768059,12279,1463692942571598052,trep_world,0.0,2.57038930091,1.96516029538
1463692942588541608,12280,1463692942587667942,trep_world,0.0,2.62722248944,1.96535635713
1463692942607198667,12281,1463692942605988979,trep_world,0.0,2.68302043857,1.95811692158
1463692942621838420,12282,1463692942621141910,trep_world,0.0,2.73932336597,1.95071223822
1463692942639027763,12283,1463692942638423919,trep_world,0.0,2.79759767357,1.94948367172
1463692942655679218,12284,1463692942655190944,trep_world,0.0,2.85521325726,1.94311793167
1463692942671666371,12285,1463692942671220064,trep_world,0.0,2.91329805033,1.9356364486
1463692942688408746,12286,1463692942687257051,trep_world,0.0,2.97312065225,1.93237814212
1463692942706007631,12287,1463692942704622983,trep_world,0.0,3.0314463065,1.92147425105
1463692942739007116,12288,1463692942738495111,trep_world,0.0,3.09125281819,1.91270347898
1463692942741770951,12289,1463692942741401910,trep_world,0.0,3.15154481606,1.90327801489
1463692942754321902,12290,1463692942753849029,trep_world,0.0,3.212109736,1.89162466363
1463692942771142526,12291,1463692942770586013,trep_world,0.0,3.27501353481,1.88446094216
1463692942787603806,12292,1463692942787198066,trep_world,0.0,3.33755374572,1.8738651828
1463692942804783930,12293,1463692942804444074,trep_world,0.0,3.39842463226,1.85675905293
1463692942820370670,12294,1463692942820043087,trep_world,0.0,3.45955898309,1.83764479235
1463692942838698361,12295,1463692942837346076,trep_world,0.0,3.52524614546,1.82673762081
1463692942855918769,12296,1463692942853818893,trep_world,0.0,3.58897957636,1.80930727907
1463692942871361199,12297,1463692942870471000,trep_world,0.0,3.65283964868,1.78908808283
1463692942888701076,12298,1463692942887496948,trep_world,0.0,3.72210263712,1.77734264088
1463692942905026938,12299,1463692942903917074,trep_world,0.0,3.78724685425,1.75546811408
1463692942935586502,12300,1463692942935312986,trep_world,0.0,3.84712756491,1.72142838341
1463692942939827748,12301,1463692942939088106,trep_world,0.0,3.91429689969,1.69689731666
1463692942955542872,12302,1463692942954835891,trep_world,0.0,3.99047161425,1.68441696433
1463692942971033066,12303,1463692942970540046,trep_world,0.0,4.06461864238,1.66638179334
1463692942988224643,12304,1463692942987561941,trep_world,0.0,4.13462357432,1.63963045194
1463692943005282785,12305,1463692943004676103,trep_world,0.0,4.20209102408,1.60696473346
1463692943021409163,12306,1463692943020771980,trep_world,0.0,4.26453261423,1.56531376144
1463692943038869337,12307,1463692943037754058,trep_world,0.0,4.32432679622,1.51791182469
1463692943056203777,12308,1463692943054929018,trep_world,0.0,4.38334551211,1.46745673915
1463692943071572304,12309,1463692943070904016,trep_world,0.0,4.4389773955,1.41112896176
1463692943087987979,12310,1463692943087481021,trep_world,0.0,4.49358633717,1.3514220581
1463692943107071484,12311,1463692943104960918,trep_world,0.0,4.54859786308,1.28988238511
1463692943148500936,12312,1463692943147625923,trep_world,0.0,4.59662890715,1.22041244571
1463692943155898013,12313,1463692943154802083,trep_world,0.0,4.64236523399,1.1465146702
1463692943162260922,12314,1463692943161479949,trep_world,0.0,4.69148307978,1.07289305631
1463692943172032200,12315,1463692943171225070,trep_world,0.0,4.73648167307,0.994438343265
1463692943188539467,12316,1463692943187849044,trep_world,0.0,4.77672888326,0.910946437678
1463692943204774939,12317,1463692943204375982,trep_world,0.0,4.81225720643,0.822811538876
1463692943222195080,12318,1463692943221266031,trep_world,0.0,4.84645749244,0.731660710574
1463692943238541689,12319,1463692943238090991,trep_world,0.0,4.87870864675,0.637624372707
1463692943254441917,12320,1463692943253849983,trep_world,0.0,4.90682164258,0.539822617423
