%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692937506299483,4.25833320618,6.11996459961,2.83337926865,-1.53813517094,0.0,0.0,1.29549837112
1463692937547775450,4.27500009537,6.0963768959,2.83768868446,-1.29241096973,0.517107725143,0.0,0.504455268383
1463692937554755344,4.29166650772,6.07462358475,2.84605193138,-1.31799066067,0.486479371786,0.0,-0.517107725143
1463692937558332781,4.30833339691,6.05429363251,2.85773611069,-1.12162542343,0.915629327297,0.0,0.0306283514947
1463692937570888823,4.32499980927,6.03178501129,2.86536622047,-1.57939040661,0.0,0.0,-0.429149925709
1463692937588055215,4.34166669846,6.00872468948,2.87240886688,-1.1878169775,0.845104813576,0.0,0.915629327297
1463692937604369660,4.35833311081,5.98925828934,2.88749694824,-1.14818179607,0.965478956699,0.0,-0.845104813576
1463692937622160602,4.375,5.97021627426,2.90412974358,-1.13687622547,1.03043663502,0.0,-0.120374143124
1463692937637979569,4.39166688919,5.95287561417,2.92507863045,-0.943962216377,1.48342835903,0.0,-0.0649576634169
1463692937654404372,4.40833330154,5.93114185333,2.93744039536,-1.66410624981,0.0,0.0,-0.452991724014
1463692937671980986,4.42500019073,5.91273117065,2.95788621902,-0.545180737972,2.45349550247,0.0,1.48342835903
1463692937687672064,4.44166660309,5.90162038803,2.99490571022,-0.788096249104,1.98882853985,0.0,-2.45349550247
1463692937704986778,4.45833349228,5.88061475754,3.01147913933,-1.73257935047,0.0,0.0,0.464667022228
1463692937731930492,4.47499990463,5.85587215424,3.02102780342,-1.23653447628,1.14582979679,-20.0,1.98882853985
1463692937736787998,4.49166679382,5.84208297729,3.05578422546,-0.418188601732,3.02493643761,-20.0,-1.14582979679
1463692937755114513,4.50833320618,5.82350063324,3.08099198341,-1.81167268753,0.0,-20.0,-1.87910664082
1463692937771116963,4.52500009537,5.80521154404,3.10842561722,-0.383053779602,3.29202675819,-20.0,3.02493643761
1463692937789119633,4.54166650772,5.78641366959,3.1358590126,-1.87265908718,0.0,-20.0,-3.29202675819
1463692937804547244,4.55833339691,5.76426410675,3.15734910965,-0.785301506519,2.57879185677,-20.0,3.29202675819
1463692937821957914,4.57499980927,5.74470424652,3.18603682518,-1.56185817719,0.863738358021,-20.0,-2.57879185677
1463692937838825543,4.59166669846,5.7175412178,3.19847416878,-1.69772934914,0.628758788109,-20.0,1.71505343914
1463692937855119441,4.60833311081,5.68700695038,3.20433235168,-1.96637105942,0.074226140976,-20.0,0.234979555011
1463692937871332640,4.625,5.65365982056,3.2049510479,-2.03527617455,0.0,-20.0,0.554532647133
1463692937888330092,4.64166688919,5.61673402786,3.19824624062,-2.39580321312,-0.804583728313,-20.0,0.074226140976
1463692937905457659,4.65833330154,5.57904052734,3.19154119492,-2.12742495537,0.0,-20.0,0.804583728313
1463692937947370285,4.67500019073,5.53205537796,3.16171693802,-3.51082873344,-3.57890987396,0.0,-0.804583728313
1463692937950546829,4.69166660309,5.48374605179,3.13189268112,-2.28628897667,0.0,0.0,3.57890987396
1463692937955490800,4.70833349228,5.44522476196,3.13189268112,-2.33624219894,0.0,0.0,-3.57890987396
1463692937970517722,4.72499990463,5.39745426178,3.10612487793,-3.39624619484,-3.09214425087,0.0,0.0
1463692937988254280,4.74166679382,5.34309005737,3.063331604,-3.12742972374,-2.04303860664,0.0,3.09214425087
1463692938005615381,4.75833320618,5.29533815384,3.04630637169,-2.60281968117,0.0,0.0,-1.04910576344
1463692938021660557,4.77500009537,5.24880313873,3.03623533249,-2.9813709259,-1.20852029324,0.0,-2.04303860664
1463692938038190055,4.79166650772,5.19530487061,3.00248003006,-3.43842244148,-2.84212207794,0.0,1.20852029324
1463692938056713759,4.80833339691,5.13832426071,2.95884871483,-3.39922475815,-2.39365077019,0.0,1.6336016655
1463692938071873537,4.82499980927,5.0850110054,2.93890142441,-2.99840188026,0.0,0.0,-0.44847124815
1463692938088702458,4.84166669846,5.0312128067,2.91951179504,-3.45737290382,-2.32676553726,0.0,-2.39365077019
1463692938104933179,4.85833311081,4.97340488434,2.88315486908,-3.4795820713,-2.03605937958,0.0,2.32676553726
1463692938132708219,4.875,4.91681575775,2.8661878109,-3.31110477448,0.0,0.0,-0.290706068277
1463692938136809057,4.89166688919,4.85976886749,2.85125494003,-3.53450798988,-1.7919408083,0.0,-2.03605937958
1463692938156266415,4.90833330154,4.79967975616,2.8106443882,-3.67620778084,-3.08131408691,0.0,1.7919408083
1463692938170930401,4.92500019073,4.7385840416,2.78496694565,-3.65526199341,0.0,0.0,1.28937315941
1463692938187518485,4.94166660309,4.67715263367,2.76552391052,-3.71649742126,-2.33316516876,0.0,-3.08131408691
1463692938204925476,4.95833349228,4.61466503143,2.72659015656,-3.78205490112,-2.33886003494,0.0,2.33316516876
1463692938222957852,4.97499990463,4.54983758926,2.70709967613,-3.99719715118,0.0,0.0,0.00569498445839
1463692938237607435,4.99166679382,4.48539400101,2.67921853065,-3.73605704308,-3.34576010704,0.0,-2.33886003494
1463692938255190907,5.00833320618,4.41905498505,2.65133714676,-4.22463989258,0.0,0.0,3.34576010704
1463692938273219148,5.02500009537,4.35077381134,2.63500404358,-3.96907520294,-1.95997130871,0.0,-3.34576010704
1463692938287298023,5.04166650772,4.28227710724,2.61203384399,-4.25054168701,-0.796451985836,0.0,1.95997130871
1463692938305104587,5.05833339691,4.21148347855,2.59649014473,-4.24468708038,-1.06877875328,0.0,-1.16351926327
1463692938339476996,5.07499980927,4.13977193832,2.58076405525,-4.36072301865,-0.818349182606,20.0,0.272326797247
1463692938343293038,5.09166669846,4.0647444725,2.57394456863,-4.64253425598,0.0,20.0,-0.250429600477
1463692938355369801,5.10833311081,3.98700523376,2.57394456863,-4.686191082,0.0,20.0,-0.818349182606
1463692938373005991,5.125,3.91137170792,2.56583285332,-4.38983869553,-0.973409354687,20.0,0.0
1463692938387290616,5.14166688919,3.83490347862,2.557721138,-4.78634357452,0.0,20.0,0.973409354687
1463692938404855312,5.15833330154,3.75758123398,2.55090308189,-4.49232006073,-0.818160235882,20.0,-0.973409354687
1463692938420640434,5.17500019073,3.68105483055,2.54071807861,-4.69085216522,-0.404045164585,20.0,0.818160235882
1463692938439391629,5.19166660309,3.60268759727,2.53403759003,-4.7132191658,-0.397604435682,20.0,-0.414115071297
1463692938455646241,5.20833349228,3.52251362801,2.53072428703,-4.90766811371,0.0,20.0,-0.00644071027637
1463692938471148981,5.22499990463,3.44218993187,2.52747225761,-4.73115921021,-0.39024323225,20.0,-0.397604435682
1463692938488741465,5.24166679382,3.3625433445,2.52259421349,-4.82643270493,-0.195118188858,20.0,0.39024323225
1463692938505639834,5.25833320618,3.28173851967,2.52017736435,-4.87014198303,-0.0948949828744,20.0,-0.195125043392
1463692938540280863,5.27500009537,3.2005033493,2.51893281937,-4.8780708313,-0.0544518455863,0.0,-0.100223205984
1463692938543376722,5.29166650772,3.11913251877,2.51847910881,-4.88644313812,0.0,0.0,-0.0404431410134
1463692938554421097,5.30833339691,3.03793001175,2.51842594147,-4.85786962509,-0.00637725833803,0.0,-0.0544518455863
1463692938570823320,5.32499980927,2.95720458031,2.51837277412,-4.82918214798,0.0,0.0,0.00637725833803
1463692938587840946,5.34166669846,2.87722349167,2.51798653603,-4.76852083206,-0.0463646650314,0.0,-0.00637725833803
1463692938604683840,5.35833311081,2.79868912697,2.51600766182,-4.65560770035,-0.191086396575,0.0,0.0463646650314
1463692938620990436,5.375,2.72077298164,2.51441526413,-4.69434165955,0.0,0.0,0.144721731544
1463692938638653749,5.39166688919,2.64282059669,2.51481032372,-4.65993309021,0.0474115237594,0.0,-0.191086396575
1463692938654851194,5.40833330154,2.56583237648,2.51520562172,-4.57867002487,0.0,0.0,-0.0474115237594
1463692938671839927,5.42500019073,2.49104166031,2.51281881332,-4.39621734619,-0.28639113903,0.0,0.0474115237594
1463692938687601280,5.44166660309,2.41930341721,2.50557756424,-4.21235132217,-0.582565844059,0.0,0.28639113903
1463692938704914457,5.45833349228,2.34818220139,2.50008606911,-4.32219648361,-0.076408661902,0.0,0.296174734831
1463692938732425391,5.47499990463,2.27658081055,2.4994494915,-4.26997756958,0.0,-20.0,-0.50615721941
1463692938736973318,5.49166679382,2.20598387718,2.49980330467,-4.20165681839,0.0424736663699,-20.0,-0.076408661902
1463692938755186737,5.50833320618,2.1366109848,2.50068879128,-4.12308931351,0.0637803301215,-20.0,-0.0424736663699
1463692938772136616,5.52500009537,2.06875395775,2.50122022629,-4.01975297928,0.0,-20.0,-0.0213066656142
1463692938787258726,5.54166650772,2.00338697433,2.4972589016,-3.82427430153,-0.475382775068,-20.0,0.0637803301215
1463692938804208891,5.55833339691,1.93959355354,2.49351501465,-3.83094358444,0.0261304154992,-20.0,0.475382775068
1463692938821874771,5.57499980927,1.876552701,2.49373269081,-3.73395872116,0.0,-20.0,-0.501513183117
1463692938837564074,5.59166669846,1.81503474712,2.49422955513,-3.64820575714,0.059627275914,-20.0,0.0261304154992
1463692938854292547,5.60833311081,1.75583577156,2.48750567436,-3.45566272736,-0.866501867771,-20.0,-0.059627275914
1463692938871988016,5.625,1.6990904808,2.47229218483,-3.35377144814,-0.959128081799,-20.0,0.926129102707
1463692938887603373,5.64166688919,1.64442777634,2.44743180275,-3.20575881004,-2.02412199974,-20.0,0.092626221478
1463692938906347432,5.65833330154,1.59179925919,2.41315627098,-3.10966515541,-2.08892464638,-20.0,1.06499385834
1463692938943267613,5.67500019073,1.54069983959,2.35496664047,-3.02225852013,-4.89384841919,0.0,0.0648027062416
1463692938949953174,5.69166660309,1.49223291874,2.31418442726,-2.79378056526,0.0,0.0,2.80492353439
1463692938956564716,5.70833349228,1.44494557381,2.28465199471,-2.88068914413,-3.54389429092,0.0,-4.89384841919
1463692938970716664,5.72499990463,1.39990055561,2.25511956215,-2.52472519875,0.0,0.0,3.54389429092
1463692938987749523,5.74166679382,1.35596108437,2.22761034966,-2.74800682068,-3.30110406876,0.0,-3.54389429092
1463692939005371664,5.75833320618,1.31070935726,2.17083764076,-2.68219709396,-3.51161384583,0.0,3.30110406876
1463692939021973241,5.77500009537,1.26677596569,2.1124958992,-2.58981537819,-3.48941802979,0.0,0.21050979197
1463692939039280907,5.79166650772,1.22897768021,2.08341741562,-1.94597554207,0.0,0.0,-0.0221958067268
1463692939054143709,5.80833339691,1.19045567513,2.04450893402,-2.67666220665,-4.66901350021,0.0,-3.48941802979
1463692939071092531,5.82499980927,1.1483310461,1.9757578373,-2.37829113007,-3.58111596107,0.0,4.66901350021
1463692939087996677,5.84166669846,1.11575031281,1.94591510296,-1.53139913082,0.0,0.0,-1.08789753914
1463692939104267722,5.85833311081,1.07980775833,1.89659905434,-2.78170323372,-5.91792631149,0.0,-3.58111596107
1463692939131527908,5.875,1.03735172749,1.81110298634,-2.31302165985,-4.34161472321,0.0,5.91792631149
1463692939137091927,5.89166688919,1.00892019272,1.77492284775,-1.09876716137,0.0,0.0,-1.57631123066
1463692939154140745,5.90833330154,0.973216474056,1.70807802677,-3.18567562103,-8.02136993408,0.0,-4.34161472321
1463692939171243899,5.92500019073,0.927722334862,1.59821808338,-2.27362751961,-5.1618270874,0.0,8.02136993408
1463692939189841224,5.94166660309,0.888605594635,1.50619077682,-2.42037987709,-5.88145160675,0.0,-2.85954236984
1463692939204662845,5.95833349228,0.864639878273,1.45717871189,-0.455502957106,0.0,0.0,0.71962428093
1463692939221545128,5.97499990463,0.841591715813,1.4079400301,-2.31027770042,-5.9086432457,0.0,-5.88145160675
1463692939238527602,5.99166679382,0.794068932533,1.28117442131,-3.39245486259,-9.30322742462,0.0,5.9086432457
1463692939254644916,6.00833320618,0.746305763721,1.14891421795,-2.33912754059,-6.56799697876,0.0,3.39458441734
1463692939270894255,6.02500009537,0.728227198124,1.09418082237,0.169700369239,0.0,0.0,-2.7352309227
1463692939287483266,6.04166650772,0.701405584812,1.0131469965,-3.38829708099,-9.72407150269,0.0,-6.56799697876
1463692939306072215,6.05833339691,0.655091583729,0.875754415989,-2.16937971115,-6.76303195953,0.0,9.72407150269
1463692939345239120,6.07499980927,0.617432594299,0.758091509342,-2.34969949722,-7.35651874542,0.0,-2.96103978157
1463692939347819856,6.09166669846,0.603976309299,0.696787178516,0.734946966171,0.0,0.0,0.593487203121
1463692939354794553,6.10833311081,0.616588830948,0.696787178516,0.778552949429,0.0,0.0,-7.35651874542
1463692939371174181,6.125,0.591916203499,0.602840185165,-3.73926520348,-11.2736358643,0.0,0.0
1463692939388411155,6.14166688919,0.542210817337,0.443660378456,-2.22538352013,-7.82794427872,0.0,11.2736358643
1463692939405610585,6.15833330154,0.491133362055,0.27984175086,-3.90391111374,-11.830288887,0.0,-3.44569158554
1463692939422158381,6.17500019073,0.470556169748,0.181256011128,1.43464624882,0.0,0.0,4.00234508514
1463692939438796710,6.19166660309,0.452508419752,0.0855999290943,-3.60037541389,-11.478729248,0.0,-11.830288887
1463692939455165207,6.20833349228,0.436378955841,-0.0100561464205,1.66484081745,0.0,0.0,11.478729248
1463692939472244681,6.22499990463,0.425425171852,-0.0968613922596,-2.97929573059,-10.4166288376,0.0,-11.478729248
1463692939488409198,6.24166679382,0.415963023901,-0.183666631579,1.84383738041,0.0,0.0,10.4166288376
1463692939505295846,6.25833320618,0.414984077215,-0.254225701094,-1.96130907536,-8.46708774567,0.0,-10.4166288376
1463692939528482709,6.27500009537,0.395541578531,-0.367217928171,-0.371791899204,-5.09198188782,0.0,8.46708774567
1463692939537329045,6.29166650772,0.409145951271,-0.409651130438,2.00431680679,0.0,0.0,-3.37510538101
1463692939554027066,6.30833339691,0.417629152536,-0.465057849884,-0.986332535744,-6.64880752563,0.0,-5.09198188782
1463692939570840045,6.32499980927,0.411924868822,-0.553045392036,0.301818877459,-3.9097006321,0.0,6.64880752563
1463692939586811756,6.34166669846,0.418849825859,-0.614627659321,0.529176950455,-3.48017120361,0.0,-2.73910665512
1463692939605622205,6.35833311081,0.429036319256,-0.670193970203,0.693200170994,-3.1877849102,0.0,-0.429529637098
1463692939620216910,6.375,0.45285192132,-0.69675886631,2.16467165947,0.0,0.0,-0.292386114597
1463692939638100552,6.39166688919,0.478918194771,-0.719838321209,0.963281393051,-2.76953840256,0.0,-3.1877849102
1463692939655273703,6.40833330154,0.486040383577,-0.78693652153,-0.10861864686,-5.28224134445,0.0,2.76953840256
1463692939671122387,6.42500019073,0.503944993019,-0.830955207348,2.25717592239,0.0,0.0,2.51270294189
1463692939688143916,6.44166660309,0.525698781013,-0.868323743343,0.3532730937,-4.48422574997,0.0,-5.28224134445
1463692939705063067,6.45833349228,0.51973092556,-0.97139197588,-1.06940972805,-7.88396263123,0.0,4.48422574997
1463692939737474014,6.47499990463,0.499762684107,-1.10857450962,-1.32678222656,-8.57794475555,0.0,3.39973711967
1463692939742692270,6.49166679382,0.509452044964,-1.18005740643,2.48950791359,0.0,0.0,0.693982303143
1463692939754022429,6.50833320618,0.551200866699,-1.18005740643,2.52034783363,0.0,0.0,-8.57794475555
1463692939771034856,6.52500009537,0.573864936829,-1.22691810131,0.199338048697,-5.62327957153,0.0,0.0
1463692939787970402,6.54166650772,0.577491641045,-1.32077825069,0.235868752003,-5.63994455338,0.0,5.62327957153
1463692939805542952,6.55833339691,0.574070036411,-1.43329107761,-0.646464049816,-7.86159753799,0.0,0.0166649054736
1463692939821228339,6.57499980927,0.591178238392,-1.49880445004,2.69944906235,0.0,0.0,2.2216527462
1463692939837564430,6.59166669846,0.608965933323,-1.56634163857,-0.564922332764,-8.10445785522,0.0,-7.86159753799
1463692939855171320,6.60833311081,0.610231459141,-1.67634499073,0.716783642769,-5.09594583511,0.0,8.10445785522
1463692939871344514,6.625,0.639806270599,-1.71881115437,2.83219194412,0.0,0.0,-3.00851202011
1463692939887744456,6.64166688919,0.664842784405,-1.77611339092,0.172192752361,-6.87626934052,0.0,-5.09594583511
1463692939904853465,6.65833330154,0.676453471184,-1.86944782734,1.22108674049,-4.32385873795,0.0,6.87626934052
1463692939935080237,6.67500019073,0.69254720211,-1.95357382298,0.710163116455,-5.77125883102,0.0,-2.55241060257
1463692939938343401,6.69166660309,0.72313952446,-2.00166749954,2.96091365814,0.0,0.0,1.44740021229
1463692939954790563,6.70833349228,0.761720120907,-2.03213620186,1.66875827312,-3.65623188019,0.0,-5.77125883102
1463692939971466863,6.72499990463,0.800785601139,-2.06260490417,3.01910376549,0.0,0.0,3.65623188019
1463692939987845761,6.74166679382,0.83837801218,-2.10146522522,1.49198293686,-4.66324710846,0.0,-3.65623188019
1463692940004406693,6.75833320618,0.876465320587,-2.14032554626,3.07849121094,0.0,0.0,4.66324710846
1463692940021080350,6.77500009537,0.918600082397,-2.1714117527,1.97768318653,-3.73034334183,0.0,-4.66324710846
1463692940037452487,6.79166650772,0.961232542992,-2.20249795914,3.13821077347,0.0,0.0,3.73034334183
1463692940054855808,6.80833339691,1.00671136379,-2.22903752327,2.31924343109,-3.18474960327,0.0,-3.73034334183
1463692940070931644,6.82499980927,1.05271589756,-2.2555770874,3.20130205154,0.0,0.0,3.18474960327
1463692940087722670,6.84166669846,1.09980857372,-2.28429436684,2.44982910156,-3.44606494904,0.0,-3.18474960327
1463692940104964937,6.85833311081,1.14373850822,-2.3298637867,2.82175898552,-2.02227902412,0.0,3.44606494904
1463692940143784395,6.875,1.1922492981,-2.35868477821,2.99953818321,-1.43623828888,0.0,-1.42378592491
1463692940150543549,6.89166688919,1.24305260181,-2.38100790977,3.09686017036,-1.2425403595,0.0,-0.586040735245
1463692940156398895,6.90833330154,1.29674136639,-2.39136242867,3.3457801342,0.0,0.0,-0.193697944283
1463692940170891292,6.92500019073,1.35284793377,-2.39299750328,3.38701057434,-0.196194499731,0.0,-1.2425403595
1463692940188166490,6.94166660309,1.41000056267,-2.39463233948,3.47131037712,0.0,0.0,0.196194499731
1463692940204579715,6.95833349228,1.46803641319,-2.40030550957,3.49299120903,-0.68077224493,0.0,-0.196194499731
1463692940220344386,6.97499990463,1.52696669102,-2.40733551979,3.57864308357,-0.1628331393,0.0,0.68077224493
1463692940237762239,6.99166679382,1.5871745348,-2.40869259834,3.646296978,0.0,0.0,-0.517939090729
1463692940254504707,7.00833320618,1.64851784706,-2.40956711769,3.71489429474,-0.104952789843,0.0,-0.1628331393
1463692940271422876,7.02500009537,1.7109439373,-2.41068029404,3.77624440193,-0.0286144819111,0.0,0.104952789843
1463692940288437953,7.04166650772,1.77439856529,-2.41091871262,3.83831191063,0.0,0.0,-0.07633831352
1463692940304582729,7.05833339691,1.83897519112,-2.41159105301,3.91088294983,-0.0806820243597,0.0,-0.0286144819111
1463692940340441689,7.07499980927,1.90456974506,-2.4122633934,3.96045708656,0.0,0.0,0.0806820243597
1463692940347112031,7.09166669846,1.97101247311,-2.41192269325,4.01266670227,0.0408840216696,0.0,-0.0806820243597
1463692940354347503,7.10833311081,2.03843808174,-2.4115819931,4.07839870453,0.0,0.0,-0.0408840216696
1463692940371315122,7.125,2.10625696182,-2.40904521942,4.05989313126,0.304400384426,0.0,0.0408840216696
1463692940388566422,7.14166688919,2.17306423187,-2.39917397499,3.95697569847,0.880164563656,0.0,-0.304400384426
1463692940404467799,7.15833330154,2.24159049988,-2.39183926582,4.26617240906,0.0,0.0,-0.57576417923
1463692940421553347,7.17500019073,2.30868077278,-2.37828803062,3.78466749191,1.62613558769,0.0,0.880164563656
1463692940437929177,7.19166660309,2.37515497208,-2.35996031761,4.19221878052,0.573198497295,0.0,-1.62613558769
1463692940454840420,7.20833349228,2.44710373878,-2.35518360138,4.44162797928,0.0,0.0,1.05293703079
1463692940471366169,7.22499990463,2.51333785057,-2.3347530365,3.50648474693,2.45167303085,0.0,0.573198497295
1463692940488471874,7.24166679382,2.58044314384,-2.31432247162,4.54613924026,0.0,0.0,-2.45167303085
1463692940504546648,7.25833320618,2.64577269554,-2.28969883919,3.29340529442,2.95482420921,0.0,2.45167303085
1463692940534291391,7.27500009537,2.70384955406,-2.24719333649,3.67583394051,2.14583182335,0.0,-2.95482420921
1463692940536653651,7.29166650772,2.77343225479,-2.22931146622,4.67407941818,0.0,0.0,0.808992445469
1463692940553600973,7.30833339691,2.84217119217,-2.20974636078,3.57459163666,2.34781193733,0.0,2.14583182335
1463692940570946905,7.32499980927,2.90717554092,-2.18180751801,4.22594404221,1.00486445427,0.0,-2.34781193733
1463692940588417699,7.34166669846,2.98168444633,-2.17343354225,4.71510124207,0.0,0.0,1.34294748306
1463692940604127626,7.35833311081,3.05786800385,-2.16874170303,4.42692279816,0.563028156757,0.0,1.00486445427
1463692940620757631,7.375,3.13502979279,-2.1663942337,4.83250379562,-0.281347066164,0.0,-0.563028156757
1463692940637617241,7.39166688919,3.21421432495,-2.16873884201,4.66964149475,0.0,0.0,0.844375252724
1463692940654494700,7.40833330154,3.29519486427,-2.17558574677,5.0480093956,-0.821627020836,0.0,-0.281347066164
1463692940671089511,7.42500019073,3.37567591667,-2.18243265152,4.60973453522,0.0,0.0,0.821627020836
1463692940689454782,7.44166660309,3.45541024208,-2.18920040131,4.95839118958,-0.812134683132,0.0,-0.821627020836
1463692940704480245,7.45833349228,3.53715729713,-2.20169615746,4.85123968124,-0.687343358994,0.0,0.812134683132
1463692940733891240,7.47499990463,3.61497068405,-2.2074239254,4.4863820076,0.0,0.0,-0.124791279435
1463692940736899868,7.49166679382,3.69360518456,-2.21742749214,4.94973564148,-1.20042705536,0.0,-0.687343358994
1463692940755011002,7.50833320618,3.77503180504,-2.23617911339,4.82147169113,-1.04976475239,0.0,1.20042705536
1463692940771147980,7.52500009537,3.85139393806,-2.24492716789,4.34197759628,0.0,0.0,-0.150662302971
1463692940787429795,7.54166650772,3.92493867874,-2.24981617928,4.48340320587,-0.586695969105,0.0,-1.04976475239
1463692940804207372,7.55833339691,3.99735093117,-2.25470542908,4.20605134964,0.0,0.0,0.586695969105
1463692940822442626,7.57499980927,4.06835412979,-2.25973367691,4.31434345245,-0.603388488293,0.0,-0.586695969105
1463692940838586752,7.59166669846,4.13812351227,-2.26476192474,4.05795907974,0.0,0.0,0.603388488293
1463692940854001276,7.60833311081,4.20544147491,-2.26634955406,4.02019834518,-0.190531149507,0.0,-0.603388488293
1463692940871233539,7.625,4.27134180069,-2.2679374218,3.88783884048,0.0,0.0,0.190531149507
1463692940887948685,7.64166688919,4.33490753174,-2.26553845406,3.74007177353,0.287874668837,0.0,-0.190531149507
1463692940905258200,7.65833330154,4.39697742462,-2.26371216774,3.70831346512,-0.0687109082937,0.0,-0.287874668837
1463692940935880676,7.67500019073,4.4574432373,-2.2608487606,3.54758405685,0.412303566933,0.0,0.356585562229
1463692940939677394,7.69166660309,4.51616859436,-2.25741291046,3.49945092201,0.0,0.0,-0.481014490128
1463692940954199908,7.70833349228,4.57336235046,-2.25330209732,3.36383676529,0.493288934231,0.0,0.412303566933
1463692940971034829,7.72499990463,4.62886285782,-2.2491915226,3.29622197151,0.0,0.0,-0.493288934231
1463692940987864709,7.74166679382,4.68290710449,-2.24554395676,3.18907952309,0.437708556652,0.0,0.493288934231
1463692941005543645,7.75833320618,4.7352604866,-2.23164701462,3.09332251549,1.22990822792,0.0,-0.437708556652
1463692941021248112,7.77500009537,4.78578329086,-2.22139787674,2.96940898895,0.0,0.0,-0.792199730873
1463692941037916591,7.79166650772,4.83487510681,-2.21362829208,2.92159366608,0.932333171368,0.0,1.22990822792
1463692941055069792,7.80833339691,4.88301849365,-2.1950378418,2.85564494133,1.29852724075,0.0,-0.932333171368
1463692941071546148,7.82499980927,4.92880725861,-2.18421673775,2.63897323608,0.0,0.0,-0.36619412899
1463692941087929743,7.84166669846,4.97344636917,-2.17225956917,2.71771335602,1.43488383293,0.0,1.29852724075
1463692941105169606,7.85833311081,5.0183224678,-2.14600682259,2.6674118042,1.71544313431,0.0,-1.43488383293
1463692941134097809,7.875,5.05974960327,-2.131711483,2.30388951302,0.0,0.0,-0.280559241772
1463692941136700740,7.89166688919,5.1030626297,-2.10019040108,2.89364600182,3.78250861168,0.0,1.71544313431
1463692941155231097,7.90833330154,5.14813756943,-2.04926109314,2.51533484459,2.32902765274,0.0,-3.78250861168
1463692941171025015,7.92500019073,5.18510055542,-2.02985239029,1.92022883892,0.0,0.0,1.45348083973
1463692941187436426,7.94166660309,5.22116327286,-2.00964951515,2.4073278904,2.42434263229,0.0,2.32902765274
1463692941204876795,7.95833349228,5.26334953308,-1.95837104321,2.65499520302,3.72907924652,0.0,-2.42434263229
1463692941220716038,7.97499990463,5.29854393005,-1.9272954464,1.56833648682,0.0,0.0,-1.30473661423
1463692941237661190,7.99166679382,5.33064842224,-1.90387392044,2.28419208527,2.81058263779,0.0,3.72907924652
1463692941255307232,8.00833320618,5.37092781067,-1.84747052193,2.54937434196,3.95782852173,0.0,-2.81058263779
1463692941270776862,8.02499961853,5.40247344971,-1.81448853016,1.23610341549,0.0,0.0,-1.14724588394
1463692941289541512,8.04166698456,5.43612527847,-1.77209615707,2.8020772934,5.08708763123,0.0,3.95782852173
1463692941305641337,8.05833339691,5.47709703445,-1.70247721672,2.11453676224,3.26717996597,0.0,-5.08708763123
1463692941334698701,8.07499980927,5.50222444534,-1.67525076866,0.90076559782,0.0,0.0,1.81990742683
1463692941338459312,8.09166622162,5.53537654877,-1.62294828892,3.07747173309,6.27629375458,0.0,3.26717996597
1463692941354380729,8.10833358765,5.56655931473,-1.57064592838,0.664500534534,0.0,0.0,-6.27629375458
1463692941371038407,8.125,5.59114933014,-1.53360331059,2.28627443314,4.44510698318,0.0,6.27629375458
1463692941387888436,8.14166641235,5.62896347046,-1.45897471905,2.25143623352,4.5103225708,0.0,-4.44510698318
1463692941405870145,8.15833377838,5.67613363266,-1.35855805874,3.40897798538,7.53968191147,0.0,-0.065215356648
1463692941420759622,8.17500019073,5.70625114441,-1.29572737217,0.205122336745,0.0,0.0,-3.02935934067
1463692941437790961,8.19166660309,5.73707199097,-1.22928631306,3.49339723587,7.97292327881,0.0,7.53968191147
1463692941458256697,8.20833301544,5.76605987549,-1.16284525394,-0.0148816481233,0.0,0.0,-7.97292327881
1463692941470887101,8.22500038147,5.78408384323,-1.11987185478,2.17775225639,5.15681838989,0.0,7.97292327881
1463692941487655627,8.24166679382,5.82855987549,-1.01453280449,3.15938687325,7.48386526108,0.0,-5.15681838989
1463692941505294002,8.25833320618,5.85255861282,-0.952167212963,-0.279570251703,0.0,0.0,-2.32704639435
1463692941536748230,8.27499961853,5.89154148102,-0.855114340782,4.95753860474,11.6463460922,0.0,7.48386526108
1463692941541025522,8.29166698456,5.92832040787,-0.758061468601,-0.54408621788,0.0,0.0,-11.6463460922
1463692941555125790,8.30833339691,5.91903209686,-0.758061468601,-0.570469796658,0.0,0.0,11.6463460922
1463692941571624683,8.32499980927,5.93767404556,-0.697001993656,2.80746364594,7.32713890076,0.0,0.0
1463692941587884905,8.34166622162,5.97463607788,-0.595012903214,1.62802040577,4.91155433655,0.0,-7.32713890076
1463692941605008352,8.35833358765,5.98200845718,-0.554083228111,-0.743341684341,0.0,0.0,2.41558408737
1463692941621576898,8.375,5.99523210526,-0.499764889479,2.33015918732,6.51820468903,0.0,4.91155433655
1463692941638189564,8.39166641235,6.02552223206,-0.40837225318,1.30466997623,4.44891023636,0.0,-6.51820468903
1463692941655152081,8.40833377838,6.02914810181,-0.371298015118,-0.869579613209,0.0,0.0,2.06929421425
1463692941671450440,8.42500019073,6.04010915756,-0.318106472492,2.18488931656,6.38298511505,0.0,4.44891023636
1463692941688016676,8.44166660309,6.06691265106,-0.231042444706,1.03157973289,4.06469678879,0.0,-6.38298511505
1463692941705666404,8.45833301544,6.08310174942,-0.164996743202,0.911105513573,3.8607878685,0.0,2.31828856468
1463692941732466025,8.47500038147,6.08239603043,-0.132823511958,-0.995817005634,0.0,0.0,0.203908920288
