%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459186477015263266,713,1459186477014213085,trep_world,0.0,-2.16566579563,0.0
1459186477031550284,714,1459186477031203031,trep_world,0.0,-2.1637340522,0.0
1459186477048545291,715,1459186477047950983,trep_world,0.0,-2.16267919551,0.0
1459186477082319980,716,1459186477080809116,trep_world,0.0,-2.16285907954,0.0
1459186477088196262,717,1459186477087352991,trep_world,0.0,-2.16335434257,0.0
1459186477098307292,718,1459186477097532033,trep_world,0.0,-2.16366972157,0.0
1459186477116519865,719,1459186477115474939,trep_world,0.0,-2.16346877341,0.0
1459186477132217887,720,1459186477131789922,trep_world,0.0,-2.16725389848,0.0
1459186477149887657,721,1459186477148304939,trep_world,0.0,-2.17494100701,0.0
1459186477166053140,722,1459186477165627002,trep_world,0.0,-2.17864204233,0.0
1459186477185355163,723,1459186477181950092,trep_world,0.0,-2.18422172777,0.0
1459186477199620276,724,1459186477198385000,trep_world,0.0,-2.19435623319,0.0
1459186477215999969,725,1459186477215137004,trep_world,0.0,-2.19891105317,0.0
1459186477232811851,726,1459186477231437921,trep_world,0.0,-2.20555187716,0.0
1459186477250299692,727,1459186477248239040,trep_world,0.0,-2.21219270114,0.0
1459186477293327531,728,1459186477292054891,trep_world,0.0,-2.21472450086,0.0
1459186477296984267,729,1459186477295727968,trep_world,0.0,-2.21768782459,0.0
1459186477298681823,730,1459186477298497915,trep_world,0.0,-2.2181193486,0.0
1459186477315052869,731,1459186477314796924,trep_world,0.0,-2.21692300567,0.0
1459186477332549393,732,1459186477332197904,trep_world,0.0,-2.21572666273,0.0
1459186477349541776,733,1459186477348598003,trep_world,0.0,-2.21620926737,0.0
1459186477366002829,734,1459186477365298032,trep_world,0.0,-2.21820987462,0.0
1459186477382464662,735,1459186477381051063,trep_world,0.0,-2.21926477443,0.0
1459186477399188537,736,1459186477398721933,trep_world,0.0,-2.21880167163,0.0
1459186477415817198,737,1459186477415200948,trep_world,0.0,-2.21577982478,0.0
1459186477432705831,738,1459186477432307004,trep_world,0.0,-2.21275797793,0.0
1459186477449254126,739,1459186477448431968,trep_world,0.0,-2.20380881131,0.0
1459186477485056884,740,1459186477484148979,trep_world,0.0,-2.1948596447,0.0
1459186477490887657,741,1459186477490520954,trep_world,0.0,-2.185696561,0.0
1459186477498506035,742,1459186477497833967,trep_world,0.0,-2.16984793615,0.0
1459186477515443595,743,1459186477515023946,trep_world,0.0,-2.16316239499,0.0
1459186477531568795,744,1459186477530960083,trep_world,0.0,-2.1551301433,0.0
1459186477549495984,745,1459186477548233032,trep_world,0.0,-2.13260062183,0.0
1459186477565138137,746,1459186477564724922,trep_world,0.0,-2.11810335205,0.0
1459186477584661288,747,1459186477581737041,trep_world,0.0,-2.10823810334,0.0
1459186477598554894,748,1459186477597536087,trep_world,0.0,-2.09668056815,0.0
1459186477615218300,749,1459186477614846944,trep_world,0.0,-2.09498828166,0.0
1459186477632227727,750,1459186477631344079,trep_world,0.0,-2.09404289107,0.0
1459186477648785055,751,1459186477647404909,trep_world,0.0,-2.09319434963,0.0
1459186477688470302,752,1459186477687488079,trep_world,0.0,-2.09329119877,0.0
1459186477692774478,753,1459186477692514896,trep_world,0.0,-2.09403448191,0.0
1459186477698427278,754,1459186477697889089,trep_world,0.0,-2.09905443466,0.0
1459186477716184813,755,1459186477714804887,trep_world,0.0,-2.10333110427,0.0
1459186477731621882,756,1459186477730916976,trep_world,0.0,-2.10798965756,0.0
1459186477749128763,757,1459186477748711109,trep_world,0.0,-2.12010653376,0.0
1459186477767240674,758,1459186477766134023,trep_world,0.0,-2.12756485668,0.0
1459186477783119824,759,1459186477781943082,trep_world,0.0,-2.13405025057,0.0
1459186477798992915,760,1459186477798315048,trep_world,0.0,-2.15137789218,0.0
1459186477816537758,761,1459186477815706968,trep_world,0.0,-2.1622201399,0.0
1459186477832209757,762,1459186477831588983,trep_world,0.0,-2.17159621213,0.0
1459186477848719001,763,1459186477848170995,trep_world,0.0,-2.18097228436,0.0
1459186477883431629,764,1459186477882755041,trep_world,0.0,-2.19260836508,0.0
1459186477888740225,765,1459186477888503074,trep_world,0.0,-2.20765976994,0.0
1459186477897350661,766,1459186477897103071,trep_world,0.0,-2.21107509407,0.0
1459186477916254138,767,1459186477915596961,trep_world,0.0,-2.21622239641,0.0
1459186477934212082,768,1459186477932899951,trep_world,0.0,-2.22594106108,0.0
1459186477951487228,769,1459186477951133012,trep_world,0.0,-2.23051242341,0.0
1459186477965116263,770,1459186477964137077,trep_world,0.0,-2.23257011933,0.0
1459186477981503846,771,1459186477980947971,trep_world,0.0,-2.23612944019,0.0
1459186477999202827,772,1459186477998864889,trep_world,0.0,-2.23763106513,0.0
1459186478015112298,773,1459186478014771938,trep_world,0.0,-2.23675232801,0.0
1459186478032665434,774,1459186478032285928,trep_world,0.0,-2.23491980436,0.0
1459186478048481989,775,1459186478047321081,trep_world,0.0,-2.23396601784,0.0
1459186478085478455,776,1459186478084336996,trep_world,0.0,-2.22992774378,0.0
1459186478091147412,777,1459186478090425014,trep_world,0.0,-2.2205436351,0.0
1459186478098718837,778,1459186478098409891,trep_world,0.0,-2.21519780049,0.0
1459186478116879115,779,1459186478115166902,trep_world,0.0,-2.21226483553,0.0
1459186478132385559,780,1459186478131730079,trep_world,0.0,-2.20933187057,0.0
1459186478148822990,781,1459186478148075103,trep_world,0.0,-2.20402498764,0.0
1459186478166032052,782,1459186478165636062,trep_world,0.0,-2.19336489678,0.0
1459186478182580949,783,1459186478182064056,trep_world,0.0,-2.18182914921,0.0
1459186478199218615,784,1459186478198533058,trep_world,0.0,-2.17564660957,0.0
1459186478215621690,785,1459186478215014934,trep_world,0.0,-2.17065944074,0.0
1459186478233735943,786,1459186478232265949,trep_world,0.0,-2.16567227191,0.0
1459186478249149037,787,1459186478248361110,trep_world,0.0,-2.15595232658,0.0
1459186478288983124,788,1459186478287578105,trep_world,0.0,-2.14623238125,0.0
1459186478293793822,789,1459186478292958021,trep_world,0.0,-2.1322716233,0.0
1459186478298260896,790,1459186478297650098,trep_world,0.0,-2.11831086535,0.0
1459186478315467604,791,1459186478315213918,trep_world,0.0,-2.11831086535,0.0
1459186478333335765,792,1459186478332223892,trep_world,0.0,-2.10864457814,0.0
1459186478349255171,793,1459186478348365068,trep_world,0.0,-2.09197809484,0.0
1459186478366223740,794,1459186478365236043,trep_world,0.0,-2.07864092213,0.0
1459186478383708883,795,1459186478381777048,trep_world,0.0,-2.0723039455,0.0
1459186478398195876,796,1459186478397361040,trep_world,0.0,-2.06296454665,0.0
1459186478416075605,797,1459186478415380954,trep_world,0.0,-2.04764534436,0.0
1459186478433405773,798,1459186478432432889,trep_world,0.0,-2.03300583313,0.0
1459186478449182409,799,1459186478448385000,trep_world,0.0,-2.0161413759,0.0
1459186478485208088,800,1459186478483448028,trep_world,0.0,-2.00793662646,0.0
1459186478490560851,801,1459186478489686965,trep_world,0.0,-1.99949689144,0.0
1459186478497653309,802,1459186478497271060,trep_world,0.0,-1.99105715641,0.0
1459186478515211188,803,1459186478514887094,trep_world,0.0,-1.98484310689,0.0
1459186478531122399,804,1459186478530905961,trep_world,0.0,-1.97580002866,0.0
1459186478550057816,805,1459186478549511909,trep_world,0.0,-1.97297099996,0.0
1459186478566386813,806,1459186478566041946,trep_world,0.0,-1.96850793684,0.0
1459186478580877414,807,1459186478580564022,trep_world,0.0,-1.96046447968,0.0
1459186478598097362,808,1459186478597466945,trep_world,0.0,-1.95688408565,0.0
1459186478614960417,809,1459186478614656925,trep_world,0.0,-1.95624531794,0.0
1459186478631763246,810,1459186478631206035,trep_world,0.0,-1.95560655022,0.0
1459186478649042340,811,1459186478648262977,trep_world,0.0,-1.95417543179,0.0
1459186478685967817,812,1459186478685580015,trep_world,0.0,-1.9507918429,0.0
1459186478691744055,813,1459186478690557003,trep_world,0.0,-1.94669847812,0.0
1459186478697607946,814,1459186478697305917,trep_world,0.0,-1.94455758381,0.0
1459186478716348445,815,1459186478715569019,trep_world,0.0,-1.94223191481,0.0
1459186478731823582,816,1459186478730293989,trep_world,0.0,-1.93990624581,0.0
1459186478748570828,817,1459186478748148918,trep_world,0.0,-1.93651801386,0.0
1459186478766086760,818,1459186478764188051,trep_world,0.0,-1.92834403563,0.0
1459186478782762282,819,1459186478782193899,trep_world,0.0,-1.91661024713,0.0
1459186478798885220,820,1459186478797957897,trep_world,0.0,-1.89829027907,0.0
1459186478817084348,821,1459186478815500974,trep_world,0.0,-1.88691835321,0.0
1459186478833198250,822,1459186478832338094,trep_world,0.0,-1.86866688804,0.0
1459186478849230462,823,1459186478848217010,trep_world,0.0,-1.85041542287,0.0
1459186478886585349,824,1459186478885859012,trep_world,0.0,-1.83683046353,0.0
1459186478889523996,825,1459186478889142990,trep_world,0.0,-1.80937149816,0.0
1459186478897159504,826,1459186478896967887,trep_world,0.0,-1.79549749215,0.0
1459186478916240185,827,1459186478913800954,trep_world,0.0,-1.78620476955,0.0
1459186478932308836,828,1459186478931139945,trep_world,0.0,-1.76854489338,0.0
1459186478948132517,829,1459186478947614908,trep_world,0.0,-1.7601777398,0.0
1459186478965617135,830,1459186478965145111,trep_world,0.0,-1.74770336521,0.0
1459186478982340236,831,1459186478981610059,trep_world,0.0,-1.73522899061,0.0
1459186478999770920,832,1459186478998836040,trep_world,0.0,-1.72396033246,0.0
1459186479016109063,833,1459186479014214992,trep_world,0.0,-1.70258224974,0.0
1459186479032550344,834,1459186479031725883,trep_world,0.0,-1.68354933086,0.0
1459186479049845242,835,1459186479049257040,trep_world,0.0,-1.67462583654,0.0
1459186479082156491,836,1459186479081340074,trep_world,0.0,-1.65935003305,0.0
1459186479084270203,837,1459186479084099054,trep_world,0.0,-1.64407422957,0.0
1459186479098130394,838,1459186479097723960,trep_world,0.0,-1.63367558523,0.0
1459186479115401474,839,1459186479115008115,trep_world,0.0,-1.61753489699,0.0
1459186479132714099,840,1459186479132244110,trep_world,0.0,-1.61179285308,0.0
1459186479148977325,841,1459186479148641109,trep_world,0.0,-1.60348913772,0.0
1459186479165880505,842,1459186479165452957,trep_world,0.0,-1.59077732236,0.0
1459186479182997655,843,1459186479181895017,trep_world,0.0,-1.58428269435,0.0
1459186479199780621,844,1459186479198793888,trep_world,0.0,-1.58219616634,0.0
1459186479215944621,845,1459186479215513944,trep_world,0.0,-1.58052804998,0.0
1459186479233257189,846,1459186479232289075,trep_world,0.0,-1.57885993362,0.0
1459186479250958761,847,1459186479248950958,trep_world,0.0,-1.57786499761,0.0
1459186479287910036,848,1459186479287024974,trep_world,0.0,-1.57687006159,0.0
1459186479293824485,849,1459186479293411016,trep_world,0.0,-1.57506567359,0.0
1459186479301357733,850,1459186479300910949,trep_world,0.0,-1.56876967974,0.0
1459186479318513359,851,1459186479315917015,trep_world,0.0,-1.5642780739,0.0
1459186479332891711,852,1459186479331732988,trep_world,0.0,-1.55960790083,0.0
1459186479349665658,853,1459186479349255084,trep_world,0.0,-1.54433057762,0.0
1459186479368150508,854,1459186479365773916,trep_world,0.0,-1.53372342746,0.0
1459186479382530071,855,1459186479381166934,trep_world,0.0,-1.52650177196,0.0
1459186479399011770,856,1459186479398580074,trep_world,0.0,-1.50684087437,0.0
1459186479415664412,857,1459186479415334939,trep_world,0.0,-1.49440163229,0.0
1459186479432739438,858,1459186479432079076,trep_world,0.0,-1.48802115078,0.0
1459186479449894778,859,1459186479448479890,trep_world,0.0,-1.48164066927,0.0
1459186479489098799,860,1459186479488768100,trep_world,0.0,-1.4777901529,0.0
1459186479493204937,861,1459186479492142915,trep_world,0.0,-1.47201083753,0.0
1459186479498378116,862,1459186479497895956,trep_world,0.0,-1.47008203852,0.0
1459186479515369008,863,1459186479514894962,trep_world,0.0,-1.47016045338,0.0
1459186479532424555,864,1459186479532001018,trep_world,0.0,-1.46750176059,0.0
1459186479548031449,865,1459186479547405958,trep_world,0.0,-1.46289953929,0.0
1459186479566561144,866,1459186479564913988,trep_world,0.0,-1.46103442564,0.0
1459186479582254373,867,1459186479581599950,trep_world,0.0,-1.45812122342,0.0
1459186479599403825,868,1459186479598893880,trep_world,0.0,-1.45179714973,0.0
1459186479616242163,869,1459186479615228891,trep_world,0.0,-1.44838627826,0.0
1459186479633160330,870,1459186479632219076,trep_world,0.0,-1.43762193296,0.0
1459186479649639627,871,1459186479649146080,trep_world,0.0,-1.41983744596,0.0
