%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463693000605689728,8.30833339691,-11.6457633972,0.134793579578,-0.972296059132,-4.56239652634,0.0,4.659471035
1463693000622666033,8.32499980927,-11.649813652,0.0967736020684,0.486253648996,0.0,0.0,-0.0970746874809
1463693000639373096,8.34166622162,-11.6519260406,0.0611492432654,-0.739753365517,-4.27492332458,0.0,-4.56239652634
1463693000655529652,8.35833358765,-11.6590223312,0.00515277590603,-0.111774347723,-2.44465303421,0.0,4.27492332458
1463693000672155020,8.375,-11.654091835,-0.0152193326503,0.703477978706,0.0,0.0,-1.83027005196
1463693000688711277,8.39166641235,-11.6493310928,-0.0399486348033,-0.132279619575,-2.96751642227,0.0,-2.44465303421
1463693000704945756,8.40833377838,-11.6467514038,-0.0754216015339,0.44191005826,-1.28923916817,0.0,2.96751642227
1463693000738030585,8.42500019073,-11.635632515,-0.0861652567983,0.892317712307,0.0,0.0,-1.6782771349
1463693000743510356,8.44166660309,-11.621969223,-0.0920213833451,0.747348666191,-0.702734649181,0.0,-1.28923916817
1463693000755437252,8.45833301544,-11.6059551239,-0.0932585969567,1.17434298992,0.55426877737,0.0,0.702734649181
1463693000771840713,8.47500038147,-11.5871629715,-0.0886396914721,1.08063769341,0.0,0.0,-1.25700342655
1463693000788882646,8.49166679382,-11.5655078888,-0.0772688090801,1.51804876328,1.36450529099,0.0,0.55426877737
1463693000805226437,8.50833320618,-11.5379228592,-0.0478431582451,1.7921384573,2.16657328606,0.0,-1.36450529099
1463693000822737588,8.52499961853,-11.512055397,-0.0297883786261,1.31194448471,0.0,0.0,-0.802068114281
1463693000838625671,8.54166698456,-11.4804029465,0.0085070990026,2.48628568649,4.59545755386,0.0,2.16657328606
1463693000855050616,8.55833339691,-11.4366817474,0.0930035859346,2.7603263855,5.54412126541,0.0,-4.59545755386
1463693000872332895,8.57499980927,-11.3994960785,0.139204606414,1.70193791389,0.0,0.0,-0.948664069176
1463693000888676695,8.59166622162,-11.3606567383,0.191537484527,2.95874762535,6.27994585037,0.0,5.54412126541
1463693000930386936,8.60833358765,-11.313832283,0.278018951416,2.66020226479,4.09783029556,0.0,-6.27994585037
1463693000938554227,8.625,-11.26749897,0.356225073338,2.89984941483,5.28690242767,0.0,2.18211579323
1463693000945478962,8.64166641235,-11.2239923477,0.400282591581,2.32090544701,0.0,0.0,-1.1890720129
1463693000954797338,8.65833377838,-11.1847276688,0.400282591581,2.39090251923,0.0,0.0,5.28690242767
1463693000971579304,8.67500019073,-11.1418809891,0.429031640291,2.75061416626,3.44988703728,0.0,0.0
1463693000990806116,8.69166660309,-11.0972223282,0.457780689001,2.60849237442,0.0,0.0,-3.44988703728
1463693001004680810,8.70833301544,-11.0526227951,0.471323907375,2.74341320992,1.62518560886,0.0,3.44988703728
1463693001021888745,8.72500038147,-11.0065402985,0.48526096344,2.78650641441,0.0472601726651,0.0,-1.62518560886
1463693001039952465,8.74166679382,-10.9594917297,0.48196426034,2.8593184948,-0.44286558032,0.0,1.57792544365
1463693001055293643,8.75833320618,-10.9113683701,0.478273689747,2.9154882431,0.0,0.0,0.490125775337
1463693001071867619,8.77499961853,-10.8618240356,0.471245974302,3.02978253365,-0.843327343464,0.0,-0.44286558032
1463693001088440623,8.79166698456,-10.8110380173,0.460672229528,3.06462216377,-0.425523042679,0.0,0.843327343464
1463693001105021872,8.80833339691,-10.7594852448,0.45436835289,3.12167477608,-0.330939441919,0.0,-0.417804330587
1463693001136485731,8.82499980927,-10.7065992355,0.446445256472,3.22460532188,-0.619832515717,-20.0,-0.0945835858583
1463693001140386108,8.84166622162,-10.6531219482,0.441280007362,3.19268488884,0.0,-20.0,0.2888931036
1463693001155050854,8.85833358765,-10.5989513397,0.438846200705,3.30780410767,-0.292054533958,-20.0,-0.619832515717
1463693001171630104,8.875,-10.5438165665,0.436412423849,3.3083717823,0.0,-20.0,0.292054533958
1463693001188339796,8.89166641235,-10.4866094589,0.429533571005,3.55645298958,-0.825462818146,-20.0,-0.292054533958
1463693001204865150,8.90833377838,-10.4286336899,0.422654718161,3.40066289902,0.0,-20.0,0.825462818146
1463693001221882078,8.92500019073,-10.3681402206,0.410582661629,3.85852885246,-1.44864523411,-20.0,-0.825462818146
1463693001238957526,8.94166660309,-10.3071136475,0.398510605097,3.4646654129,0.0,-20.0,1.44864523411
1463693001255007716,8.95833301544,-10.2427043915,0.379351079464,4.26448202133,-2.29914617538,-20.0,-1.44864523411
1463693001271766702,8.97500038147,-10.1721601486,0.343470752239,4.20075321198,-2.00649046898,-20.0,2.29914617538
1463693001288952295,8.99166679382,-10.1009178162,0.307556807995,4.34839725494,-2.30318570137,-20.0,-0.292655616999
1463693001305065387,9.00833320618,-10.035859108,0.288363575935,3.45866727829,0.0,-20.0,0.296695262194
1463693001338738284,9.02499961853,-9.96399497986,0.254802703857,5.16502141953,-4.02730464935,0.0,-2.30318570137
1463693001342923546,9.04166698456,-9.89247131348,0.221241831779,3.41775608063,0.0,0.0,4.02730464935
1463693001355188725,9.05833339691,-9.81755447388,0.181810036302,5.57230377197,-4.73181533813,0.0,-4.02730464935
1463693001372062809,9.07499980927,-9.73029327393,0.114990830421,4.89900827408,-3.28649020195,0.0,4.73181533813
1463693001388705431,9.09166622162,-9.66180419922,0.087603405118,3.31974053383,0.0,0.0,-1.44532501698
1463693001405322197,9.10833358765,-9.58361339569,0.0407636985183,6.06308698654,-5.6207652092,0.0,-3.28649020195
1463693001423252735,9.125,-9.50590610504,-0.00607601413503,3.2618086338,0.0,0.0,5.6207652092
1463693001438879430,9.14166641235,-9.42690467834,-0.0557334013283,6.21840620041,-5.95888614655,0.0,-5.6207652092
1463693001455549986,9.15833377838,-9.3301448822,-0.141738802195,5.39277982712,-4.36176204681,0.0,5.95888614655
1463693001471274997,9.17500019073,-9.25848007202,-0.178086817265,3.2069272995,0.0,0.0,-1.59712409973
1463693001488951590,9.19166660309,-9.17800807953,-0.233816996217,6.44971942902,-6.68762159348,0.0,-4.36176204681
1463693001505616164,9.20833301544,-9.07900524139,-0.328348636627,5.43064451218,-4.65617513657,0.0,6.68762159348
1463693001533383541,9.22500038147,-8.98873901367,-0.406390577555,5.40132045746,-4.70885562897,0.0,-2.03144669533
1463693001538010846,9.24166679382,-8.8996591568,-0.483873128891,5.28822565079,-4.58905267715,0.0,0.0526805259287
1463693001555128981,9.25833320618,-8.8281211853,-0.52211523056,3.29635167122,0.0,0.0,-0.119802691042
1463693001571864979,9.27499961853,-8.7519493103,-0.575878500938,5.84424066544,-6.45159292221,0.0,-4.58905267715
1463693001588477130,9.29166698456,-8.66344738007,-0.661365747452,4.7759976387,-3.8068716526,0.0,6.45159292221
1463693001605687449,9.30833339691,-8.58532238007,-0.722442626953,4.59901475906,-3.52235341072,0.0,-2.64472150803
1463693001621720076,9.32499980927,-8.51869487762,-0.751795530319,3.39627170563,0.0,0.0,-0.284518152475
1463693001639131781,9.34166622162,-8.45180034637,-0.78878891468,4.63110256195,-4.43920135498,0.0,-3.52235341072
1463693001654453304,9.35833358765,-8.38512802124,-0.825782239437,3.36955523491,0.0,0.0,4.43920135498
1463693001673306561,9.375,-8.3246383667,-0.846774756908,3.88922977448,-2.51910018921,0.0,-4.43920135498
1463693001689794713,9.39166641235,-8.26500320435,-0.867767214775,3.26692986488,0.0,0.0,2.51910018921
1463693001705102713,9.40833377838,-8.20926856995,-0.878641366959,3.42128133774,-1.30489373207,0.0,-2.51910018921
1463693001734132134,9.42500019073,-8.15436172485,-0.891920030117,3.16752290726,-0.288550943136,20.0,1.30489373207
1463693001737638380,9.44166660309,-8.10265636444,-0.894324660301,3.03715467453,0.0,20.0,-1.01634287834
1463693001754444831,9.45833301544,-8.052734375,-0.894952058792,2.95350122452,-0.0752866193652,20.0,-0.288550943136
1463693001771730563,9.47500038147,-8.00433731079,-0.895533561707,2.85412359238,0.00550485448912,20.0,0.0752866193652
1463693001788745050,9.49166679382,-7.95755434036,-0.895213246346,2.75982308388,0.0329338572919,20.0,-0.0807914733887
1463693001804845602,9.50833320618,-7.9123840332,-0.893283069134,2.66060447693,0.19868208468,20.0,-0.0274290032685
1463693001821861382,9.52499961853,-7.86878061295,-0.891627430916,2.57181239128,0.0,20.0,-0.165748223662
1463693001838422023,9.54166698456,-7.8266711235,-0.887635529041,2.48133277893,0.479023426771,20.0,0.19868208468
1463693001854863633,9.55833339691,-7.78608703613,-0.879990279675,2.38876581192,0.438410490751,20.0,-0.479023426771
1463693001871521374,9.57499980927,-7.74719190598,-0.876336872578,2.27862358093,0.0,20.0,0.0406129285693
1463693001888412933,9.59166622162,-7.70945739746,-0.868189275265,2.24949669838,0.977707445621,20.0,0.438410490751
1463693001906284475,9.60833358765,-7.67337274551,-0.860041737556,2.08069443703,0.0,20.0,-0.977707445621
1463693001929893655,9.625,-7.6384267807,-0.849781394005,2.11283779144,1.23123705387,20.0,0.977707445621
1463693001939166166,9.64166641235,-7.60512638092,-0.839521110058,1.88318347931,0.0,20.0,-1.23123705387
1463693001955219097,9.65833377838,-7.57252025604,-0.824627876282,2.02953028679,1.78718554974,20.0,1.23123705387
1463693001972002262,9.67500019073,-7.53997278214,-0.798659384251,1.87621819973,1.32903814316,20.0,-1.78718554974
1463693001989040757,9.69166660309,-7.50947666168,-0.776929497719,1.78326368332,1.27854371071,20.0,0.458147406578
1463693002005913024,9.70833301544,-7.48231887817,-0.766274988651,1.47571396828,0.0,20.0,0.0504943653941
1463693002022153456,9.72500038147,-7.4548830986,-0.747406184673,1.81653738022,2.26425266266,20.0,1.27854371071
1463693002038386129,9.74166679382,-7.42907381058,-0.7285374403,1.28057718277,0.0,20.0,-2.26425266266
1463693002055093539,9.75833320618,-7.40376615524,-0.706532359123,1.75636136532,2.64061021805,20.0,2.26425266266
1463693002071619090,9.77499961853,-7.37622022629,-0.667267084122,1.54915821552,2.07122278214,20.0,-2.64061021805
1463693002088290514,9.79166698456,-7.35510349274,-0.650006890297,0.984824955463,0.0,20.0,0.569387316704
1463693002105435317,9.80833339691,-7.33194923401,-0.619544684887,1.7937309742,3.65546226501,20.0,2.07122278214
1463693002143259161,9.82499980927,-7.30536651611,-0.569090783596,1.39618062973,2.39901018143,0.0,-3.65546226501
1463693002149298126,9.84166622162,-7.27987670898,-0.518365859985,1.6625854969,3.68797945976,0.0,1.25645232201
1463693002155299301,9.85833358765,-7.26127958298,-0.48763269186,0.569096684456,0.0,0.0,-1.28896927834
1463693002171708919,9.875,-7.24795627594,-0.471860319376,1.02967441082,1.89268398285,0.0,3.68797945976
1463693002188075978,9.89166641235,-7.23591470718,-0.456087976694,0.415319532156,0.0,0.0,-1.89268398285
1463693002205125347,9.90833377838,-7.22564172745,-0.442581027746,0.81743067503,1.62083137035,0.0,1.89268398285
1463693002221873775,9.92500019073,-7.21543312073,-0.425181120634,0.407595694065,0.467157274485,0.0,-1.62083137035
1463693002239278245,9.94166660309,-7.21063709259,-0.422222316265,0.167953595519,-0.11210039258,0.0,1.15367412567
1463693002255332293,9.95833301544,-7.20923900604,-0.426940739155,-0.000191803876078,-0.454109966755,0.0,0.579257667065
1463693002272152298,9.97500038147,-7.2086520195,-0.430724978447,0.0706473365426,0.0,0.0,0.342009574175
1463693002288220447,9.99166679382,-7.21002292633,-0.437410444021,-0.235168814659,-0.802255392075,0.0,-0.454109966755
1463693002305230015,10.0083332062,-7.21683168411,-0.458674997091,-0.581894934177,-1.74949073792,0.0,0.802255392075
1463693008681780831,0.0,0.0,0.0,0.0,0.0,0.0,0.802255392075
1463693008687856681,0.00833333376795,3.14159274101,-1.25617861748,0.0,0.0,0.0,0.0
1463693008704554132,0.0250000003725,3.13972330093,-1.25242304802,-0.224322512746,0.45066639781,0.0,0.0
1463693008724095378,0.0416666679084,3.13786411285,-1.24866747856,0.00123318296392,0.0,0.0,-0.45066639781
1463693008737546598,0.0583333335817,3.13659095764,-1.24606335163,-0.154014512897,0.312494426966,0.0,0.45066639781
1463693008754586032,0.0750000029802,3.13532996178,-1.2434592247,0.00267900852486,0.0,0.0,-0.312494426966
1463693008771894979,0.0916666686535,3.13323450089,-1.2391512394,-0.254140377045,0.516960799694,0.0,0.312494426966
1463693008788075229,0.108333334327,3.1304666996,-1.23345267773,-0.0779801681638,0.166864901781,0.0,-0.516960799694
1463693008805349823,0.125,3.1298699379,-1.23206210136,0.00635396270081,0.0,0.0,0.350095897913
1463693008821333623,0.141666665673,3.13007378578,-1.23224365711,0.0181169584394,-0.0217784848064,0.0,0.166864901781
1463693008837697778,0.158333331347,3.13029241562,-1.23242509365,0.0081272656098,0.0,0.0,0.0217784848064
1463693008854546239,0.17499999702,3.13076686859,-1.23309111595,0.0487881340086,-0.0799245685339,0.0,-0.0217784848064
1463693008871587051,0.191666662693,3.13125371933,-1.23375713825,0.00965288747102,0.0,0.0,0.0799245685339
1463693008888967093,0.208333328366,3.13218903542,-1.23529982567,0.102585971355,-0.185116797686,0.0,-0.0799245685339
1463693008905141789,0.22499999404,3.13430190086,-1.23919022083,0.150946304202,-0.281733989716,0.0,0.185116797686
1463693008930345965,0.241666659713,3.13668274879,-1.2436170578,0.134760186076,-0.249486848712,0.0,0.0966171845794
1463693008937470597,0.258333325386,3.13789176941,-1.24569618702,0.0103265214711,0.0,0.0,-0.0322471447289
1463693008954828216,0.27500000596,3.13948059082,-1.24853789806,0.180316627026,-0.341009497643,0.0,-0.249486848712
1463693008971526024,0.291666656733,3.14142751694,-1.25210726261,0.053337905556,-0.0873106941581,0.0,0.341009497643
1463693008988720170,0.308333337307,3.14195251465,-1.25283479691,0.0096344538033,0.0,0.0,-0.253698796034
1463693009005395237,0.324999988079,3.13686776161,-1.24229848385,-0.619792938232,1.26435983181,0.0,-0.0873106941581
1463693009022482497,0.341666668653,3.12381529808,-1.21569991112,-0.946492373943,1.92747497559,0.0,-1.26435983181
1463693009038520181,0.358333319426,3.10351490974,-1.1743812561,-1.48955070972,3.0307598114,0.0,-0.663115203381
1463693009054906648,0.375,3.09133124352,-1.14912486076,0.0275096520782,0.0,0.0,-1.10328483582
1463693009071946891,0.391666680574,3.06448507309,-1.09415411949,-3.24907374382,6.59648895264,0.0,3.0307598114
1463693009088205402,0.408333331347,3.01655650139,-0.996402323246,-2.50233864784,5.13373327255,0.0,-6.59648895264
1463693009105045965,0.425000011921,2.97363877296,-0.908004701138,-2.64779734612,5.4739818573,0.0,1.46275579929
1463693009132263663,0.441666662693,2.92996478081,-0.817254602909,-2.5930814743,5.41602754593,0.0,-0.340248674154
1463693009137912897,0.458333343267,2.90885567665,-0.772121071815,0.0599889419973,0.0,0.0,0.0579543150961
1463693009155265734,0.47499999404,2.87087082863,-0.691382169724,-4.61815929413,9.68866348267,0.0,5.41602754593
1463693009171499299,0.491666674614,2.83257913589,-0.610643327236,0.0231412053108,0.0,0.0,-9.68866348267
1463693009189490925,0.508333325386,2.80504536629,-0.551358401775,-3.32718110085,7.11419391632,0.0,9.68866348267
1463693009205747891,0.524999976158,2.74700117111,-0.426457852125,-3.63811516762,7.87386894226,0.0,-7.11419391632
1463693009223126184,0.541666686535,2.6855275631,-0.292486578226,-3.73874187469,8.20268344879,0.0,-0.759675264359
1463693009238655627,0.558333337307,2.62198090553,-0.151957631111,-3.88685441017,8.66079044342,0.0,-0.328814387321
1463693009255509089,0.574999988079,2.58829665184,-0.0797843784094,-0.155243694782,0.0,0.0,-0.458106964827
1463693009271685110,0.591666638851,2.53986978531,0.0292763579637,-5.6559753418,13.0872879028,0.0,8.66079044342
1463693009289328421,0.608333349228,2.46105980873,0.210042744875,-3.80122900009,8.60467910767,0.0,-13.0872879028
1463693009321493262,0.625,2.42531251907,0.28174841404,-0.488448828459,0.0,0.0,4.482609272
1463693009350587872,0.641666650772,2.34633135796,0.471823990345,-8.98928928375,22.8090705872,0.0,8.60467910767
1463693009353525705,0.658333361149,2.25852227211,0.66189956665,-1.54780113697,0.0,0.0,-22.8090705872
1463693009357382675,0.675000011921,2.2333085537,0.66189956665,-1.47783184052,0.0,0.0,22.8090705872
1463693009372635873,0.691666662693,2.20926904678,0.66189956665,-1.40691888332,0.0,0.0,0.0
1463693009388783406,0.708333313465,2.16211557388,0.745082080364,-4.25148677826,9.98190021515,0.0,0.0
1463693009405387732,0.725000023842,2.09519648552,0.899225234985,-3.77881622314,8.51527309418,0.0,-9.98190021515
1463693009421699341,0.741666674614,2.04966950417,0.970185816288,-1.68442320824,0.0,0.0,1.46662724018
1463693009438235166,0.758333325386,2.00781846046,1.03487217426,-3.33769512177,7.7623591423,0.0,8.51527309418
1463693009455640373,0.774999976158,1.96574664116,1.09955847263,-1.71092677116,0.0,0.0,-7.7623591423
1463693009472841990,0.791666686535,1.92699182034,1.15861666203,-2.93965244293,7.08698606491,0.0,7.7623591423
1463693009488174847,0.808333337307,1.88296353817,1.25069832802,-2.34374165535,3.96281480789,0.0,-7.08698606491
1463693009505561729,0.824999988079,1.84937560558,1.28372180462,-1.68681013584,0.0,0.0,3.12417149544
1463693009540750735,0.841666638851,1.81577646732,1.33133292198,-2.34509181976,5.71333169937,0.0,3.96281480789
1463693009544777748,0.858333349228,1.77756655216,1.42536389828,-2.24009680748,5.57039022446,0.0,-5.71333169937
1463693009554521831,0.875,1.74529802799,1.47178387642,-1.63212239742,0.0,0.0,0.142941474915
1463693009571663834,0.891666650772,1.71660768986,1.49954009056,-1.81071519852,3.33074045181,0.0,5.57039022446
1463693009589535175,0.908333361149,1.68728148937,1.55324757099,-1.70843458176,3.11416363716,0.0,-3.33074045181
1463693009606627024,0.925000011921,1.66086041927,1.57919895649,-1.4620860815,0.0,0.0,0.216576859355
1463693009622444478,0.941666662693,1.63584089279,1.61477589607,-1.54025888443,4.2692360878,0.0,3.11416363716
1463693009639539379,0.958333313465,1.61182510853,1.65035283566,-1.34163308144,0.0,0.0,-4.2692360878
1463693009655058814,0.975000023842,1.58972728252,1.68142902851,-1.31011486053,3.72913622856,0.0,4.2692360878
1463693009672297998,0.991666674614,1.56866538525,1.73110830784,-1.21730160713,2.23238396645,0.0,-3.72913622856
1463693009689283425,1.00833332539,1.54907333851,1.76435506344,-1.13375329971,1.75721681118,0.0,1.49675238132
1463693009705497947,1.02499997616,1.5306674242,1.77899849415,-1.07495045662,0.0,0.0,0.475167065859
1463693009747071729,1.04166662693,1.51403653622,1.80233287811,-0.920763552189,2.80012130737,0.0,1.75721681118
1463693009750215435,1.0583332777,1.49906086922,1.83844590187,-0.876313447952,1.5334546566,0.0,-2.80012130737
1463693009755126144,1.07500004768,1.48465979099,1.85122478008,-0.85181003809,0.0,0.0,1.26666665077
1463693009772413337,1.09166669846,1.47200202942,1.86921691895,-0.667125284672,2.1590628624,0.0,1.5334546566
1463693009788774157,1.10833334923,1.461124897,1.89640653133,-0.638128697872,1.10368227959,0.0,-2.1590628624
1463693009804891271,1.125,1.45109713078,1.91325473785,-0.565207839012,0.918110847473,0.0,1.05538058281
1463693009822238258,1.14166665077,1.44189691544,1.92090570927,-0.538808524609,0.0,0.0,0.185571461916
1463693009838174865,1.15833330154,1.43423116207,1.93031811714,-0.381081908941,1.12949371338,0.0,0.918110847473
1463693009855654568,1.17499995232,1.42791199684,1.93973052502,-0.377219259739,0.0,0.0,-1.12949371338
1463693009871522980,1.1916667223,1.4231826067,1.95178222656,-0.190319314599,1.44620084763,0.0,1.12949371338
1463693009888767722,1.20833337307,1.42035210133,1.97134661674,-0.149336099625,0.901517570019,0.0,-1.44620084763
1463693009905920526,1.22500002384,1.41836225986,1.98402392864,-0.0894365161657,0.619766652584,0.0,0.544683277607
1463693009941091369,1.24166667461,1.41786813736,1.9986025095,0.0301374793053,1.12966752052,0.0,0.281750917435
1463693009947543353,1.25833332539,1.41832709312,2.00801634789,0.0249298773706,0.0,0.0,-0.509900927544
1463693009954160378,1.27499997616,1.41941225529,2.00801634789,0.105299465358,0.0,0.0,1.12966752052
1463693009971768340,1.29166662693,1.42231917381,2.01450896263,0.243526130915,0.77909630537,0.0,0.0
1463693009988722354,1.3083332777,1.42656898499,2.02100133896,0.266446948051,0.0,0.0,-0.77909630537
1463693010006677009,1.32500004768,1.43199050426,2.02551865578,0.384138137102,0.542062699795,0.0,0.77909630537
1463693010021634062,1.34166669846,1.43894577026,2.03297924995,0.45049777627,0.353211581707,0.0,-0.542062699795
1463693010038467680,1.35833334923,1.44719266891,2.04014396667,0.539129257202,0.506551265717,0.0,0.188851118088
1463693010055041524,1.375,1.4565833807,2.04436516762,0.587755203247,0.0,0.0,-0.153339669108
1463693010071470725,1.39166665077,1.46716606617,2.0468070507,0.682161390781,0.293020427227,0.0,0.506551265717
1463693010088280168,1.40833330154,1.47906804085,2.04924893379,0.746084213257,0.0,0.0,-0.293020427227
1463693010104937001,1.42499995232,1.49235522747,2.05400538445,0.848376691341,0.570781886578,0.0,0.293020427227
1463693010131286279,1.4416667223,1.50696158409,2.05843257904,0.904388308525,-0.039520341903,0.0,-0.570781886578
1463693010138490185,1.45833337307,1.52269005775,2.05810308456,0.983023762703,0.0,0.0,0.610302269459
1463693010155073682,1.47500002384,1.53981029987,2.06276416779,1.07140243053,0.559310674667,0.0,-0.039520341903
1463693010172768698,1.49166667461,1.55828201771,2.06970143318,1.14520227909,0.273181587458,0.0,-0.559310674667
1463693010189740951,1.50833332539,1.57800257206,2.07094836235,1.22126996517,-0.123572200537,0.0,0.286129117012
1463693010205769607,1.52499997616,1.59895443916,2.07336187363,1.29294979572,0.413194388151,0.0,0.396753787994
1463693010221514150,1.54166662693,1.62120342255,2.07680511475,1.37693619728,0.0,0.0,-0.536766588688
1463693010238479090,1.5583332777,1.64467346668,2.08032417297,1.43946635723,0.422289401293,0.0,0.413194388151
1463693010255182015,1.57500004768,1.66944098473,2.0838432312,1.53263068199,0.0,0.0,-0.422289401293
1463693010271600619,1.59166669846,1.69544756413,2.08670473099,1.58815634251,0.343375623226,0.0,0.422289401293
1463693010288166342,1.60833334923,1.72272956371,2.08956623077,1.68569493294,0.0,0.0,-0.343375623226
1463693010305347682,1.625,1.75110805035,2.09354257584,1.71972286701,0.477166980505,0.0,0.343375623226
1463693010335938907,1.64166665077,1.78075909615,2.0975189209,1.83840298653,0.0,0.0,-0.477166980505
1463693010340552291,1.65833330154,1.81181299686,2.09917140007,1.8880559206,0.198298558593,0.0,0.477166980505
1463693010356738303,1.67499995232,1.84367084503,2.1040623188,1.93488407135,0.388598024845,0.0,-0.198298558593
1463693010371421086,1.6916667223,1.87695133686,2.10737299919,2.05878400803,0.00869688391685,0.0,-0.190299466252
1463693010388979158,1.70833337307,1.91167223454,2.10855531693,2.10772061348,0.133185207844,0.0,0.379901140928
1463693010406186128,1.72500002384,1.94755709171,2.10966515541,2.19845676422,0.0,0.0,-0.124488316476
1463693010422922156,1.74166667461,1.98413932323,2.11284136772,2.19141054153,0.381120979786,0.0,0.133185207844
1463693010439756920,1.75833332539,2.02186465263,2.11601734161,2.33562803268,0.0,0.0,-0.381120979786
1463693010455927439,1.77499997616,2.06094861031,2.11764216423,2.35446047783,0.194978043437,0.0,0.381120979786
1463693010471380896,1.79166662693,2.10097646713,2.1197552681,2.44886445999,0.0585963986814,0.0,-0.194978043437
1463693010489460575,1.8083332777,2.14231133461,2.12062692642,2.51133823395,0.0460025668144,0.0,0.13638164103
1463693010505519712,1.82500004768,2.18474936485,2.1210103035,2.5812189579,0.0,0.0,0.0125938327983
1463693010531654573,1.84166669846,2.22838163376,2.12048411369,2.65466380119,-0.0631441995502,-20.0,0.0460025668144
1463693010537664574,1.85833334923,2.27289700508,2.11995792389,2.68717622757,0.0,-20.0,0.0631441995502
1463693010556301256,1.875,2.31898880005,2.11725950241,2.84382748604,-0.323812067509,-20.0,-0.0631441995502
1463693010571585839,1.89166665077,2.36718726158,2.11067128181,2.9399895668,-0.466757953167,-20.0,0.323812067509
1463693010588541180,1.90833330154,2.41513037682,2.10678172112,2.81317543983,0.0,-20.0,0.142945900559
1463693010604964277,1.92499995232,2.46777534485,2.0925219059,3.50423240662,-1.71116840839,-20.0,-0.466757953167
1463693010621535855,1.9416667223,2.52308249474,2.07250070572,3.13262224197,-0.691388070583,-20.0,1.71116840839
1463693010638230032,1.95833337307,2.5768904686,2.05776453018,3.32434749603,-1.07693469524,-20.0,-1.01978039742
1463693010655390546,1.97500002384,2.63486814499,2.03434848785,3.63295507431,-1.73300409317,-20.0,0.385546654463
1463693010671570249,1.99166667461,2.68921160698,2.01990675926,2.88827705383,0.0,-20.0,0.656069278717
1463693010688369026,2.0083334446,2.74901676178,1.99455821514,4.28833150864,-3.04182457924,-20.0,-1.73300409317
1463693010705761039,2.02500009537,2.81617045403,1.95330154896,3.77012705803,-1.90897226334,-20.0,3.04182457924
1463693010731211868,2.04166674614,2.87148976326,1.9373934269,2.86817288399,0.0,0.0,-1.13285219669
1463693010737733372,2.05833339691,2.93189024925,1.9114522934,4.37988424301,-3.11293768883,0.0,-1.90897226334
1463693010754680715,2.07500004768,3.00381708145,1.86168193817,4.25134468079,-2.85950827599,0.0,3.11293768883
1463693010771689826,2.09166669846,3.0627887249,1.83785271645,2.82524204254,0.0,0.0,-0.253429472446
1463693010789435660,2.10833334923,3.12143826485,1.81448161602,4.21271848679,-2.8045296669,0.0,-2.85950827599
1463693010805171525,2.125,3.19920516014,1.75226807594,5.11929512024,-4.66110181808,0.0,2.8045296669
1463693010822771667,2.14166665077,3.26502728462,1.71342551708,2.77936887741,0.0,0.0,1.85657227039
1463693010838524098,2.15833330154,3.32864427567,1.67793750763,4.85466432571,-4.25855875015,0.0,-4.66110181808
1463693010854658918,2.17499995232,3.39201116562,1.64244949818,2.74935936928,0.0,0.0,4.25855875015
1463693010872278559,2.19166660309,3.45911312103,1.59751474857,5.30288553238,-5.39217042923,0.0,-4.25855875015
1463693010889029114,2.20833325386,3.54212880135,1.51824307442,4.65899848938,-4.12043142319,0.0,5.39217042923
1463693010905870182,2.22499990463,3.60384893417,1.48390614986,2.74741864204,0.0,0.0,-1.27173948288
1463693010940021640,2.2416665554,3.67086791992,1.43480980396,5.29483890533,-5.89156770706,0.0,-4.12043142319
1463693010946215368,2.2583334446,3.76309299469,1.32580685616,5.77218341827,-7.18877649307,0.0,5.89156770706
1463693010954770243,2.27500009537,3.8352663517,1.26590037346,2.88862490654,0.0,0.0,1.29720878601
1463693010972080570,2.29166674614,3.89730596542,1.22741568089,4.55611371994,-4.61817646027,0.0,-7.18877649307
1463693010988339281,2.30833339691,3.9591562748,1.1889308691,2.86593365669,0.0,0.0,4.61817646027
1463693011006280740,2.32500004768,4.02644491196,1.12831234932,5.20870494843,-7.27421283722,0.0,-4.61817646027
1463693011021983034,2.34166669846,4.10685157776,1.0260925293,4.44009160995,-4.99216938019,0.0,7.27421283722
1463693011040108476,2.35833334923,4.1689696312,0.984491109848,3.01409316063,0.0,0.0,-2.28204345703
1463693011054646618,2.375,4.23374843597,0.922758102417,4.7593421936,-7.40795850754,0.0,-4.99216938019
1463693011071664188,2.39166665077,4.30826807022,0.818286478519,4.18299770355,-5.12864112854,0.0,7.40795850754
1463693011088167291,2.40833330154,4.37702512741,0.733819782734,4.06787347794,-5.00735712051,0.0,-2.279317379
1463693011126173408,2.42499995232,4.44361305237,0.653211772442,3.92267370224,-4.66560745239,0.0,-0.121284015477
1463693011129577987,2.44166660309,4.50366544724,0.61433172226,3.28363609314,0.0,0.0,-0.341749489307
1463693011137530020,2.45833325386,4.56271982193,0.557484388351,3.80286121368,-6.82167768478,0.0,-4.66560745239
1463693011154753553,2.47499990463,4.62412548065,0.463744878769,3.56579899788,-4.42706489563,0.0,6.82167768478
1463693011172615404,2.4916665554,4.68167972565,0.426852673292,3.34070587158,0.0,0.0,-2.39461278915
