%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692764370754483,8815,1463692764369577884,trep_world,0.0,0.471003843164,0.0
1463692764387125953,8816,1463692764386584043,trep_world,0.0,0.427404710759,0.0
1463692764404741942,8817,1463692764404309988,trep_world,0.0,0.393494434287,0.0
1463692764421522308,8818,1463692764421066045,trep_world,0.0,0.360145902705,0.0
1463692764437927800,8819,1463692764437536001,trep_world,0.0,0.343199181886,0.0
1463692764454729572,8820,1463692764454279899,trep_world,0.0,0.317112265206,0.0
1463692764470983775,8821,1463692764470577001,trep_world,0.0,0.291025348526,0.0
1463692764487541483,8822,1463692764487155914,trep_world,0.0,0.274777553175,0.0
1463692764502990347,8823,1463692764502288103,trep_world,0.0,0.251576337559,0.0
1463692764558187984,8824,1463692764557805061,trep_world,0.0,0.244622917294,0.0
1463692764562422237,8825,1463692764561067104,trep_world,0.0,0.241999302679,0.0
1463692764564902863,8826,1463692764564709901,trep_world,0.0,0.239375688065,0.0
1463692764568931816,8827,1463692764568726062,trep_world,0.0,0.239375688065,0.0
1463692764589065932,8828,1463692764587097883,trep_world,0.0,0.246797268023,0.0
1463692764605053126,8829,1463692764604187011,trep_world,0.0,0.261706382126,0.0
1463692764622442509,8830,1463692764621212005,trep_world,0.0,0.26919391627,0.0
1463692764638102450,8831,1463692764637414932,trep_world,0.0,0.285154845534,0.0
1463692764654382563,8832,1463692764654059886,trep_world,0.0,0.31666309733,0.0
1463692764673248559,8833,1463692764671250104,trep_world,0.0,0.352395464875,0.0
1463692764691085324,8834,1463692764688050985,trep_world,0.0,0.372580509889,0.0
1463692764703867348,8835,1463692764703288078,trep_world,0.0,0.401204761272,0.0
1463692764728524503,8836,1463692764728197097,trep_world,0.0,0.447863817326,0.0
1463692764736852237,8837,1463692764735621929,trep_world,0.0,0.465898621999,0.0
1463692764755296948,8838,1463692764753990888,trep_world,0.0,0.494559913809,0.0
1463692764771867243,8839,1463692764770757913,trep_world,0.0,0.540438121489,0.0
1463692764788853117,8840,1463692764786819934,trep_world,0.0,0.574791876939,0.0
1463692764804917904,8841,1463692764804227113,trep_world,0.0,0.59192871652,0.0
1463692764821770995,8842,1463692764820987939,trep_world,0.0,0.619624288475,0.0
1463692764836587239,8843,1463692764836229085,trep_world,0.0,0.64731986043,0.0
1463692764854182308,8844,1463692764853868961,trep_world,0.0,0.673163240973,0.0
1463692764872631800,8845,1463692764871123075,trep_world,0.0,0.699006621517,0.0
1463692764888151698,8846,1463692764887691974,trep_world,0.0,0.72494184932,0.0
1463692764904248354,8847,1463692764903821945,trep_world,0.0,0.765855742877,0.0
1463692764936274009,8848,1463692764935031890,trep_world,0.0,0.78083440863,0.0
1463692764939372108,8849,1463692764938642978,trep_world,0.0,0.80037950787,0.0
1463692764952289995,8850,1463692764952104091,trep_world,0.0,0.81992460711,0.0
1463692764971089645,8851,1463692764970726013,trep_world,0.0,0.835522739964,0.0
1463692764987892412,8852,1463692764987517118,trep_world,0.0,0.85659122973,0.0
1463692765005146995,8853,1463692765004564046,trep_world,0.0,0.862061586642,0.0
1463692765021589699,8854,1463692765020370960,trep_world,0.0,0.8624872053,0.0
1463692765038488429,8855,1463692765036591053,trep_world,0.0,0.861311112021,0.0
1463692765055330301,8856,1463692765054693937,trep_world,0.0,0.859709400083,0.0
1463692765071182690,8857,1463692765070787906,trep_world,0.0,0.858749407994,0.0
1463692765087774493,8858,1463692765087342977,trep_world,0.0,0.858070401612,0.0
1463692765104393766,8859,1463692765103878974,trep_world,0.0,0.858351387319,0.0
1463692765141435175,8860,1463692765141195058,trep_world,0.0,0.859487268272,0.0
1463692765146019235,8861,1463692765144787073,trep_world,0.0,0.867164900603,0.0
1463692765154033982,8862,1463692765153718948,trep_world,0.0,0.873706651981,0.0
1463692765171812801,8863,1463692765171063899,trep_world,0.0,0.880463830158,0.0
1463692765189654007,8864,1463692765187458992,trep_world,0.0,0.893210828181,0.0
1463692765206061039,8865,1463692765204298973,trep_world,0.0,0.899200648027,0.0
1463692765221062413,8866,1463692765219893932,trep_world,0.0,0.903669022223,0.0
1463692765238327516,8867,1463692765237538099,trep_world,0.0,0.912934659276,0.0
1463692765257588175,8868,1463692765254770040,trep_world,0.0,0.917731922131,0.0
1463692765270510367,8869,1463692765270174026,trep_world,0.0,0.916651437167,0.0
1463692765287428103,8870,1463692765287164926,trep_world,0.0,0.914169256142,0.0
1463692765304706965,8871,1463692765304117918,trep_world,0.0,0.912767560082,0.0
1463692765336586973,8872,1463692765336024045,trep_world,0.0,0.905987972772,0.0
1463692765341114758,8873,1463692765340276956,trep_world,0.0,0.899208385462,0.0
1463692765353229042,8874,1463692765352730989,trep_world,0.0,0.891702057301,0.0
1463692765371856495,8875,1463692765370847940,trep_world,0.0,0.88419572914,0.0
1463692765387780357,8876,1463692765387423038,trep_world,0.0,0.875408710822,0.0
1463692765405260096,8877,1463692765404722929,trep_world,0.0,0.866621692504,0.0
1463692765421962754,8878,1463692765420682907,trep_world,0.0,0.85793350219,0.0
1463692765439786083,8879,1463692765436085939,trep_world,0.0,0.839660840563,0.0
1463692765457569545,8880,1463692765454916000,trep_world,0.0,0.830076369251,0.0
1463692765471245005,8881,1463692765469618082,trep_world,0.0,0.824167065045,0.0
1463692765487068494,8882,1463692765486339092,trep_world,0.0,0.811630208393,0.0
1463692765505324874,8883,1463692765504679918,trep_world,0.0,0.805002655947,0.0
1463692765534499279,8884,1463692765534094095,trep_world,0.0,0.803097489738,0.0
1463692765539173878,8885,1463692765538934946,trep_world,0.0,0.798961718073,0.0
1463692765554374092,8886,1463692765553744077,trep_world,0.0,0.796731112616,0.0
1463692765570092657,8887,1463692765569271087,trep_world,0.0,0.793642760512,0.0
1463692765588646279,8888,1463692765588226079,trep_world,0.0,0.78930840628,0.0
1463692765604512900,8889,1463692765603662967,trep_world,0.0,0.788062404152,0.0
1463692765622332720,8890,1463692765621562957,trep_world,0.0,0.785923181198,0.0
1463692765638439869,8891,1463692765636331081,trep_world,0.0,0.782807809612,0.0
1463692765654379619,8892,1463692765652870893,trep_world,0.0,0.78183166098,0.0
1463692765671620614,8893,1463692765669925928,trep_world,0.0,0.776428725039,0.0
1463692765686941762,8894,1463692765686558961,trep_world,0.0,0.767249362031,0.0
1463692765704634418,8895,1463692765703702926,trep_world,0.0,0.763472934965,0.0
1463692765733706324,8896,1463692765733238935,trep_world,0.0,0.75888551001,0.0
1463692765737275812,8897,1463692765736979007,trep_world,0.0,0.754298085055,0.0
1463692765754584396,8898,1463692765754254102,trep_world,0.0,0.752983199279,0.0
1463692765770848340,8899,1463692765770525932,trep_world,0.0,0.751558406525,0.0
1463692765789108783,8900,1463692765787899971,trep_world,0.0,0.751448499547,0.0
1463692765804090004,8901,1463692765803622007,trep_world,0.0,0.752273883831,0.0
1463692765821892312,8902,1463692765821002960,trep_world,0.0,0.754146412104,0.0
1463692765838147961,8903,1463692765837676048,trep_world,0.0,0.755193556091,0.0
1463692765854474654,8904,1463692765853624105,trep_world,0.0,0.755950835126,0.0
1463692765871290402,8905,1463692765870407104,trep_world,0.0,0.756625749777,0.0
1463692765889470502,8906,1463692765887778043,trep_world,0.0,0.757866599352,0.0
1463692765904533777,8907,1463692765903805017,trep_world,0.0,0.759189813311,0.0
1463692765935389000,8908,1463692765935193061,trep_world,0.0,0.759189813311,0.0
1463692765941690661,8909,1463692765941297054,trep_world,0.0,0.762742193706,0.0
1463692765955265082,8910,1463692765954006910,trep_world,0.0,0.771391359567,0.0
1463692765971706224,8911,1463692765970957994,trep_world,0.0,0.780509046143,0.0
1463692765987991983,8912,1463692765987586975,trep_world,0.0,0.787393190473,0.0
1463692766005300867,8913,1463692766004322052,trep_world,0.0,0.790256433694,0.0
1463692766021795315,8914,1463692766021300077,trep_world,0.0,0.793236916725,0.0
1463692766040198860,8915,1463692766037622928,trep_world,0.0,0.800740943545,0.0
1463692766054526982,8916,1463692766053529024,trep_world,0.0,0.805264487333,0.0
1463692766070942435,8917,1463692766070516109,trep_world,0.0,0.808778588161,0.0
1463692766090065072,8918,1463692766087254047,trep_world,0.0,0.816116837009,0.0
1463692766104637259,8919,1463692766103666067,trep_world,0.0,0.81994098503,0.0
1463692766128635962,8920,1463692766128216028,trep_world,0.0,0.81994098503,0.0
1463692766137520157,8921,1463692766136735916,trep_world,0.0,0.82631462787,0.0
1463692766154801660,8922,1463692766154428005,trep_world,0.0,0.838562078935,0.0
1463692766171511265,8923,1463692766170810937,trep_world,0.0,0.847122692971,0.0
1463692766187892999,8924,1463692766187532901,trep_world,0.0,0.849809498781,0.0
1463692766204807262,8925,1463692766204015016,trep_world,0.0,0.851470397227,0.0
1463692766224695059,8926,1463692766220968008,trep_world,0.0,0.853131295673,0.0
1463692766238307946,8927,1463692766237126111,trep_world,0.0,0.852245118964,0.0
1463692766254455036,8928,1463692766253691911,trep_world,0.0,0.852230469826,0.0
1463692766272123487,8929,1463692766270462036,trep_world,0.0,0.853101997396,0.0
1463692766288909525,8930,1463692766287671089,trep_world,0.0,0.854884475763,0.0
1463692766304846026,8931,1463692766303746938,trep_world,0.0,0.857904139036,0.0
1463692766330578879,8932,1463692766330339908,trep_world,0.0,0.861157016284,0.0
1463692766335870138,8933,1463692766335386037,trep_world,0.0,0.863172708626,0.0
1463692766354965577,8934,1463692766354096889,trep_world,0.0,0.863659477552,0.0
1463692766370422923,8935,1463692766370048046,trep_world,0.0,0.864633542775,0.0
1463692766388187667,8936,1463692766387785911,trep_world,0.0,0.865120839073,0.0
1463692766404777501,8937,1463692766403903961,trep_world,0.0,0.867079925544,0.0
1463692766422501907,8938,1463692766421339988,trep_world,0.0,0.869283320491,0.0
1463692766437897234,8939,1463692766437472105,trep_world,0.0,0.869527628968,0.0
1463692766454179828,8940,1463692766453718900,trep_world,0.0,0.869733793842,0.0
1463692766472078912,8941,1463692766471412897,trep_world,0.0,0.867742997364,0.0
1463692766488202509,8942,1463692766486166954,trep_world,0.0,0.865546036012,0.0
1463692766504225522,8943,1463692766503751039,trep_world,0.0,0.856599306591,0.0
1463692766529167190,8944,1463692766528628110,trep_world,0.0,0.834924541643,0.0
1463692766535874880,8945,1463692766535497903,trep_world,0.0,0.822196506117,0.0
1463692766555004318,8946,1463692766553685903,trep_world,0.0,0.791335648661,0.0
1463692766571536437,8947,1463692766570461034,trep_world,0.0,0.730343024529,0.0
1463692766586959289,8948,1463692766586551904,trep_world,0.0,0.700211257852,0.0
1463692766604083877,8949,1463692766602704048,trep_world,0.0,0.643240960715,0.0
1463692766621375683,8950,1463692766620630025,trep_world,0.0,0.586270663577,0.0
1463692766638337823,8951,1463692766636867046,trep_world,0.0,0.523691120999,0.0
1463692766655127488,8952,1463692766654268980,trep_world,0.0,0.461111578421,0.0
1463692766671796288,8953,1463692766670761108,trep_world,0.0,0.396447885952,0.0
1463692766687965278,8954,1463692766687534093,trep_world,0.0,0.262141588539,0.0
1463692766704359469,8955,1463692766704025030,trep_world,0.0,0.192498983594,0.0
1463692766742125675,8956,1463692766740732908,trep_world,0.0,0.192498983594,0.0
1463692766745891156,8957,1463692766745276927,trep_world,0.0,0.117981497587,0.0
1463692766754329648,8958,1463692766754053115,trep_world,0.0,-0.0387221904181,0.0
1463692766771101217,8959,1463692766770716905,trep_world,0.0,-0.181707535342,0.0
1463692766787937424,8960,1463692766787018060,trep_world,0.0,-0.306245467593,0.0
1463692766804877121,8961,1463692766803812980,trep_world,0.0,-0.369984256918,0.0
1463692766821450958,8962,1463692766820436954,trep_world,0.0,-0.463481451632,0.0
1463692766837851357,8963,1463692766837336063,trep_world,0.0,-0.556978646346,0.0
1463692766854895770,8964,1463692766854311943,trep_world,0.0,-0.63842800827,0.0
1463692766871286217,8965,1463692766870747089,trep_world,0.0,-0.719877370194,0.0
1463692766888107868,8966,1463692766887644052,trep_world,0.0,-0.78248336601,0.0
1463692766904722398,8967,1463692766903927087,trep_world,0.0,-0.874473664497,0.0
1463692766939249881,8968,1463692766938249111,trep_world,0.0,-0.903857967169,0.0
1463692766941920699,8969,1463692766941745996,trep_world,0.0,-0.92369779304,0.0
1463692766953571632,8970,1463692766953284025,trep_world,0.0,-0.962245613217,0.0
1463692766970368450,8971,1463692766970005989,trep_world,0.0,-0.988675604305,0.0
1463692766987508825,8972,1463692766985802888,trep_world,0.0,-1.00337009635,0.0
1463692767005742436,8973,1463692767004754066,trep_world,0.0,-1.01034259162,0.0
1463692767021992347,8974,1463692767019685029,trep_world,0.0,-1.01865525654,0.0
1463692767038065677,8975,1463692767037344932,trep_world,0.0,-1.04549585626,0.0
1463692767054494479,8976,1463692767052953004,trep_world,0.0,-1.06402379107,0.0
1463692767070766778,8977,1463692767070158958,trep_world,0.0,-1.09882877736,0.0
1463692767087176769,8978,1463692767086373090,trep_world,0.0,-1.16786312988,0.0
1463692767105646454,8979,1463692767103049039,trep_world,0.0,-1.20209249611,0.0
1463692767138881352,8980,1463692767137171030,trep_world,0.0,-1.25224666581,0.0
1463692767141807254,8981,1463692767141344070,trep_world,0.0,-1.39021791152,0.0
1463692767153938222,8982,1463692767152673959,trep_world,0.0,-1.47803498753,0.0
1463692767172047644,8983,1463692767169682025,trep_world,0.0,-1.53762217562,0.0
1463692767188930926,8984,1463692767186872005,trep_world,0.0,-1.65738617004,0.0
1463692767206262352,8985,1463692767205511093,trep_world,0.0,-1.71756297637,0.0
1463692767221034258,8986,1463692767220674991,trep_world,0.0,-1.80065753854,0.0
1463692767237622735,8987,1463692767236772060,trep_world,0.0,-1.93902215069,0.0
1463692767256008945,8988,1463692767255291938,trep_world,0.0,-1.99429220067,0.0
1463692767272399167,8989,1463692767270787000,trep_world,0.0,-2.06310458514,0.0
1463692767288969268,8990,1463692767287214040,trep_world,0.0,-2.1729732738,0.0
1463692767305347486,8991,1463692767303828001,trep_world,0.0,-2.21402957799,0.0
1463692767345362895,8992,1463692767344444036,trep_world,0.0,-2.28452598372,0.0
1463692767352743435,8993,1463692767350503921,trep_world,0.0,-2.35502238946,0.0
1463692767357259633,8994,1463692767356785058,trep_world,0.0,-2.35502238946,0.0
1463692767370455263,8995,1463692767370043992,trep_world,0.0,-2.36605858661,0.0
1463692767387086043,8996,1463692767386250019,trep_world,0.0,-2.37709478377,0.0
1463692767403355711,8997,1463692767402985095,trep_world,0.0,-2.38531049551,0.0
1463692767421870201,8998,1463692767420382022,trep_world,0.0,-2.39518882599,0.0
1463692767436869863,8999,1463692767436341047,trep_world,0.0,-2.39685144473,0.0
1463692767454768115,9000,1463692767452596902,trep_world,0.0,-2.3994748593,0.0
1463692767470892825,9001,1463692767470114946,trep_world,0.0,-2.40209827388,0.0
1463692767487004797,9002,1463692767486458063,trep_world,0.0,-2.39995082612,0.0
1463692767504217739,9003,1463692767502862930,trep_world,0.0,-2.39780337836,0.0
1463692767539589042,9004,1463692767537250041,trep_world,0.0,-2.40241100549,0.0
1463692767542669244,9005,1463692767541402101,trep_world,0.0,-2.40641292782,0.0
1463692767554279601,9006,1463692767554105043,trep_world,0.0,-2.40580722302,0.0
1463692767570598626,9007,1463692767570086002,trep_world,0.0,-2.40652018364,0.0
1463692767587742596,9008,1463692767587404012,trep_world,0.0,-2.40847256244,0.0
1463692767604497808,9009,1463692767603327989,trep_world,0.0,-2.40971198062,0.0
1463692767622435789,9010,1463692767622076988,trep_world,0.0,-2.40803280935,0.0
1463692767639724188,9011,1463692767637816905,trep_world,0.0,-2.40594731951,0.0
1463692767654624975,9012,1463692767654282093,trep_world,0.0,-2.40554100095,0.0
1463692767672523106,9013,1463692767671293973,trep_world,0.0,-2.40527039081,0.0
1463692767687794492,9014,1463692767687407970,trep_world,0.0,-2.40657046676,0.0
1463692767704065360,9015,1463692767703567981,trep_world,0.0,-2.40814115284,0.0
1463692767733012013,9016,1463692767732317924,trep_world,0.0,-2.4075409548,0.0
1463692767736783035,9017,1463692767736129999,trep_world,0.0,-2.4063329727,0.0
1463692767754947404,9018,1463692767754273891,trep_world,0.0,-2.40572518865,0.0
1463692767772097779,9019,1463692767771317005,trep_world,0.0,-2.40502122615,0.0
1463692767789814757,9020,1463692767787894964,trep_world,0.0,-2.40431726366,0.0
1463692767805100791,9021,1463692767804299116,trep_world,0.0,-2.40652167949,0.0
1463692767821281493,9022,1463692767820908069,trep_world,0.0,-2.40883835826,0.0
1463692767837547545,9023,1463692767837153911,trep_world,0.0,-2.4089506212,0.0
1463692767855711097,9024,1463692767854111909,trep_world,0.0,-2.41121949913,0.0
1463692767871484722,9025,1463692767870589017,trep_world,0.0,-2.41348837705,0.0
1463692767887880429,9026,1463692767887191057,trep_world,0.0,-2.41612585309,0.0
1463692767904596031,9027,1463692767904253005,trep_world,0.0,-2.42015031072,0.0
1463692767929830264,9028,1463692767929615974,trep_world,0.0,-2.4215372923,0.0
1463692767936351504,9029,1463692767935978889,trep_world,0.0,-2.42489378517,0.0
1463692767953396227,9030,1463692767952974081,trep_world,0.0,-2.42825027804,0.0
1463692767970989293,9031,1463692767969969987,trep_world,0.0,-2.43366741724,0.0
1463692767989068361,9032,1463692767987096071,trep_world,0.0,-2.44213483958,0.0
1463692768005623819,9033,1463692768004235982,trep_world,0.0,-2.44518512271,0.0
1463692768021568313,9034,1463692768019701004,trep_world,0.0,-2.44976243317,0.0
1463692768039036080,9035,1463692768036902904,trep_world,0.0,-2.45725574764,0.0
1463692768053753262,9036,1463692768053401947,trep_world,0.0,-2.46017175167,0.0
1463692768071103727,9037,1463692768069992065,trep_world,0.0,-2.46702002171,0.0
1463692768086850807,9038,1463692768086458921,trep_world,0.0,-2.48199311744,0.0
1463692768103698252,9039,1463692768103202104,trep_world,0.0,-2.49011794312,0.0
1463692768130939808,9040,1463692768130527973,trep_world,0.0,-2.49011794312,0.0
1463692768135758759,9041,1463692768135586977,trep_world,0.0,-2.49790007055,0.0
1463692768153080271,9042,1463692768152487039,trep_world,0.0,-2.51178319946,0.0
1463692768171359972,9043,1463692768170167922,trep_world,0.0,-2.52042281423,0.0
1463692768187173905,9044,1463692768186781883,trep_world,0.0,-2.52296142751,0.0
1463692768204584558,9045,1463692768203903913,trep_world,0.0,-2.52622144172,0.0
1463692768222152240,9046,1463692768220779895,trep_world,0.0,-2.53039840018,0.0
1463692768238312160,9047,1463692768236891984,trep_world,0.0,-2.53131534443,0.0
1463692768254958052,9048,1463692768254172086,trep_world,0.0,-2.52872980287,0.0
1463692768271877254,9049,1463692768271047115,trep_world,0.0,-2.52614426131,0.0
1463692768288869688,9050,1463692768287801980,trep_world,0.0,-2.52660632481,0.0
1463692768305701346,9051,1463692768304253101,trep_world,0.0,-2.5270683883,0.0
1463692768327277068,9052,1463692768327079057,trep_world,0.0,-2.52652553614,0.0
1463692768338436258,9053,1463692768337009906,trep_world,0.0,-2.52398097975,0.0
1463692768355071317,9054,1463692768354711055,trep_world,0.0,-2.52197927553,0.0
1463692768371857598,9055,1463692768370079994,trep_world,0.0,-2.51962751472,0.0
1463692768387635714,9056,1463692768387192010,trep_world,0.0,-2.51721577643,0.0
1463692768404739202,9057,1463692768404324054,trep_world,0.0,-2.51715579896,0.0
1463692768421573775,9058,1463692768420312881,trep_world,0.0,-2.51739057968,0.0
1463692768437960767,9059,1463692768437613964,trep_world,0.0,-2.51874127577,0.0
1463692768456570739,9060,1463692768454761028,trep_world,0.0,-2.51985719114,0.0
1463692768471025197,9061,1463692768470671892,trep_world,0.0,-2.52150701028,0.0
1463692768488091134,9062,1463692768487478017,trep_world,0.0,-2.52544384609,0.0
1463692768504765359,9063,1463692768503907918,trep_world,0.0,-2.52773086276,0.0
1463692768531455887,9064,1463692768531102895,trep_world,0.0,-2.53132010763,0.0
1463692768536101145,9065,1463692768535386085,trep_world,0.0,-2.5349093525,0.0
1463692768553687327,9066,1463692768553340911,trep_world,0.0,-2.54018651183,0.0
1463692768571807448,9067,1463692768569998979,trep_world,0.0,-2.5504062091,0.0
1463692768587141567,9068,1463692768586462020,trep_world,0.0,-2.55789206697,0.0
1463692768604533766,9069,1463692768603274106,trep_world,0.0,-2.5604353869,0.0
1463692768620001421,9070,1463692768619674921,trep_world,0.0,-2.56576651153,0.0
1463692768638358223,9071,1463692768636399030,trep_world,0.0,-2.57109763616,0.0
1463692768653175922,9072,1463692768652753114,trep_world,0.0,-2.57253714406,0.0
1463692768671722176,9073,1463692768671020984,trep_world,0.0,-2.57410931282,0.0
1463692768688185005,9074,1463692768687233924,trep_world,0.0,-2.57424197369,0.0
1463692768704601123,9075,1463692768703285932,trep_world,0.0,-2.57688530161,0.0
1463692768755422631,9076,1463692768755096912,trep_world,0.0,-2.57952862953,0.0
1463692768758674856,9077,1463692768758461952,trep_world,0.0,-2.59004672264,0.0
1463692768761959324,9078,1463692768761754989,trep_world,0.0,-2.60056481575,0.0
1463692768770411205,9079,1463692768769620895,trep_world,0.0,-2.60056481575,0.0
1463692768786753764,9080,1463692768786101102,trep_world,0.0,-2.60709457863,0.0
1463692768804014691,9081,1463692768802964925,trep_world,0.0,-2.61866377155,0.0
1463692768820449854,9082,1463692768819817066,trep_world,0.0,-2.62370320158,0.0
1463692768837756373,9083,1463692768836534023,trep_world,0.0,-2.62816723375,0.0
1463692768855131653,9084,1463692768854268074,trep_world,0.0,-2.64055796092,0.0
1463692768871787333,9085,1463692768870940923,trep_world,0.0,-2.64848465591,0.0
1463692768887826582,9086,1463692768886266946,trep_world,0.0,-2.6597891578,0.0
1463692768906281121,9087,1463692768903970003,trep_world,0.0,-2.67938931458,0.0
1463692768933264752,9088,1463692768932585000,trep_world,0.0,-2.68768496948,0.0
1463692768936235310,9089,1463692768935986995,trep_world,0.0,-2.69998925921,0.0
1463692768953623937,9090,1463692768953201055,trep_world,0.0,-2.73909380983,0.0
1463692768971187335,9091,1463692768970844030,trep_world,0.0,-2.78742856222,0.0
1463692768987723324,9092,1463692768987143993,trep_world,0.0,-2.80896305373,0.0
1463692769004675521,9093,1463692769003945112,trep_world,0.0,-2.83901523803,0.0
1463692769022381539,9094,1463692769021151065,trep_world,0.0,-2.86906742233,0.0
1463692769037749706,9095,1463692769037405014,trep_world,0.0,-2.89875665264,0.0
1463692769054208722,9096,1463692769053405046,trep_world,0.0,-2.94701004248,0.0
1463692769071201759,9097,1463692769070686101,trep_world,0.0,-2.96557420201,0.0
1463692769088319775,9098,1463692769087096929,trep_world,0.0,-2.98938984652,0.0
1463692769104598565,9099,1463692769104029893,trep_world,0.0,-3.02664997801,0.0
1463692769133307620,9100,1463692769133064985,trep_world,0.0,-3.05881480554,0.0
1463692769136233738,9101,1463692769135823965,trep_world,0.0,-3.07753514609,0.0
1463692769154136936,9102,1463692769153250932,trep_world,0.0,-3.07753514609,0.0
1463692769170918852,9103,1463692769170166015,trep_world,0.0,-3.09405712414,0.0
1463692769188103858,9104,1463692769187715053,trep_world,0.0,-3.11930219468,0.0
1463692769204490068,9105,1463692769204155921,trep_world,0.0,-3.12802528717,0.0
1463692769221835375,9106,1463692769220613002,trep_world,0.0,-3.13497402223,0.0
1463692769238053988,9107,1463692769237715005,trep_world,0.0,-3.14621296249,0.0
1463692769256070809,9108,1463692769253510951,trep_world,0.0,-3.15050316768,0.0
1463692769271432509,9109,1463692769270870923,trep_world,0.0,-3.14835411126,0.0
1463692769287587862,9110,1463692769287028074,trep_world,0.0,-3.14620505483,0.0
1463692769305516093,9111,1463692769304223060,trep_world,0.0,-3.12824057756,0.0
1463692769334649671,9112,1463692769334223031,trep_world,0.0,-3.11027610029,0.0
1463692769337851917,9113,1463692769337575912,trep_world,0.0,-3.0927229278,0.0
1463692769354731482,9114,1463692769354018926,trep_world,0.0,-3.039425511,0.0
1463692769371520559,9115,1463692769370748996,trep_world,0.0,-2.97332603063,0.0
1463692769387690139,9116,1463692769387207984,trep_world,0.0,-2.91169233498,0.0
1463692769404051336,9117,1463692769403736114,trep_world,0.0,-2.8804138754,0.0
1463692769422530934,9118,1463692769422107934,trep_world,0.0,-2.83105728893,0.0
1463692769438178513,9119,1463692769437117099,trep_world,0.0,-2.7452236578,0.0
1463692769454526949,9120,1463692769453897953,trep_world,0.0,-2.70874661315,0.0
1463692769470702660,9121,1463692769470158100,trep_world,0.0,-2.65757068143,0.0
1463692769486994836,9122,1463692769486633062,trep_world,0.0,-2.56967194027,0.0
1463692769505294388,9123,1463692769504580974,trep_world,0.0,-2.53294913084,0.0
1463692769534919922,9124,1463692769533516883,trep_world,0.0,-2.4940574283,0.0
1463692769536781968,9125,1463692769536566972,trep_world,0.0,-2.39575165943,0.0
1463692769554775162,9126,1463692769554444074,trep_world,0.0,-2.33633759308,0.0
1463692769573035708,9127,1463692769570449113,trep_world,0.0,-2.29519377623,0.0
1463692769587843333,9128,1463692769587112903,trep_world,0.0,-2.19393476508,0.0
1463692769605293997,9129,1463692769604226112,trep_world,0.0,-2.13381957079,0.0
1463692769621285389,9130,1463692769620893001,trep_world,0.0,-2.09349366199,0.0
1463692769637804087,9131,1463692769636686086,trep_world,0.0,-1.99805355911,0.0
1463692769658403590,9132,1463692769655555009,trep_world,0.0,-1.94293936504,0.0
1463692769671692427,9133,1463692769671098947,trep_world,0.0,-1.90448622462,0.0
1463692769688276271,9134,1463692769687552928,trep_world,0.0,-1.81871036164,0.0
1463692769705099729,9135,1463692769703298091,trep_world,0.0,-1.77138763909,0.0
1463692769754276264,9136,1463692769753626108,trep_world,0.0,-1.73932313105,0.0
1463692769762662325,9137,1463692769761253118,trep_world,0.0,-1.62615139637,0.0
1463692769768377203,9138,1463692769767745018,trep_world,0.0,-1.54504416975,0.0
1463692769775897473,9139,1463692769774445056,trep_world,0.0,-1.54504416975,0.0
1463692769788006869,9140,1463692769787410020,trep_world,0.0,-1.51115318188,0.0
1463692769806782531,9141,1463692769804743051,trep_world,0.0,-1.47726219401,0.0
1463692769821110157,9142,1463692769820514917,trep_world,0.0,-1.42247691042,0.0
1463692769837840313,9143,1463692769836801052,trep_world,0.0,-1.32767974461,0.0
1463692769856616283,9144,1463692769853842973,trep_world,0.0,-1.28766786241,0.0
1463692769870644875,9145,1463692769870228052,trep_world,0.0,-1.22236414196,0.0
1463692769890837996,9146,1463692769887217044,trep_world,0.0,-1.08223035547,0.0
1463692769904642578,9147,1463692769903867006,trep_world,0.0,-1.00740028944,0.0
1463692769934242538,9148,1463692769933489084,trep_world,0.0,-1.00740028944,0.0
1463692769939144905,9149,1463692769938946962,trep_world,0.0,-0.926103129835,0.0
1463692769954768577,9150,1463692769954333066,trep_world,0.0,-0.752837002961,0.0
1463692769970732789,9151,1463692769970192909,trep_world,0.0,-0.59793515792,0.0
1463692769988339050,9152,1463692769987487077,trep_world,0.0,-0.47206701263,0.0
1463692770005288082,9153,1463692770004523038,trep_world,0.0,-0.409131745115,0.0
1463692770021198681,9154,1463692770020659923,trep_world,0.0,-0.345812677235,0.0
1463692770040988834,9155,1463692770037309885,trep_world,0.0,-0.194508055431,0.0
1463692770055210747,9156,1463692770053957939,trep_world,0.0,-0.106522501507,0.0
1463692770071177384,9157,1463692770070421934,trep_world,0.0,-0.0287368507478,0.0
1463692770088379015,9158,1463692770087533950,trep_world,0.0,0.089268969787,0.0
1463692770105313234,9159,1463692770104476928,trep_world,0.0,0.129489139563,0.0
1463692770150303340,9160,1463692770149787902,trep_world,0.0,0.15924924497,0.0
1463692770153282107,9161,1463692770152980089,trep_world,0.0,0.217001299986,0.0
1463692770157055925,9162,1463692770156308889,trep_world,0.0,0.244993249595,0.0
1463692770169687655,9163,1463692770169241905,trep_world,0.0,0.255627370998,0.0
1463692770187331267,9164,1463692770186337947,trep_world,0.0,0.266561827465,0.0
1463692770203626771,9165,1463692770203063011,trep_world,0.0,0.266862162529,0.0
1463692770221955540,9166,1463692770220130920,trep_world,0.0,0.264107869532,0.0
