%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459186476147877812,661,1459186476146739959,trep_world,0.0,-2.32458147045,1.98079177439
1459186476164417005,662,1459186476163654088,trep_world,0.0,-2.32892059947,1.98150489066
1459186476180309579,663,1459186476179872989,trep_world,0.0,-2.33289754125,1.98212355755
1459186476197075646,664,1459186476196682929,trep_world,0.0,-2.33644834032,1.98316990918
1459186476213899737,665,1459186476213264942,trep_world,0.0,-2.33965705491,1.98406750437
1459186476231136058,666,1459186476230004072,trep_world,0.0,-2.34242510405,1.98569488813
1459186476247444252,667,1459186476246608972,trep_world,0.0,-2.34478703453,1.98783484171
1459186476287254630,668,1459186476286067008,trep_world,0.0,-2.34698093453,1.98870060567
1459186476289677929,669,1459186476289506912,trep_world,0.0,-2.34888675393,1.98951488826
1459186476296322048,670,1459186476296156883,trep_world,0.0,-2.3505111367,1.99027064964
1459186476314290046,671,1459186476313960075,trep_world,0.0,-2.35185767627,1.99108052958
1459186476331852388,672,1459186476329988002,trep_world,0.0,-2.35289331205,1.99237327085
1459186476348112079,673,1459186476346573114,trep_world,0.0,-2.35374421545,1.99297240972
1459186476365177399,674,1459186476364442110,trep_world,0.0,-2.35437100387,1.99348103745
1459186476380231225,675,1459186476379676103,trep_world,0.0,-2.35475542945,1.99420116291
1459186476397197578,676,1459186476396651029,trep_world,0.0,-2.35496352158,1.99446098177
1459186476413676866,677,1459186476413372993,trep_world,0.0,-2.35495493574,1.99487985644
1459186476430946511,678,1459186476430022001,trep_world,0.0,-2.35474843043,1.99526857498
1459186476447218534,679,1459186476446671962,trep_world,0.0,-2.35434736807,1.99572012695
1459186476484595640,680,1459186476483257055,trep_world,0.0,-2.35376397799,1.99613762916
1459186476487638587,681,1459186476487137079,trep_world,0.0,-2.35301637588,1.99642462712
1459186476496482990,682,1459186476496078014,trep_world,0.0,-2.35210284732,1.9966979755
1459186476514712816,683,1459186476513350009,trep_world,0.0,-2.35104977482,1.996644173
1459186476531141575,684,1459186476530492067,trep_world,0.0,-2.3498366394,1.99663043645
1459186476547554380,685,1459186476546557903,trep_world,0.0,-2.34846134775,1.99668176332
1459186476564060263,686,1459186476563323974,trep_world,0.0,-2.34693552779,1.99661360167
1459186476580919582,687,1459186476580517053,trep_world,0.0,-2.34525637878,1.99645955459
1459186476598006211,688,1459186476597521066,trep_world,0.0,-2.34341376709,1.99634201413
1459186476616094657,689,1459186476613388061,trep_world,0.0,-2.34140766733,1.99621247978
1459186476631321233,690,1459186476630660057,trep_world,0.0,-2.33923986294,1.99599847082
1459186476647605029,691,1459186476646611928,trep_world,0.0,-2.33690571113,1.99570727893
1459186476683134360,692,1459186476681380033,trep_world,0.0,-2.33439039522,1.99547856848
1459186476687527391,693,1459186476686995029,trep_world,0.0,-2.33168594724,1.99535241074
1459186476696935541,694,1459186476696583032,trep_world,0.0,-2.32879721862,1.99521174483
1459186476714780321,695,1459186476713686943,trep_world,0.0,-2.32570908054,1.99522932303
1459186476730550098,696,1459186476729948997,trep_world,0.0,-2.32243279536,1.99523386529
1459186476746791529,697,1459186476746453046,trep_world,0.0,-2.31895877585,1.99536282064
1459186476764709910,698,1459186476763751983,trep_world,0.0,-2.31524882438,1.99620266952
1459186476780924552,699,1459186476779865026,trep_world,0.0,-2.31134663639,1.99731050054
1459186476797732009,700,1459186476796729087,trep_world,0.0,-2.30729942578,1.99833035591
1459186476813991418,701,1459186476813271045,trep_world,0.0,-2.30315555868,1.99870582224
1459186476830594029,702,1459186476829926967,trep_world,0.0,-2.29890616872,1.99914047927
1459186476847116107,703,1459186476846570014,trep_world,0.0,-2.29455632744,1.99989969677
1459186476892637730,704,1459186476890593051,trep_world,0.0,-2.29016986205,1.99999976288
1459186476897742304,705,1459186476896976947,trep_world,0.0,-2.28577760622,1.9997285938
1459186476903330234,706,1459186476902437925,trep_world,0.0,-2.28142893497,1.99894460575
1459186476913334590,707,1459186476912823915,trep_world,0.0,-2.2771854038,1.99907801051
1459186476930836804,708,1459186476929970026,trep_world,0.0,-2.2730128462,1.99877884543
1459186476947106850,709,1459186476946595907,trep_world,0.0,-2.26893537748,1.99843390745
1459186476964388762,710,1459186476963428974,trep_world,0.0,-2.26496946567,1.99825116817
1459186476979988788,711,1459186476979708909,trep_world,0.0,-2.26111069974,1.9979108196
1459186476997183833,712,1459186476996524095,trep_world,0.0,-2.25739059359,1.99793559882
1459186477013852990,713,1459186477013415098,trep_world,0.0,-2.2537993597,1.99805717508
1459186477030442574,714,1459186477030049085,trep_world,0.0,-2.25032696211,1.99812453765
1459186477047265986,715,1459186477046551942,trep_world,0.0,-2.24697468017,1.99822277819
1459186477080387943,716,1459186477080128908,trep_world,0.0,-2.24374023772,1.99836389035
1459186477085735801,717,1459186477085383892,trep_world,0.0,-2.24061761088,1.99850703961
1459186477096962195,718,1459186477096663951,trep_world,0.0,-2.23760117547,1.99863306791
1459186477114253259,719,1459186477113605976,trep_world,0.0,-2.23468586369,1.99873162932
1459186477131237226,720,1459186477130103111,trep_world,0.0,-2.23187345252,1.99895580572
1459186477147865034,721,1459186477147386074,trep_world,0.0,-2.22915534936,1.99926506624
1459186477165226752,722,1459186477164247989,trep_world,0.0,-2.22651137459,1.99942704969
1459186477181893382,723,1459186477180135011,trep_world,0.0,-2.22393566792,1.99960566186
1459186477197745292,724,1459186477197338104,trep_world,0.0,-2.22141899017,1.99981689341
1459186477215029793,725,1459186477214225053,trep_world,0.0,-2.2189423732,1.99989968404
1459186477230884136,726,1459186477229943990,trep_world,0.0,-2.21649592838,1.99997005671
1459186477247798859,727,1459186477247376918,trep_world,0.0,-2.21406823934,1.99999912059
1459186477292441812,728,1459186477289206981,trep_world,0.0,-2.21164655755,1.99999763156
1459186477295511560,729,1459186477295298099,trep_world,0.0,-2.20922278934,1.99998208571
1459186477298524834,730,1459186477298059940,trep_world,0.0,-2.20678953833,1.99996790859
1459186477314160696,731,1459186477313524007,trep_world,0.0,-2.20434187957,1.99996042843
1459186477330248175,732,1459186477329749107,trep_world,0.0,-2.20187760723,1.99995205034
1459186477347647477,733,1459186477346661090,trep_world,0.0,-2.19939521998,1.9999293207
1459186477364823655,734,1459186477364356994,trep_world,0.0,-2.19689145116,1.99988637798
1459186477380890587,735,1459186477379923105,trep_world,0.0,-2.19436037831,1.99984493675
1459186477397910604,736,1459186477397207021,trep_world,0.0,-2.19179658756,1.99981767305
1459186477414476053,737,1459186477413476943,trep_world,0.0,-2.18919620794,1.99982332002
1459186477430617120,738,1459186477430202960,trep_world,0.0,-2.18655937082,1.99982840088
1459186477449373671,739,1459186477446638107,trep_world,0.0,-2.18388529301,1.99990076089
1459186477465155574,740,1459186477464735984,trep_world,0.0,-2.18118097609,1.99995322296
1459186477490099472,741,1459186477489461898,trep_world,0.0,-2.17845545317,1.99998689155
1459186477497870730,742,1459186477496582984,trep_world,0.0,-2.17571670586,1.99999138937
1459186477514197054,743,1459186477513402938,trep_world,0.0,-2.17298121705,1.99997589754
1459186477530719839,744,1459186477530133962,trep_world,0.0,-2.1702573373,1.99994279118
1459186477547656781,745,1459186477547178983,trep_world,0.0,-2.16754907995,1.99969462801
1459186477563910414,746,1459186477563172101,trep_world,0.0,-2.16488369793,1.99945282496
1459186477581262767,747,1459186477580152988,trep_world,0.0,-2.16227906764,1.99926976023
1459186477597269780,748,1459186477596674919,trep_world,0.0,-2.15974479874,1.99900547844
1459186477614330166,749,1459186477613410949,trep_world,0.0,-2.1573024536,1.99902900028
1459186477631019530,750,1459186477630079030,trep_world,0.0,-2.1549460878,1.99907248509
1459186477646983621,751,1459186477646512031,trep_world,0.0,-2.15267330577,1.9991153678
1459186477685406941,752,1459186477684506893,trep_world,0.0,-2.15048299034,1.99918210751
1459186477692752048,753,1459186477692085027,trep_world,0.0,-2.14837198329,1.99926172272
1459186477697887415,754,1459186477696171998,trep_world,0.0,-2.14633918908,1.99944095987
1459186477713726252,755,1459186477713180065,trep_world,0.0,-2.14437321922,1.99957884186
1459186477730493680,756,1459186477730027914,trep_world,0.0,-2.14246543214,1.99970283316
1459186477747340000,757,1459186477746625900,trep_world,0.0,-2.14060925474,1.99989490685
1459186477764661414,758,1459186477763801097,trep_world,0.0,-2.13878560259,1.99996852347
1459186477781023802,759,1459186477780002117,trep_world,0.0,-2.1369807587,1.99999785303
1459186477798253846,760,1459186477796619892,trep_world,0.0,-2.13518421622,1.99993444014
1459186477814214369,761,1459186477813400030,trep_world,0.0,-2.13337272943,1.99979194591
1459186477831105645,762,1459186477830002069,trep_world,0.0,-2.13152800214,1.99959859436
1459186477848132940,763,1459186477846628904,trep_world,0.0,-2.12963270462,1.9993409533
1459186477881054364,764,1459186477879506111,trep_world,0.0,-2.1276760436,1.9989456705
1459186477888496615,765,1459186477887172937,trep_world,0.0,-2.12564045696,1.99831750037
1459186477896763958,766,1459186477896120071,trep_world,0.0,-2.12348364226,1.99808101377
1459186477915420280,767,1459186477913410902,trep_world,0.0,-2.12121452877,1.99774210175
1459186477934182432,768,1459186477930099964,trep_world,0.0,-2.11883147967,1.99712982492
1459186477950632000,769,1459186477949801921,trep_world,0.0,-2.11629456992,1.99673590691
1459186477963960180,770,1459186477963210105,trep_world,0.0,-2.11359817675,1.99645828328
1459186477980697387,771,1459186477979967117,trep_world,0.0,-2.11074808304,1.99606600975
1459186477997871995,772,1459186477996633052,trep_world,0.0,-2.10772280699,1.99577650163
1459186478013914058,773,1459186478013293027,trep_world,0.0,-2.1045130315,1.99562340347
1459186478030772023,774,1459186478030102014,trep_world,0.0,-2.10112036733,1.99551940874
1459186478048607575,775,1459186478046611070,trep_world,0.0,-2.09755065746,1.99534228879
1459186478084685985,776,1459186478082896947,trep_world,0.0,-2.0937818402,1.99536069244
1459186478090022236,777,1459186478088927030,trep_world,0.0,-2.08980297905,1.9957221452
1459186478098103701,778,1459186478097167015,trep_world,0.0,-2.08566148571,1.99580067721
1459186478114229798,779,1459186478113729953,trep_world,0.0,-2.0813531725,1.9957109351
1459186478132245100,780,1459186478130481004,trep_world,0.0,-2.07686739235,1.99560846912
1459186478147500722,781,1459186478147114992,trep_world,0.0,-2.07219101936,1.99565022106
1459186478164043949,782,1459186478163592100,trep_world,0.0,-2.06731154191,1.99602368516
1459186478180988773,783,1459186478180476903,trep_world,0.0,-2.06225598175,1.99642236454
1459186478199335582,784,1459186478196996927,trep_world,0.0,-2.05705455283,1.99648088498
1459186478214279524,785,1459186478213798999,trep_world,0.0,-2.05169486405,1.99645872221
1459186478232321318,786,1459186478230529069,trep_world,0.0,-2.04617287735,1.9964267817
1459186478248046599,787,1459186478247260093,trep_world,0.0,-2.0404704067,1.99666319798
1459186478286342399,788,1459186478285351991,trep_world,0.0,-2.03460582017,1.99688244793
1459186478292548909,789,1459186478291743993,trep_world,0.0,-2.02857351285,1.99730986627
1459186478297135154,790,1459186478296896934,trep_world,0.0,-2.02239054025,1.99769849858
1459186478314102561,791,1459186478313208103,trep_world,0.0,-2.01610697397,1.99738688405
1459186478330566244,792,1459186478330028057,trep_world,0.0,-2.00966086538,1.99754905437
1459186478346972817,793,1459186478346582889,trep_world,0.0,-2.00306041376,1.99802243381
1459186478364309035,794,1459186478363630056,trep_world,0.0,-1.99634335514,1.99830606026
1459186478381794843,795,1459186478379895925,trep_world,0.0,-1.98952401541,1.99828613646
1459186478397386292,796,1459186478396594047,trep_world,0.0,-1.98258579866,1.99838416148
1459186478414089861,797,1459186478413302898,trep_world,0.0,-1.97552626051,1.99869928647
1459186478430665364,798,1459186478430082082,trep_world,0.0,-1.96836740552,1.99895519551
1459186478447618489,799,1459186478446700096,trep_world,0.0,-1.96111585763,1.99924290479
1459186478483076157,800,1459186478463308095,trep_world,0.0,-1.95379276795,1.99926697632
1459186478488114831,801,1459186478487746000,trep_world,0.0,-1.94639456859,1.99929491154
1459186478496258720,802,1459186478496072053,trep_world,0.0,-1.93892257065,1.99932038077
1459186478514247104,803,1459186478513375043,trep_world,0.0,-1.9313801339,1.99928529993
1459186478530813259,804,1459186478529954910,trep_world,0.0,-1.92376291478,1.99932292009
1459186478547836760,805,1459186478547082901,trep_world,0.0,-1.91607907062,1.99919066334
1459186478564067342,806,1459186478563687086,trep_world,0.0,-1.90831816309,1.99909409262
1459186478580029099,807,1459186478579593896,trep_world,0.0,-1.90047318459,1.99910005865
1459186478597060001,808,1459186478596421003,trep_world,0.0,-1.89255094339,1.99896504392
1459186478614095115,809,1459186478613378047,trep_world,0.0,-1.88454651549,1.99871440724
1459186478630691603,810,1459186478630024909,trep_world,0.0,-1.87644860149,1.99843289083
1459186478647861880,811,1459186478647162914,trep_world,0.0,-1.86824556721,1.99815316189
1459186478684835027,812,1459186478682635068,trep_world,0.0,-1.85992543892,1.99793475785
1459186478689911697,813,1459186478689595937,trep_world,0.0,-1.85148268748,1.99773220258
1459186478696527554,814,1459186478696331977,trep_world,0.0,-1.84291759058,1.99741565824
1459186478714167681,815,1459186478713473081,trep_world,0.0,-1.83421693745,1.99708106112
1459186478729834741,816,1459186478729584932,trep_world,0.0,-1.82537338161,1.99671786265
1459186478747719027,817,1459186478746927976,trep_world,0.0,-1.81637351895,1.99638806356
1459186478765571478,818,1459186478763580083,trep_world,0.0,-1.80719552064,1.99632738731
1459186478780455480,819,1459186478779951095,trep_world,0.0,-1.7978399658,1.99647029036
1459186478797747074,820,1459186478796745061,trep_world,0.0,-1.78829957525,1.99697322092
1459186478814174418,821,1459186478813277959,trep_world,0.0,-1.77862576442,1.99706602675
1459186478830790364,822,1459186478830209016,trep_world,0.0,-1.76878062951,1.99750412649
1459186478847769825,823,1459186478847064018,trep_world,0.0,-1.75878572586,1.99789989705
1459186478876782831,824,1459186478876504898,trep_world,0.0,-1.74866985185,1.99805598184
1459186478888671832,825,1459186478888473987,trep_world,0.0,-1.73840523268,1.99874055074
1459186478896867067,826,1459186478896209955,trep_world,0.0,-1.72805572979,1.99886257874
1459186478913133878,827,1459186478912843942,trep_world,0.0,-1.71761648004,1.99882356564
1459186478930629512,828,1459186478930155992,trep_world,0.0,-1.7070735563,1.99905509547
1459186478947070771,829,1459186478946635007,trep_world,0.0,-1.69645352937,1.99898454847
1459186478964180759,830,1459186478963680028,trep_world,0.0,-1.68574153531,1.99903995249
1459186478980374214,831,1459186478979918956,trep_world,0.0,-1.67494173739,1.99909115528
1459186478997197368,832,1459186478996615886,trep_world,0.0,-1.66405838983,1.99910273805
1459186479013733800,833,1459186479013290882,trep_world,0.0,-1.65308314015,1.99938736571
1459186479030454585,834,1459186479029952049,trep_world,0.0,-1.64203881552,1.99956917288
1459186479048708968,835,1459186479047370910,trep_world,0.0,-1.63093983843,1.99952282647
1459186479080971421,836,1459186479063822031,trep_world,0.0,-1.61977753695,1.99960846606
1459186479083524418,837,1459186479083285093,trep_world,0.0,-1.60855686003,1.99968460425
1459186479097247277,838,1459186479096595048,trep_world,0.0,-1.59728668954,1.99966893467
1459186479113907255,839,1459186479113284111,trep_world,0.0,-1.58596441462,1.99975081064
1459186479130621042,840,1459186479130059957,trep_world,0.0,-1.57460070662,1.99965415616
1459186479151166448,841,1459186479146716117,trep_world,0.0,-1.5631870375,1.99959389395
1459186479165472808,842,1459186479163667917,trep_world,0.0,-1.55171737773,1.9996185438
1459186479181422423,843,1459186479180270910,trep_world,0.0,-1.54019695354,1.99951405283
1459186479197384746,844,1459186479196738004,trep_world,0.0,-1.52862171599,1.9992823158
1459186479215425699,845,1459186479213347911,trep_world,0.0,-1.51697878667,1.99899011782
1459186479230479837,846,1459186479230012893,trep_world,0.0,-1.50525529526,1.99864513038
1459186479247369613,847,1459186479246803998,trep_world,0.0,-1.49343848101,1.99821724627
1459186479286813169,848,1459186479282351016,trep_world,0.0,-1.48151396622,1.99772551044
1459186479292789745,849,1459186479291678905,trep_world,0.0,-1.46946460775,1.99721015792
1459186479299339061,850,1459186479298901081,trep_world,0.0,-1.45726468949,1.99688924008
1459186479315142581,851,1459186479314011096,trep_world,0.0,-1.44492298718,1.99643541425
1459186479330671601,852,1459186479330041885,trep_world,0.0,-1.43242173204,1.99595182268
1459186479348464864,853,1459186479346710920,trep_world,0.0,-1.41970812266,1.99611353478
1459186479368181933,854,1459186479364548921,trep_world,0.0,-1.40684051025,1.99597112337
1459186479381906995,855,1459186479379960060,trep_world,0.0,-1.39381217857,1.99559351367
1459186479399491759,856,1459186479396608114,trep_world,0.0,-1.38055141748,1.99600876077
1459186479414140681,857,1459186479413306951,trep_world,0.0,-1.36714312121,1.99594721157
1459186479431013158,858,1459186479429924964,trep_world,0.0,-1.35358400908,1.99547654833
1459186479447327693,859,1459186479446593999,trep_world,0.0,-1.3398471266,1.99496731584
1459186479488787546,860,1459186479487364053,trep_world,0.0,-1.3259338393,1.99422658192
1459186479491306039,861,1459186479491086006,trep_world,0.0,-1.31181112765,1.99357368887
1459186479496494215,862,1459186479496131896,trep_world,0.0,-1.29750389614,1.99254028435
1459186479513675683,863,1459186479513231039,trep_world,0.0,-1.28299012163,1.99122255585
1459186479531221836,864,1459186479530813932,trep_world,0.0,-1.26821178831,1.99004610674
1459186479546668074,865,1459186479546072959,trep_world,0.0,-1.25315618695,1.98897152472
1459186479563910946,866,1459186479563273906,trep_world,0.0,-1.23785911593,1.9875091902
1459186479581404180,867,1459186479580689907,trep_world,0.0,-1.22225992272,1.9860436669
1459186479598846734,868,1459186479597080945,trep_world,0.0,-1.20630746214,1.98487652344
1459186479615049731,869,1459186479613396883,trep_world,0.0,-1.19008038032,1.98324936987
1459186479631441508,870,1459186479630206108,trep_world,0.0,-1.17338536686,1.98246791579
1459186479648382326,871,1459186479646668910,trep_world,0.0,-1.15621194535,1.98254926684
