%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692558101421018,4.19166660309,0.0648259297013,-2.83163332939,0.258722901344,0.261751741171,0.0,0.0349621921778
1463692558131872282,4.20833349228,0.0680904090405,-2.82945203781,0.133014932275,0.0,0.0,-0.296713918447
1463692558137269715,4.22499990463,0.0701126456261,-2.82992887497,0.109653010964,-0.057236135006,0.0,0.261751741171
1463692558151320428,4.24166679382,0.0711018592119,-2.83265948296,0.00905308127403,-0.270432800055,0.0,0.057236135006
1463692558168354563,4.25833320618,0.0729333236814,-2.83388066292,0.210722222924,0.123895071447,0.0,0.213196665049
1463692558185187311,4.27500009537,0.0773509442806,-2.83007979393,0.319392442703,0.332202762365,0.0,-0.394327878952
1463692558201748595,4.29166650772,0.0813428536057,-2.82731151581,0.159636542201,0.0,0.0,-0.208307683468
1463692558218019918,4.30833339691,0.0855434760451,-2.82431077957,0.344438642263,0.360075771809,0.0,0.332202762365
1463692558235826756,4.32499980927,0.0904252678156,-2.82013750076,0.241376593709,0.140740796924,0.0,-0.360075771809
1463692558251293855,4.34166669846,0.0939208194613,-2.81896448135,0.178088918328,0.0,0.0,0.219334989786
1463692558268383141,4.35833311081,0.0972590968013,-2.81833600998,0.222504809499,0.0754237100482,0.0,0.140740796924
1463692558285371435,4.375,0.100736573339,-2.81766486168,0.194792583585,0.00511791277677,0.0,-0.0754237100482
1463692558301751294,4.39166688919,0.104024596512,-2.81762218475,0.199769631028,0.0,0.0,0.070305801928
1463692558331439183,4.40833330154,0.107418768108,-2.81762218475,0.207531556487,0.0,0.0,0.00511791277677
1463692558336740461,4.42500019073,0.11006564647,-2.81939697266,0.110093079507,-0.212971076369,0.0,0.0
1463692558351948691,4.44166660309,0.107614517212,-2.83174872398,-0.404228150845,-1.26923370361,0.0,0.212971076369
1463692558368058303,4.45833349228,0.103076070547,-2.84863519669,-0.140385746956,-0.757137537003,0.0,1.05626261234
1463692558384707546,4.47499990463,0.103936612606,-2.85494446754,0.243650600314,0.0,0.0,-0.512096226215
1463692558401649148,4.49166679382,0.105832397938,-2.85944366455,-0.0161563232541,-0.539894044399,0.0,-0.757137537003
1463692558419752929,4.50833320618,0.107863754034,-2.86394286156,0.259919404984,0.0,0.0,0.539894044399
1463692558436361041,4.52500009537,0.110954061151,-2.8665831089,0.11091709882,-0.316848874092,0.0,-0.539894044399
1463692558451488811,4.54166650772,0.111974515021,-2.87368249893,0.0115377986804,-0.535062372684,0.0,0.316848874092
1463692558469358329,4.55833339691,0.112176239491,-2.88273358345,0.0126693146303,-0.551080226898,0.0,0.218213513494
1463692558485028181,4.57499980927,0.114736005664,-2.88732600212,0.294502407312,0.0,0.0,0.0160178616643
1463692558503951521,4.59166669846,0.11551424861,-2.89581489563,-0.201112821698,-1.01867341995,0.0,-0.551080226898
1463692558531311785,4.60833311081,0.110297881067,-2.91673016548,-0.424851566553,-1.49116253853,0.0,1.01867341995
1463692558537557223,4.625,0.109458319843,-2.92915654182,0.324103683233,0.0,0.0,0.472489148378
1463692558553220557,4.64166688919,0.114924788475,-2.92915654182,0.331873267889,0.0,0.0,-1.49116253853
1463692558568729605,4.65833330154,0.114751189947,-2.94082760811,-0.35270524025,-1.40051305294,0.0,0.0
1463692558585206437,4.67500019073,0.110737510026,-2.96057987213,-0.128936603665,-0.969760596752,0.0,1.40051305294
1463692558601344023,4.69166660309,0.109185114503,-2.97569656372,-0.0573510453105,-0.844256401062,0.0,-0.430752545595
1463692558617813218,4.70833349228,0.111788511276,-2.98273205757,0.369758725166,0.0,0.0,-0.125504180789
1463692558634993328,4.72499990463,0.109939232469,-2.99905514717,-0.591672241688,-1.95876681805,0.0,-0.844256401062
1463692558651439987,4.74166679382,0.108255341649,-3.01537823677,0.389605879784,0.0,0.0,1.95876681805
1463692558668762815,4.75833320618,0.107857875526,-3.02942442894,-0.437302261591,-1.6855493784,0.0,-1.95876681805
1463692558685038337,4.77500009537,0.103424414992,-3.05192708969,-0.0947130694985,-1.01477205753,0.0,1.6855493784
1463692558701174924,4.79166650772,0.101245187223,-3.07019925117,-0.166794404387,-1.17788481712,0.0,-0.670777320862
1463692558737127692,4.80833339691,0.0963124707341,-3.09432244301,-0.425131082535,-1.71690034866,0.0,0.163112714887
1463692558742241211,4.82499980927,0.0964004024863,-3.10862994194,0.435682713985,0.0,0.0,0.539015591145
1463692558750610352,4.84166669846,0.103714480996,-3.10862994194,0.442007035017,0.0,0.0,-1.71690034866
1463692558767654852,4.85833311081,0.104051873088,-3.1229403019,-0.401520341635,-1.7172396183,0.0,0.0
1463692558785133187,4.875,0.099436879158,-3.14753556252,-0.152278453112,-1.23419249058,0.0,1.7172396183
1463692558801413709,4.89166688919,0.0963024869561,-3.16945338249,-0.22384904325,-1.39595258236,0.0,-0.483047097921
1463692558818046074,4.90833330154,0.0984118878841,-3.1810863018,0.476977348328,0.0,0.0,0.161760121584
1463692558836132974,4.92500019073,0.0992632433772,-3.19551897049,-0.374814867973,-1.73190295696,0.0,-1.39595258236
1463692558851631413,4.94166660309,0.0952034071088,-3.22013044357,-0.112365715206,-1.22146439552,0.0,1.73190295696
1463692558868989626,4.95833349228,0.0946029722691,-3.23805904388,0.0403134003282,-0.929969906807,0.0,-0.510438621044
1463692558884739891,4.97499990463,0.0991805121303,-3.24580860138,0.50899207592,0.0,0.0,-0.291494488716
1463692558901800035,4.99166679382,0.102002598345,-3.25734114647,-0.17034201324,-1.38389992714,0.0,-0.929969906807
1463692558924018584,5.00833320618,0.10223761946,-3.27435255051,0.198544532061,-0.657468855381,0.0,1.38389992714
1463692558935063246,5.02500009537,0.108324505389,-3.27983140945,0.531881511211,0.0,0.0,-0.726431012154
1463692558951549933,5.04166650772,0.112626284361,-3.28916788101,-0.0156681500375,-1.12037062645,0.0,-0.657468855381
1463692558968482704,5.05833339691,0.117062881589,-3.29850435257,0.548060536385,0.0,0.0,1.12037062645
1463692558987098454,5.07499980927,0.123889058828,-3.30330109596,0.271080166101,-0.575602829456,0.0,-1.12037062645
1463692559001638134,5.09166669846,0.130853280425,-3.30809783936,0.564627170563,0.0,0.0,0.575602829456
1463692559018280760,5.10833311081,0.138712212443,-3.31138777733,0.378444433212,-0.394801914692,0.0,-0.575602829456
1463692559034695604,5.125,0.144799843431,-3.31858158112,0.352070391178,-0.468455433846,0.0,0.394801914692
1463692559051418317,5.14166688919,0.152678668499,-3.32248544693,0.593389809132,0.0,0.0,0.073653511703
1463692559068229160,5.15833330154,0.161492064595,-3.32484841347,0.46421661973,-0.283568888903,0.0,-0.468455433846
1463692559085426269,5.17500019073,0.169998005033,-3.32820415497,0.55649626255,-0.1191046983,0.0,0.283568888903
1463692559101439496,5.19166660309,0.179858461022,-3.32919669151,0.6267593503,0.0,0.0,-0.164464205503
1463692559137063881,5.20833349228,0.190407663584,-3.32919669151,0.639144361019,0.0,0.0,-0.1191046983
1463692559140625490,5.22499990463,0.201087847352,-3.32936453819,0.642477989197,-0.0201637931168,0.0,0.0
1463692559151422651,5.24166679382,0.211994618177,-3.32953262329,0.666334271431,0.0,0.0,0.0201637931168
1463692559168643715,5.25833320618,0.223222926259,-3.3295340538,0.681062698364,-0.000169961946085,0.0,-0.0201637931168
1463692559185036730,5.27500009537,0.234036967158,-3.33091282845,0.616622507572,-0.165271669626,0.0,0.000169961946085
1463692559203634371,5.29166650772,0.245119929314,-3.33228993416,0.713333249092,0.0,0.0,0.165101706982
1463692559218335142,5.30833339691,0.25810945034,-3.33030700684,0.845409810543,0.237947002053,0.0,-0.165271669626
1463692559234948561,5.32499980927,0.272850871086,-3.32529568672,0.92356055975,0.363428801298,0.0,-0.237947002053
1463692559251580861,5.34166669846,0.286949932575,-3.32226705551,0.768327593803,0.0,0.0,-0.125481799245
1463692559268788101,5.35833311081,0.300634980202,-3.32077813148,0.873875319958,0.178659632802,0.0,0.363428801298
1463692559285315753,5.375,0.315905869007,-3.3166821003,0.958633840084,0.312866181135,0.0,-0.178659632802
1463692559301479362,5.39166688919,0.330834805965,-3.31407499313,0.832836329937,0.0,0.0,-0.134206548333
1463692559339749179,5.40833330154,0.348569303751,-3.30629181862,1.29530537128,0.933979094028,0.0,0.312866181135
1463692559342576620,5.42500019073,0.366702109575,-3.29855203629,0.880629956722,-0.00520903430879,0.0,-0.933979094028
1463692559350808193,5.44166660309,0.38161689043,-3.29859542847,0.909144341946,0.0,0.0,0.939188122749
1463692559369568453,5.45833349228,0.399293333292,-3.2936091423,1.212028265,0.598360896111,0.0,-0.00520903430879
1463692559384382064,5.47499990463,0.417194187641,-3.28916835785,0.93607455492,-0.0654809474945,0.0,-0.598360896111
1463692559400864179,5.49166679382,0.433290481567,-3.28971409798,0.995479762554,0.0,0.0,0.663841843605
1463692559418923418,5.50833320618,0.45074057579,-3.2883746624,1.09853100777,0.16073268652,0.0,-0.0654809474945
1463692559434424968,5.52500009537,0.469235301018,-3.28586912155,1.12083590031,0.139942705631,0.0,-0.16073268652
1463692559451433125,5.54166650772,0.487794727087,-3.28442978859,1.10629785061,0.0327666215599,0.0,0.0207899846137
1463692559468142452,5.55833339691,0.506488621235,-3.28395152092,1.13696658611,0.0246215146035,0.0,0.107176080346
1463692559484859368,5.57499980927,0.525644600391,-3.28374648094,1.16175615788,0.0,0.0,0.00814510788769
1463692559502066639,5.59166669846,0.54540091753,-3.28354167938,1.20900189877,0.0245750602335,0.0,0.0246215146035
1463692559529103424,5.60833311081,0.565780341625,-3.28333687782,1.23652553558,0.0,20.0,-0.0245750602335
1463692559535487018,5.625,0.587134361267,-3.28233528137,1.32595682144,0.120193526149,20.0,0.0245750602335
1463692559551748012,5.64166688919,0.609169960022,-3.28130364418,1.31831264496,0.0035849432461,20.0,-0.120193526149
1463692559569746292,5.65833330154,0.632774829865,-3.27807569504,1.51427733898,0.383784711361,20.0,0.116608582437
1463692559585347695,5.67500019073,0.657095968723,-3.27487754822,1.4042583704,0.0,20.0,-0.380199760199
1463692559602285048,5.69166660309,0.684087574482,-3.26665043831,1.83473277092,0.98723256588,20.0,0.383784711361
1463692559618351863,5.70833349228,0.711903870106,-3.25842356682,1.50322246552,0.0,20.0,-0.98723256588
1463692559635547351,5.72499990463,0.740195631981,-3.25080919266,1.89178919792,0.913733661175,20.0,0.98723256588
1463692559652192251,5.74166679382,0.771278500557,-3.23791718483,1.83815062046,0.633298575878,20.0,-0.913733661175
1463692559668502173,5.75833320618,0.803565621376,-3.22385311127,2.03630447388,1.05438125134,20.0,0.280435085297
1463692559685408287,5.77500009537,0.834945738316,-3.21506667137,1.72931456566,0.0,20.0,-0.421082675457
1463692559702041064,5.79166650772,0.868776500225,-3.20120882988,2.33037376404,1.66294133663,20.0,1.05438125134
1463692559737106673,5.80833339691,0.903707444668,-3.18735098839,1.86133766174,0.0,0.0,-1.66294133663
1463692559742019119,5.82499980927,0.94065529108,-3.16930866241,2.57240581512,2.16509342194,0.0,1.66294133663
1463692559751198998,5.84166669846,0.982995092869,-3.13673853874,2.50836777687,1.74331498146,0.0,-2.16509342194
1463692559767870885,5.85833311081,1.02140057087,-3.12221074104,2.1002907753,0.0,0.0,0.42177850008
1463692559785133257,5.875,1.06312286854,-3.09764933586,2.90638208389,2.94739174843,0.0,1.74331498146
1463692559801323279,5.89166688919,1.10637509823,-3.07308769226,2.28389167786,0.0,0.0,-2.94739174843
1463692559818201792,5.90833330154,1.15105831623,-3.0447332859,3.07808876038,3.40251898766,0.0,2.94739174843
1463692559836090570,5.92500019073,1.20032584667,-3.00137495995,2.83401560783,1.80048704147,0.0,-3.40251898766
1463692559852313172,5.94166660309,1.2455586195,-2.98637080193,2.59392309189,0.0,0.0,1.60203194618
1463692559868703281,5.95833349228,1.29250383377,-2.96518230438,3.03950357437,2.54262804985,0.0,1.80048704147
1463692559885711576,5.97499990463,1.34251916409,-2.93238735199,2.96232938766,1.39277517796,0.0,-2.54262804985
1463692559905759993,5.99166679382,1.39253163338,-2.9083943367,3.03916811943,1.48637413979,0.0,1.14985275269
1463692559935744360,6.00833320618,1.44381785393,-2.88272237778,3.1151766777,1.59427762032,0.0,-0.0935989245772
1463692559941945741,6.02500009537,1.49563705921,-2.86943674088,3.10313177109,0.0,0.0,-0.107903502882
1463692559951051913,6.04166650772,1.54822921753,-2.85708427429,3.20792150497,1.48229277134,0.0,1.59427762032
1463692559968528646,6.05833339691,1.60225856304,-2.83087539673,3.2756061554,1.66277480125,0.0,-1.48229277134
1463692559985506393,6.07499980927,1.65782094002,-2.81701874733,3.39188432693,0.0,0.0,-0.180482000113
1463692560001841319,6.09166669846,1.71410727501,-2.80303144455,3.36246395111,1.67848467827,0.0,1.66277480125
1463692560017931107,6.10833311081,1.77188801765,-2.78904414177,3.57122731209,0.0,0.0,-1.67848467827
1463692560035192374,6.125,1.82963216305,-2.76875019073,3.35807824135,2.43527770042,0.0,1.67848467827
1463692560051250604,6.14166688919,1.88899385929,-2.7484562397,3.76532626152,0.0,0.0,-2.43527770042
1463692560068458153,6.15833330154,1.94890117645,-2.72878932953,3.42355036736,2.36000299454,0.0,2.43527770042
1463692560085768210,6.17500019073,2.00666308403,-2.69046330452,3.50786375999,2.23912739754,0.0,-2.36000299454
1463692560101748662,6.19166660309,2.06978034973,-2.67180395126,4.06620836258,0.0,0.0,0.120875619352
1463692560134984608,6.20833349228,2.13799381256,-2.67180395126,4.11941003799,0.0,-20.0,2.23912739754
1463692560139690032,6.22499990463,2.20119404793,-2.65096592903,3.46463036537,2.5005543232,-20.0,0.0
1463692560153819960,6.24166679382,2.26571083069,-2.63012814522,4.27737855911,0.0,-20.0,-2.5005543232
1463692560169227198,6.25833320618,2.33397459984,-2.61995005608,3.91428208351,1.22136342525,-20.0,2.5005543232
1463692560185677301,6.27500009537,2.39957714081,-2.59966564178,3.9580116272,1.21275651455,-20.0,-1.22136342525
1463692560202418211,6.29166650772,2.4696688652,-2.58955931664,4.45300626755,0.0,-20.0,0.00860690698028
1463692560219200963,6.30833339691,2.53966283798,-2.57841086388,3.94626569748,1.33781325817,-20.0,1.21275651455
1463692560234925324,6.32499980927,2.60322165489,-2.5502948761,3.68079018593,2.03612232208,-20.0,-1.33781325817
1463692560253857759,6.34166669846,2.67215466499,-2.53332710266,4.59117269516,0.0,-20.0,-0.698309063911
1463692560267996906,6.35833311081,2.74040412903,-2.51477193832,3.59875416756,2.22663092613,-20.0,2.03612232208
1463692560285622312,6.375,2.80911564827,-2.49621653557,4.64665031433,0.0,-20.0,-2.22663092613
1463692560302624459,6.39166688919,2.87680459023,-2.47567486763,3.47599577904,2.46501588821,-20.0,2.22663092613
1463692560330582143,6.40833330154,2.94472193718,-2.45513296127,4.67410850525,0.0,0.0,-2.46501588821
1463692560336211298,6.42500019073,3.01711344719,-2.44404125214,4.01286268234,1.33101665974,0.0,2.46501588821
1463692560351794014,6.44166660309,3.07798099518,-2.4098842144,3.29125142097,2.76781010628,0.0,-1.33101665974
1463692560368619233,6.45833349228,3.14422369003,-2.38681912422,4.65785312653,0.0,0.0,-1.43679332733
1463692560384639183,6.47499990463,3.21296739578,-2.36933755875,3.59140229225,2.09779262543,0.0,2.76781010628
1463692560401355110,6.49166679382,3.28129220009,-2.35185599327,4.60758447647,0.0,0.0,-2.09779262543
1463692560417338773,6.50833320618,3.35212874413,-2.34027338028,3.89280557632,1.38991761208,0.0,2.09779262543
1463692560435180815,6.52500009537,3.41877031326,-2.32136797905,4.10416555405,0.878744184971,0.0,-1.38991761208
1463692560451717732,6.54166650772,3.49029541016,-2.31404495239,4.47884225845,0.0,0.0,0.51117348671
1463692560468229954,6.55833339691,3.56623458862,-2.31773257256,4.63385677338,-0.442518472672,0.0,0.878744184971
1463692560484979947,6.57499980927,3.64384579659,-2.32700037956,4.67949724197,-0.66961568594,0.0,0.442518472672
1463692560501576371,6.59166669846,3.71894407272,-2.33258056641,4.33228492737,0.0,0.0,0.227097198367
1463692560533779730,6.60833311081,3.79060864449,-2.33258056641,4.26748895645,0.0,0.0,-0.66961568594
1463692560539281564,6.625,3.86578583717,-2.34457349777,4.75376987457,-1.43915534019,0.0,0.0
1463692560551551575,6.64166688919,3.94417238235,-2.36797690392,4.65261125565,-1.36925590038,0.0,1.43915534019
1463692560568655975,6.65833330154,4.01972723007,-2.38681507111,4.41395187378,-0.891324281693,0.0,-0.0698993653059
1463692560585447934,6.67500019073,4.09034633636,-2.39424276352,4.06037998199,0.0,0.0,-0.477931678295
1463692560601595479,6.69166660309,4.15940713882,-2.40181064606,4.22686672211,-0.908140957355,0.0,-0.891324281693
1463692560618251530,6.70833349228,4.22716331482,-2.40901279449,3.90391182899,0.0438986904919,0.0,0.908140957355
1463692560634991147,6.72499990463,4.29156351089,-2.40864682198,3.82411813736,0.0,0.0,-0.952039599419
1463692560652882613,6.74166679382,4.35545110703,-2.41347241402,3.84235334396,-0.579072237015,0.0,0.0438986904919
1463692560668017872,6.75833320618,4.41794729233,-2.41829800606,3.65722107887,0.0,0.0,0.579072237015
1463692560684566050,6.77500009537,4.47821950912,-2.41906404495,3.57544326782,-0.091912008822,0.0,-0.579072237015
1463692560701676730,6.79166650772,4.53711986542,-2.42155647278,3.49258518219,-0.207199081779,0.0,0.091912008822
1463692560727174381,6.80833339691,4.59441280365,-2.42328333855,3.38255572319,0.0,20.0,0.115287072957
1463692560733961938,6.82499980927,4.64996099472,-2.42249035835,3.28322196007,0.095152951777,20.0,-0.207199081779
1463692560750863722,6.84166669846,4.70397472382,-2.42577171326,3.19846773148,-0.488932281733,20.0,-0.095152951777
1463692560767772685,6.85833311081,4.75653409958,-2.42948412895,3.10866165161,0.0434503220022,20.0,0.584085226059
1463692560785723543,6.875,4.80765724182,-2.42600798607,3.02608966827,0.373678565025,20.0,-0.53238260746
1463692560801384335,6.89166688919,4.85712766647,-2.42289400101,2.91036272049,0.0,20.0,-0.330228239298
1463692560818073173,6.90833330154,4.90455532074,-2.42658567429,2.78094244003,-0.442977875471,20.0,0.373678565025
1463692560834787999,6.92500019073,4.95053815842,-2.43027710915,2.73703384399,0.0,20.0,0.442977875471
1463692560851706323,6.94166660309,4.99584054947,-2.42689228058,2.69923496246,0.406185805798,20.0,-0.442977875471
1463692560868613287,6.95833349228,5.03963804245,-2.42311859131,2.55647373199,0.0466407723725,20.0,-0.406185805798
1463692560885959264,6.97499990463,5.08199644089,-2.41954112053,2.52652215958,0.382665455341,20.0,0.359545022249
1463692560901416337,6.99166679382,5.12278556824,-2.41635227203,2.36818408966,0.0,20.0,-0.336024701595
1463692560936706267,7.00833320618,5.16314697266,-2.40869736671,2.47515678406,0.918568849564,0.0,0.382665455341
1463692560943653361,7.02500009537,5.20197820663,-2.40104269981,2.18457555771,0.0,0.0,-0.918568849564
1463692560950785369,7.04166650772,5.2413816452,-2.38592100143,2.54389119148,1.81459844112,0.0,0.918568849564
1463692560969310813,7.05833339691,5.27917528152,-2.37079930305,1.99133610725,0.0,0.0,-1.81459844112
1463692560984801864,7.07499980927,5.31871461868,-2.34534287453,2.75338292122,3.05479502678,0.0,1.81459844112
1463692561001818166,7.09166669846,5.3625998497,-2.29907083511,2.51282525063,2.497849226,0.0,-3.05479502678
1463692561018503914,7.10833311081,5.40502357483,-2.2536907196,2.57803416252,2.94774889946,0.0,0.556945621967
1463692561035438995,7.125,5.43937444687,-2.22912621498,1.5440684557,0.0,0.0,-0.449899613857
1463692561051626637,7.14166688919,5.4789147377,-2.18637394905,3.20073890686,5.13028049469,0.0,2.94774889946
1463692561068350994,7.15833330154,5.51649522781,-2.1436214447,1.30892467499,0.0,0.0,-5.13028049469
1463692561085650532,7.17500019073,5.55660104752,-2.09177160263,3.50378084183,6.22200107574,0.0,5.13028049469
1463692561102592505,7.19166660309,5.60861063004,-2.00333023071,2.73735928535,4.39093780518,0.0,-6.22200107574
1463692561129246579,7.20833349228,5.63923454285,-1.9667391777,0.937504053116,0.0,0.0,1.83106291294
1463692561137022098,7.22499990463,5.67233419418,-1.92204892635,3.03449487686,5.36283397675,0.0,4.39093780518
1463692561151432957,7.24166679382,5.72995090485,-1.81456768513,3.87947416306,7.53491735458,0.0,-5.36283397675
1463692561168666810,7.25833320618,5.78473901749,-1.71071779728,2.69509720802,4.92706155777,0.0,-2.17208385468
1463692561184549378,7.27500009537,5.81107139587,-1.66965901852,0.464796632528,0.0,0.0,2.60785579681
1463692561201555846,7.29166650772,5.84847545624,-1.60224616528,4.02368164062,8.08953094482,0.0,4.92706155777
1463692561219163492,7.30833339691,5.90427732468,-1.49106740952,2.67258810997,5.25192070007,0.0,-8.08953094482
1463692561235209893,7.32499980927,5.92805862427,-1.44730138779,0.181168168783,0.0,0.0,2.83761048317
1463692561252302805,7.34166669846,5.9617934227,-1.38108563423,3.86700725555,7.94589328766,0.0,5.25192070007
1463692561268673483,7.35833311081,5.99428844452,-1.31486988068,0.0323542244732,0.0,0.0,-7.94589328766
1463692561285733709,7.375,6.02429437637,-1.25277793407,3.56837892532,7.45103740692,0.0,7.94589328766
1463692561302425471,7.39166688919,6.07033395767,-1.15569317341,1.95635247231,4.19912481308,0.0,-7.45103740692
1463692561338563171,7.40833330154,6.10030460358,-1.09069061279,1.6401321888,3.60119199753,0.0,3.25191259384
1463692561341856212,7.42500019073,6.11273336411,-1.06068062782,-0.148660302162,0.0,0.0,0.597932815552
1463692561352433798,7.44166660309,6.12634038925,-1.02768456936,1.78146922588,3.95952606201,0.0,3.60119199753
1463692561368622181,7.45833349228,6.14727067947,-0.979136347771,0.730205833912,1.86625921726,0.0,-3.95952606201
1463692561385286671,7.47499990463,6.15164661407,-0.963584244251,-0.205132558942,0.0,0.0,2.09326696396
1463692561401421141,7.49166679382,6.15741539001,-0.944805383682,0.897414386272,2.25346231461,0.0,1.86625921726
1463692561417922860,7.50833320618,6.16749477386,-0.916883587837,0.312124758959,1.09715366364,0.0,-2.25346231461
1463692561435392637,7.52500009537,6.17101478577,-0.901819944382,0.110267169774,0.710478067398,0.0,1.15630877018
1463692561452138785,7.54166650772,6.16984272003,-0.895899295807,-0.25092869997,0.0,0.0,0.386675596237
1463692561468313619,7.55833339691,6.1690196991,-0.888970136642,0.152141928673,0.831500828266,0.0,0.710478067398
1463692561484576744,7.57499980927,6.16920948029,-0.879686117172,-0.129335731268,0.282583862543,0.0,-0.831500828266
1463692561501396128,7.59166669846,6.16581535339,-0.877331256866,-0.277970582247,0.0,0.0,0.548916995525
1463692561529936225,7.60833311081,6.16217279434,-0.875183939934,-0.159113034606,0.257673889399,0.0,0.282583862543
1463692561536034770,7.625,6.15851783752,-0.872761845589,-0.279474437237,0.0329766497016,0.0,-0.257673889399
1463692561551238342,7.64166688919,6.15364789963,-0.872487068176,-0.304922163486,0.0,0.0,0.224697232246
1463692561569353920,7.65833330154,6.14986276627,-0.86970102787,-0.149307385087,0.334323823452,0.0,0.0329766497016
1463692561584809680,7.67500019073,6.14890575409,-0.860852003098,0.0344823673368,0.727557122707,0.0,-0.334323823452
1463692561602327280,7.69166660309,6.14639616013,-0.854789018631,-0.335682839155,0.0,0.0,-0.393233299255
1463692561619588076,7.70833349228,6.14447164536,-0.847180187702,0.104744784534,0.913059771061,0.0,0.727557122707
1463692561635224831,7.72499990463,6.15104341507,-0.8219845891,0.683873534203,2.11041426659,0.0,-0.913059771061
1463692561651757142,7.74166679382,6.15364170074,-0.804397821426,-0.372042298317,0.0,0.0,-1.19735443592
1463692561668039030,7.75833320618,6.16093730927,-0.776907444,1.24751591682,3.29884290695,0.0,2.11041426659
1463692561685511943,7.77500009537,6.16800260544,-0.749417066574,-0.399703741074,0.0,0.0,-3.29884290695
1463692561702174778,7.79166650772,6.17937469482,-0.712824940681,1.76437759399,4.39106178284,0.0,3.29884290695
1463692561734284195,7.80833339691,6.19050359726,-0.676232755184,-0.428910285234,0.0,0.0,-4.39106178284
1463692561739607053,7.82499980927,6.2049612999,-0.632558584213,2.16383934021,5.24089670181,0.0,4.39106178284
1463692561751427894,7.84166669846,6.21919202805,-0.588884472847,-0.456195533276,0.0,0.0,-5.24089670181
1463692561768287462,7.85833311081,6.2354631424,-0.540790915489,2.40876674652,5.77122163773,0.0,5.24089670181
1463692561785516778,7.875,6.27560806274,-0.444401532412,2.40861153603,5.79550647736,0.0,-5.77122163773
1463692561801428181,7.89166688919,6.29161787033,-0.396105647087,-0.487433195114,0.0,0.0,-0.0242845807225
1463692561819934441,7.90833330154,6.30826807022,-0.346418470144,2.48542261124,5.96246194839,0.0,5.79550647736
1463692561835920695,7.92500019073,6.32490825653,-0.296731293201,-0.488556355238,0.0,0.0,-5.96246194839
1463692561851302620,7.94166660309,6.33971405029,-0.250719815493,2.26524233818,5.5213766098,0.0,5.96246194839
1463692561868655058,7.95833349228,6.36846256256,-0.17676666379,1.18458092213,3.35300064087,0.0,-5.5213766098
1463692561885414941,7.97499990463,6.38628864288,-0.124796502292,0.954527258873,2.88341879845,0.0,2.16837596893
1463692561901249264,7.99166679382,6.39034461975,-0.100768014789,-0.467817902565,0.0,0.0,0.469581723213
1463692561931123014,8.00833320618,6.38263368607,-0.100768014789,-0.457481712103,0.0,0.0,2.88341879845
1463692561939639689,8.02499961853,6.39206123352,-0.066541723907,1.58877027035,4.10715436935,0.0,0.0
1463692561950738654,8.04166698456,6.41337013245,-0.00860138703138,0.968313515186,2.8456864357,0.0,-4.10715436935
1463692561967567179,8.05833339691,6.42313623428,0.0257892962545,0.203646704555,1.28119540215,0.0,1.26146793365
1463692561985891721,8.07499980927,6.4244351387,0.0427133329213,-0.0477903261781,0.749689102173,0.0,1.56449103355
1463692562002103428,8.09166622162,6.42065477371,0.0489607416093,-0.405875831842,0.0,0.0,0.531506299973
1463692562018709392,8.10833358765,6.41507148743,0.05114158988,-0.264122098684,0.261701703072,0.0,0.749689102173
1463692562035642176,8.125,6.40968894958,0.0533224381506,-0.381751537323,0.0,0.0,-0.261701703072
1463692562051141389,8.14166641235,6.40342569351,0.0533269830048,-0.369879752398,0.000545280054212,0.0,0.261701703072
1463692562068358407,8.15833377838,6.39735078812,0.0533315241337,-0.359094947577,0.0,0.0,-0.000545280054212
1463692562085242321,8.17500019073,6.39133024216,0.0530821271241,-0.363384336233,-0.0299279727042,0.0,0.000545280054212
1463692562102498944,8.19166660309,6.38544750214,0.0527649261057,-0.342536717653,-0.00813602376729,0.0,0.0299279727042
1463692562126671269,8.20833301544,6.37985134125,0.0526971258223,-0.329000204802,0.0,0.0,-0.0217919498682
1463692562133993120,8.22500038147,6.37534570694,0.0545177981257,-0.21165253222,0.218480587006,0.0,-0.00813602376729
1463692562152243519,8.24166679382,6.37216186523,0.0587135255337,-0.170421257615,0.285006970167,0.0,-0.218480587006
1463692562169109836,8.25833320618,6.36820840836,0.0610885843635,-0.304009050131,0.0,0.0,-0.0665263831615
1463692562185630758,8.27499961853,6.36466932297,0.0640330463648,-0.120641037822,0.353335767984,0.0,0.285006970167
1463692562201248242,8.29166698456,6.36125564575,0.0669775158167,-0.28901809454,0.0,0.0,-0.353335767984
1463692562217791770,8.30833339691,6.35570192337,0.0653705149889,-0.377440661192,-0.19284003973,0.0,0.353335767984
1463692562235642151,8.32499980927,6.34752893448,0.0582477152348,-0.603304743767,-0.661895990372,0.0,0.19284003973
1463692562251776653,8.34166622162,6.34027767181,0.0527319125831,-0.266862034798,0.0,0.0,0.469055980444
1463692562268625447,8.35833358765,6.33326673508,0.0474846996367,-0.574452459812,-0.629665493965,0.0,-0.661895990372
1463692562285310044,8.375,6.32087612152,0.0312285199761,-0.912430465221,-1.32107615471,0.0,0.629665493965
1463692562302018954,8.39166641235,6.31120204926,0.020219553262,-0.248451754451,0.0,0.0,0.691410601139
1463692562327316656,8.40833377838,6.30155324936,0.00910533126444,-0.909414768219,-1.33370661736,0.0,-1.32107615471
