%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692811570318410,4.94166660309,-11.0128135681,-0.158300489187,2.65035128593,0.0,0.0,-1.71450304985
1463692811588278574,4.95833349228,-10.9680633545,-0.154437795281,2.71962332726,0.463522911072,0.0,0.0
1463692811604632798,4.97499990463,-10.9222211838,-0.143978685141,2.78142762184,0.791569650173,0.0,-0.463522911072
1463692811621947019,4.99166679382,-10.8752622604,-0.131275698543,2.85371136665,0.732788622379,0.0,-0.328046739101
1463692811638410322,5.00833320618,-10.8266906738,-0.12516912818,2.97481489182,0.0,0.0,0.0587810464203
1463692811654488066,5.02500009537,-10.7771501541,-0.118884935975,2.97004365921,0.754103660583,0.0,0.732788622379
1463692811670793459,5.04166650772,-10.7263402939,-0.11260073632,3.12713456154,0.0,0.0,-0.754103660583
1463692811687352277,5.05833339691,-10.6739683151,-0.110618531704,3.15753555298,0.237865015864,0.0,0.754103660583
1463692811704895761,5.07499980927,-10.6204099655,-0.109038412571,3.26951479912,-0.0482508838177,0.0,-0.237865015864
1463692811738399446,5.09166669846,-10.5649738312,-0.112062238157,3.38277578354,-0.314608424902,-20.0,0.286115914583
1463692811744451885,5.10833311081,-10.5086812973,-0.11468397826,3.37230229378,0.0,-20.0,0.266357541084
1463692811754242359,5.125,-10.4498729706,-0.12336756289,3.68475389481,-1.04203033447,-20.0,-0.314608424902
1463692811770938031,5.14166688919,-10.388343811,-0.139538213611,3.69871163368,-0.898447096348,-20.0,1.04203033447
1463692811787693919,5.15833330154,-10.328502655,-0.14702527225,3.48218750954,0.0,-20.0,-0.143583267927
1463692811804875632,5.17500019073,-10.2659864426,-0.159799844027,4.01978445053,-1.53294861317,-20.0,-0.898447096348
1463692811820963620,5.19166660309,-10.1992607117,-0.18354254961,3.98728203773,-1.31617677212,-20.0,1.53294861317
1463692811838089122,5.20833349228,-10.1312541962,-0.208833009005,4.17358779907,-1.7186781168,-20.0,-0.216771766543
1463692811854803889,5.22499990463,-10.0593490601,-0.242777094245,4.45493412018,-2.35461163521,-20.0,0.402501255274
1463692811870834522,5.24166679382,-9.99295425415,-0.262398838997,3.51249980927,0.0,-20.0,0.63593351841
1463692811887787628,5.25833320618,-9.91742515564,-0.301588028669,5.55099201202,-4.70270252228,-20.0,-2.35461163521
1463692811904736164,5.27500009537,-9.84242248535,-0.340777218342,3.4493496418,0.0,-20.0,4.70270252228
1463692811937566876,5.29166650772,-9.78479480743,-0.340777218342,3.46588754654,0.0,0.0,-4.70270252228
1463692811945209335,5.30833339691,-9.68676280975,-0.425901353359,8.297996521,-10.2148952484,0.0,0.0
1463692811953915591,5.32499980927,-9.59030437469,-0.511025488377,3.27702045441,0.0,0.0,10.2148952484
1463692811970370287,5.34166669846,-9.50465965271,-0.573893487453,7.00034141541,-7.54416036606,0.0,-10.2148952484
1463692811987566670,5.35833311081,-9.41955375671,-0.63676148653,3.21239376068,0.0,0.0,7.54416036606
1463692812004541740,5.375,-9.33251667023,-0.704236209393,7.23202371597,-8.09696483612,0.0,-7.54416036606
1463692812021269405,5.39166688919,-9.22282409668,-0.817934513092,5.93110799789,-5.54683351517,0.0,8.09696483612
1463692812038689570,5.40833330154,-9.12657642365,-0.905767261982,5.61864519119,-4.99309968948,0.0,-2.55013084412
1463692812055178396,5.42500019073,-9.03409385681,-0.987413823605,5.47921609879,-4.80448293686,0.0,-0.553734064102
1463692812071026112,5.44166660309,-8.96133041382,-1.02745115757,3.25236725807,0.0,0.0,-0.188616469502
1463692812088444296,5.45833349228,-8.88406085968,-1.08089673519,6.02003717422,-6.41346120834,0.0,-4.80448293686
1463692812104448500,5.47499990463,-8.80643463135,-1.1343421936,3.29512405396,0.0,0.0,6.41346120834
1463692812135774414,5.49166679382,-8.73416519165,-1.17925560474,5.37721443176,-5.38961076736,0.0,-6.41346120834
1463692812140238136,5.50833320618,-8.65223789215,-1.25000607967,4.45404291153,-3.10044932365,0.0,5.38961076736
1463692812155929027,5.52500009537,-8.57953071594,-1.29911565781,4.27084159851,-2.79269433022,0.0,-2.28916168213
1463692812171474789,5.54166650772,-8.51639938354,-1.32238805294,3.30489993095,0.0,0.0,-0.307754933834
1463692812188185233,5.55833339691,-8.45325469971,-1.35191440582,4.27244329453,-3.54315280914,0.0,-2.79269433022
1463692812205619722,5.57499980927,-8.39062690735,-1.3814406395,3.24288916588,0.0,0.0,3.54315280914
1463692812222385563,5.59166669846,-8.33098506927,-1.4073574543,3.91413354874,-3.11002254486,0.0,-3.54315280914
1463692812238824265,5.60833311081,-8.26905727386,-1.4472373724,3.51719927788,-1.675563097,0.0,3.11002254486
1463692812254691773,5.625,-8.213804245,-1.46120035648,3.11319327354,0.0,0.0,-1.43445944786
1463692812271551311,5.64166688919,-8.16014003754,-1.47667706013,3.32652401924,-1.85720229149,0.0,-1.675563097
1463692812287950023,5.65833330154,-8.10673522949,-1.49835026264,3.08201766014,-0.7435785532,0.0,1.85720229149
1463692812305168695,5.67500019073,-8.05683040619,-1.50454676151,2.90656542778,0.0,0.0,-1.11362373829
1463692812336055545,5.69166660309,-8.00877571106,-1.50883674622,2.85997200012,-0.514799177647,20.0,-0.7435785532
1463692812342148663,5.70833349228,-7.96215963364,-1.51312673092,2.73393464088,0.0,20.0,0.514799177647
1463692812354543490,5.72499990463,-7.91731071472,-1.51439535618,2.64796590805,-0.152236908674,20.0,-0.514799177647
1463692812371309473,5.74166679382,-7.8739733696,-1.51566398144,2.55252933502,0.0,20.0,0.152236908674
1463692812387810900,5.75833320618,-7.83219623566,-1.51379811764,2.46068787575,0.223905578256,20.0,-0.152236908674
1463692812405232179,5.77500009537,-7.79185342789,-1.50558328629,2.3804833889,0.761870443821,20.0,-0.223905578256
1463692812420676301,5.79166650772,-7.75319576263,-1.49923443794,2.25841593742,0.0,20.0,-0.537964880466
1463692812438371610,5.80833339691,-7.7157201767,-1.48935651779,2.23866724968,1.18534350395,20.0,0.761870443821
1463692812455951114,5.82499980927,-7.67937088013,-1.47235655785,2.12324023247,0.854663550854,20.0,-1.18534350395
1463692812471589985,5.84166669846,-7.64540100098,-1.46523427963,1.95317518711,0.0,20.0,0.330679982901
1463692812487429554,5.85833311081,-7.6117401123,-1.44869554043,2.08610439301,1.98465740681,20.0,0.854663550854
1463692812505040857,5.875,-7.57821035385,-1.41961431503,1.93745100498,1.50508236885,20.0,-1.98465740681
1463692812534396204,5.89166688919,-7.54843425751,-1.40707194805,1.63572347164,0.0,0.0,0.479574948549
1463692812541404810,5.90833330154,-7.51821041107,-1.38363802433,1.99111056328,2.81206774712,0.0,1.50508236885
1463692812556222296,5.92500019073,-7.48975896835,-1.36020421982,1.42308354378,0.0,0.0,-2.81206774712
1463692812571835031,5.94166660309,-7.46328783035,-1.34143602848,1.7534224987,2.25217413902,0.0,2.81206774712
1463692812590304483,5.95833349228,-7.43290901184,-1.29453468323,1.89203691483,3.37598443031,0.0,-2.25217413902
1463692812606034281,5.97499990463,-7.40798330307,-1.26640152931,1.09903740883,0.0,0.0,-1.12381017208
1463692812622370130,5.99166679382,-7.3858923912,-1.24620878696,1.55187034607,2.42313337326,0.0,3.37598443031
1463692812638754869,6.00833320618,-7.3592414856,-1.19956684113,1.64626717567,3.17389917374,0.0,-2.42313337326
1463692812655313889,6.02500009537,-7.33555603027,-1.15946483612,1.19597601891,1.63834357262,0.0,-0.750765800476
1463692812672017400,6.04166650772,-7.31967830658,-1.1458119154,0.709336459637,0.0,0.0,1.53555572033
1463692812688271626,6.05833339691,-7.30452728271,-1.13044762611,1.10883116722,1.84372055531,0.0,1.63834357262
1463692812705259973,6.07499980927,-7.2907166481,-1.11508321762,0.548446655273,0.0,0.0,-1.84372055531
1463692812754358961,6.09166669846,-7.28016042709,-1.10759353638,0.718252956867,0.898770749569,0.0,1.84372055531
1463692812757552913,6.10833311081,-7.26605319977,-1.08261299133,0.974618852139,2.09889745712,0.0,-0.898770749569
1463692812760253313,6.125,-7.25529527664,-1.06512212753,0.316366195679,0.0,0.0,-1.20012676716
1463692812770763215,6.14166688919,-7.25059270859,-1.06512212753,0.247910171747,0.0,0.0,2.09889745712
1463692812788566457,6.15833330154,-7.24229192734,-1.04841506481,0.748199403286,2.00485014915,0.0,0.0
1463692812804132332,6.17500019073,-7.23522138596,-1.03170800209,0.100260362029,0.0,0.0,-2.00485014915
1463692812820912769,6.19166660309,-7.22816801071,-1.01117575169,0.746131241322,2.46386671066,0.0,2.00485014915
1463692812837813845,6.20833349228,-7.22234725952,-0.990643501282,-0.0476093105972,0.0,0.0,-2.46386671066
1463692812855609371,6.22499990463,-7.216984272,-0.967838943005,0.691155552864,2.73654603958,0.0,2.46386671066
1463692812871249273,6.24166679382,-7.20749950409,-0.9271453619,0.447016298771,2.14668703079,0.0,-2.73654603958
1463692812889042836,6.25833320618,-7.20599794388,-0.909256279469,-0.266842871904,0.0,0.0,0.589859008789
1463692812904315234,6.27500009537,-7.20161867142,-0.878028571606,0.792389690876,3.74732542038,0.0,2.14668703079
1463692812927541042,6.29166650772,-7.19849872589,-0.846800863743,-0.418022304773,0.0,0.0,-3.74732542038
1463692812937063499,6.30833339691,-7.19448137283,-0.808715105057,0.900131464005,4.57028722763,0.0,3.74732542038
1463692812954143009,6.32499980927,-7.1820306778,-0.738993823528,0.593921899796,3.79626703262,0.0,-4.57028722763
1463692812971199718,6.34166669846,-7.17080926895,-0.669721066952,0.75266700983,4.5164642334,0.0,0.774020254612
1463692812987805882,6.35833311081,-7.17073822021,-0.632083892822,-0.744143247604,0.0,0.0,-0.720197200775
1463692813004720612,6.375,-7.1648015976,-0.571699857712,1.45651209354,7.24608325958,0.0,4.5164642334
1463692813020738825,6.39166688919,-7.16050052643,-0.511315822601,-0.940396428108,0.0,0.0,-7.24608325958
1463692813038155969,6.40833330154,-7.15648889542,-0.447333157063,1.42181098461,7.67792272568,0.0,7.24608325958
1463692813054650669,6.42500019073,-7.14071702957,-0.342054754496,0.470839679241,4.95548439026,0.0,-7.67792272568
1463692813070909471,6.44166660309,-7.14691543579,-0.30075904727,-1.21464025974,0.0,0.0,2.72243833542
1463692813088077566,6.45833349228,-7.15085554123,-0.248263001442,0.74181330204,6.29952478409,0.0,4.95548439026
1463692813104692911,6.47499990463,-7.14802265167,-0.17098544538,-0.401874184608,2.9737830162,0.0,-6.29952478409
1463692813135158728,6.49166679382,-7.16319990158,-0.146203920245,-1.41942191124,0.0,0.0,3.32574152946
1463692813139739203,6.50833320618,-7.18224811554,-0.129935950041,-0.866339087486,1.95215630531,0.0,2.9737830162
1463692813154711992,6.52500009537,-7.20022583008,-0.107280470431,-1.29098653793,0.766501486301,0.0,-1.95215630531
1463692813170106897,6.54166650772,-7.22475862503,-0.102937601507,-1.65296709538,-0.245358005166,0.0,1.18565487862
1463692813188366580,6.55833339691,-7.25221729279,-0.104982256889,-1.64203453064,0.0,0.0,1.01185953617
1463692813205744646,6.57499980927,-7.28249406815,-0.113675907254,-1.99122798443,-1.04323863983,0.0,-0.245358005166
1463692813221503159,6.59166669846,-7.31672763824,-0.133115381002,-2.11678886414,-1.28949844837,0.0,1.04323863983
1463692813238430175,6.60833311081,-7.34986543655,-0.143861204386,-1.85974872112,0.0,0.0,0.246259734035
1463692813255451519,6.625,-7.38699245453,-0.167795747519,-2.59547758102,-2.8721446991,0.0,-1.28949844837
1463692813271960494,6.64166688919,-7.42563676834,-0.191730290651,-2.04186582565,0.0,0.0,2.8721446991
1463692813289842227,6.65833330154,-7.46766710281,-0.22912478447,-3.00175499916,-4.48733949661,0.0,-2.8721446991
1463692813305977953,6.67500019073,-7.52060651779,-0.317423969507,-3.35096478462,-6.10856389999,0.0,4.48733949661
1463692813339721797,6.69166660309,-7.57517576218,-0.407149016857,-3.19737625122,-4.65844106674,0.0,1.6212246418
1463692813342443512,6.70833349228,-7.62418699265,-0.445969372988,-2.6839363575,0.0,0.0,-1.45012331009
1463692813354431304,6.72499990463,-7.67570877075,-0.50658595562,-3.49869322777,-7.27398920059,0.0,-4.65844106674
1463692813371162639,6.74166679382,-7.73008346558,-0.56720250845,-3.02628302574,0.0,0.0,7.27398920059
1463692813388148835,6.75833320618,-7.78419208527,-0.63037276268,-3.46670889854,-7.58043050766,0.0,-7.27398920059
1463692813405406053,6.77500009537,-7.84124135971,-0.693543016911,-3.37920260429,0.0,0.0,7.58043050766
1463692813420971870,6.79166650772,-7.89761304855,-0.759854257107,-3.3854033947,-7.95735120773,0.0,-7.58043050766
1463692813438192479,6.80833339691,-7.95696640015,-0.826165556908,-3.73700499535,0.0,0.0,7.95735120773
1463692813454635153,6.82499980927,-8.01577758789,-0.88643604517,-3.3203804493,-7.23246097565,0.0,-7.95735120773
1463692813470838890,6.84166669846,-8.07383060455,-0.983922183514,-3.64596390724,-4.4658741951,0.0,7.23246097565
1463692813488213931,6.85833311081,-8.13565921783,-1.05403923988,-3.77346968651,-3.94816708565,0.0,-2.76658630371
1463692813504372676,6.875,-8.20411300659,-1.08694052696,-4.44098567963,0.0,0.0,-0.517707407475
1463692813533382045,6.89166688919,-8.270611763,-1.12944054604,-3.53884625435,-5.09999227524,20.0,-3.94816708565
1463692813536832982,6.90833330154,-8.33921527863,-1.1719404459,-4.69352769852,0.0,20.0,5.09999227524
1463692813553606146,6.92500019073,-8.41000366211,-1.20346474648,-3.80112075806,-3.78291010857,20.0,-5.09999227524
1463692813572272567,6.94166660309,-8.47835350037,-1.24997889996,-4.40086984634,-1.79879355431,20.0,3.78291010857
1463692813588917064,6.95833349228,-8.55379009247,-1.27437913418,-4.6515455246,-1.12923359871,20.0,-1.98411643505
1463692813604478983,6.97499990463,-8.63481235504,-1.28378939629,-5.0711145401,0.0,20.0,-0.669559955597
1463692813625825816,6.99166679382,-8.71762752533,-1.28923380375,-4.86670017242,-0.653322398663,20.0,-1.12923359871
1463692813637987833,7.00833320618,-8.80112171173,-1.294678092,-5.15259742737,0.0,20.0,0.653322398663
1463692813654884589,7.02500009537,-8.88774108887,-1.29335963726,-5.24174499512,0.158219650388,20.0,-0.653322398663
1463692813671977647,7.04166650772,-8.97663402557,-1.28755366802,-5.42540407181,0.538491070271,20.0,-0.158219650388
1463692813687998596,7.05833339691,-9.06507873535,-1.28306627274,-5.18795347214,0.0,20.0,-0.380271434784
1463692813704090745,7.07499980927,-9.15447235107,-1.27694964409,-5.53932523727,0.733999431133,20.0,0.538491070271
1463692813752302299,7.09166669846,-9.24941158295,-1.25924694538,-5.85336637497,1.39031875134,0.0,-0.733999431133
1463692813755852558,7.10833311081,-9.34112358093,-1.24766099453,-5.15203285217,0.0,0.0,-0.656319320202
1463692813759968127,7.125,-9.42683982849,-1.24766099453,-5.13397216797,0.0,0.0,1.39031875134
1463692813770614899,7.14166688919,-9.51721096039,-1.23759233952,-5.71051502228,1.20823812485,0.0,0.0
1463692813787130893,7.15833330154,-9.61082935333,-1.22001802921,-5.52367830276,0.900672197342,0.0,-1.20823812485
1463692813804687945,7.17500019073,-9.69890403748,-1.21251249313,-5.04530000687,0.0,0.0,0.307565957308
1463692813820998114,7.19166660309,-9.78797245026,-1.20118439198,-5.64290571213,1.35937523842,0.0,0.900672197342
1463692813838224714,7.20833349228,-9.88096618652,-1.17981779575,-5.51630687714,1.20460784435,0.0,-1.35937523842
1463692813853798666,7.22499990463,-9.96800327301,-1.1697794199,-4.92812395096,0.0,0.0,0.154767423868
1463692813871112608,7.24166679382,-10.0570077896,-1.151943326,-5.75250244141,2.14032864571,0.0,1.20460784435
1463692813887785028,7.25833320618,-10.1453466415,-1.13410723209,-4.84817886353,0.0,0.0,-2.14032864571
1463692813904890346,7.27500009537,-10.2331581116,-1.11292934418,-5.6891283989,2.54135107994,0.0,2.14032864571
1463692813936642078,7.29166650772,-10.3203487396,-1.09175145626,-4.77371931076,0.0,0.0,-2.54135107994
1463692813940564350,7.30833339691,-10.4037332535,-1.07642197609,-5.23249912262,1.83952593803,0.0,2.54135107994
1463692813954562747,7.32499980927,-10.4922180176,-1.03792607784,-5.38562297821,2.7799847126,0.0,-1.83952593803
1463692813970685675,7.34166669846,-10.5797328949,-0.998169243336,-5.11619853973,1.99084031582,0.0,-0.940458714962
1463692813987469825,7.35833311081,-10.6640586853,-0.965736865997,-5.00286817551,1.90104186535,0.0,0.789144337177
1463692814004661657,7.375,-10.7443609238,-0.949894845486,-4.63341856003,0.0,0.0,0.0897985100746
1463692814021010732,7.39166688919,-10.8235378265,-0.923486530781,-4.86784791946,3.16900110245,0.0,1.90104186535
1463692814038377340,7.40833330154,-10.9030857086,-0.882035732269,-4.67785263062,1.80509185791,0.0,-3.16900110245
1463692814054360080,7.42500019073,-10.979809761,-0.866993308067,-4.52908754349,0.0,0.0,1.36390936375
1463692814070858108,7.44166660309,-11.0542345047,-0.846357941628,-4.4018239975,2.47624206543,0.0,1.80509185791
1463692814087825406,7.45833349228,-11.1270971298,-0.811958789825,-4.34165048599,1.65166068077,0.0,-2.47624206543
1463692814104803863,7.47499990463,-11.1997833252,-0.798194944859,-4.38077306747,0.0,0.0,0.824581444263
1463692814142568418,7.49166679382,-11.2699813843,-0.781314790249,-4.04295492172,2.02561783791,20.0,1.65166068077
1463692814147153694,7.50833320618,-11.3377532959,-0.755336284637,-4.0897102356,1.09180498123,20.0,-2.02561783791
1463692814153949479,7.52500009537,-11.4068088531,-0.746237874031,-4.19694948196,0.0,20.0,0.933812856674
1463692814172586366,7.54166650772,-11.473025322,-0.732397019863,-3.74899363518,1.66090714931,20.0,1.09180498123
1463692814187375331,7.55833339691,-11.5357637405,-0.708741724491,-3.77959251404,1.17772519588,20.0,-1.66090714931
1463692814204730421,7.57499980927,-11.6007013321,-0.698927342892,-4.0129570961,0.0,20.0,0.48318195343
1463692814221426687,7.59166669846,-11.6616334915,-0.681189715862,-3.29886317253,2.12851786613,20.0,1.17772519588
1463692814238214718,7.60833311081,-11.7178382874,-0.651554226875,-3.44575071335,1.42774021626,20.0,-2.12851786613
1463692814255227298,7.625,-11.7741565704,-0.626298964024,-3.31240725517,1.60289204121,20.0,0.700777709484
1463692814271845813,7.64166688919,-11.8335819244,-0.612941503525,-3.8186352253,0.0,20.0,-0.175151780248
1463692814287498785,7.65833330154,-11.8870344162,-0.587668061256,-2.59565353394,3.03281736374,20.0,1.60289204121
1463692814304951966,7.67500019073,-11.9321298599,-0.543054759502,-2.81579518318,2.32077383995,20.0,-3.03281736374
1463692814352164576,7.69166660309,-11.9740114212,-0.493195682764,-2.21004843712,3.66231656075,0.0,0.712043523788
1463692814356947143,7.70833349228,-12.0143241882,-0.441536962986,-2.62745904922,2.53673124313,0.0,-1.34154284
1463692814361443244,7.72499990463,-12.0667667389,-0.420397520065,-3.66568493843,0.0,0.0,1.12558555603
1463692814370763582,7.74166679382,-12.1274280548,-0.420397520065,-3.61367440224,0.0,0.0,2.53673124313
1463692814387505514,7.75833320618,-12.1757497787,-0.395214408636,-2.18494153023,3.02197575569,0.0,0.0
1463692814404453472,7.77500009537,-12.2028131485,-0.325381755829,-1.06262969971,5.35793972015,0.0,-3.02197575569
1463692814421007506,7.79166650772,-12.241106987,-0.280732274055,-3.53261566162,0.0,0.0,-2.33596420288
1463692814437745876,7.80833339691,-12.2741670609,-0.227219179273,-0.434632748365,6.42157125473,0.0,5.35793972015
1463692814454717209,7.82499980927,-12.2879753113,-0.134378507733,-1.22237062454,4.71930837631,0.0,-6.42157125473
1463692814470949942,7.84166669846,-12.3270158768,-0.095050945878,-3.46242809296,0.0,0.0,1.70226299763
1463692814487697689,7.85833311081,-12.3637895584,-0.0526137314737,-0.950447380543,5.0924654007,0.0,4.71930837631
1463692814504731774,7.875,-12.3683223724,0.0550650060177,0.406486064196,7.82898283005,0.0,-5.0924654007
1463692814524639796,7.89166688919,-12.3932657242,0.120306529105,-3.39963006973,0.0,0.0,-2.73651766777
1463692814537857119,7.90833330154,-12.4277105331,0.164940178394,-0.733830332756,5.35603809357,0.0,7.82898283005
1463692814555146663,7.92500019073,-12.427947998,0.278265982866,0.70538932085,8.24305725098,0.0,-5.35603809357
1463692814570700207,7.94166660309,-12.4499778748,0.346958100796,-3.34903216362,0.0,0.0,-2.88701915741
1463692814588150080,7.95833349228,-12.4735507965,0.411592781544,0.520279824734,7.75615978241,0.0,8.24305725098
1463692814605166791,7.97499990463,-12.4743509293,0.521661400795,-0.616217494011,5.45207595825,0.0,-7.75615978241
1463692814620910082,7.99166679382,-12.5070858002,0.567095398903,-3.3120303154,0.0,0.0,2.30408358574
1463692814638197915,8.00833320618,-12.5326852798,0.626280725002,0.240113005042,7.10224151611,0.0,5.45207595825
1463692814654300226,8.02499961853,-12.5581293106,0.685466051102,-3.29331827164,0.0,0.0,-7.10224151611
1463692814671021655,8.04166698456,-12.5856075287,0.740303337574,-0.00412083510309,6.58047246933,0.0,7.10224151611
1463692814687448870,8.05833339691,-12.6129980087,0.795140624046,-3.28275942802,0.0,0.0,-6.58047246933
1463692814704072579,8.07499980927,-12.6415653229,0.847647666931,-0.145322978497,6.30084514618,0.0,6.58047246933
1463692814743593817,8.09166622162,-12.6701116562,0.900154709816,-3.2801926136,0.0,0.0,-6.30084514618
1463692814750409793,8.10833358765,-12.6932992935,0.963855206966,0.497606754303,7.64406633377,0.0,6.30084514618
1463692814754189053,8.125,-12.7165966034,1.02755582333,-3.29325532913,0.0,0.0,-7.64406633377
1463692814772113451,8.14166641235,-12.7524747849,1.06634151936,-1.01212823391,4.65428543091,0.0,7.64406633377
1463692814787742758,8.15833377838,-12.7753620148,1.13179326057,-1.73432815075,3.19992160797,0.0,-4.65428543091
1463692814804866859,8.17500019073,-12.8173112869,1.15845918655,-3.2995595932,0.0,0.0,1.45436382294
1463692814821404928,8.19166660309,-12.859954834,1.18439376354,-1.81765031815,3.11214637756,0.0,3.19992160797
1463692814838123424,8.20833301544,-12.8836183548,1.25053966045,-1.02195560932,4.82535409927,0.0,-3.11214637756
1463692814854996774,8.22500038147,-12.9071445465,1.31758379936,-1.80126166344,3.21994566917,0.0,-1.71320784092
1463692814872062604,8.24166679382,-12.9498691559,1.34441661835,-3.32567644119,0.0,0.0,1.60540854931
1463692814887320529,8.25833320618,-12.9881048203,1.38241374493,-1.26255571842,4.55964803696,0.0,3.21994566917
1463692814905227246,8.27499961853,-13.015789032,1.44425356388,-2.05953717232,2.86112689972,0.0,-4.55964803696
1463692814949262621,8.29166698456,-13.0439319611,1.50636506081,-1.31761515141,4.59224891663,0.0,1.69852125645
1463692814952445601,8.30833339691,-13.0829963684,1.54463374615,-3.37019276619,0.0,0.0,-1.73112213612
1463692814956890458,8.32499980927,-13.1394014359,1.54463374615,-3.39838457108,0.0,0.0,4.59224891663
1463692814971515941,8.34166622162,-13.1799192429,1.58453524113,-1.46373319626,4.78818702698,0.0,0.0
1463692814989096922,8.35833358765,-13.2207708359,1.62443685532,-3.43844175339,0.0,0.0,-4.78818702698
1463692815003966726,8.375,-13.2637701035,1.66226994991,-1.72150802612,4.53997087479,0.0,4.78818702698
1463692815021039788,8.39166641235,-13.3071155548,1.70010304451,-3.47990703583,0.0,0.0,-4.53997087479
1463692815038448112,8.40833377838,-13.353395462,1.73384559155,-2.07377409935,4.04911231995,0.0,4.53997087479
1463692815054501423,8.42500019073,-13.3924179077,1.7896310091,-2.60881614685,2.64512681961,0.0,-4.04911231995
1463692815072344978,8.44166660309,-13.4435815811,1.8116736412,-3.53086543083,0.0,0.0,1.40398573875
1463692815087502117,8.45833301544,-13.4954624176,1.83570551872,-2.69479990005,2.88382196426,0.0,2.64512681961
1463692815104479319,8.47500038147,-13.5439281464,1.87306916714,-3.12112665176,1.59981286526,0.0,-2.88382196426
1463692815159559283,8.49166679382,-13.5999794006,1.88640093803,-3.60505127907,0.0,0.0,1.28400921822
1463692815164801839,8.50833320618,-13.6573314667,1.89962780476,-3.27718853951,1.58722817898,0.0,1.59981286526
1463692815167716528,8.52499961853,-13.7153291702,1.91285479069,-3.68252801895,0.0,0.0,-1.58722817898
1463692815172381132,8.54166698456,-13.7772045135,1.91285479069,-3.74248147011,0.0,0.0,1.58722817898
1463692815187565407,8.55833339691,-13.8400917053,1.91285479069,-3.80397152901,0.0,0.0,0.0
1463692815204401666,8.57499980927,-13.9039669037,1.91321218014,-3.86110973358,0.0428896397352,0.0,0.0
1463692815221224909,8.59166622162,-13.9692211151,1.91019368172,-3.96938753128,-0.405106693506,0.0,-0.0428896397352
1463692815239227306,8.60833358765,-14.035859108,1.90424156189,-4.02711439133,-0.309149384499,0.0,0.447996348143
1463692815254580052,8.625,-14.103427887,1.90166532993,-4.0811548233,0.0,0.0,-0.0959573164582
1463692815272311415,8.64166641235,-14.1719827652,1.89560055733,-4.14548063278,-0.727771520615,0.0,-0.309149384499
1463692815289396403,8.65833377838,-14.2418165207,1.88953578472,-4.23456764221,0.0,0.0,0.727771520615
1463692815304274314,8.67500019073,-14.3123407364,1.88123774529,-4.22835493088,-0.995760679245,0.0,-0.727771520615
1463692815337981412,8.69166660309,-14.3830814362,1.86224603653,-4.26043844223,-1.28325116634,20.0,0.995760679245
1463692815341000592,8.70833301544,-14.4560718536,1.851552248,-4.49844837189,0.0,20.0,0.287490487099
1463692815354912304,8.72500038147,-14.5300273895,1.84293150902,-4.37619638443,-1.03449594975,20.0,-1.28325116634
1463692815372054830,8.74166679382,-14.6052160263,1.83431065083,-4.64652109146,0.0,20.0,1.03449594975
1463692815388186066,8.75833320618,-14.6810979843,1.82606887817,-4.45921230316,-0.989007949829,20.0,-1.03449594975
1463692815405683004,8.77499961853,-14.7560224533,1.81029105186,-4.53183555603,-0.904339432716,20.0,0.989007949829
1463692815421929070,8.79166698456,-14.8342256546,1.802754879,-4.85246610641,0.0,20.0,-0.0846685171127
1463692815437555530,8.80833339691,-14.9110488892,1.78966474533,-4.36634969711,-1.57082080841,20.0,-0.904339432716
1463692815456152767,8.82499980927,-14.9888620377,1.77657449245,-4.97117090225,0.0,20.0,1.57082080841
1463692815471107713,8.84166622162,-15.0656652451,1.76033437252,-4.24531269073,-1.94881701469,20.0,-1.57082080841
1463692815487612291,8.85833358765,-15.1389741898,1.73351073265,-4.55175256729,-1.27001643181,20.0,1.94881701469
1463692815505833695,8.875,-15.2195692062,1.72292733192,-5.1195602417,0.0,20.0,-0.678800582886
1463692815552240099,8.89166641235,-15.2983026505,1.70800352097,-4.32851600647,-1.79084718227,0.0,-1.27001643181
1463692815556172197,8.90833377838,-15.37200737,1.68131554127,-4.51601266861,-1.41171574593,0.0,1.79084718227
1463692815559703307,8.92500019073,-15.4529180527,1.66955125332,-5.19331598282,0.0,0.0,-0.379131555557
1463692815570822985,8.94166660309,-15.5394363403,1.66955125332,-5.18886375427,0.0,0.0,-1.41171574593
1463692815587715112,8.95833301544,-15.6219024658,1.66161930561,-4.70706701279,-0.951838612556,0.0,0.0
1463692815604405281,8.97500038147,-15.7021799088,1.64968919754,-4.92622947693,-0.479770064354,0.0,0.951838612556
1463692815620998776,8.99166679382,-15.7837677002,1.64104604721,-4.86427974701,-0.55741083622,0.0,-0.4720685184
1463692815637604231,9.00833320618,-15.8641405106,1.63084208965,-4.78042316437,-0.667053818703,0.0,0.0776407569647
1463692815654708408,9.02499961853,-15.9462327957,1.62528336048,-5.0706911087,0.0,0.0,0.109643004835
1463692815670892574,9.04166698456,-16.0275993347,1.61947333813,-4.69341897964,-0.697195649147,0.0,-0.667053818703
1463692815687556894,9.05833339691,-16.1066436768,1.6104683876,-4.79175758362,-0.383407592773,0.0,0.697195649147
1463692815704803392,9.07499980927,-16.1866188049,1.60533452034,-4.80533790588,-0.23265722394,0.0,-0.313788086176
1463692815744489607,9.09166622162,-16.2670440674,1.60339570045,-4.84574985504,0.0,-20.0,-0.150750368834
