%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692296041916257,4.20833349228,10.0894546509,-0.427612453699,-3.55686116219,-0.00579870818183,20.0,-0.00688038393855
1463692296058501134,4.22499990463,10.0298748016,-0.427660793066,-3.592689991,0.0,20.0,0.0126790916547
1463692296074702942,4.24166679382,9.96941280365,-0.426848113537,-3.66279196739,0.0975213125348,20.0,-0.00579870818183
1463692296092174102,4.25833320618,9.90851211548,-0.426035434008,-3.64531421661,0.0,20.0,-0.0975213125348
1463692296108499170,4.27500009537,9.84717559814,-0.425120204687,-3.71499204636,0.109826229513,20.0,0.0975213125348
1463692296130588328,4.29166650772,9.78490829468,-0.422809869051,-3.75712800026,0.1674131006,0.0,-0.109826229513
1463692296141006966,4.30833339691,9.72285747528,-0.421414762735,-3.68890571594,0.0,0.0,-0.0575868748128
1463692296159219898,4.32499980927,9.65974330902,-0.418122977018,-3.88483166695,0.395016252995,0.0,0.1674131006
1463692296176116914,4.34166669846,9.59528446198,-0.412135273218,-3.85019946098,0.323508650064,0.0,-0.395016252995
1463692296195266198,4.35833311081,9.53248405457,-0.409439355135,-3.68588209152,0.0,0.0,0.0715075954795
1463692296208985108,4.375,9.46852207184,-0.404190629721,-3.98960447311,0.629846990108,0.0,0.323508650064
1463692296224597687,4.39166688919,9.40202236176,-0.393419414759,-3.99026942253,0.66269749403,0.0,-0.629846990108
1463692296241761760,4.40833330154,9.33843994141,-0.387896955013,-3.63963723183,0.0,0.0,-0.0328504964709
1463692296258324841,4.42500019073,9.27603435516,-0.383954703808,-3.84906458855,0.473069339991,0.0,0.66269749403
1463692296275267569,4.44166660309,9.21082782745,-0.373396337032,-3.97567272186,0.793933331966,0.0,-0.473069339991
1463692296291770018,4.45833349228,9.14806556702,-0.366780221462,-3.55588769913,0.0,0.0,-0.320863962173
1463692296326074481,4.47499990463,9.08700084686,-0.36230045557,-3.77185750008,0.537573516369,0.0,0.793933331966
1463692296332539608,4.49166679382,9.02432632446,-0.352942436934,-3.7490606308,0.58538967371,0.0,-0.537573516369
1463692296341571152,4.50833320618,8.9644613266,-0.348064184189,-3.43468356133,0.0,0.0,-0.047816131264
1463692296358170935,4.52500009537,8.90327453613,-0.338103353977,-3.9077808857,1.19530022144,0.0,0.58538967371
1463692296374877820,4.54166650772,8.83984184265,-0.321025848389,-3.70419311523,0.85400056839,0.0,-1.19530022144
1463692296391421382,4.55833339691,8.77819824219,-0.305743128061,-3.69302606583,0.979925870895,0.0,0.341299623251
1463692296408839063,4.57499980927,8.716837883,-0.288477510214,-3.67018532753,1.09194672108,0.0,-0.125925332308
1463692296426296013,4.59166669846,8.65960216522,-0.279377967119,-3.19804883003,0.0,0.0,-0.112020783126
1463692296442005602,4.60833311081,8.6011428833,-0.262939333916,-3.81712269783,1.97263646126,0.0,1.09194672108
1463692296460117968,4.625,8.54353809357,-0.246500685811,-3.09545755386,0.0,0.0,-1.97263646126
1463692296474677938,4.64166688919,8.48655033112,-0.226824373007,-3.74303865433,2.36115765572,0.0,1.97263646126
1463692296491846813,4.65833330154,8.43039989471,-0.207148060203,-2.99504208565,0.0,0.0,-2.36115765572
1463692296529697414,4.67500019073,8.37585163116,-0.186791911721,-3.55072665215,2.44273662567,0.0,2.36115765572
1463692296534217515,4.69166660309,8.31891155243,-0.152528822422,-3.28207421303,1.66883468628,0.0,-2.44273662567
1463692296541849695,4.70833349228,8.26787281036,-0.138621866703,-2.84255003929,0.0,0.0,0.773901998997
1463692296558944459,4.72499990463,8.21777248383,-0.120406329632,-3.16958475113,2.18586492538,0.0,1.66883468628
1463692296574948894,4.74166679382,8.16655540466,-0.0891932174563,-2.97639894485,1.55970835686,0.0,-2.18586492538
1463692296591928365,4.75833320618,8.11953926086,-0.0761956498027,-2.66554951668,0.0,0.0,0.626156508923
1463692296608290520,4.77500009537,8.07518196106,-0.0705118924379,-2.65734505653,0.68205088377,0.0,1.55970835686
1463692296624851036,4.79166650772,8.03206062317,-0.0633237063885,-2.51714897156,0.180531024933,0.0,-0.68205088377
1463692296642304862,4.80833339691,7.9909825325,-0.0618192814291,-2.41225123405,0.0,0.0,0.501519858837
1463692296659517579,4.82499980927,7.95153999329,-0.0618985146284,-2.32085371017,-0.00950787402689,0.0,0.180531024933
1463692296675524716,4.84166669846,7.91361284256,-0.0619777478278,-2.23044896126,0.0,0.0,0.00950787402689
1463692296691933563,4.85833311081,7.87719202042,-0.0619177855551,-2.14001345634,0.00719543779269,0.0,-0.00950787402689
1463692296708125785,4.875,7.84227752686,-0.0617971010506,-2.04973697662,0.00728664733469,0.0,-0.00719543779269
1463692296734545598,4.89166688919,7.80886411667,-0.061694804579,-1.9598981142,0.00498873507604,-20.0,-9.12092291401e-05
1463692296741533555,4.90833330154,7.77694272995,-0.0616532340646,-1.87066972256,0.0,-20.0,0.00229791225865
1463692296758000868,4.92500019073,7.74649620056,-0.0618435330689,-1.78290426731,-0.0228360276669,-20.0,0.00498873507604
1463692296774899807,4.94166660309,7.71753740311,-0.0618741437793,-1.69215643406,0.0191628392786,-20.0,0.0228360276669
1463692296791509883,4.95833349228,7.69005203247,-0.0617144517601,-1.60607945919,0.0,-20.0,-0.0419988669455
1463692296808103212,4.97499990463,7.66413640976,-0.0602426826954,-1.50376880169,0.176612377167,-20.0,0.0191628392786
1463692296824665642,4.99166679382,7.63964319229,-0.0587709136307,-1.43545818329,0.0,-20.0,-0.176612377167
1463692296843090190,5.00833320618,7.61684370041,-0.0550648644567,-1.30047333241,0.444725811481,-20.0,0.176612377167
1463692296858302862,5.02500009537,7.59541893005,-0.0513588152826,-1.27051234245,0.0,-20.0,-0.444725811481
1463692296875607679,5.04166650772,7.5757651329,-0.04513816908,-1.08790683746,0.746477782726,-20.0,0.444725811481
1463692296891886966,5.05833339691,7.55837917328,-0.0322886295617,-0.998401343822,0.795467019081,-20.0,-0.746477782726
1463692296930387270,5.07499980927,7.54143333435,-0.0256597362459,-1.03512322903,0.0,0.0,-0.0489891842008
1463692296932235008,5.09166669846,7.52670192719,-0.0139488428831,-0.732651770115,1.40530729294,0.0,0.795467019081
1463692296941665215,5.10833311081,7.51324892044,-0.00223794882186,-0.881690859795,0.0,0.0,-1.40530729294
1463692296958510992,5.125,7.50123786926,0.00962693896145,-0.559650659561,1.42378652096,0.0,1.40530729294
1463692296976330027,5.14166688919,7.4924030304,0.0324263349175,-0.500505030155,1.31214118004,0.0,-1.42378652096
1463692296993264662,5.15833330154,7.48507356644,0.0563236437738,-0.37904432416,1.55553591251,0.0,0.111645393074
1463692297008012927,5.17500019073,7.47705459595,0.0692864432931,-0.58323597908,0.0,0.0,-0.243394821882
1463692297025010083,5.19166660309,7.47261571884,0.0942513570189,0.050582587719,2.99578976631,0.0,1.55553591251
1463692297041666593,5.20833349228,7.47296047211,0.138097837567,-0.00920327473432,2.26578831673,0.0,-2.99578976631
1463692297059097920,5.22499990463,7.46994018555,0.15697941184,-0.353258371353,0.0,0.0,0.73000138998
1463692297074940293,5.24166679382,7.47110939026,0.191119804978,0.493576288223,4.09684658051,0.0,2.26578831673
1463692297092016843,5.25833320618,7.47835254669,0.25073081255,0.375599831343,3.05647301674,0.0,-4.09684658051
1463692297145245208,5.27500009537,7.49439668655,0.352234661579,1.54968059063,9.12399196625,0.0,1.04037344456
1463692297147876789,5.29166650772,7.50794315338,0.428267925978,0.075920894742,0.0,0.0,-6.06751871109
1463692297151942672,5.30833339691,7.50984430313,0.428267925978,0.152217105031,0.0,0.0,9.12399196625
1463692297157398132,5.32499980927,7.51301527023,0.428267925978,0.228266268969,0.0,0.0,0.0
1463692297175007514,5.34166669846,7.52584886551,0.478962868452,1.31175851822,6.08339166641,0.0,0.0
1463692297191518784,5.35833311081,7.54043579102,0.529657781124,0.438716471195,0.0,0.0,-6.08339166641
1463692297208987793,5.375,7.55722665787,0.587915241718,1.57615852356,6.99089479446,0.0,6.08339166641
1463692297224730608,5.39166688919,7.58220005035,0.690849483013,1.42064678669,5.36121320724,0.0,-6.99089479446
1463692297241404705,5.40833330154,7.60676908493,0.782429635525,1.52763319016,5.62840461731,0.0,1.62968146801
1463692297258292255,5.42500019073,7.62740945816,0.829333007336,0.949235141277,0.0,0.0,-0.267191499472
1463692297274696166,5.44166660309,7.65204238892,0.905076682568,2.00671458244,9.08924102783,0.0,5.62840461731
1463692297291660019,5.45833349228,7.68382644653,1.03193807602,1.8073438406,6.13412904739,0.0,-9.08924102783
1463692297308207398,5.47499990463,7.71475076675,1.13669800758,1.90357470512,6.43705701828,0.0,2.95511221886
1463692297336876711,5.49166679382,7.74684476852,1.24007928371,1.94775235653,5.9686999321,0.0,-0.302928000689
1463692297341222564,5.50833320618,7.77766704559,1.28981852531,1.75089359283,0.0,0.0,0.468356966972
1463692297360454095,5.52500009537,7.80999135971,1.37205958366,2.12803792953,9.86892986298,0.0,5.9686999321
1463692297375252172,5.54166650772,7.8456659317,1.50618231297,2.1529314518,6.22579956055,0.0,-9.86892986298
1463692297391865825,5.55833339691,7.88240098953,1.55806398392,2.25522875786,0.0,0.0,3.64312982559
1463692297409212874,5.57499980927,7.91902637482,1.62449002266,2.13982272148,7.97112703323,0.0,6.22579956055
1463692297425143451,5.59166669846,7.95646905899,1.72878193855,2.35332512856,4.5438990593,0.0,-7.97112703323
1463692297441549361,5.60833311081,7.99857997894,1.7666476965,2.69994497299,0.0,0.0,3.42722821236
1463692297458756514,5.625,8.04166507721,1.79669559002,2.47033286095,3.60574603081,0.0,4.5438990593
1463692297474778270,5.64166688919,8.08411884308,1.84996449947,2.62404870987,2.78652048111,0.0,-3.60574603081
1463692297492194980,5.65833330154,8.13130187988,1.8731855154,3.03798222542,0.0,0.0,0.819225668907
1463692297533325210,5.67500019073,8.182305336,1.87434399128,3.08242082596,0.139013811946,0.0,2.78652048111
1463692297540318533,5.69166660309,8.23488807678,1.87272572517,3.22748851776,-0.333198785782,-20.0,-0.139013811946
1463692297544048626,5.70833349228,8.28864192963,1.8699491024,3.22298407555,0.0,-20.0,0.472212582827
1463692297560305666,5.72499990463,8.34607505798,1.85542619228,3.66901421547,-1.74274611473,-20.0,-0.333198785782
1463692297574892065,5.74166679382,8.40645027161,1.83135128021,3.57598280907,-1.14624190331,-20.0,1.74274611473
1463692297592676514,5.75833320618,8.46387672424,1.82179927826,3.31516289711,0.0,-20.0,-0.596504092216
1463692297608555856,5.77500009537,8.52263355255,1.81143009663,3.73567032814,-1.24430906773,-20.0,-1.14624190331
1463692297624731900,5.79166650772,8.58769989014,1.78316318989,4.07227277756,-2.14771723747,-20.0,1.24430906773
1463692297641803909,5.80833339691,8.64972686768,1.76526546478,3.37102770805,0.0,-20.0,0.903408229351
1463692297659215501,5.82499980927,8.711186409,1.75177323818,4.00404310226,-1.61907362938,-20.0,-2.14771723747
1463692297675507748,5.84166669846,8.77816772461,1.7248942852,4.03370428085,-1.60639441013,-20.0,1.61907362938
1463692297692189508,5.85833311081,8.8401927948,1.71150767803,3.40935945511,0.0,-20.0,-0.0126792527735
1463692297709166246,5.875,8.90501117706,1.69317567348,4.36878919601,-2.19985079765,-20.0,-1.60639441013
1463692297739994306,5.89166688919,8.97460269928,1.66418504715,3.98229146004,-1.27901697159,0.0,2.19985079765
1463692297744309517,5.90833330154,9.03625774384,1.65352654457,3.41629743576,0.0,0.0,-0.92083376646
1463692297759273349,5.92500019073,9.10637283325,1.62552559376,4.99746227264,-3.36011481285,0.0,-1.27901697159
1463692297774685178,5.94166660309,9.18569469452,1.57782948017,4.5211391449,-2.36341953278,0.0,3.36011481285
1463692297792155137,5.95833349228,9.25141429901,1.5581343174,3.36520791054,0.0,0.0,-0.996695280075
1463692297808621722,5.97499990463,9.32155895233,1.52957975864,5.05214166641,-3.42654538155,0.0,-2.36341953278
1463692297824678510,5.99166679382,9.40244865417,1.47886049747,4.65468454361,-2.65976524353,0.0,3.42654538155
1463692297841895495,6.00833320618,9.46881484985,1.45669579506,3.30930614471,0.0,0.0,-0.766780138016
1463692297859044843,6.02500009537,9.54133319855,1.42143213749,5.39280748367,-4.23164463043,0.0,-2.65976524353
1463692297875410227,6.04166650772,9.62382125854,1.36532914639,4.50574159622,-2.50071287155,0.0,4.23164463043
1463692297891444717,6.05833339691,9.68851089478,1.34448993206,3.25704622269,0.0,0.0,-1.73093175888
1463692297944954796,6.07499980927,9.757188797,1.31368768215,4.98429727554,-3.69626569748,0.0,-2.50071287155
1463692297950562313,6.09166669846,9.83815288544,1.25571918488,4.73141050339,-3.25994920731,0.0,3.69626569748
1463692297958600470,6.10833311081,9.91432380676,1.20635187626,4.40915822983,-2.66413450241,0.0,-0.436316460371
1463692297964316882,6.125,9.9777545929,1.1841506958,3.20252943039,0.0,0.0,-0.5958147645
1463692297976197277,6.14166688919,10.0306482315,1.1841506958,3.14468073845,0.0,0.0,-2.66413450241
1463692297995212452,6.15833330154,10.094244957,1.15505290031,4.48688220978,-3.49174261093,0.0,0.0
1463692298008589039,6.17500019073,10.1644487381,1.10736644268,3.93757867813,-2.23062753677,0.0,3.49174261093
1463692298025108003,6.19166660309,10.2228345871,1.08877789974,3.06877017021,0.0,0.0,-1.26111507416
1463692298042624082,6.20833349228,10.2835264206,1.05879533291,4.21423721313,-3.59790730476,0.0,-2.23062753677
1463692298058622936,6.22499990463,10.3437337875,1.02881276608,3.0106716156,0.0,0.0,3.59790730476
1463692298074398931,6.24166679382,10.4002952576,1.00472605228,3.77664041519,-2.89040660858,0.0,-3.59790730476
1463692298091874591,6.25833320618,10.4594812393,0.968024909496,3.32570028305,-1.51372921467,0.0,2.89040660858
1463692298125720807,6.27500009537,10.5135040283,0.945674657822,3.15706634521,-1.16829812527,0.0,-1.37667739391
1463692298131988174,6.29166650772,10.5632696152,0.935938894749,2.81480360031,0.0,0.0,-0.345431119204
1463692298143533162,6.30833339691,10.611784935,0.924214065075,3.00701570511,-1.40697515011,0.0,-1.16829812527
1463692298157603608,6.32499980927,10.6600484848,0.907138049603,2.78460407257,-0.642147123814,0.0,1.40697515011
1463692298174894825,6.34166669846,10.7059392929,0.894985437393,2.72223162651,-0.816168487072,0.0,-0.764828026295
1463692298192859133,6.35833311081,10.7496671677,0.888184010983,2.52521395683,0.0,0.0,0.174021393061
1463692298208947374,6.375,10.7922954559,0.876572966576,2.59011435509,-1.39332914352,0.0,-0.816168487072
1463692298224901077,6.39166688919,10.8341884613,0.859115600586,2.43706250191,-0.70155197382,0.0,1.39332914352
1463692298242178649,6.40833330154,10.8736410141,0.853269338608,2.29724168777,0.0,0.0,-0.6917771101
1463692298258732434,6.42500019073,10.9115610123,0.845703661442,2.25313687325,-0.90788424015,0.0,-0.70155197382
1463692298274629619,6.44166660309,10.9481124878,0.838137924671,2.13309001923,0.0,0.0,0.90788424015
1463692298292786274,6.45833349228,10.9829549789,0.835224747658,2.04804420471,-0.349583774805,0.0,-0.90788424015
1463692298308150070,6.47499990463,11.0163497925,0.833556413651,1.95925247669,0.149387791753,0.0,0.349583774805
1463692298337429474,6.49166679382,11.048289299,0.837734997272,1.87352120876,0.352042138577,20.0,-0.498971551657
1463692298341650184,6.50833320618,11.0786733627,0.840668678284,1.77256429195,0.0,20.0,-0.202654361725
1463692298357861956,6.52500009537,11.1075496674,0.84211140871,1.69261813164,0.173126205802,20.0,0.352042138577
1463692298374099406,6.54166650772,11.1349382401,0.843554139137,1.59399271011,0.0,20.0,-0.173126205802
1463692298391605299,6.55833339691,11.1609249115,0.845481455326,1.52442979813,0.231278076768,20.0,0.173126205802
1463692298408875933,6.57499980927,11.185552597,0.848661959171,1.43084621429,0.150381341577,20.0,-0.231278076768
1463692298425380884,6.59166669846,11.2086648941,0.850957393646,1.34262382984,0.125070825219,20.0,0.0808967351913
1463692298441448856,6.60833311081,11.2302188873,0.851999640465,1.24382686615,0.0,20.0,0.0253105182201
1463692298458161434,6.625,11.250330925,0.85268753767,1.16965472698,0.0825470983982,20.0,0.125070825219
1463692298475268617,6.64166688919,11.2690401077,0.853375434875,1.07547104359,0.0,20.0,-0.0825470983982
1463692298491513549,6.65833330154,11.2863693237,0.854047060013,1.00400340557,0.0805936828256,20.0,0.0825470983982
1463692298508749368,6.67500019073,11.3018980026,0.851839840412,0.859506309032,-0.345459192991,20.0,-0.0805936828256
1463692298553868602,6.69166660309,11.3160228729,0.849173367023,0.835455417633,0.0254838988185,0.0,0.426052868366
1463692298560064885,6.70833349228,11.3292417526,0.849385738373,0.750814378262,0.0,0.0,-0.370943069458
1463692298566363255,6.72499990463,11.3418807983,0.854148626328,0.76583725214,0.571543693542,0.0,0.0254838988185
1463692298575116963,6.74166679382,11.3531618118,0.858911454678,0.587935864925,0.0,0.0,-0.571543693542
1463692298591951111,6.75833320618,11.3632106781,0.864031732082,0.617869317532,0.614434540272,0.0,0.571543693542
1463692298608199366,6.77500009537,11.3719263077,0.869152009487,0.428034603596,0.0,0.0,-0.614434540272
1463692298626138120,6.79166650772,11.3785791397,0.870036125183,0.370235621929,0.106088623405,0.0,0.614434540272
1463692298642364074,6.80833339691,11.3835372925,0.868761241436,0.224794492126,-0.259069621563,0.0,-0.106088623405
1463692298657907814,6.82499980927,11.385933876,0.860668480396,0.0628181174397,-0.712064445019,0.0,0.365158230066
1463692298674864544,6.84166669846,11.3849487305,0.841405034065,-0.181110739708,-1.59954679012,0.0,0.452994853258
1463692298691551680,6.85833311081,11.3838186264,0.828075528145,0.0455360487103,0.0,0.0,0.887482345104
1463692298708242990,6.875,11.3779602051,0.796341776848,-0.748578250408,-3.80804920197,0.0,-1.59954679012
1463692298732266586,6.89166688919,11.37068367,0.764608025551,-0.124576859176,0.0,0.0,3.80804920197
1463692298741614154,6.90833330154,11.360499382,0.723500430584,-1.09751987457,-4.93291091919,0.0,-3.80804920197
1463692298757983746,6.92500019073,11.3420658112,0.64391463995,-1.1145503521,-4.61738348007,0.0,4.93291091919
1463692298775139774,6.94166660309,11.3292274475,0.605436444283,-0.425979763269,0.0,0.0,-0.315527319908
1463692298791890401,6.95833349228,11.310459137,0.537035167217,-1.82630515099,-8.20815086365,0.0,-4.61738348007
1463692298808436354,6.97499990463,11.2820606232,0.418089210987,-1.58144521713,-6.06536531448,0.0,8.20815086365
1463692298824903658,6.99166679382,11.2544145584,0.311862707138,-1.73614704609,-6.68181610107,0.0,-2.14278554916
1463692298842828237,7.00833320618,11.2315893173,0.256180912256,-1.00281310081,0.0,0.0,0.616450667381
1463692298859786825,7.02500009537,11.2046031952,0.170361399651,-2.23556852341,-10.2983398438,0.0,-6.68181610107
1463692298877646896,7.04166650772,11.1690788269,0.0233804285526,-2.02728867531,-7.33937740326,0.0,10.2983398438
1463692298891811976,7.05833339691,11.1394424438,-0.0377810522914,-1.52917695045,0.0,0.0,-2.95896244049
1463692298908046592,7.07499980927,11.1071052551,-0.133465439081,-2.35122275352,-11.4821271896,0.0,-7.33937740326
1463692298947139343,7.09166669846,11.0672588348,-0.326268106699,-2.43036389351,-11.6541929245,0.0,11.4821271896
1463692298949502788,7.10833311081,11.0286464691,-0.423386365175,-2.20316529274,0.0,0.0,0.172065541148
1463692298958328591,7.125,10.9913244247,-0.423386365175,-2.27541184425,0.0,0.0,-11.6541929245
1463692298975262284,7.14166688919,10.9539070129,-0.51899522543,-2.21472167969,-11.4730625153,0.0,0.0
1463692298992376887,7.15833330154,10.9135332108,-0.614604115486,-2.63007950783,0.0,0.0,11.4730625153
1463692299008528444,7.17500019073,10.8739032745,-0.707263708115,-2.12550973892,-11.1191530228,0.0,-11.4730625153
1463692299026445734,7.19166660309,10.8370552063,-0.880661010742,-2.29623436928,-9.68852329254,0.0,11.1191530228
1463692299041723553,7.20833349228,10.7910919189,-0.961398661137,-3.2194340229,0.0,0.0,-1.43062949181
1463692299058196157,7.22499990463,10.7450017929,-1.03249049187,-2.31134939194,-8.53101539612,0.0,-9.68852329254
1463692299075339201,7.24166679382,10.7015657425,-1.14197421074,-2.90100312233,-4.60703277588,0.0,8.53101539612
1463692299092562915,7.25833320618,10.6466903687,-1.18036615849,-3.68402314186,0.0,0.0,-3.92398262024
1463692299136639106,7.27500009537,10.5936527252,-1.22841238976,-2.68044352531,-5.76554107666,20.0,-4.60703277588
1463692299140422746,7.29166650772,10.545249939,-1.30887329578,-3.12790751457,-3.88977122307,20.0,5.76554107666
1463692299144216822,7.30833339691,10.4852209091,-1.34128797054,-4.07555913925,0.0,20.0,-1.87576973438
1463692299157647377,7.32499980927,10.4168567657,-1.34128797054,-4.12824392319,0.0,20.0,-3.88977122307
1463692299175592519,7.34166669846,10.3527297974,-1.3590464592,-3.56692194939,-2.13101482391,20.0,0.0
1463692299190916528,7.35833311081,10.287364006,-1.37680494785,-4.2769575119,0.0,20.0,2.13101482391
1463692299208609840,7.375,10.2194681168,-1.3878865242,-3.87058591843,-1.32979571819,20.0,-2.13101482391
1463692299225153048,7.39166688919,10.152135849,-1.40314102173,-4.20929288864,-0.500745415688,20.0,1.32979571819
1463692299242104294,7.40833330154,10.0798358917,-1.4066413641,-4.46670007706,0.0807132944465,20.0,-0.829050242901
1463692299258007139,7.42500019073,10.0044441223,-1.40355122089,-4.58031272888,0.290106654167,20.0,-0.581458747387
1463692299274797593,7.44166660309,9.92894649506,-1.4011336565,-4.47939252853,0.0,20.0,-0.20939335227
1463692299291777830,7.45833349228,9.85300731659,-1.39858710766,-4.6333527565,0.305585622787,20.0,0.290106654167
1463692299308415206,7.47499990463,9.7766752243,-1.39563786983,-4.52647686005,0.048325072974,20.0,-0.305585622787
1463692299339996508,7.49166679382,9.70123767853,-1.39495193958,-4.52604103088,0.0339863039553,0.0,0.257260531187
1463692299343675720,7.50833320618,9.62593650818,-1.39466869831,-4.51005029678,0.0,0.0,0.0143387680873
1463692299358955605,7.52500009537,9.55082511902,-1.39469075203,-4.50328636169,-0.00264505762607,0.0,0.0339863039553
1463692299374952871,7.54166650772,9.47585582733,-1.39471280575,-4.49310874939,0.0,0.0,0.00264505762607
1463692299391631995,7.55833339691,9.40124607086,-1.3949739933,-4.45997047424,-0.0313412472606,0.0,-0.00264505762607
1463692299408045669,7.57499980927,9.32698059082,-1.39523732662,-4.45198965073,-0.0002615332196,0.0,0.0313412472606
1463692299425855024,7.59166669846,9.25302410126,-1.39523947239,-4.4227142334,0.0,0.0,-0.0310797132552
1463692299441331786,7.60833311081,9.17966270447,-1.39535593987,-4.38071489334,-0.0139772808179,0.0,-0.0002615332196
1463692299458349355,7.625,9.10693454742,-1.39547240734,-4.34662818909,0.0,0.0,0.0139772808179
1463692299475303217,7.64166688919,9.03487586975,-1.39547240734,-4.30039930344,0.0,0.0,-0.0139772808179
1463692299491401580,7.65833330154,8.96340656281,-1.39497697353,-4.27593755722,0.0594475530088,0.0,0.0
1463692299528952601,7.67500019073,8.89256381989,-1.39387643337,-4.22518634796,0.0726206377149,0.0,-0.0594475530088
1463692299551449453,7.69166660309,8.82227325439,-1.39175868034,-4.20968103409,0.181513205171,0.0,-0.0131730828434
1463692299558761843,7.70833349228,8.75240135193,-1.3880854845,-4.17491674423,0.259263396263,0.0,-0.108892574906
1463692299565233959,7.72499990463,8.68422222137,-1.38592505455,-4.0065779686,0.0,0.0,-0.0777501836419
1463692299575332766,7.74166679382,8.61644172668,-1.38138735294,-4.12706756592,0.544521868229,0.0,0.259263396263
1463692299591980363,7.75833320618,8.54981040955,-1.37684965134,-3.86873698235,0.0,0.0,-0.544521868229
1463692299608414587,7.77500009537,8.48467254639,-1.37252545357,-3.94779753685,0.518905937672,0.0,0.544521868229
1463692299625498990,7.79166650772,8.42078495026,-1.3682012558,-3.71870183945,0.0,0.0,-0.518905937672
1463692299641655399,7.80833339691,8.35871696472,-1.36505043507,-3.72946429253,0.378100305796,0.0,0.518905937672
1463692299657856343,7.82499980927,8.29800796509,-1.36189949512,-3.55568242073,0.0,0.0,-0.378100305796
1463692299675491025,7.84166669846,8.23815822601,-1.35526037216,-3.62622618675,0.796699047089,0.0,0.378100305796
1463692299691893184,7.85833311081,8.17904663086,-1.34524798393,-3.46719074249,0.404792428017,0.0,-0.796699047089
1463692299730078310,7.875,8.12251853943,-1.34187471867,-3.3161315918,0.0,0.0,0.391906648874
1463692299736668522,7.89166688919,8.06727695465,-1.33559274673,-3.31292510033,0.75383234024,0.0,0.404792428017
1463692299741276353,7.90833330154,8.01342010498,-1.3293107748,-3.14987897873,0.0,0.0,-0.75383234024
1463692299758497274,7.92500019073,7.96121692657,-1.32195961475,-3.11449551582,0.882151186466,0.0,0.75383234024
1463692299776036426,7.94166660309,7.91019392014,-1.30976641178,-3.00827717781,0.581025123596,0.0,-0.882151186466
1463692299792233328,7.95833349228,7.86082935333,-1.29954826832,-2.91544055939,0.645158171654,0.0,0.30112606287
1463692299809291759,7.97499990463,7.81300830841,-1.28985619545,-2.82307100296,0.517890036106,0.0,-0.0641330704093
1463692299826500240,7.99166679382,7.76659345627,-1.28554046154,-2.74675989151,0.0,0.0,0.127268180251
1463692299842076626,8.00833320618,7.72211456299,-1.27584338188,-2.59067726135,1.16364228725,0.0,0.517890036106
1463692299859776819,8.02499961853,7.67956447601,-1.25818192959,-2.51531291008,0.955735146999,0.0,-1.16364228725
1463692299874924079,8.04166698456,7.63762521744,-1.25021743774,-2.51743745804,0.0,0.0,0.207907110453
1463692299892646273,8.05833339691,7.59738922119,-1.24189198017,-2.3108818531,0.999051392078,0.0,0.955735146999
1463692299929913262,8.07499980927,7.55905437469,-1.2293163538,-2.2893037796,0.510026574135,-17.0965919495,-0.999051392078
1463692299935402074,8.09166622162,7.52196073532,-1.21862339973,-2.16190481186,0.773126542568,-17.0965919495,0.489024788141
1463692299941351129,8.10833358765,7.48554086685,-1.21218073368,-2.20851397514,0.0,-17.0965919495,-0.263099938631
1463692299959286981,8.125,7.44988059998,-1.20981884003,-2.07070088387,0.283417880535,-17.0965919495,0.773126542568
1463692299976474460,8.14166641235,7.41575527191,-1.20658910275,-2.02433609962,0.104151315987,-17.0965919495,-0.283417880535
1463692299994882303,8.15833377838,7.38250541687,-1.20572125912,-1.96561098099,0.0,-17.0965919495,0.179266571999
1463692300010137097,8.17500019073,7.35087203979,-1.20375466347,-1.83044421673,0.235988140106,-17.0965919495,0.104151315987
1463692300025670828,8.19166660309,7.32053184509,-1.20178806782,-1.81036317348,0.0,-17.0965919495,-0.235988140106
1463692300042158300,8.20833301544,7.29101657867,-1.20172643661,-1.73145532608,0.0074046170339,-17.0965919495,0.235988140106
1463692300061429444,8.22500038147,7.26237010956,-1.2031378746,-1.70612573624,-0.176784753799,-17.0965919495,-0.0074046170339
1463692300075314002,8.24166679382,7.23474931717,-1.20538651943,-1.60836553574,-0.0930448845029,-17.0965919495,0.184189364314
1463692300092420812,8.25833320618,7.20877456665,-1.20616185665,-1.5086261034,0.0,-17.0965919495,-0.0837398692966
1463692300133239935,8.27499961853,7.18410348892,-1.20654344559,-1.45187723637,-0.0457978621125,0.0,-0.0930448845029
1463692300136197373,8.29166698456,7.15989732742,-1.20917165279,-1.45289933681,-0.269587486982,0.0,0.0457978621125
1463692300141753658,8.30833339691,7.13697481155,-1.21141827106,-1.2977836132,0.0,0.0,0.22378963232
1463692300157716403,8.32499980927,7.11387586594,-1.21751701832,-1.47409784794,-0.731852173805,0.0,-0.269587486982
1463692300174981413,8.34166622162,7.08955669403,-1.23058772087,-1.44419980049,-0.836630582809,0.0,0.731852173805
1463692300192020258,8.35833358765,7.06845426559,-1.23755967617,-1.08810508251,0.0,0.0,0.104778409004
1463692300207963524,8.375,7.04625797272,-1.25042843819,-1.57541322708,-1.54425370693,0.0,-0.836630582809
1463692300225566937,8.39166641235,7.02520847321,-1.2632972002,-0.950545251369,0.0,0.0,1.54425370693
