%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692694769349322,8.25833320618,-6.22427892685,-0.343254685402,-0.884916365147,1.74037921429,0.0,2.56557607651
1463692694786604857,8.27499961853,-6.23632669449,-0.308950573206,-0.560822546482,2.37611627579,0.0,-1.74037921429
1463692694804512220,8.29166698456,-6.25547981262,-0.289149582386,-1.73755002022,0.0,0.0,-0.63573718071
1463692694819551374,8.30833339691,-6.27227878571,-0.264872610569,-0.278317689896,2.91323590279,0.0,2.37611627579
1463692694836671967,8.32499980927,-6.2635383606,-0.189491778612,1.32714021206,6.13246488571,0.0,-2.91323590279
1463692694853729160,8.34166622162,-6.26688861847,-0.138387903571,-1.72916042805,0.0,0.0,-3.21922922134
1463692694870053869,8.35833358765,-6.27650117874,-0.099950529635,0.575645208359,4.61248493195,0.0,6.13246488571
1463692694885788282,8.375,-6.25561952591,-0.000395481009036,1.93017864227,7.33412075043,0.0,-4.61248493195
1463692694902265148,8.39166641235,-6.25390434265,0.0607221908867,-1.72435474396,0.0,0.0,-2.72163581848
1463692694936568439,8.40833377838,-6.23426818848,0.157657399774,4.08066415787,11.6322250366,0.0,7.33412075043
1463692694942155328,8.42500019073,-6.21448707581,0.254592627287,-1.70690357685,0.0,0.0,-11.6322250366
1463692694952159294,8.44166660309,-6.2428393364,0.254592627287,-1.69538497925,0.0,0.0,11.6322250366
1463692694969233575,8.45833301544,-6.2427816391,0.311297446489,1.70228505135,6.80458068848,0.0,0.0
1463692694986225760,8.47500038147,-6.22513008118,0.403202593327,0.415895283222,4.2240357399,0.0,-6.80458068848
1463692695002647062,8.49166679382,-6.23567152023,0.438402891159,-1.68082332611,0.0,0.0,2.58054471016
1463692695018697711,8.50833320618,-6.24851226807,0.468719094992,0.139905303717,3.63794589043,0.0,4.2240357399
1463692695035466866,8.52499961853,-6.24107551575,0.539567708969,0.752529323101,4.86388397217,0.0,-3.63794589043
1463692695052288941,8.54166698456,-6.24869203568,0.580100059509,-1.66654038429,0.0,0.0,-1.22593784332
1463692695069491053,8.55833339691,-6.26619243622,0.600589513779,-0.43351444602,2.4587366581,0.0,4.86388397217
1463692695086124218,8.57499980927,-6.27102565765,0.646322846413,-0.146480843425,3.02926516533,0.0,-2.4587366581
1463692695102325515,8.59166622162,-6.28602790833,0.671566724777,-1.65375244617,0.0,0.0,-0.570528328419
1463692695147029121,8.60833358765,-6.30428409576,0.690160870552,-0.536991000175,2.23129105568,0.0,3.02926516533
1463692695154202668,8.625,-6.31394100189,0.725925981998,-0.621870994568,2.06052613258,0.0,-2.23129105568
1463692695159994137,8.64166641235,-6.33285617828,0.743097066879,-1.64790284634,0.0,0.0,0.170764818788
1463692695168664070,8.65833377838,-6.35471439362,0.754346907139,-0.975131571293,1.34998583794,0.0,2.06052613258
1463692695186663413,8.67500019073,-6.37657308578,0.765596807003,-1.64787328243,0.0,0.0,-1.34998583794
1463692695203388550,8.69166660309,-6.39571428299,0.782434940338,-0.649057030678,2.02057909966,0.0,1.34998583794
1463692695220491281,8.70833301544,-6.40852594376,0.812195837498,-0.888344049454,1.55072522163,0.0,-2.02057909966
1463692695237073184,8.72500038147,-6.4297709465,0.825118541718,-1.66106545925,0.0,0.0,0.469853997231
1463692695254776279,8.74166679382,-6.44688415527,0.846721708775,-0.392508625984,2.59238100052,0.0,1.55072522163
1463692695269178811,8.75833320618,-6.45691347122,0.883028924465,-0.811033070087,1.76448750496,0.0,-2.59238100052
1463692695286658515,8.77499961853,-6.47772979736,0.897733032703,-1.6869045496,0.0,0.0,0.827893435955
1463692695302295358,8.79166698456,-6.49615621567,0.917783915997,-0.524276554585,2.40610837936,0.0,1.76448750496
1463692695326729009,8.80833339691,-6.50620079041,0.955462515354,-0.68108689785,2.11531996727,0.0,-2.40610837936
1463692695335494687,8.82499980927,-6.52623414993,0.973090171814,-1.72292482853,0.0,0.0,0.290788322687
1463692695352388201,8.84166622162,-6.55506277084,0.973090171814,-1.73650312424,0.0,0.0,2.11531996727
1463692695370248758,8.85833358765,-6.57578802109,0.990561127663,-0.750547647476,2.09651732445,0.0,0.0
1463692695386682155,8.875,-6.58864688873,1.02513444424,-0.792466163635,2.05227732658,0.0,-2.09651732445
1463692695402904477,8.89166641235,-6.61014270782,1.04223668575,-1.78703927994,0.0,0.0,0.0442400425673
1463692695420360354,8.90833377838,-6.63397884369,1.05526399612,-1.07330334187,1.56327331066,0.0,2.05227732658
1463692695437120403,8.92500019073,-6.64760351181,1.0908973217,-0.561656653881,2.71272325516,0.0,-1.56327331066
1463692695452799669,8.94166660309,-6.66769123077,1.11350333691,-1.84888184071,0.0,0.0,-1.1494499445
1463692695468779359,8.95833301544,-6.69195795059,1.12821185589,-1.06312155724,1.76502621174,0.0,2.71272325516
1463692695486713927,8.97500038147,-6.7063832283,1.165386796,-0.667924284935,2.69595932961,0.0,-1.76502621174
1463692695503472092,8.99166679382,-6.72795152664,1.18785309792,-1.92027592659,0.0,0.0,-0.930932939053
1463692695546329307,9.00833320618,-6.75249671936,1.20510065556,-1.02511668205,2.06970143318,0.0,2.69595932961
1463692695555017421,9.02499961853,-6.76584625244,1.24866783619,-0.576832771301,3.15836119652,0.0,-2.06970143318
1463692695562752057,9.04166698456,-6.78734016418,1.27498745918,-2.0024626255,0.0,0.0,-1.08865964413
1463692695569692627,9.05833339691,-6.80899000168,1.30274748802,-0.595479369164,3.33120727539,0.0,3.15836119652
1463692695585947424,9.07499980927,-6.82248544693,1.35070610046,-1.02397334576,2.42381906509,0.0,-3.33120727539
1463692695602611846,9.09166622162,-6.84845781326,1.37090456486,-2.09272956848,0.0,0.0,0.907388210297
1463692695619404976,9.10833358765,-6.87559747696,1.39023625851,-1.16406273842,2.31980776787,0.0,2.42381906509
1463692695635966261,9.125,-6.89079713821,1.43997490406,-0.659849762917,3.64881658554,0.0,-2.31980776787
1463692695654049973,9.14166641235,-6.91454839706,1.47038161755,-2.19032263756,0.0,0.0,-1.32900869846
1463692695669364838,9.15833377838,-6.94131278992,1.49578511715,-1.02140104771,3.04840946198,0.0,3.64881658554
1463692695685804997,9.17500019073,-6.96866416931,1.52118849754,-2.26078009605,0.0,0.0,-3.04840946198
1463692695702462971,9.19166660309,-6.9970498085,1.54662644863,-1.14548671246,3.05256223679,0.0,3.04840946198
1463692695731743862,9.20833301544,-7.0260477066,1.57206451893,-2.33425211906,0.0,-20.0,-3.05256223679
1463692695735903945,9.22500038147,-7.05870580673,1.5904802084,-1.58470666409,2.20988321304,-20.0,3.05256223679
1463692695751829199,9.24166679382,-7.0920085907,1.60889589787,-2.41162180901,0.0,-20.0,-2.20988321304
1463692695769289766,9.25833320618,-7.12879371643,1.62026154995,-2.00261044502,1.36387336254,-20.0,2.20988321304
1463692695785801203,9.27499961853,-7.16566991806,1.63357162476,-2.42253947258,0.233336910605,-20.0,-1.36387336254
1463692695802567026,9.29166698456,-7.20694971085,1.63598501682,-2.53103232384,0.0562758594751,-20.0,1.13053643703
1463692695819021720,9.30833339691,-7.24962472916,1.63682460785,-2.58994889259,0.0444665960968,-20.0,0.17706105113
1463692695836062033,9.32499980927,-7.29336881638,1.63719511032,-2.65936017036,0.0,-20.0,0.0118092624471
1463692695852899270,9.34166622162,-7.33811092377,1.63747286797,-2.70969390869,0.0333365947008,-20.0,0.0444665960968
1463692695869126142,9.35833358765,-7.38379144669,1.63796424866,-2.77196407318,0.0256298966706,-20.0,-0.0333365947008
1463692695886092790,9.375,-7.4305524826,1.6381778717,-2.83937978745,0.0,-20.0,0.00770669849589
1463692695902321249,9.39166641235,-7.4783706665,1.63834035397,-2.89879655838,0.0194985307753,-20.0,0.0256298966706
1463692695932909370,9.40833377838,-7.52724838257,1.63850283623,-2.9665312767,0.0,0.0,-0.0194985307753
1463692695937390952,9.42500019073,-7.57724332809,1.63845169544,-3.03284049034,-0.00614335667342,0.0,0.0194985307753
1463692695951441494,9.44166660309,-7.62860870361,1.63620364666,-3.13099837303,-0.26361516118,0.0,0.00614335667342
1463692695969391214,9.45833301544,-7.68113183975,1.63400685787,-3.17178702354,0.0,0.0,0.25747179985
1463692695985667287,9.47500038147,-7.73466348648,1.63253259659,-3.2519967556,-0.176914066076,0.0,-0.26361516118
1463692696002940913,9.49166679382,-7.78937578201,1.63067531586,-3.31353211403,-0.0459633208811,0.0,0.176914066076
1463692696020433464,9.50833320618,-7.84515666962,1.63035690784,-3.3801176548,0.00775150954723,0.0,-0.13095074892
1463692696035669403,9.52499961853,-7.9020524025,1.63042140007,-3.4473798275,0.0,0.0,-0.0537148304284
1463692696053458449,9.54166698456,-7.96006059647,1.63029229641,-3.51361775398,-0.015505307354,0.0,0.00775150954723
1463692696069318912,9.55833339691,-8.01918125153,1.63018798828,-3.58090949059,0.00299133639783,0.0,0.015505307354
1463692696086208624,9.57499980927,-8.07938194275,1.62999665737,-3.64308333397,-0.0259527266026,0.0,-0.0184966437519
1463692696103658263,9.59166622162,-8.14065647125,1.62978029251,-3.70995736122,0.0,0.0,0.0289440620691
1463692696137295627,9.60833358765,-8.20300579071,1.62978029251,-3.77185845375,0.0,20.0,-0.0259527266026
1463692696140004787,9.625,-8.26635742188,1.62972068787,-3.83042788506,-0.00715707335621,20.0,0.0
1463692696152415338,9.64166641235,-8.33044815063,1.62852859497,-3.86042976379,-0.135902106762,20.0,0.00715707335621
1463692696169414487,9.65833377838,-8.39538288116,1.62682378292,-3.93177700043,-0.0686696842313,20.0,0.128745034337
1463692696185616536,9.67500019073,-8.46159076691,1.62658464909,-4.01316404343,0.0399741083384,20.0,-0.0672324225307
1463692696202235357,9.69166660309,-8.52878284454,1.62691771984,-4.04980564117,0.0,20.0,-0.10864379257
1463692696219013041,9.70833301544,-8.59663963318,1.62687373161,-4.09306097031,-0.00527748279274,20.0,0.0399741083384
1463692696237800769,9.72500038147,-8.66547203064,1.62756621838,-4.16679382324,0.0883736982942,20.0,0.00527748279274
1463692696252559828,9.74166679382,-8.73494911194,1.62830269337,-4.17046356201,0.0,20.0,-0.093651175499
1463692696268999881,9.75833320618,-8.80467987061,1.62818789482,-4.19727706909,-0.0137712815776,20.0,0.0883736982942
1463692696285732720,9.77499961853,-8.87471199036,1.62759184837,-4.20652389526,-0.0577583126724,20.0,0.0137712815776
1463692696302977256,9.79166698456,-8.94521808624,1.62711060047,-4.25417280197,0.0,20.0,0.0439870320261
1463692696334570471,9.80833339691,-9.01626491547,1.62711060047,-4.27147197723,0.0,0.0,-0.0577583126724
1463692696339862560,9.82499980927,-9.08670806885,1.62528324127,-4.18167448044,-0.219282701612,0.0,0.0
1463692696352200211,9.84166622162,-9.15732860565,1.62345588207,-4.29284906387,0.0,0.0,0.219282701612
1463692696369110674,9.85833358765,-9.22835922241,1.62237524986,-4.23085975647,-0.129664972425,0.0,-0.219282701612
1463692696387940177,9.875,-9.2990732193,1.62069630623,-4.25480461121,-0.0718075558543,0.0,0.129664972425
1463692696402632146,9.89166641235,-9.37019729614,1.6200979948,-4.28010511398,0.0,0.0,-0.0578574128449
1463692696420539332,9.90833377838,-9.44137191772,1.6200466156,-4.26081991196,-0.00616478314623,0.0,-0.0718075558543
1463692696437059897,9.92500019073,-9.51222896576,1.6199952364,-4.24197673798,0.0,0.0,0.00616478314623
1463692696452382151,9.94166660309,-9.58301734924,1.6206407547,-4.25271272659,0.0774692073464,0.0,-0.00616478314623
1463692696468845321,9.95833301544,-9.65298843384,1.62064266205,-4.14380455017,-0.0772386342287,0.0,-0.0774692073464
1463692696485656070,9.97500038147,-9.72204208374,1.61999905109,-4.14264011383,0.0,0.0,0.154707849026
1463692696503772940,9.99166679382,-9.79024982452,1.61899530888,-4.04224205017,-0.120454154909,0.0,-0.0772386342287
1463692696535344588,10.0083332062,-9.85782432556,1.61831116676,-4.06674098969,0.0383558683097,0.0,0.120454154909
