%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1463692723787393174,7657,1463692723786617994,trep_world,0.0,-0.782085019844,0.0
1463692723803721781,7658,1463692723803008079,trep_world,0.0,-0.823721587485,0.0
1463692723820721231,7659,1463692723820168018,trep_world,0.0,-0.842415205362,0.0
1463692723837391977,7660,1463692723836798906,trep_world,0.0,-0.877763805752,0.0
1463692723854945937,7661,1463692723853746891,trep_world,0.0,-0.942650781608,0.0
1463692723870775893,7662,1463692723870470046,trep_world,0.0,-1.00623417398,0.0
1463692723887858162,7663,1463692723887047052,trep_world,0.0,-1.07988851104,0.0
1463692723905447500,7664,1463692723904040098,trep_world,0.0,-1.1194978312,0.0
1463692723931262852,7665,1463692723931006908,trep_world,0.0,-1.16556102128,0.0
1463692723937256052,7666,1463692723936562061,trep_world,0.0,-1.28002359144,0.0
1463692723955024287,7667,1463692723954421043,trep_world,0.0,-1.34842297152,0.0
1463692723971533466,7668,1463692723970153093,trep_world,0.0,-1.39422776402,0.0
1463692723987719374,7669,1463692723987341880,trep_world,0.0,-1.50810310011,0.0
1463692724005165071,7670,1463692724004405021,trep_world,0.0,-1.57617364369,0.0
1463692724022596451,7671,1463692724020680904,trep_world,0.0,-1.62028482316,0.0
1463692724038596618,7672,1463692724036176919,trep_world,0.0,-1.72837069581,0.0
1463692724054214004,7673,1463692724053404092,trep_world,0.0,-1.792345389,0.0
1463692724072569214,7674,1463692724070554971,trep_world,0.0,-1.85048261032,0.0
1463692724088719286,7675,1463692724087452888,trep_world,0.0,-1.90861983165,0.0
1463692724104902071,7676,1463692724104146003,trep_world,0.0,-1.9636386765,0.0
1463692724135395786,7677,1463692724135119915,trep_world,0.0,-2.01865752134,0.0
1463692724138431263,7678,1463692724137964010,trep_world,0.0,-2.0549744919,0.0
1463692724152580407,7679,1463692724152164936,trep_world,0.0,-2.14747937338,0.0
1463692724172022992,7680,1463692724169806957,trep_world,0.0,-2.20366728431,0.0
1463692724187244887,7681,1463692724186219930,trep_world,0.0,-2.25470342326,0.0
1463692724204449564,7682,1463692724203542947,trep_world,0.0,-2.33736849428,0.0
1463692724220404993,7683,1463692724219765901,trep_world,0.0,-2.36899742634,0.0
1463692724236996582,7684,1463692724236119031,trep_world,0.0,-2.41231525641,0.0
1463692724254833487,7685,1463692724253516912,trep_world,0.0,-2.4792954077,0.0
1463692724271250304,7686,1463692724269989967,trep_world,0.0,-2.52491537075,0.0
1463692724287303337,7687,1463692724286854028,trep_world,0.0,-2.56498607088,0.0
1463692724303765919,7688,1463692724302879095,trep_world,0.0,-2.58309912919,0.0
1463692724334586176,7689,1463692724334096908,trep_world,0.0,-2.58309912919,0.0
1463692724337777138,7690,1463692724337090969,trep_world,0.0,-2.60946427953,0.0
1463692724354577688,7691,1463692724352773904,trep_world,0.0,-2.65254665216,0.0
1463692724370759350,7692,1463692724369513034,trep_world,0.0,-2.67426264678,0.0
1463692724387065248,7693,1463692724386682987,trep_world,0.0,-2.67926141912,0.0
1463692724405022866,7694,1463692724403659105,trep_world,0.0,-2.6860384097,0.0
1463692724422282714,7695,1463692724420566082,trep_world,0.0,-2.69667753648,0.0
1463692724438278950,7696,1463692724436585903,trep_world,0.0,-2.70257293089,0.0
1463692724455277064,7697,1463692724452708959,trep_world,0.0,-2.70460618909,0.0
1463692724471322495,7698,1463692724470931053,trep_world,0.0,-2.70302202839,0.0
1463692724488518250,7699,1463692724487667083,trep_world,0.0,-2.70260135245,0.0
1463692724504699407,7700,1463692724504045963,trep_world,0.0,-2.70376483721,0.0
1463692724541199507,7701,1463692724540638923,trep_world,0.0,-2.70376483721,0.0
1463692724544354544,7702,1463692724544008016,trep_world,0.0,-2.71486766363,0.0
1463692724552837633,7703,1463692724552232980,trep_world,0.0,-2.73758804211,0.0
1463692724571304110,7704,1463692724570523977,trep_world,0.0,-2.75854962065,0.0
1463692724587734386,7705,1463692724587476015,trep_world,0.0,-2.77459376281,0.0
1463692724604364192,7706,1463692724602647066,trep_world,0.0,-2.7812938785,0.0
1463692724621174228,7707,1463692724620696067,trep_world,0.0,-2.79775305654,0.0
1463692724636823064,7708,1463692724636559963,trep_world,0.0,-2.81421223458,0.0
1463692724652837645,7709,1463692724652592897,trep_world,0.0,-2.83120660565,0.0
1463692724671444079,7710,1463692724671114921,trep_world,0.0,-2.84820097673,0.0
1463692724687836211,7711,1463692724687306880,trep_world,0.0,-2.87504279706,0.0
1463692724703781459,7712,1463692724703427076,trep_world,0.0,-2.92470030674,0.0
1463692724734882991,7713,1463692724734620094,trep_world,0.0,-2.97241733552,0.0
1463692724737836724,7714,1463692724737642049,trep_world,0.0,-2.99731867497,0.0
1463692724755160430,7715,1463692724753629922,trep_world,0.0,-3.04206076583,0.0
1463692724771136847,7716,1463692724770072937,trep_world,0.0,-3.11152440178,0.0
1463692724788378324,7717,1463692724787342071,trep_world,0.0,-3.16323711395,0.0
1463692724805172528,7718,1463692724804330110,trep_world,0.0,-3.19022828102,0.0
1463692724821847116,7719,1463692724820557117,trep_world,0.0,-3.22476626489,0.0
1463692724837736900,7720,1463692724836142063,trep_world,0.0,-3.27764236016,0.0
1463692724854004573,7721,1463692724853585004,trep_world,0.0,-3.29598047155,0.0
1463692724872221395,7722,1463692724870589017,trep_world,0.0,-3.32010407471,0.0
1463692724887949339,7723,1463692724887320995,trep_world,0.0,-3.35922003,0.0
1463692724905890877,7724,1463692724904262065,trep_world,0.0,-3.37421238215,0.0
1463692724940122141,7725,1463692724939155101,trep_world,0.0,-3.37421238215,0.0
1463692724946697319,7726,1463692724945168972,trep_world,0.0,-3.40483550885,0.0
1463692724952669254,7727,1463692724952332019,trep_world,0.0,-3.43545863555,0.0
1463692724971964681,7728,1463692724970210075,trep_world,0.0,-3.4561221182,0.0
1463692724988204768,7729,1463692724986737012,trep_world,0.0,-3.47678560086,0.0
1463692725003352560,7730,1463692725003016948,trep_world,0.0,-3.50311454037,0.0
1463692725020309439,7731,1463692725019931077,trep_world,0.0,-3.54658201972,0.0
1463692725039388153,7732,1463692725038429975,trep_world,0.0,-3.58156012892,0.0
1463692725055765518,7733,1463692725055172920,trep_world,0.0,-3.59939969829,0.0
1463692725071758622,7734,1463692725071405887,trep_world,0.0,-3.61317802393,0.0
1463692725087319042,7735,1463692725086298942,trep_world,0.0,-3.64463145409,0.0
1463692725104098672,7736,1463692725103810071,trep_world,0.0,-3.66230655862,0.0
1463692725145055256,7737,1463692725144387006,trep_world,0.0,-3.66693864179,0.0
1463692725147648139,7738,1463692725147330999,trep_world,0.0,-3.67165094041,0.0
1463692725152390989,7739,1463692725152127027,trep_world,0.0,-3.67173115587,0.0
1463692725171107181,7740,1463692725170743942,trep_world,0.0,-3.67266495796,0.0
1463692725188195498,7741,1463692725187355995,trep_world,0.0,-3.674728683,0.0
1463692725205383134,7742,1463692725204145908,trep_world,0.0,-3.67585860594,0.0
1463692725221910841,7743,1463692725221105098,trep_world,0.0,-3.67380434725,0.0
1463692725237730296,7744,1463692725236923933,trep_world,0.0,-3.67175008855,0.0
1463692725254392181,7745,1463692725253832101,trep_world,0.0,-3.67064455271,0.0
1463692725271209397,7746,1463692725270759105,trep_world,0.0,-3.66799883591,0.0
1463692725287589526,7747,1463692725286866903,trep_world,0.0,-3.66523965505,0.0
1463692725306771791,7748,1463692725304224967,trep_world,0.0,-3.66402065515,0.0
1463692725333326880,7749,1463692725333141088,trep_world,0.0,-3.66402065515,0.0
1463692725338449081,7750,1463692725337061882,trep_world,0.0,-3.6622516687,0.0
1463692725353352626,7751,1463692725352372884,trep_world,0.0,-3.66017027115,0.0
1463692725371855751,7752,1463692725369904994,trep_world,0.0,-3.65985786006,0.0
1463692725387992176,7753,1463692725386868953,trep_world,0.0,-3.65993788665,0.0
1463692725405497200,7754,1463692725404892921,trep_world,0.0,-3.66001791323,0.0
1463692725420693887,7755,1463692725420293092,trep_world,0.0,-3.66010551166,0.0
1463692725437981818,7756,1463692725436908006,trep_world,0.0,-3.66078168109,0.0
1463692725453501382,7757,1463692725453089952,trep_world,0.0,-3.66137025208,0.0
1463692725471302336,7758,1463692725470171928,trep_world,0.0,-3.65771709592,0.0
1463692725487384354,7759,1463692725486273050,trep_world,0.0,-3.65268907299,0.0
1463692725503262242,7760,1463692725502885103,trep_world,0.0,-3.65131420622,0.0
1463692725538305464,7761,1463692725537911891,trep_world,0.0,-3.65131420622,0.0
1463692725542616658,7762,1463692725542018890,trep_world,0.0,-3.65186033836,0.0
1463692725554526695,7763,1463692725553081989,trep_world,0.0,-3.65555549945,0.0
1463692725571262240,7764,1463692725569933891,trep_world,0.0,-3.6600496965,0.0
1463692725586759234,7765,1463692725586354017,trep_world,0.0,-3.66139486462,0.0
1463692725603683398,7766,1463692725603220939,trep_world,0.0,-3.66261642911,0.0
1463692725620597099,7767,1463692725620187997,trep_world,0.0,-3.6638379936,0.0
1463692725637833247,7768,1463692725636343955,trep_world,0.0,-3.66404227868,0.0
1463692725655782869,7769,1463692725653462886,trep_world,0.0,-3.66325086921,0.0
1463692725671113862,7770,1463692725669684886,trep_world,0.0,-3.66225517466,0.0
1463692725688406803,7771,1463692725686604976,trep_world,0.0,-3.66066149221,0.0
1463692725704285120,7772,1463692725702783107,trep_world,0.0,-3.65898077821,0.0
1463692725730421387,7773,1463692725728585958,trep_world,0.0,-3.65889374667,0.0
1463692725737874513,7774,1463692725736721038,trep_world,0.0,-3.65790979834,0.0
1463692725753739508,7775,1463692725753247976,trep_world,0.0,-3.65733892019,0.0
1463692725771533166,7776,1463692725770762920,trep_world,0.0,-3.65756632708,0.0
1463692725788592204,7777,1463692725787834882,trep_world,0.0,-3.65494905888,0.0
1463692725805128884,7778,1463692725804092884,trep_world,0.0,-3.65251745396,0.0
1463692725824391472,7779,1463692725820907115,trep_world,0.0,-3.64919269594,0.0
1463692725837619037,7780,1463692725837150096,trep_world,0.0,-3.64708943584,0.0
1463692725854976011,7781,1463692725854063987,trep_world,0.0,-3.64831093377,0.0
1463692725871343502,7782,1463692725870660066,trep_world,0.0,-3.64797833628,0.0
1463692725888224787,7783,1463692725887100934,trep_world,0.0,-3.64669696745,0.0
1463692725904650758,7784,1463692725904254913,trep_world,0.0,-3.64574819611,0.0
1463692725933752859,7785,1463692725933382034,trep_world,0.0,-3.64447135495,0.0
1463692725936732480,7786,1463692725936433076,trep_world,0.0,-3.64121610643,0.0
1463692725956953610,7787,1463692725955497026,trep_world,0.0,-3.63923769907,0.0
1463692725970731849,7788,1463692725970345973,trep_world,0.0,-3.63726658749,0.0
1463692725988328839,7789,1463692725987396001,trep_world,0.0,-3.63158071341,0.0
1463692726005217093,7790,1463692726003649950,trep_world,0.0,-3.62786595092,0.0
1463692726023015757,7791,1463692726022149085,trep_world,0.0,-3.62328926676,0.0
1463692726037616617,7792,1463692726037020921,trep_world,0.0,-3.61871258259,0.0
1463692726054857655,7793,1463692726054035902,trep_world,0.0,-3.61135130686,0.0
1463692726071048932,7794,1463692726070377111,trep_world,0.0,-3.60003368166,0.0
1463692726088726931,7795,1463692726087090969,trep_world,0.0,-3.59607733219,0.0
1463692726105314957,7796,1463692726103832960,trep_world,0.0,-3.5846199083,0.0
1463692726133674569,7797,1463692726133294105,trep_world,0.0,-3.57316248441,0.0
1463692726137153886,7798,1463692726136980056,trep_world,0.0,-3.55933721348,0.0
1463692726152827443,7799,1463692726152476072,trep_world,0.0,-3.536493337,0.0
1463692726172232417,7800,1463692726170986890,trep_world,0.0,-3.51710966391,0.0
1463692726187207016,7801,1463692726186779022,trep_world,0.0,-3.49629771691,0.0
1463692726202824885,7802,1463692726202610969,trep_world,0.0,-3.48585083744,0.0
1463692726221444217,7803,1463692726221060037,trep_world,0.0,-3.47003219777,0.0
1463692726237979689,7804,1463692726236510992,trep_world,0.0,-3.4542135581,0.0
1463692726254701338,7805,1463692726253036975,trep_world,0.0,-3.44052463258,0.0
1463692726271375478,7806,1463692726270065069,trep_world,0.0,-3.42287873069,0.0
1463692726288039816,7807,1463692726286355972,trep_world,0.0,-3.41264838181,0.0
1463692726303517171,7808,1463692726303169965,trep_world,0.0,-3.40637500931,0.0
1463692726328017372,7809,1463692726326107978,trep_world,0.0,-3.40637500931,0.0
1463692726337757657,7810,1463692726337029933,trep_world,0.0,-3.3944870505,0.0
1463692726353706158,7811,1463692726353146076,trep_world,0.0,-3.37337303362,0.0
1463692726370298307,7812,1463692726369456052,trep_world,0.0,-3.36240443826,0.0
1463692726387753929,7813,1463692726387372970,trep_world,0.0,-3.36066190097,0.0
1463692726405010758,7814,1463692726404336929,trep_world,0.0,-3.36260089247,0.0
1463692726420956915,7815,1463692726420532941,trep_world,0.0,-3.36655714935,0.0
1463692726438276719,7816,1463692726437630891,trep_world,0.0,-3.36857441475,0.0
1463692726454881049,7817,1463692726454539060,trep_world,0.0,-3.37023074148,0.0
1463692726471802542,7818,1463692726471129894,trep_world,0.0,-3.37188706822,0.0
1463692726487949764,7819,1463692726487622976,trep_world,0.0,-3.37291088329,0.0
1463692726505215608,7820,1463692726504776000,trep_world,0.0,-3.37393469836,0.0
1463692726546015447,7821,1463692726545805931,trep_world,0.0,-3.38175996492,0.0
1463692726548992637,7822,1463692726548626899,trep_world,0.0,-3.38958523148,0.0
1463692726553634840,7823,1463692726552467107,trep_world,0.0,-3.38958523148,0.0
1463692726572352842,7824,1463692726571599960,trep_world,0.0,-3.39061532664,0.0
1463692726587586860,7825,1463692726587083101,trep_world,0.0,-3.3942359051,0.0
1463692726605355067,7826,1463692726603672981,trep_world,0.0,-3.3968263884,0.0
1463692726622651735,7827,1463692726620759963,trep_world,0.0,-3.39695324429,0.0
1463692726638229002,7828,1463692726636936902,trep_world,0.0,-3.40094804815,0.0
1463692726655214285,7829,1463692726653687953,trep_world,0.0,-3.40481599613,0.0
1463692726671768963,7830,1463692726670181035,trep_world,0.0,-3.40413446,0.0
1463692726687304056,7831,1463692726686980962,trep_world,0.0,-3.40269106873,0.0
1463692726705389450,7832,1463692726703663110,trep_world,0.0,-3.40192921359,0.0
1463692726735568742,7833,1463692726735316991,trep_world,0.0,-3.40192921359,0.0
1463692726740799680,7834,1463692726740499019,trep_world,0.0,-3.39866969883,0.0
1463692726754950963,7835,1463692726753741025,trep_world,0.0,-3.39216257165,0.0
1463692726771054325,7836,1463692726770581960,trep_world,0.0,-3.38818613423,0.0
1463692726789318206,7837,1463692726787103891,trep_world,0.0,-3.38972737757,0.0
1463692726805881173,7838,1463692726804049015,trep_world,0.0,-3.39199744589,0.0
1463692726822196816,7839,1463692726821491003,trep_world,0.0,-3.39511364135,0.0
1463692726839547884,7840,1463692726837363958,trep_world,0.0,-3.40146283577,0.0
1463692726855838904,7841,1463692726854813098,trep_world,0.0,-3.40469583473,0.0
1463692726871025516,7842,1463692726870661020,trep_world,0.0,-3.40907225129,0.0
1463692726887502041,7843,1463692726887099981,trep_world,0.0,-3.42053222255,0.0
1463692726905243329,7844,1463692726903516054,trep_world,0.0,-3.42761577726,0.0
1463692726935832095,7845,1463692726935417890,trep_world,0.0,-3.43465319031,0.0
1463692726939544995,7846,1463692726939189910,trep_world,0.0,-3.44169060335,0.0
1463692726954733627,7847,1463692726953803062,trep_world,0.0,-3.45217032594,0.0
1463692726969681672,7848,1463692726969444990,trep_world,0.0,-3.46329239894,0.0
1463692726988038152,7849,1463692726986027956,trep_world,0.0,-3.46806222976,0.0
1463692727003433421,7850,1463692727003067970,trep_world,0.0,-3.47218971019,0.0
1463692727022423365,7851,1463692727021552085,trep_world,0.0,-3.47806207679,0.0
1463692727037218411,7852,1463692727036746025,trep_world,0.0,-3.48393444339,0.0
1463692727053819432,7853,1463692727053373098,trep_world,0.0,-3.48821703951,0.0
1463692727070341185,7854,1463692727069952964,trep_world,0.0,-3.49685469654,0.0
1463692727088135585,7855,1463692727086427927,trep_world,0.0,-3.50120975745,0.0
1463692727104311753,7856,1463692727103015899,trep_world,0.0,-3.50037368263,0.0
1463692727137587413,7857,1463692727136688947,trep_world,0.0,-3.49953760781,0.0
1463692727141216244,7858,1463692727140517950,trep_world,0.0,-3.49814701796,0.0
1463692727155401698,7859,1463692727155035972,trep_world,0.0,-3.4967564281,0.0
1463692727171097521,7860,1463692727170634031,trep_world,0.0,-3.49713834279,0.0
1463692727187418247,7861,1463692727186863899,trep_world,0.0,-3.49797838793,0.0
1463692727206509361,7862,1463692727203470945,trep_world,0.0,-3.49843651837,0.0
1463692727221223601,7863,1463692727220859050,trep_world,0.0,-3.49681740038,0.0
1463692727237253723,7864,1463692727236845016,trep_world,0.0,-3.49468599422,0.0
1463692727254157399,7865,1463692727253360986,trep_world,0.0,-3.49417370604,0.0
1463692727273308261,7866,1463692727270044088,trep_world,0.0,-3.49461558771,0.0
1463692727289639732,7867,1463692727287545919,trep_world,0.0,-3.49505746937,0.0
1463692727305535770,7868,1463692727304059028,trep_world,0.0,-3.49251751375,0.0
1463692727334882730,7869,1463692727334419012,trep_world,0.0,-3.48997755812,0.0
1463692727341429435,7870,1463692727341183900,trep_world,0.0,-3.48482946563,0.0
1463692727354579369,7871,1463692727353931903,trep_world,0.0,-3.47968137313,0.0
1463692727371380511,7872,1463692727370527982,trep_world,0.0,-3.47334501848,0.0
1463692727388525094,7873,1463692727386719942,trep_world,0.0,-3.46078366712,0.0
1463692727407061392,7874,1463692727403240919,trep_world,0.0,-3.4545586704,0.0
1463692727421039065,7875,1463692727420691967,trep_world,0.0,-3.43951178011,0.0
1463692727440225204,7876,1463692727437184095,trep_world,0.0,-3.40610909569,0.0
1463692727454832702,7877,1463692727454457998,trep_world,0.0,-3.38775330157,0.0
1463692727473614039,7878,1463692727472902059,trep_world,0.0,-3.37354074997,0.0
1463692727487105231,7879,1463692727486677885,trep_world,0.0,-3.33710439377,0.0
1463692727504309386,7880,1463692727503976106,trep_world,0.0,-3.31488058917,0.0
1463692727532096920,7881,1463692727531852960,trep_world,0.0,-3.28852647774,0.0
1463692727536867704,7882,1463692727536447048,trep_world,0.0,-3.26217236632,0.0
1463692727554181524,7883,1463692727553299903,trep_world,0.0,-3.23414935404,0.0
1463692727570882221,7884,1463692727570004940,trep_world,0.0,-3.18601011685,0.0
1463692727588021099,7885,1463692727586345911,trep_world,0.0,-3.16589389193,0.0
1463692727603916579,7886,1463692727603461027,trep_world,0.0,-3.13154206351,0.0
1463692727621509471,7887,1463692727620933055,trep_world,0.0,-3.07342972333,0.0
1463692727636628434,7888,1463692727636235952,trep_world,0.0,-3.02742105132,0.0
1463692727656538884,7889,1463692727652744054,trep_world,0.0,-3.00517289106,0.0
1463692727670153313,7890,1463692727669812917,trep_world,0.0,-2.97460806918,0.0
1463692727687247608,7891,1463692727686896085,trep_world,0.0,-2.89826109643,0.0
1463692727703583725,7892,1463692727702747106,trep_world,0.0,-2.85247894557,0.0
1463692727728823460,7893,1463692727728585958,trep_world,0.0,-2.79907787368,0.0
1463692727737936246,7894,1463692727736735105,trep_world,0.0,-2.71218739543,0.0
1463692727755067467,7895,1463692727754297018,trep_world,0.0,-2.67869798907,0.0
1463692727772273887,7896,1463692727771399974,trep_world,0.0,-2.61921153698,0.0
1463692727787962781,7897,1463692727787622928,trep_world,0.0,-2.55972508489,0.0
1463692727805115758,7898,1463692727804418087,trep_world,0.0,-2.49984548866,0.0
1463692727821444111,7899,1463692727821115970,trep_world,0.0,-2.40152074484,0.0
1463692727839051144,7900,1463692727836765050,trep_world,0.0,-2.36307559726,0.0
1463692727854128967,7901,1463692727852895021,trep_world,0.0,-2.3064921728,0.0
1463692727870742370,7902,1463692727870395898,trep_world,0.0,-2.21779118594,0.0
1463692727886916904,7903,1463692727886132001,trep_world,0.0,-2.18567362355,0.0
1463692727904375737,7904,1463692727903647899,trep_world,0.0,-2.13769231825,0.0
1463692727931990469,7905,1463692727931807041,trep_world,0.0,-2.08971101294,0.0
1463692727938242990,7906,1463692727937251091,trep_world,0.0,-2.04823092915,0.0
1463692727955152659,7907,1463692727954077005,trep_world,0.0,-2.00675084536,0.0
1463692727971956426,7908,1463692727970962047,trep_world,0.0,-1.97127276322,0.0
1463692727987907760,7909,1463692727987315893,trep_world,0.0,-1.90588614033,0.0
1463692728005403749,7910,1463692728004951000,trep_world,0.0,-1.87597759958,0.0
1463692728021206407,7911,1463692728020590066,trep_world,0.0,-1.85846228821,0.0
1463692728038763503,7912,1463692728037523984,trep_world,0.0,-1.81496244403,0.0
1463692728054204679,7913,1463692728053488016,trep_world,0.0,-1.78897791122,0.0
1463692728071242260,7914,1463692728070522069,trep_world,0.0,-1.76901049893,0.0
1463692728087808740,7915,1463692728087418079,trep_world,0.0,-1.73753138902,0.0
1463692728105831931,7916,1463692728103950977,trep_world,0.0,-1.7260196914,0.0
1463692728129134977,7917,1463692728128950119,trep_world,0.0,-1.70832951365,0.0
1463692728137978449,7918,1463692728136513948,trep_world,0.0,-1.67829233365,0.0
1463692728153742943,7919,1463692728153275012,trep_world,0.0,-1.66594533141,0.0
1463692728170918973,7920,1463692728170175075,trep_world,0.0,-1.6561750136,0.0
1463692728189045230,7921,1463692728186988115,trep_world,0.0,-1.64091387703,0.0
1463692728204701141,7922,1463692728203092098,trep_world,0.0,-1.63542305827,0.0
1463692728221557502,7923,1463692728220554113,trep_world,0.0,-1.62860766168,0.0
1463692728238455003,7924,1463692728236165046,trep_world,0.0,-1.62179226508,0.0
1463692728253794499,7925,1463692728253346920,trep_world,0.0,-1.62167813538,0.0
1463692728270439646,7926,1463692728270032882,trep_world,0.0,-1.62359590532,0.0
1463692728287528265,7927,1463692728287190914,trep_world,0.0,-1.62688350003,0.0
1463692728303274712,7928,1463692728302906036,trep_world,0.0,-1.62813919511,0.0
1463692728342965494,7929,1463692728341830968,trep_world,0.0,-1.6343055331,0.0
1463692728348941156,7930,1463692728347107887,trep_world,0.0,-1.64753768023,0.0
1463692728353217021,7931,1463692728352950096,trep_world,0.0,-1.65460348938,0.0
1463692728371734597,7932,1463692728370652914,trep_world,0.0,-1.66040357806,0.0
1463692728387861244,7933,1463692728387386083,trep_world,0.0,-1.66620366674,0.0
1463692728405691569,7934,1463692728404047012,trep_world,0.0,-1.67366486808,0.0
1463692728422907329,7935,1463692728422080993,trep_world,0.0,-1.68112606942,0.0
1463692728437922203,7936,1463692728436975002,trep_world,0.0,-1.68744447684,0.0
1463692728454713584,7937,1463692728454106092,trep_world,0.0,-1.69541389911,0.0
1463692728471378078,7938,1463692728470829963,trep_world,0.0,-1.69706491395,0.0
1463692728487569232,7939,1463692728487240076,trep_world,0.0,-1.69777931031,0.0
1463692728504775521,7940,1463692728503536939,trep_world,0.0,-1.69749722155,0.0
1463692728539774378,7941,1463692728539146900,trep_world,0.0,-1.69650073643,0.0
1463692728543432937,7942,1463692728543042898,trep_world,0.0,-1.694327427,0.0
1463692728553727822,7943,1463692728552865982,trep_world,0.0,-1.67992382228,0.0
1463692728572073882,7944,1463692728570590972,trep_world,0.0,-1.65726784346,0.0
1463692728587274967,7945,1463692728586425065,trep_world,0.0,-1.64684215992,0.0
1463692728604075631,7946,1463692728603035926,trep_world,0.0,-1.62310375593,0.0
1463692728621590143,7947,1463692728619918107,trep_world,0.0,-1.59936535193,0.0
1463692728637513624,7948,1463692728636740922,trep_world,0.0,-1.57062153222,0.0
1463692728653987249,7949,1463692728653445005,trep_world,0.0,-1.52110369318,0.0
1463692728670799523,7950,1463692728670434951,trep_world,0.0,-1.47702775214,0.0
1463692728687280056,7951,1463692728686954975,trep_world,0.0,-1.45372583043,0.0
1463692728704046941,7952,1463692728703043937,trep_world,0.0,-1.42089840427,0.0
1463692728740363762,7953,1463692728738631963,trep_world,0.0,-1.36560471678,0.0
1463692728744117084,7954,1463692728743246078,trep_world,0.0,-1.34313845544,0.0
1463692728753493811,7955,1463692728752106904,trep_world,0.0,-1.31167112788,0.0
1463692728770815063,7956,1463692728770504951,trep_world,0.0,-1.26063740356,0.0
1463692728787641027,7957,1463692728786895036,trep_world,0.0,-1.22273591538,0.0
1463692728803969707,7958,1463692728803206920,trep_world,0.0,-1.20440082396,0.0
1463692728821340825,7959,1463692728820436954,trep_world,0.0,-1.17482278675,0.0
1463692728838281302,7960,1463692728837673902,trep_world,0.0,-1.14524474955,0.0
1463692728857227630,7961,1463692728854084968,trep_world,0.0,-1.12027983639,0.0
1463692728871119410,7962,1463692728870688915,trep_world,0.0,-1.09531492323,0.0
1463692728890207482,7963,1463692728887595891,trep_world,0.0,-1.07496885752,0.0
1463692728904617764,7964,1463692728904042005,trep_world,0.0,-1.04089760798,0.0
1463692728937092922,7965,1463692728936362028,trep_world,0.0,-1.01233191678,0.0
1463692728940274176,7966,1463692728939989089,trep_world,0.0,-0.982503562606,0.0
1463692728953887999,7967,1463692728953563928,trep_world,0.0,-0.967515715791,0.0
1463692728971069810,7968,1463692728970689058,trep_world,0.0,-0.944582504566,0.0
1463692728988854453,7969,1463692728987453937,trep_world,0.0,-0.908310282593,0.0
1463692729004042163,7970,1463692729003201961,trep_world,0.0,-0.894971271843,0.0
1463692729021330574,7971,1463692729020251035,trep_world,0.0,-0.881929600733,0.0
1463692729037842023,7972,1463692729037333965,trep_world,0.0,-0.865228133887,0.0
1463692729055887843,7973,1463692729054177045,trep_world,0.0,-0.861568338152,0.0
1463692729070875782,7974,1463692729070377111,trep_world,0.0,-0.862407427254,0.0
1463692729088406837,7975,1463692729087686061,trep_world,0.0,-0.863246516356,0.0
1463692729104156772,7976,1463692729103688001,trep_world,0.0,-0.86516112802,0.0
1463692729151398950,7977,1463692729150774002,trep_world,0.0,-0.867075739683,0.0
1463692729157440616,7978,1463692729156126022,trep_world,0.0,-0.873347371418,0.0
1463692729162527309,7979,1463692729162106037,trep_world,0.0,-0.879619003152,0.0
1463692729169711442,7980,1463692729169363975,trep_world,0.0,-0.879619003152,0.0
1463692729187658473,7981,1463692729186769008,trep_world,0.0,-0.884897640364,0.0
1463692729204723444,7982,1463692729203799009,trep_world,0.0,-0.893838845596,0.0
1463692729221418019,7983,1463692729221054077,trep_world,0.0,-0.90156828062,0.0
1463692729239448467,7984,1463692729237481117,trep_world,0.0,-0.905635147625,0.0
1463692729254333856,7985,1463692729253961086,trep_world,0.0,-0.911292452244,0.0
1463692729271884643,7986,1463692729270847082,trep_world,0.0,-0.920440357628,0.0
1463692729287303998,7987,1463692729286501884,trep_world,0.0,-0.92780868873,0.0
1463692729304405847,7988,1463692729303991079,trep_world,0.0,-0.931686419067,0.0
1463692729332869773,7989,1463692729332454919,trep_world,0.0,-0.931686419067,0.0
1463692729336247341,7990,1463692729335824966,trep_world,0.0,-0.937718511712,0.0
1463692729355313724,7991,1463692729353641033,trep_world,0.0,-0.949672565452,0.0
1463692729371745153,7992,1463692729370613098,trep_world,0.0,-0.959799954857,0.0
1463692729387454445,7993,1463692729386980056,trep_world,0.0,-0.964005383168,0.0
1463692729404514763,7994,1463692729404058933,trep_world,0.0,-0.971011749943,0.0
1463692729421988956,7995,1463692729420799970,trep_world,0.0,-0.98373841387,0.0
1463692729438013774,7996,1463692729437310934,trep_world,0.0,-0.989458711022,0.0
1463692729454718905,7997,1463692729453377962,trep_world,0.0,-0.997783733819,0.0
1463692729470428857,7998,1463692729469427108,trep_world,0.0,-1.00610875662,0.0
1463692729487318978,7999,1463692729486399888,trep_world,0.0,-1.01752454295,0.0
1463692729504669267,8000,1463692729503657102,trep_world,0.0,-1.03718072869,0.0
1463692729535607163,8001,1463692729535039901,trep_world,0.0,-1.04542112809,0.0
1463692729539820587,8002,1463692729539377927,trep_world,0.0,-1.05786341605,0.0
1463692729555429827,8003,1463692729553644895,trep_world,0.0,-1.07833621837,0.0
1463692729571300858,8004,1463692729570823907,trep_world,0.0,-1.09517728211,0.0
1463692729588224655,8005,1463692729587488889,trep_world,0.0,-1.10398783148,0.0
