%time,field.sys_time,field.q0,field.q1,field.dq0,field.dq1,field.sac0,field.u0
1463692753987482937,4.15833330154,-5.31045532227,0.121767498553,-2.13025736809,-13.1107931137,0.0,-10.4615097046
1463692754003246938,4.17500019073,-5.33487081528,-0.0603963620961,-0.799625277519,-8.74886989594,0.0,13.1107931137
1463692754018799425,4.19166660309,-5.34669828415,-0.203060507774,-0.619656860828,-8.37082672119,0.0,-4.36192321777
1463692754036763779,4.20833349228,-5.33572721481,-0.272817403078,1.93616116047,0.0,0.0,-0.378043025732
1463692754052349894,4.22499990463,-5.32984304428,-0.367391139269,-1.23004412651,-11.3488483429,0.0,-8.37082672119
1463692754068908534,4.24166679382,-5.33861398697,-0.518462777138,0.177521914244,-6.77975273132,0.0,11.3488483429
1463692754087034362,4.25833320618,-5.31865406036,-0.574960768223,2.21770095825,0.0,0.0,-4.56909513474
1463692754103430621,4.27500009537,-5.30389165878,-0.657113671303,-0.44625595212,-9.85835170746,0.0,-6.77975273132
1463692754140280698,4.29166650772,-5.30106782913,-0.786737084389,0.785154104233,-5.69645643234,0.0,9.85835170746
1463692754146684966,4.30833339691,-5.28903675079,-0.8875015378,0.658568918705,-6.3952755928,0.0,-4.16189527512
1463692754152001485,4.32499980927,-5.26316404343,-0.940795481205,2.44616675377,0.0,0.0,0.698819339275
1463692754169174691,4.34166669846,-5.22189378738,-0.940795481205,2.50623774529,0.0,0.0,-6.3952755928
1463692754187572134,4.35833311081,-5.18800735474,-0.976710259914,1.56015491486,-4.30977344513,0.0,0.0
1463692754202274094,4.375,-5.15770196915,-1.03167009354,2.07646822929,-2.28540015221,0.0,4.30977344513
1463692754219867773,4.39166688919,-5.12232446671,-1.06867539883,2.16882157326,-2.1552438736,0.0,-2.02437353134
1463692754235745979,4.40833330154,-5.08516550064,-1.10217869282,2.2902367115,-1.86514735222,0.0,-0.13015627861
1463692754252553715,4.42500019073,-5.04375648499,-1.11772155762,2.67886376381,0.0,0.0,-0.290096521378
1463692754269195146,4.44166660309,-5.00076055527,-1.13227844238,2.48066592216,-1.7468225956,0.0,-1.86514735222
1463692754289173761,4.45833349228,-4.95790195465,-1.15421545506,2.66233253479,-0.885628521442,0.0,1.7468225956
1463692754302230430,4.47499990463,-4.9121465683,-1.16159570217,2.8283572197,0.0,0.0,-0.861194074154
1463692754338637127,4.49166679382,-4.86443710327,-1.16159570217,2.89675307274,0.0,0.0,-0.885628521442
1463692754342347613,4.50833320618,-4.81629037857,-1.17269527912,2.88083481789,-1.33194231987,0.0,0.0
1463692754351486354,4.52500009537,-4.76765489578,-1.19374930859,2.9554772377,-1.19454598427,0.0,1.33194231987
1463692754369133940,4.54166650772,-4.71774339676,-1.20856225491,3.03389644623,-0.583004713058,0.0,-0.137396410108
1463692754386607942,4.55833339691,-4.66665315628,-1.2134206295,3.09689044952,0.0,0.0,-0.61154127121
1463692754402335456,4.57499980927,-4.61425638199,-1.21940112114,3.19076728821,-0.717659175396,0.0,-0.583004713058
1463692754419827036,4.59166669846,-4.56088447571,-1.22538161278,3.21380996704,0.0,0.0,0.717659175396
1463692754435800843,4.60833311081,-4.50625753403,-1.23112380505,3.34142994881,-0.689060688019,0.0,-0.717659175396
1463692754452942225,4.625,-4.450258255,-1.24057006836,3.37848329544,-0.444490820169,0.0,0.689060688019
1463692754469161326,4.64166688919,-4.39349460602,-1.24743723869,3.43318104744,-0.379575908184,0.0,-0.244569882751
1463692754486001236,4.65833330154,-4.33574342728,-1.25383734703,3.49694705009,-0.388432443142,0.0,-0.0649149119854
1463692754502757473,4.67500019073,-4.27759552002,-1.25707423687,3.48082900047,0.0,0.0,0.00885655824095
1463692754532772823,4.69166660309,-4.21909570694,-1.25707423687,3.5391561985,0.0,-20.0,-0.388432443142
1463692754536077682,4.70833349228,-4.1578578949,-1.2642582655,3.8093650341,-0.86208242178,-20.0,0.0
1463692754552766862,4.72499990463,-4.09332847595,-1.2808277607,3.93414545059,-1.12624883652,-20.0,0.86208242178
1463692754569699420,4.74166679382,-4.02822208405,-1.29673326015,3.87860631943,-0.78241866827,-20.0,0.264166414738
1463692754586167488,4.75833320618,-3.96311187744,-1.31004810333,3.93464922905,-0.81535923481,-20.0,-0.34383019805
1463692754602269811,4.77500009537,-3.8995745182,-1.31684279442,3.68984079361,0.0,-20.0,0.0329406000674
1463692754619313095,4.79166650772,-3.83603715897,-1.32145678997,3.93462300301,-0.553682863712,-20.0,-0.81535923481
1463692754636347667,4.80833339691,-3.76840209961,-1.3352073431,4.18157577515,-1.09638690948,-20.0,0.553682863712
1463692754652315667,4.82499980927,-3.70225191116,-1.34434390068,3.75644659996,0.0,-20.0,0.542704045773
1463692754669311848,4.84166669846,-3.63706016541,-1.34986150265,4.06658029556,-0.66210603714,-20.0,-1.09638690948
1463692754686860564,4.85833311081,-3.56823945045,-1.36287641525,4.19190502167,-0.899693846703,-20.0,0.66210603714
1463692754703532758,4.875,-3.5017118454,-1.37037396431,3.79140114784,0.0,-20.0,0.237587824464
1463692754731615220,4.89166688919,-3.43843412399,-1.37037396431,3.80191969872,0.0,0.0,-0.899693846703
1463692754735573401,4.90833330154,-3.3718020916,-1.37707412243,4.19393110275,-0.804030001163,0.0,0.0
1463692754753409424,4.92500019073,-3.30191063881,-1.39048719406,4.19305181503,-0.805533111095,0.0,0.804030001163
1463692754768841370,4.94166660309,-3.23540377617,-1.39719998837,3.78777503967,0.0,0.0,0.00150309922174
1463692754786067024,4.95833349228,-3.17030215263,-1.40134549141,4.02439641953,-0.497458457947,0.0,-0.805533111095
1463692754803093458,4.97499990463,-3.10374426842,-1.40888774395,3.96256160736,-0.407613605261,0.0,0.497458457947
1463692754820195012,4.99166679382,-3.03831720352,-1.41481459141,3.88869833946,-0.303616434336,0.0,-0.0898448303342
1463692754835862049,5.00833320618,-2.97498011589,-1.41734480858,3.71174788475,0.0,0.0,-0.103997185826
1463692754852444115,5.02500009537,-2.91098475456,-1.42224764824,3.96770381927,-0.588347792625,0.0,-0.303616434336
1463692754869850117,5.04166650772,-2.84752750397,-1.42715060711,3.64715385437,0.0,0.0,0.588347792625
1463692754885752843,5.05833339691,-2.78506851196,-1.43141961098,3.8479115963,-0.512290120125,0.0,-0.588347792625
1463692754902247801,5.07499980927,-2.72329425812,-1.43568873405,3.56501674652,0.0,0.0,0.512290120125
1463692754931521861,5.09166669846,-2.66237878799,-1.43995606899,3.74484753609,-0.512083649635,0.0,-0.512290120125
1463692754937897795,5.10833311081,-2.60025429726,-1.44888424873,3.71007943153,-0.559288918972,0.0,0.512083649635
1463692754952101530,5.125,-2.54086637497,-1.45354497433,3.41647195816,0.0,0.0,0.047205273062
1463692754969247021,5.14166688919,-2.48352861404,-1.45581424236,3.46406316757,-0.272312670946,0.0,-0.559288918972
1463692754987941286,5.15833330154,-2.42596030235,-1.46134901047,3.44412779808,-0.391855418682,0.0,0.272312670946
1463692755003303806,5.17500019073,-2.3703327179,-1.46461439133,3.23118233681,0.0,0.0,0.119542762637
1463692755019185244,5.19166660309,-2.31600236893,-1.4677054882,3.28844928741,-0.370923757553,0.0,-0.391855418682
1463692755035941172,5.20833349228,-2.26283192635,-1.47079646587,3.09202241898,0.0,0.0,0.370923757553
1463692755052442819,5.22499990463,-2.21137952805,-1.47261106968,3.08224725723,-0.217743545771,0.0,-0.370923757553
1463692755068932443,5.24166679382,-2.1610994339,-1.4747428894,2.95138287544,-0.0380865857005,0.0,0.217743545771
1463692755086794163,5.25833320618,-2.11266875267,-1.47506034374,2.8602771759,0.0,0.0,-0.179656967521
1463692755102818219,5.27500009537,-2.06550502777,-1.47579300404,2.79939484596,-0.0879277959466,0.0,-0.0380865857005
1463692755127694276,5.29166650772,-2.01971507072,-1.47652578354,2.69539427757,0.0,0.0,0.0879277959466
1463692755135046328,5.30833339691,-1.97497594357,-1.47908163071,2.67329668999,-0.306697845459,0.0,-0.0879277959466
1463692755152324463,5.32499980927,-1.93118000031,-1.4839925766,2.58221793175,-0.28262513876,0.0,0.306697845459
1463692755169825669,5.34166669846,-1.88890516758,-1.48850238323,2.49076080322,-0.258539885283,0.0,-0.0240726899356
1463692755186290497,5.35833311081,-1.84824132919,-1.49202775955,2.38889145851,-0.164506644011,0.0,-0.024085259065
1463692755204101320,5.375,-1.80933892727,-1.49339866638,2.27941036224,0.0,0.0,-0.0940332487226
1463692755220380945,5.39166688919,-1.77163553238,-1.49758481979,2.2449965477,-0.502343833447,0.0,-0.164506644011
1463692755236126111,5.40833330154,-1.73464787006,-1.50945746899,2.19351911545,-0.922369003296,0.0,0.502343833447
1463692755252876421,5.42500019073,-1.69939136505,-1.51714384556,2.03725457191,0.0,0.0,0.420025169849
1463692755269656024,5.44166660309,-1.6658166647,-1.52372515202,1.99171710014,-0.789755523205,0.0,-0.922369003296
1463692755288661164,5.45833349228,-1.63344025612,-1.5349971056,1.89345300198,-0.56288433075,0.0,0.789755523205
1463692755303124537,5.47499990463,-1.60273516178,-1.53968787193,1.79115390778,0.0,0.0,-0.226871192455
1463692755331453438,5.49166679382,-1.57360160351,-1.5421885252,1.70487380028,-0.300078988075,20.0,-0.56288433075
1463692755334857043,5.50833320618,-1.54591012001,-1.54468917847,1.61810517311,0.0,20.0,0.300078988075
1463692755352647705,5.52500009537,-1.51971578598,-1.54679965973,1.52520811558,-0.253255695105,20.0,-0.300078988075
1463692755369392220,5.54166650772,-1.49495840073,-1.54891002178,1.44567799568,0.0,20.0,0.253255695105
1463692755385680017,5.55833339691,-1.471606493,-1.54929625988,1.35656034946,-0.0463381558657,20.0,-0.253255695105
1463692755402478279,5.57499980927,-1.44969713688,-1.54968237877,1.27256321907,0.0,20.0,0.0463381558657
1463692755419688528,5.59166669846,-1.42928349972,-1.55089473724,1.17706358433,-0.145484253764,20.0,-0.0463381558657
1463692755438738433,5.60833311081,-1.41038405895,-1.55341017246,1.09088122845,-0.156367942691,20.0,0.145484253764
1463692755452778033,5.625,-1.39279961586,-1.55471324921,1.01924455166,0.0,20.0,0.0108836814761
1463692755469014754,5.64166688919,-1.37663686275,-1.55604302883,0.920280575752,-0.159568190575,20.0,-0.156367942691
1463692755486146443,5.65833330154,-1.36224579811,-1.56121063232,0.806655406952,-0.46054661274,20.0,0.159568190575
1463692755502556410,5.67500019073,-1.34908401966,-1.56504845619,0.772762417793,0.0,20.0,0.300978422165
1463692755544702831,5.69166660309,-1.3368922472,-1.56504845619,0.690249919891,0.0,0.0,-0.46054661274
1463692755553551362,5.70833349228,-1.32676434517,-1.57091462612,0.525089263916,-0.703935563564,0.0,0.0
1463692755559766455,5.72499990463,-1.3179705143,-1.57678079605,0.530176579952,0.0,0.0,0.703935563564
1463692755568915462,5.74166679382,-1.31079006195,-1.58452665806,0.331476658583,-0.929513573647,0.0,-0.703935563564
1463692755586262590,5.75833320618,-1.3049300909,-1.59227263927,0.371711283922,0.0,0.0,0.929513573647
1463692755602634635,5.77500009537,-1.3008030653,-1.60286128521,0.123537816107,-1.27064228058,0.0,-0.929513573647
1463692755620081765,5.79166650772,-1.29799044132,-1.61345005035,0.213975012302,0.0,0.0,1.27064228058
1463692755636986002,5.80833339691,-1.29668390751,-1.62529373169,-0.057185318321,-1.4212448597,0.0,-1.27064228058
1463692755652544324,5.82499980927,-1.29791343212,-1.64619624615,-0.0903659239411,-1.08705723286,0.0,1.4212448597
1463692755669268297,5.84166669846,-1.29978299141,-1.66217017174,-0.133982539177,-0.829818546772,0.0,-0.334187537432
1463692755687925600,5.85833311081,-1.30282044411,-1.67716813087,-0.230501309037,-0.969935536385,0.0,-0.257238745689
1463692755703288632,5.875,-1.306250453,-1.68525099754,-0.181104317307,0.0,0.0,0.140116974711
1463692755736488602,5.89166688919,-1.31133317947,-1.69618284702,-0.428824961185,-1.31182563305,0.0,-0.969935536385
1463692755742111826,5.90833330154,-1.31774401665,-1.7071146965,-0.340469777584,0.0,0.0,1.31182563305
1463692755752287910,5.92500019073,-1.32518601418,-1.71621406078,-0.552577316761,-1.09192442894,0.0,-1.31182563305
1463692755769986220,5.94166660309,-1.33486402035,-1.73297095299,-0.60878276825,-0.918897867203,0.0,1.09192442894
1463692755786941701,5.95833349228,-1.34477734566,-1.7406283617,-0.580811023712,0.0,0.0,-0.173026576638
1463692755802365730,5.97499990463,-1.35635876656,-1.75215613842,-0.808954834938,-1.38332462311,0.0,-0.918897867203
1463692755819326028,5.99166679382,-1.37031471729,-1.77362930775,-0.865766525269,-1.19345748425,0.0,1.38332462311
1463692755835862721,6.00833320618,-1.38442885876,-1.78357481956,-0.827925980091,0.0,0.0,-0.189867094159
1463692755852093619,6.02500009537,-1.40006065369,-1.79700887203,-1.04789662361,-1.61208593845,0.0,-1.19345748425
1463692755868895850,6.04166650772,-1.41707992554,-1.8104429245,-0.99441075325,0.0,0.0,1.61208593845
1463692755885818768,6.05833339691,-1.43513965607,-1.8222130537,-1.17276358604,-1.41241824627,0.0,-1.61208593845
1463692755903325907,6.07499980927,-1.45506870747,-1.8417621851,-1.21871936321,-0.933481037617,0.0,1.41241824627
1463692755938074962,6.09166669846,-1.47560501099,-1.84954118729,-1.24563503265,0.0,0.0,-0.47893717885
1463692755941425641,6.10833311081,-1.49759793282,-1.86375212669,-1.39351665974,-1.7053142786,0.0,-0.933481037617
1463692755954268254,6.125,-1.52101659775,-1.8779630661,-1.41672122478,0.0,0.0,1.7053142786
1463692755969301895,6.14166688919,-1.54556763172,-1.89436972141,-1.52940964699,-1.96879053116,0.0,-1.7053142786
1463692755986440168,6.15833330154,-1.57169318199,-1.92877054214,-1.60564422607,-2.1593132019,0.0,1.96879053116
1463692756002399408,6.17500019073,-1.59920454025,-1.94676482677,-1.69572663307,0.0,0.0,0.19052273035
1463692756019825450,6.19166660309,-1.62782359123,-1.95914554596,-1.73855531216,-1.48568022251,0.0,-2.1593132019
1463692756036055603,6.20833349228,-1.65711200237,-1.99244987965,-1.77605414391,-2.51083755493,0.0,1.48568022251
1463692756052540691,6.22499990463,-1.68837809563,-2.01337337494,-1.97587633133,0.0,0.0,1.02515733242
1463692756069475378,6.24166679382,-1.72028625011,-2.03782010078,-1.85311055183,-2.93358182907,0.0,-2.51083755493
1463692756086245452,6.25833320618,-1.75377511978,-2.06226658821,-2.1655523777,0.0,0.0,2.93358182907
1463692756103381214,6.27500009537,-1.78845989704,-2.08235669136,-1.99661183357,-2.41082501411,0.0,-2.93358182907
1463692756135958576,6.29166650772,-1.82464993,-2.10244703293,-2.34620189667,0.0,20.0,2.41082501411
1463692756140270841,6.30833339691,-1.86310589314,-2.11151528358,-2.26851582527,-1.08819520473,20.0,-2.41082501411
1463692756151828917,6.32499980927,-1.90286445618,-2.12058353424,-2.50251102448,0.0,20.0,1.08819520473
1463692756173063171,6.34166669846,-1.94482493401,-2.12231469154,-2.5327398777,-0.207732960582,20.0,-1.08819520473
1463692756185850151,6.35833311081,-1.98867118359,-2.12006139755,-2.72881412506,0.478122889996,20.0,0.207732960582
1463692756202915906,6.375,-2.03496670723,-2.11069822311,-2.82664299011,0.645461499691,20.0,-0.685855865479
1463692756220082993,6.39166688919,-2.08372783661,-2.09501719475,-3.02469015121,1.23626577854,20.0,-0.167338639498
1463692756236327954,6.40833330154,-2.13453483582,-2.07473468781,-3.07216000557,1.19763493538,20.0,-0.590804219246
1463692756253060997,6.42500019073,-2.18343257904,-2.06475424767,-2.79556679726,0.0,20.0,0.0386308319867
1463692756269558394,6.44166660309,-2.23600554466,-2.04605507851,-3.51317930222,2.24389529228,20.0,1.19763493538
1463692756286813716,6.45833349228,-2.28899812698,-2.02735614777,-2.84592342377,0.0,20.0,-2.24389529228
1463692756302496615,6.47499990463,-2.34206390381,-2.01180744171,-3.52199149132,1.86584568024,20.0,2.24389529228
1463692756330625387,6.49166679382,-2.39555597305,-1.99625861645,-2.89705014229,0.0,20.0,-1.86584568024
1463692756335063846,6.50833320618,-2.44823598862,-1.98542904854,-3.42454433441,1.29955518246,20.0,1.86584568024
1463692756352187351,6.52500009537,-2.50881886482,-1.95558857918,-3.84540987015,2.28129315376,20.0,-1.29955518246
1463692756369163587,6.54166650772,-2.5653488636,-1.93657779694,-2.93818950653,0.0,20.0,-0.981737852097
1463692756386367574,6.55833339691,-2.62336850166,-1.91584002972,-4.02416801453,2.48853564262,20.0,2.28129315376
1463692756402975369,6.57499980927,-2.68147587776,-1.8951022625,-2.94871520996,0.0,20.0,-2.48853564262
1463692756420225546,6.59166669846,-2.74254441261,-1.86910784245,-4.37950468063,3.11932420731,20.0,2.48853564262
1463692756435521865,6.60833311081,-2.81144309044,-1.82609689236,-3.88833069801,2.0419948101,20.0,-3.11932420731
1463692756453763262,6.625,-2.87650585175,-1.79165887833,-3.91920685768,2.09056973457,20.0,1.07732927799
1463692756469932255,6.64166688919,-2.94279742241,-1.75485491753,-4.03577613831,2.32589745522,20.0,-0.0485747903585
1463692756486199871,6.65833330154,-3.00051045418,-1.73547244072,-2.88978648186,0.0,20.0,-0.235327646136
1463692756503323999,6.67500019073,-3.06595110893,-1.70051085949,-4.96308755875,4.19539785385,20.0,2.32589745522
1463692756530926404,6.69166660309,-3.13111376762,-1.66554915905,-2.85644602776,0.0,0.0,-4.19539785385
1463692756536577451,6.70833349228,-3.19052815437,-1.64162516594,-4.27329206467,2.87088108063,0.0,4.19539785385
1463692756552601438,6.72499990463,-3.26797938347,-1.58082067966,-5.02084493637,4.42565155029,0.0,-2.87088108063
1463692756569952502,6.74166679382,-3.34591460228,-1.51816725731,-4.33138608932,3.09276270866,0.0,-1.55477035046
1463692756585866515,6.75833320618,-3.41692996025,-1.46840488911,-4.19044303894,2.87872743607,0.0,1.33288884163
1463692756603311023,6.77500009537,-3.47504091263,-1.4444154501,-2.78287386894,0.0,0.0,0.214035183191
1463692756620464352,6.79166650772,-3.53928303719,-1.40544259548,-4.92619514465,4.67673969269,0.0,2.87872743607
1463692756636127123,6.80833339691,-3.60335087776,-1.36646974087,-2.76194453239,0.0,0.0,-4.67673969269
1463692756652843613,6.82499980927,-3.66647028923,-1.32677066326,-4.81237030029,4.76389741898,0.0,4.67673969269
1463692756670256729,6.84166669846,-3.72944283485,-1.28707146645,-2.74434876442,0.0,0.0,-4.76389741898
1463692756686597947,6.85833311081,-3.79170322418,-1.24540483952,-4.72689008713,4.99999380112,0.0,4.76389741898
1463692756702271074,6.875,-3.85387396812,-1.20373821259,-2.73361063004,0.0,0.0,-4.99999380112
1463692756732182242,6.89166688919,-3.91329479218,-1.16474080086,-4.39688253403,4.67968845367,0.0,4.99999380112
1463692756736257209,6.90833330154,-3.98092794418,-1.10128998756,-3.71909785271,2.93441438675,0.0,-4.67968845367
1463692756751768031,6.92500019073,-4.03441572189,-1.076836586,-2.69940423965,0.0,0.0,1.74527418613
1463692756768682227,6.94166660309,-4.08853673935,-1.04468095303,-3.79515576363,3.85866856575,0.0,2.93441438675
1463692756786469016,6.95833349228,-4.1486582756,-0.989134371281,-3.41938829422,2.80692005157,0.0,-3.85866856575
1463692756803038399,6.97499990463,-4.20431184769,-0.944848954678,-3.25907373428,2.50733137131,0.0,1.05174863338
1463692756819538012,6.99166679382,-4.25853347778,-0.900378644466,-3.2475297451,2.82910847664,0.0,0.299588650465
1463692756835728381,7.00833320618,-4.30706882477,-0.876802742481,-2.57671117783,0.0,0.0,-0.321777135134
1463692756852421824,7.02500009537,-4.35546970367,-0.843703627586,-3.23136091232,3.97189259529,0.0,2.82910847664
1463692756869952183,7.04166650772,-4.4072470665,-0.785714566708,-2.98194384575,2.98679375648,0.0,-3.97189259529
1463692756887132942,7.05833339691,-4.45276212692,-0.760824620724,-2.47985625267,0.0,0.0,0.985099077225
1463692756902612782,7.07499980927,-4.49746227264,-0.725923657417,-2.88418292999,4.18811321259,0.0,2.98679375648
1463692756928644040,7.09166669846,-4.5414686203,-0.691022753716,-2.39654445648,0.0,-20.0,-4.18811321259
1463692756934907874,7.10833311081,-4.58345556259,-0.653662204742,-2.64188456535,4.4832649231,-20.0,4.18811321259
1463692756952845671,7.125,-4.62610244751,-0.590578019619,-2.47576546669,3.08683824539,-20.0,-4.4832649231
1463692756969404113,7.14166688919,-4.66662693024,-0.538393318653,-2.38715696335,3.17532324791,-20.0,1.39642691612
1463692756985961797,7.15833330154,-4.70531129837,-0.511932313442,-2.25497579575,0.0,-20.0,-0.0884851589799
1463692757002868127,7.17500019073,-4.74190187454,-0.471454590559,-2.13588786125,4.85732507706,-20.0,3.17532324791
1463692757019503280,7.19166660309,-4.77770185471,-0.430976867676,-2.16011762619,0.0,-20.0,-4.85732507706
1463692757035817030,7.20833349228,-4.811191082,-0.388464480639,-1.85861492157,5.10148572922,-20.0,4.85732507706
1463692757052704896,7.22499990463,-4.84384441376,-0.345952123404,-2.05975842476,0.0,-20.0,-5.10148572922
1463692757069524820,7.24166679382,-4.87429475784,-0.30341604352,-1.5943094492,5.10432720184,-20.0,5.10148572922
1463692757086066420,7.25833320618,-4.8999671936,-0.216311335564,-1.48636126518,5.3482375145,-20.0,-5.10432720184
1463692757102738010,7.27500009537,-4.9284324646,-0.17174269259,-1.92945075035,0.0,-20.0,-0.243910253048
1463692757135666406,7.29166650772,-4.95235538483,-0.106208093464,-0.941324234009,7.86415147781,-20.0,5.3482375145
1463692757139022055,7.30833339691,-4.97535848618,-0.0406734980643,-1.81906867027,0.0,-20.0,-7.86415147781
1463692757152461448,7.32499980927,-5.00496149063,-0.0406734980643,-1.73323905468,0.0,-20.0,7.86415147781
1463692757169942574,7.34166669846,-5.029047966,-0.0134705863893,-1.15714490414,3.2643494606,-20.0,0.0
1463692757185656833,7.35833311081,-5.04979562759,0.0274995919317,-1.33258795738,1.65207195282,-20.0,-3.2643494606
1463692757202510709,7.375,-5.07366323471,0.0412668585777,-1.53150761127,0.0,-20.0,1.61227762699
1463692757219361390,7.39166688919,-5.09499597549,0.0605441890657,-1.02844250202,2.31327939034,-20.0,1.65207195282
1463692757236124510,7.40833330154,-5.11260843277,0.0931244641542,-1.085034132,1.59635341167,-20.0,-2.31327939034
1463692757252391888,7.42500019073,-5.13266849518,0.106427408755,-1.32219493389,0.0,-20.0,0.716925978661
1463692757268894025,7.44166660309,-5.15015697479,0.125093147159,-0.776418805122,2.23988842964,-20.0,1.59635341167
1463692757285760127,7.45833349228,-5.16474294662,0.151747703552,-0.973896622658,0.958659470081,-20.0,-2.23988842964
1463692757302610180,7.47499990463,-5.18210077286,0.159736543894,-1.10906970501,0.0,-20.0,1.28122889996
1463692757334570118,7.49166679382,-5.19961595535,0.161170676351,-0.992709636688,0.172097429633,-20.0,0.958659470081
1463692757337394494,7.50833320618,-5.21665477753,0.159288778901,-1.05194044113,-0.397925287485,0.0,-0.172097429633
1463692757352181280,7.52500009537,-5.23274898529,0.155972734094,-0.879365622997,0.0,0.0,0.570022702217
1463692757370781728,7.54166650772,-5.25073957443,0.140216931701,-1.27952158451,-1.89069783688,0.0,-0.397925287485
1463692757386359884,7.55833339691,-5.27346277237,0.10092946142,-1.44728314877,-2.82379746437,0.0,1.89069783688
1463692757402955774,7.57499980927,-5.2906088829,0.0773978158832,-0.610219061375,0.0,0.0,0.933099746704
1463692757419561697,7.59166669846,-5.30450201035,0.0616840645671,-1.05698287487,-1.88565051556,0.0,-2.82379746437
1463692757436021730,7.60833311081,-5.32227659225,0.0275785587728,-1.07593107224,-2.20701003075,0.0,1.88565051556
1463692757454188044,7.625,-5.33430480957,0.00918680801988,-0.367501705885,0.0,0.0,0.321359604597
1463692757470199347,7.64166688919,-5.34148216248,0.00364339421503,-0.493774682283,-0.665209650993,0.0,-2.20701003075
1463692757486551350,7.65833330154,-5.34767961502,-0.0024617749732,-0.249912589788,-0.0674106478691,0.0,0.665209650993
1463692757503272866,7.67500019073,-5.35112428665,-0.00302353035659,-0.163457125425,0.0,0.0,-0.597799003124
1463692757550586671,7.69166660309,-5.35418844223,-0.00601402716711,-0.204216882586,-0.358859598637,0.0,-0.0674106478691
1463692757557796168,7.70833349228,-5.35614824295,-0.00900452397764,-0.0309943445027,0.0,0.0,0.358859598637
1463692757564026635,7.72499990463,-5.35612154007,-0.00900452397764,0.034250933677,0.0,0.0,-0.358859598637
1463692757570506508,7.74166679382,-5.35500860214,-0.00900452397764,0.0992533117533,0.0,0.0,0.0
1463692757587237290,7.75833320618,-5.35765886307,-0.0252536702901,-0.417269319296,-1.94989752769,0.0,0.0
1463692757602599912,7.77500009537,-5.36557817459,-0.0628029629588,-0.533040583134,-2.55601811409,0.0,1.94989752769
1463692757619942908,7.79166650772,-5.37775087357,-0.118029691279,-0.927657604218,-4.07118940353,0.0,0.606120586395
1463692757638501125,7.80833339691,-5.39568901062,-0.195673704147,-1.22496831417,-5.24609136581,0.0,1.51517117023
1463692757652675546,7.82499980927,-5.40162229538,-0.239391133189,0.512976944447,0.0,0.0,1.17490208149
1463692757669639498,7.84166669846,-5.41639661789,-0.315014898777,-2.28588795662,-9.07485389709,0.0,-5.24609136581
1463692757686487522,7.85833311081,-5.42898130417,-0.390638679266,0.775718867779,0.0,0.0,9.07485389709
1463692757703701872,7.875,-5.44255590439,-0.473750591278,-2.4046421051,-9.97342967987,0.0,-9.07485389709
1463692757728979594,7.89166688919,-5.4538269043,-0.556862533092,1.05213439465,0.0,0.0,9.97342967987
1463692757735921730,7.90833330154,-5.46323013306,-0.639123558998,-2.18055558205,-9.87132835388,0.0,-9.97342967987
1463692757752562973,7.92500019073,-5.47051382065,-0.721384644508,1.30651426315,0.0,0.0,9.87132835388
1463692757769404465,7.94166660309,-5.47611713409,-0.803597390652,-1.97887885571,-9.86553096771,0.0,-9.87132835388
1463692757786957376,7.95833349228,-5.50715446472,-0.964048981667,-1.7456138134,-9.38865852356,0.0,9.86553096771
1463692757803064165,7.97499990463,-5.50751209259,-1.04228782654,1.70271456242,0.0,0.0,-0.476872712374
1463692757819895981,7.99166679382,-5.50392580032,-1.11420583725,-1.27238249779,-8.63016700745,0.0,-9.38865852356
1463692757836578485,8.00833320618,-5.51562690735,-1.23293697834,-0.131757050753,-5.61756801605,0.0,8.63016700745
1463692757852682261,8.02499961853,-5.50055217743,-1.27975010872,1.94072782993,0.0,0.0,-3.01259946823
1463692757869263444,8.04166698456,-5.49127292633,-1.34734797478,-0.827205896378,-8.11174678802,0.0,-5.61756801605
1463692757886195666,8.05833339691,-5.49631500244,-1.45916712284,0.222132056952,-5.30655002594,0.0,8.11174678802
1463692757903289050,8.07499980927,-5.47661781311,-1.50338840485,2.14156961441,0.0,0.0,-2.80519676208
1463692757935984453,8.09166622162,-5.44050073624,-1.50338840485,2.19245314598,0.0,0.0,-5.30655002594
1463692757940941414,8.10833358765,-5.42549371719,-1.57108438015,-0.391608119011,-8.12352275848,0.0,0.0
1463692757952419488,8.125,-5.43210506439,-1.70834124088,-0.401752531528,-8.34729480743,0.0,8.12352275848
1463692757968878761,8.14166641235,-5.42980003357,-1.82173597813,0.678327441216,-5.26008272171,0.0,0.22377230227
1463692757986641717,8.15833377838,-5.40374517441,-1.86557006836,2.44829750061,0.0,0.0,-3.08721208572
1463692758002560626,8.17500019073,-5.37924337387,-1.91966378689,0.49192455411,-6.49125480652,0.0,-5.26008272171
1463692758020388246,8.19166660309,-5.36136484146,-1.99795114994,1.65349280834,-2.90322422981,0.0,6.49125480652
1463692758036573182,8.20833301544,-5.33134555817,-2.03966546059,1.94878029823,-2.10250258446,0.0,-3.58803057671
1463692758054077449,8.22500038147,-5.29342746735,-2.05718636513,2.60141634941,0.0,0.0,-0.800721466541
1463692758069221547,8.24166679382,-5.25259017944,-2.06855368614,2.29907250404,-1.36408269405,0.0,-2.10250258446
1463692758085970659,8.25833320618,-5.21363973618,-2.09079098701,2.37494015694,-1.30437660217,0.0,1.36408269405
