%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459181103999935720,2091,1459181103999164104,trep_world,0.0,1.67325799299,-1.47389270972
1459181104016075234,2092,1459181104015645980,trep_world,0.0,1.48864182901,-1.62398241
1459181104032494603,2093,1459181104032133102,trep_world,0.0,1.2860664414,-1.75157918413
1459181104049427301,2094,1459181104048890113,trep_world,0.0,1.06856300898,-1.85465373545
1459181104065939118,2095,1459181104065490961,trep_world,0.0,0.839511069314,-1.93151396971
1459181104083094523,2096,1459181104082345008,trep_world,0.0,0.60227446471,-1.98014843178
1459181104101262333,2097,1459181104099240064,trep_world,0.0,0.360606927019,-1.99961166108
1459181104116180358,2098,1459181104115801095,trep_world,0.0,0.118408306302,-1.98967353508
1459181104152148104,2099,1459181104151300907,trep_world,0.0,-0.12043920455,-1.95054502106
1459181104155792355,2100,1459181104155523061,trep_world,0.0,-0.352153585687,-1.88309361116
1459181104165621803,2101,1459181104164954900,trep_world,0.0,-0.573116456071,-1.78859322392
1459181104182527947,2102,1459181104181689977,trep_world,0.0,-0.780000937052,-1.66886752423
1459181104200057545,2103,1459181104199019908,trep_world,0.0,-0.970073154196,-1.52652330368
1459181104217068810,2104,1459181104215323925,trep_world,0.0,-1.14075429049,-1.36416413707
1459181104232573969,2105,1459181104231868028,trep_world,0.0,-1.29013324759,-1.18471067254
1459181104249210657,2106,1459181104248648881,trep_world,0.0,-1.41651520983,-0.991226614229
1459181104266348674,2107,1459181104265903949,trep_world,0.0,-1.51835478751,-0.786522174387
1459181104283783356,2108,1459181104281995058,trep_world,0.0,-1.59497147264,-0.573851437149
1459181104299135725,2109,1459181104298643112,trep_world,0.0,-1.64639266655,-0.356394286705
1459181104315491891,2110,1459181104315160989,trep_world,0.0,-1.6734560364,-0.137317134392
1459181104360223167,2111,1459181104338192939,trep_world,0.0,-1.67655059906,0.0806063176479
1459181104364586419,2112,1459181104364351987,trep_world,0.0,-1.65625086485,0.294791488649
1459181104368020398,2113,1459181104367851018,trep_world,0.0,-1.61375962143,0.50288726784
1459181104382387812,2114,1459181104381462097,trep_world,0.0,-1.55042783096,0.702769670872
1459181104400012231,2115,1459181104399013996,trep_world,0.0,-1.46748783573,0.892490680805
1459181104416103011,2116,1459181104415160894,trep_world,0.0,-1.36676235336,1.07056718982
1459181104432981609,2117,1459181104432288885,trep_world,0.0,-1.25008518662,1.23572213993
1459181104448953938,2118,1459181104448554992,trep_world,0.0,-1.11886224965,1.38662666404
1459181104466993067,2119,1459181104466463088,trep_world,0.0,-0.974729744514,1.52229811583
1459181104482631359,2120,1459181104481976032,trep_world,0.0,-0.81935849658,1.64194118568
1459181104499020163,2121,1459181104498651981,trep_world,0.0,-0.654494757593,1.74511187204
1459181104515981713,2122,1459181104515202999,trep_world,0.0,-0.481722779051,1.83125762534
1459181104555198928,2123,1459181104553924083,trep_world,0.0,-0.302528460784,1.89988317296
1459181104562164886,2124,1459181104560661077,trep_world,0.0,-0.118485209118,1.95080252226
1459181104566713540,2125,1459181104566401958,trep_world,0.0,0.0689025281298,1.98386331044
1459181104582503177,2126,1459181104581974029,trep_world,0.0,0.25816017476,1.998955016
1459181104598739197,2127,1459181104598422050,trep_world,0.0,0.447832706715,1.9961077474
1459181104615561136,2128,1459181104615127086,trep_world,0.0,0.636472686269,1.97529317254
1459181104633035533,2129,1459181104632527112,trep_world,0.0,0.822623501913,1.93659174023
1459181104648753024,2130,1459181104648287057,trep_world,0.0,1.00482807202,1.88019301697
1459181104667319777,2131,1459181104666733980,trep_world,0.0,1.18160396117,1.80635859805
1459181104683497416,2132,1459181104682265043,trep_world,0.0,1.35138025578,1.71528460963
1459181104699670532,2133,1459181104698913097,trep_world,0.0,1.51270524554,1.60754025974
1459181104716797403,2134,1459181104716329097,trep_world,0.0,1.66403635133,1.48374449944
1459181104752827759,2135,1459181104752140045,trep_world,0.0,1.80372054464,1.34446837234
1459181104759211705,2136,1459181104757497072,trep_world,0.0,1.93016671628,1.19058594467
1459181104764607590,2137,1459181104764401912,trep_world,0.0,2.04170108542,1.02305213385
1459181104781846125,2138,1459181104781510114,trep_world,0.0,2.13691493428,0.84318592709
1459181104799100020,2139,1459181104798192977,trep_world,0.0,2.21413773664,0.652363421245
1459181104816098856,2140,1459181104814925909,trep_world,0.0,2.27174314609,0.452150906903
1459181104831663504,2141,1459181104831280946,trep_world,0.0,2.30831716063,0.244455581744
1459181104849581686,2142,1459181104848490953,trep_world,0.0,2.32277737557,0.0314059496
1459181104866184440,2143,1459181104864881038,trep_world,0.0,2.31440692954,-0.184611233733
1459181104881792290,2144,1459181104881411075,trep_world,0.0,2.28233802264,-0.40103767039
1459181104898688595,2145,1459181104898299932,trep_world,0.0,2.22610453918,-0.615127492651
1459181104915385579,2146,1459181104914855957,trep_world,0.0,2.14552231904,-0.823941088004
1459181104960148219,2147,1459181104959507942,trep_world,0.0,2.04090747212,-1.02449514876
1459181104963465776,2148,1459181104962949991,trep_world,0.0,1.91307262958,-1.21378494239
1459181104966472260,2149,1459181104966221094,trep_world,0.0,1.76299341959,-1.38865371129
1459181104983005075,2150,1459181104981564044,trep_world,0.0,1.59222418427,-1.54612985568
1459181105000676964,2151,1459181104998435974,trep_world,0.0,1.40294890465,-1.68360390061
1459181105016216222,2152,1459181105015793085,trep_world,0.0,1.19771715245,-1.79871290869
1459181105033427556,2153,1459181105032869100,trep_world,0.0,0.979378710036,-1.88932725713
1459181105049339916,2154,1459181105048177003,trep_world,0.0,0.751096061361,-1.95369707012
1459181105066161886,2155,1459181105065170049,trep_world,0.0,0.516317151492,-1.99065009945
1459181105082929700,2156,1459181105082091093,trep_world,0.0,0.278650083816,-1.99950479933
1459181105099595885,2157,1459181105098767042,trep_world,0.0,0.041771014609,-1.98009770608
1459181105117416907,2158,1459181105114919900,trep_world,0.0,-0.190667580191,-1.932835459
1459181105146572031,2159,1459181105146173954,trep_world,0.0,-0.415101241659,-1.85857584705
1459181105152795818,2160,1459181105152446985,trep_world,0.0,-0.628231683543,-1.75879912854
1459181105164876032,2161,1459181105164551973,trep_world,0.0,-0.827125547427,-1.63563206341
1459181105181593125,2162,1459181105181137084,trep_world,0.0,-1.00904173031,-1.49121351104
1459181105198021048,2163,1459181105197765111,trep_world,0.0,-1.1715328648,-1.32791394825
1459181105215392311,2164,1459181105215010881,trep_world,0.0,-1.31292787247,-1.14867649411
1459181105232898711,2165,1459181105231667995,trep_world,0.0,-1.43208522855,-0.956658380078
1459181105249438334,2166,1459181105248186111,trep_world,0.0,-1.52782748172,-0.754703251807
1459181105265428124,2167,1459181105264646053,trep_world,0.0,-1.59968169858,-0.54579976793
1459181105281966977,2168,1459181105281608104,trep_world,0.0,-1.64766775882,-0.332925993401
1459181105299376624,2169,1459181105298197984,trep_world,0.0,-1.67202558699,-0.118851444718
1459181105316239053,2170,1459181105315043926,trep_world,0.0,-1.67337151898,0.0938005502793
1459181105358212844,2171,1459181105356714010,trep_world,0.0,-1.65254466243,0.302622765189
1459181105364403065,2172,1459181105364052057,trep_world,0.0,-1.61148671168,0.50560312458
1459181105370952355,2173,1459181105370393037,trep_world,0.0,-1.55063010949,0.700529032133
1459181105382424728,2174,1459181105381726980,trep_world,0.0,-1.47060015495,0.885537476989
1459181105399656459,2175,1459181105398744106,trep_world,0.0,-1.37384578969,1.05950012156
1459181105416017315,2176,1459181105415532112,trep_world,0.0,-1.26168058565,1.22101063267
1459181105432341285,2177,1459181105431653976,trep_world,0.0,-1.13556358679,1.36897650305
1459181105450111332,2178,1459181105448508977,trep_world,0.0,-0.997275898329,1.5026990458
1459181105466235613,2179,1459181105465576887,trep_world,0.0,-0.848292310618,1.62141061283
1459181105482156483,2180,1459181105481807947,trep_world,0.0,-0.690130533397,1.72457937891
1459181105499389261,2181,1459181105498284101,trep_world,0.0,-0.524251757952,1.81173569666
1459181105515759826,2182,1459181105515136003,trep_world,0.0,-0.352081787615,1.88255711104
1459181105549510340,2183,1459181105549329996,trep_world,0.0,-0.175056346972,1.9369095875
1459181105552923672,2184,1459181105552143096,trep_world,0.0,0.0054837088245,1.97457724095
1459181105564728661,2185,1459181105564420938,trep_world,0.0,0.188218421473,1.99542654096
1459181105581937270,2186,1459181105581521034,trep_world,0.0,0.371835344549,1.99940982932
1459181105598621720,2187,1459181105598174095,trep_world,0.0,0.555031871699,1.98650881093
1459181105615105289,2188,1459181105614520072,trep_world,0.0,0.736506889463,1.95681430681
1459181105631864566,2189,1459181105631463050,trep_world,0.0,0.914948892233,1.9104252911
1459181105650969217,2190,1459181105648662090,trep_world,0.0,1.08903283113,1.8475176869
1459181105665692167,2191,1459181105664990901,trep_world,0.0,1.25740071297,1.76831986199
1459181105682319088,2192,1459181105681639909,trep_world,0.0,1.41864861995,1.67310657437
1459181105700478674,2193,1459181105698198080,trep_world,0.0,1.57140045342,1.56234856197
1459181105716097011,2194,1459181105715290069,trep_world,0.0,1.71419957828,1.43656477978
1459181105753785516,2195,1459181105752659082,trep_world,0.0,1.84557173125,1.29638416801
1459181105758027211,2196,1459181105757285118,trep_world,0.0,1.96481693325,1.14322324854
1459181105767298753,2197,1459181105764895915,trep_world,0.0,2.06972331619,0.977576878756
1459181105783345029,2198,1459181105782924890,trep_world,0.0,2.15792291747,0.799908642164
1459181105799670315,2199,1459181105798182964,trep_world,0.0,2.22882673429,0.612072224812
1459181105816474741,2200,1459181105815224885,trep_world,0.0,2.28097327982,0.415601533214
1459181105833239233,2201,1459181105831919908,trep_world,0.0,2.3131792302,0.212262270196
1459181105849803656,2202,1459181105848206996,trep_world,0.0,2.32470476505,0.00409518058186
1459181105866245982,2203,1459181105865839958,trep_world,0.0,2.31423228289,-0.206707585139
1459181105883013902,2204,1459181105881822109,trep_world,0.0,2.2808152887,-0.417750924788
1459181105899218816,2205,1459181105898279905,trep_world,0.0,2.22427136941,-0.626465572435
1459181105915524745,2206,1459181105915096044,trep_world,0.0,2.14450440789,-0.830125015571
1459181105951102214,2207,1459181105950685024,trep_world,0.0,2.0416965647,-1.02586806646
1459181105955735387,2208,1459181105955554008,trep_world,0.0,1.91645982742,-1.21080211022
1459181105965963252,2209,1459181105964811086,trep_world,0.0,1.77000381914,-1.38218894435
1459181105981940706,2210,1459181105981583118,trep_world,0.0,1.60390152316,-1.53735707148
1459181105999482441,2211,1459181105998291969,trep_world,0.0,1.41989099801,-1.67353524612
1459181106015887081,2212,1459181106015012979,trep_world,0.0,1.22023096522,-1.78833331919
1459181106031928469,2213,1459181106031478881,trep_world,0.0,1.00765127339,-1.87981283507
1459181106048639669,2214,1459181106048176050,trep_world,0.0,0.785119578206,-1.94630841308
1459181106065680810,2215,1459181106065200090,trep_world,0.0,0.555855063365,-1.98661753591
1459181106082292380,2216,1459181106081535100,trep_world,0.0,0.323244278924,-1.99999928892
1459181106098958051,2217,1459181106098119020,trep_world,0.0,0.0907545858372,-1.98624449843
1459181106115878061,2218,1459181106115109920,trep_world,0.0,-0.138162769819,-1.94568760485
1459181106149566520,2219,1459181106149108886,trep_world,0.0,-0.360140588778,-1.87909947334
1459181106156419380,2220,1459181106155935049,trep_world,0.0,-0.571992789637,-1.78768848462
1459181106166107672,2221,1459181106165740013,trep_world,0.0,-0.770829379454,-1.6732413023
1459181106183236498,2222,1459181106182395935,trep_world,0.0,-0.95403526422,-1.53779435793
1459181106199566108,2223,1459181106198821067,trep_world,0.0,-1.11929467459,-1.38361861988
1459181106216941563,2224,1459181106215245008,trep_world,0.0,-1.26485537907,-1.21337955341
1459181106233074084,2225,1459181106232306003,trep_world,0.0,-1.38939419707,-1.02992007401
1459181106249511124,2226,1459181106248578071,trep_world,0.0,-1.49184859048,-0.835998059145
1459181106266186642,2227,1459181106265574932,trep_world,0.0,-1.57165289811,-0.634454049527
1459181106283774518,2228,1459181106282237052,trep_world,0.0,-1.62855674823,-0.428047339993
1459181106299599073,2229,1459181106298368930,trep_world,0.0,-1.6629470569,-0.219483789207
1459181106317365256,2230,1459181106315110921,trep_world,0.0,-1.675175852,-0.0112844816224
1459181106349425521,2231,1459181106349004030,trep_world,0.0,-1.66589679939,0.194264641148
1459181106357268294,2232,1459181106356600999,trep_world,0.0,-1.63583345572,0.394968086559
1459181106365828682,2233,1459181106364980936,trep_world,0.0,-1.58624994249,0.588985451595
1459181106382592141,2234,1459181106381695985,trep_world,0.0,-1.51883092463,0.774702720222
1459181106399440029,2235,1459181106398642063,trep_world,0.0,-1.43464851763,0.950581018212
1459181106415983989,2236,1459181106415512084,trep_world,0.0,-1.33515670955,1.11539679357
1459181106432398067,2237,1459181106431948900,trep_world,0.0,-1.22186981558,1.26814201697
1459181106450012271,2238,1459181106448771953,trep_world,0.0,-1.09612652491,1.40785672685
1459181106466508005,2239,1459181106465432882,trep_world,0.0,-0.959274816,1.53374584691
1459181106483288107,2240,1459181106482188940,trep_world,0.0,-0.812770453742,1.64527711093
1459181106499144101,2241,1459181106498661041,trep_world,0.0,-0.658021286775,1.74203731782
1459181106516799051,2242,1459181106516052961,trep_world,0.0,-0.49639170013,1.82374184589
1459181106554794230,2243,1459181106554553985,trep_world,0.0,-0.329160256374,1.89010177456
1459181106558050069,2244,1459181106557686090,trep_world,0.0,-0.157576331272,1.94095422827
1459181106565757042,2245,1459181106564960956,trep_world,0.0,0.0171366633152,1.97619256323
1459181106582243355,2246,1459181106581693887,trep_world,0.0,0.193801995242,1.99570019334
1459181106599200162,2247,1459181106598139047,trep_world,0.0,0.371249984161,1.99946148247
1459181106617660578,2248,1459181106614979028,trep_world,0.0,0.548321352042,1.98746330537
1459181106631859612,2249,1459181106631444931,trep_world,0.0,0.723861488238,1.9597955617
1459181106648701640,2250,1459181106648325920,trep_world,0.0,0.896702724602,1.91654325206
1459181106665373034,2251,1459181106664763927,trep_world,0.0,1.06565388613,1.85779669406
1459181106682200021,2252,1459181106681577920,trep_world,0.0,1.22949152657,1.78372236609
1459181106698913679,2253,1459181106698187112,trep_world,0.0,1.38699513552,1.69460500398
1459181106715555563,2254,1459181106715045928,trep_world,0.0,1.53691625885,1.59083003746
1459181106754798790,2255,1459181106754556894,trep_world,0.0,1.67791713256,1.47276478346
1459181106758009602,2256,1459181106757496118,trep_world,0.0,1.80855020892,1.34083131606
1459181106764879185,2257,1459181106764487981,trep_world,0.0,1.927543577,1.19575880984
1459181106782610449,2258,1459181106782015085,trep_world,0.0,2.03371972394,1.03852041506
1459181106799063342,2259,1459181106798491001,trep_world,0.0,2.1255412507,0.869954724269
1459181106815857995,2260,1459181106815378904,trep_world,0.0,2.20150931101,0.691113817449
1459181106832336767,2261,1459181106831872940,trep_world,0.0,2.26029988673,0.503328219942
1459181106849481323,2262,1459181106848341941,trep_world,0.0,2.30078136743,0.308155766912
1459181106868099948,2263,1459181106865170001,trep_world,0.0,2.32181803022,0.107336999813
1459181106883829929,2264,1459181106882051944,trep_world,0.0,2.32163797115,-0.0972073629729
1459181106899081619,2265,1459181106898572921,trep_world,0.0,2.30031064316,-0.30341958062
1459181106916229681,2266,1459181106915297031,trep_world,0.0,2.25777968941,-0.508938691271
1459181106947041349,2267,1459181106946751117,trep_world,0.0,2.19289614632,-0.711195643172
1459181106949900812,2268,1459181106949676036,trep_world,0.0,2.10564508141,-0.907537901366
1459181106964757600,2269,1459181106964472055,trep_world,0.0,1.99667853358,-1.09545347811
1459181106982698469,2270,1459181106981591939,trep_world,0.0,1.86670282115,-1.27217259669
1459181106999973232,2271,1459181106998233079,trep_world,0.0,1.71657832359,-1.43487698253
1459181107015616619,2272,1459181107015182971,trep_world,0.0,1.54800190063,-1.58114773779
1459181107034497435,2273,1459181107034054994,trep_world,0.0,1.36289381548,-1.70862314346
1459181107049978629,2274,1459181107048182010,trep_world,0.0,1.16343781932,-1.81501744598
1459181107065180094,2275,1459181107064812898,trep_world,0.0,0.952235402285,-1.89852592094
1459181107082759318,2276,1459181107082362890,trep_world,0.0,0.732208170333,-1.95779481538
1459181107099801989,2277,1459181107098223924,trep_world,0.0,0.506400066889,-1.99156035245
1459181107115236332,2278,1459181107114835977,trep_world,0.0,0.278047544762,-1.99951744419
1459181107146288121,2279,1459181107145229101,trep_world,0.0,0.0504249504292,-1.98147881371
1459181107149163800,2280,1459181107148750066,trep_world,0.0,-0.173335878793,-1.938365675
1459181107165639133,2281,1459181107165019035,trep_world,0.0,-0.390064198852,-1.87095094771
1459181107182818472,2282,1459181107182364940,trep_world,0.0,-0.596835942778,-1.77992883475
1459181107201064388,2283,1459181107198375940,trep_world,0.0,-0.791133806621,-1.66758166795
1459181107216729922,2284,1459181107216346025,trep_world,0.0,-0.97000273552,-1.5348077393
1459181107233066970,2285,1459181107232140064,trep_world,0.0,-1.13190806176,-1.38448175557
1459181107249597567,2286,1459181107248473882,trep_world,0.0,-1.27541943314,-1.21939378165
1459181107266942082,2287,1459181107265247106,trep_world,0.0,-1.39835350178,-1.0413193714
1459181107283655101,2288,1459181107282170057,trep_world,0.0,-1.49961505984,-0.852814909105
1459181107299360511,2289,1459181107298856973,trep_world,0.0,-1.57994030946,-0.65717062735
1459181107315653586,2290,1459181107315021991,trep_world,0.0,-1.63880452533,-0.4569415926
1459181107357206741,2291,1459181107356794118,trep_world,0.0,-1.6757844727,-0.254314781836
1459181107362691160,2292,1459181107361289978,trep_world,0.0,-1.69166472552,-0.0518036795521
1459181107367436745,2293,1459181107366786003,trep_world,0.0,-1.68681706919,0.148473031444
1459181107381916587,2294,1459181107381588935,trep_world,0.0,-1.66281028671,0.344555027185
1459181107398540980,2295,1459181107398181915,trep_world,0.0,-1.6203398495,0.534584267112
1459181107415636704,2296,1459181107415200948,trep_world,0.0,-1.56020799619,0.716942635183
1459181107433980513,2297,1459181107432041883,trep_world,0.0,-1.48514996137,0.890842506936
1459181107449430884,2298,1459181107448935031,trep_world,0.0,-1.39630659866,1.05501911106
1459181107467341316,2299,1459181107466923952,trep_world,0.0,-1.29298618288,1.20735359924
1459181107481908007,2300,1459181107481544971,trep_world,0.0,-1.1773377701,1.34765797078
1459181107498728609,2301,1459181107498240947,trep_world,0.0,-1.05232053935,1.47663106042
1459181107516253395,2302,1459181107515045881,trep_world,0.0,-0.917300239061,1.59163024296
1459181107547079624,2303,1459181107545439958,trep_world,0.0,-0.772999452413,1.69173978981
1459181107550343292,2304,1459181107550175905,trep_world,0.0,-0.621959242552,1.77833762386
1459181107566470161,2305,1459181107565139055,trep_world,0.0,-0.465149093834,1.85079728702
1459181107581800485,2306,1459181107581475019,trep_world,0.0,-0.303688548048,1.90907066212
1459181107598540256,2307,1459181107598176956,trep_world,0.0,-0.138713645926,1.95308160921
1459181107615168132,2308,1459181107614409923,trep_world,0.0,0.0287489870877,1.98285110313
1459181107632468985,2309,1459181107631644010,trep_world,0.0,0.197690322987,1.99800199504
1459181107649180594,2310,1459181107648211002,trep_world,0.0,0.367106861171,1.99833437954
1459181107666753987,2311,1459181107664866924,trep_world,0.0,0.535976029459,1.9842035947
1459181107682550983,2312,1459181107681575059,trep_world,0.0,0.70327484985,1.95558126204
1459181107698882687,2313,1459181107698164939,trep_world,0.0,0.867952019481,1.91232157748
1459181107715742770,2314,1459181107715034008,trep_world,0.0,1.0290885288,1.85499395557
1459181107758754238,2315,1459181107758274078,trep_world,0.0,1.18568291697,1.78390628791
1459181107763026837,2316,1459181107762343883,trep_world,0.0,1.33653771324,1.69895138733
1459181107766523317,2317,1459181107766201972,trep_world,0.0,1.48056931315,1.60042574923
1459181107782278727,2318,1459181107781363010,trep_world,0.0,1.61666071115,1.48872428303
1459181107799465509,2319,1459181107798213958,trep_world,0.0,1.74373455842,1.36435564758
1459181107816792276,2320,1459181107814877986,trep_world,0.0,1.86045418192,1.22774563908
1459181107832950147,2321,1459181107831573009,trep_world,0.0,1.96567172682,1.07954628358
1459181107849566156,2322,1459181107848182916,trep_world,0.0,2.0578772789,0.920431964171
1459181107866478967,2323,1459181107864953994,trep_world,0.0,2.1356430677,0.751175853751
1459181107884799132,2324,1459181107881619930,trep_world,0.0,2.19848734715,0.573242456915
1459181107899719964,2325,1459181107898183107,trep_world,0.0,2.24477894439,0.387763999266
1459181107916848557,2326,1459181107914969921,trep_world,0.0,2.27302340086,0.196082433033
1459181107951572678,2327,1459181107951272964,trep_world,0.0,2.28258814995,-7.0038083207e-05
1459181107954625158,2328,1459181107954205036,trep_world,0.0,2.27264046218,-0.198838941002
1459181107966493059,2329,1459181107966080904,trep_world,0.0,2.24236364844,-0.398195717517
1459181107982278902,2330,1459181107981637001,trep_world,0.0,2.1914459424,-0.595985621641
1459181108000234312,2331,1459181107998760938,trep_world,0.0,2.1197305918,-0.789889655667
1459181108015898955,2332,1459181108015563964,trep_world,0.0,2.02717720841,-0.977443236377
1459181108033144954,2333,1459181108031693935,trep_world,0.0,1.91422481854,-1.15617373524
1459181108049072535,2334,1459181108048320055,trep_world,0.0,1.78165744597,-1.32360052847
1459181108066457662,2335,1459181108065691947,trep_world,0.0,1.63062796381,-1.47731581317
1459181108082611992,2336,1459181108082221984,trep_world,0.0,1.46252358082,-1.61487276929
1459181108099483216,2337,1459181108098948001,trep_world,0.0,1.27911647499,-1.73403941584
1459181108115259006,2338,1459181108114923000,trep_world,0.0,1.08266730566,-1.83304130423
1459181108147563941,2339,1459181108146941900,trep_world,0.0,0.87559435396,-1.91014873672
1459181108153165966,2340,1459181108151921033,trep_world,0.0,0.660559889044,-1.96399923079
1459181108166092910,2341,1459181108164840936,trep_world,0.0,0.440468100499,-1.99377856188
1459181108182920400,2342,1459181108181560993,trep_world,0.0,0.218311917745,-1.99895517342
1459181108198765937,2343,1459181108198362112,trep_world,0.0,-0.00287033376064,-1.97949552752
1459181108215133326,2344,1459181108214811086,trep_world,0.0,-0.220069930351,-1.93579678524
1459181108231977272,2345,1459181108231489896,trep_world,0.0,-0.430371237784,-1.8685920823
1459181108248945080,2346,1459181108248193979,trep_world,0.0,-0.63102847239,-1.77907094858
1459181108266854949,2347,1459181108264908075,trep_world,0.0,-0.819544759651,-1.66880184586
1459181108282121965,2348,1459181108281629085,trep_world,0.0,-0.993706244231,-1.53966773213
1459181108298925946,2349,1459181108298314094,trep_world,0.0,-1.15163414576,-1.39378713502
1459181108315343631,2350,1459181108314857006,trep_world,0.0,-1.29174194955,-1.23342331281
1459181108349038764,2351,1459181108347249031,trep_world,0.0,-1.41277895088,-1.06092745455
1459181108353002411,2352,1459181108352777004,trep_world,0.0,-1.5145865658,-0.879156973402
1459181108366038833,2353,1459181108364825963,trep_world,0.0,-1.59607850379,-0.690325254148
1459181108382984082,2354,1459181108381613969,trep_world,0.0,-1.65632229642,-0.496436609738
1459181108398543743,2355,1459181108398209095,trep_world,0.0,-1.69625608667,-0.300122196378
1459181108415542146,2356,1459181108415160894,trep_world,0.0,-1.71628562881,-0.103584766482
1459181108432914860,2357,1459181108431545019,trep_world,0.0,-1.71749394134,0.0911754747989
1459181108449784831,2358,1459181108448262929,trep_world,0.0,-1.70016081407,0.282245811555
1459181108466343416,2359,1459181108464973926,trep_world,0.0,-1.66556369502,0.468142705096
1459181108483912400,2360,1459181108481524944,trep_world,0.0,-1.61439153837,0.647169730445
1459181108499865304,2361,1459181108498305082,trep_world,0.0,-1.54701795089,0.817920173814
1459181108516141438,2362,1459181108514936923,trep_world,0.0,-1.46555879367,0.979561641108
1459181108549268704,2363,1459181108548732042,trep_world,0.0,-1.37120301464,1.13116822625
1459181108556935328,2364,1459181108555726051,trep_world,0.0,-1.26609376136,1.27265910756
1459181108564849759,2365,1459181108564471960,trep_world,0.0,-1.15090781437,1.40294048305
1459181108582680505,2366,1459181108581584930,trep_world,0.0,-1.02594897673,1.52081816392
1459181108598970329,2367,1459181108598315000,trep_world,0.0,-0.892732350489,1.62620951038
1459181108615631197,2368,1459181108614908933,trep_world,0.0,-0.752220086466,1.71855401271
1459181108631905960,2369,1459181108631503105,trep_world,0.0,-0.606213447425,1.79896563959
1459181108650329731,2370,1459181108648344039,trep_world,0.0,-0.455514331427,1.86665373298
1459181108665824821,2371,1459181108664923906,trep_world,0.0,-0.300329930012,1.91976186129
1459181108681915894,2372,1459181108681515932,trep_world,0.0,-0.142161355968,1.95993149972
1459181108699201379,2373,1459181108698242902,trep_world,0.0,0.0180665493113,1.98660848036
1459181108715208708,2374,1459181108714837074,trep_world,0.0,0.179593003996,1.99888426871
1459181108749485506,2375,1459181108748991966,trep_world,0.0,0.341420032713,1.99752772457
1459181108753878549,2376,1459181108753276109,trep_world,0.0,0.502573078198,1.98159708461
1459181108766212062,2377,1459181108764914989,trep_world,0.0,0.662199814377,1.95188454744
1459181108782745152,2378,1459181108781955957,trep_world,0.0,0.81930095615,1.90883358411
1459181108799469297,2379,1459181108799067974,trep_world,0.0,0.973009577319,1.8521458727
1459181108816752518,2380,1459181108816102027,trep_world,0.0,1.12288613841,1.78363178679
1459181108833113046,2381,1459181108832178115,trep_world,0.0,1.26755876395,1.70232407218
1459181108850162964,2382,1459181108849097013,trep_world,0.0,1.40597849653,1.6082848034
1459181108866889148,2383,1459181108866240024,trep_world,0.0,1.53732228683,1.50206680743
1459181108882500092,2384,1459181108881673097,trep_world,0.0,1.66065939515,1.38414023988
1459181108898480420,2385,1459181108898118019,trep_world,0.0,1.77471695098,1.25472021428
1459181108917032203,2386,1459181108915163040,trep_world,0.0,1.87821969123,1.11417629621
1459181108959651036,2387,1459181108958472967,trep_world,0.0,1.97009166341,0.963206522568
1459181108965333062,2388,1459181108964906930,trep_world,0.0,2.04935375572,0.802674349218
1459181108972119270,2389,1459181108970882892,trep_world,0.0,2.11471144422,0.633439168163
1459181108982546554,2390,1459181108981555938,trep_world,0.0,2.16411824635,0.45628027609
1459181108998834656,2391,1459181108998150110,trep_world,0.0,2.19738060956,0.272635373412
1459181109017117093,2392,1459181109015032052,trep_world,0.0,2.21350593567,0.0840789698093
1459181109032598202,2393,1459181109031585931,trep_world,0.0,2.21077172638,-0.107932686123
1459181109048748159,2394,1459181109048119068,trep_world,0.0,2.18999788749,-0.301634863561
1459181109065443933,2395,1459181109064989089,trep_world,0.0,2.14999882247,-0.494954251763
1459181109082678136,2396,1459181109082077980,trep_world,0.0,2.08900522807,-0.685529208462
1459181109098589980,2397,1459181109098171949,trep_world,0.0,2.00876679962,-0.871801009004
1459181109115185692,2398,1459181109114777088,trep_world,0.0,1.90906273686,-1.05112086327
1459181109158676439,2399,1459181109156435012,trep_world,0.0,1.78941020805,-1.22079228233
1459181109162935888,2400,1459181109162225008,trep_world,0.0,1.65153065836,-1.37900210197
1459181109166302394,2401,1459181109166078090,trep_world,0.0,1.49698464161,-1.52398308287
1459181109183119043,2402,1459181109182305097,trep_world,0.0,1.3270926885,-1.65340268096
1459181109200452742,2403,1459181109198225975,trep_world,0.0,1.14290590535,-1.76432628313
1459181109216523020,2404,1459181109216032028,trep_world,0.0,0.94675546852,-1.85543362196
1459181109232059489,2405,1459181109231677055,trep_world,0.0,0.741145621684,-1.92544019348
1459181109249105779,2406,1459181109248250961,trep_world,0.0,0.52852042371,-1.97283852256
1459181109267970946,2407,1459181109265538930,trep_world,0.0,0.311644945477,-1.99687288417
1459181109282971985,2408,1459181109282134056,trep_world,0.0,0.0933795263127,-1.9972401159
1459181109300638776,2409,1459181109299086093,trep_world,0.0,-0.123413050506,-1.97416104789
1459181109316440285,2410,1459181109315644025,trep_world,0.0,-0.335881695958,-1.92768676987
1459181109350189990,2411,1459181109348978996,trep_world,0.0,-0.541290879318,-1.85871259721
1459181109356983406,2412,1459181109354942083,trep_world,0.0,-0.737055542398,-1.7684079361
1459181109366487388,2413,1459181109364944934,trep_world,0.0,-0.921069786745,-1.65869009187
1459181109383024867,2414,1459181109382558107,trep_world,0.0,-1.09109515972,-1.53115525569
