%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1459181097317807602,1690,1459181097317430973,trep_world,0.0,-2.30657829483,0.0
1459181097345818212,1691,1459181097345599889,trep_world,0.0,-2.33858018851,0.0
1459181097350374925,1692,1459181097350023031,trep_world,0.0,-2.37058208218,0.0
1459181097367875247,1693,1459181097367115974,trep_world,0.0,-2.37058208218,0.0
1459181097383892408,1694,1459181097383136987,trep_world,0.0,-2.38942748786,0.0
1459181097401349527,1695,1459181097399602890,trep_world,0.0,-2.42803254509,0.0
1459181097418148880,1696,1459181097417231082,trep_world,0.0,-2.44779219665,0.0
1459181097433466916,1697,1459181097432596921,trep_world,0.0,-2.45624963155,0.0
1459181097451061015,1698,1459181097450165987,trep_world,0.0,-2.47684084068,0.0
1459181097467902613,1699,1459181097467375993,trep_world,0.0,-2.4889746149,0.0
1459181097484071095,1700,1459181097483042001,trep_world,0.0,-2.49315748156,0.0
1459181097501608270,1701,1459181097500381946,trep_world,0.0,-2.49923199078,0.0
1459181097517929552,1702,1459181097517560005,trep_world,0.0,-2.50112363335,0.0
1459181097547773680,1703,1459181097547012090,trep_world,0.0,-2.50255385338,0.0
1459181097550504157,1704,1459181097550153970,trep_world,0.0,-2.50109374483,0.0
1459181097568714744,1705,1459181097568031072,trep_world,0.0,-2.49820341624,0.0
1459181097583397134,1706,1459181097582860946,trep_world,0.0,-2.49222352517,0.0
1459181097600328962,1707,1459181097599752902,trep_world,0.0,-2.46810117162,0.0
1459181097617873681,1708,1459181097617480039,trep_world,0.0,-2.44995870914,0.0
1459181097633885322,1709,1459181097633528947,trep_world,0.0,-2.43244453534,0.0
1459181097652829706,1710,1459181097650165081,trep_world,0.0,-2.38643761069,0.0
1459181097668793644,1711,1459181097667500972,trep_world,0.0,-2.35794485986,0.0
1459181097683805542,1712,1459181097683449029,trep_world,0.0,-2.32995775173,0.0
1459181097701089203,1713,1459181097700701951,trep_world,0.0,-2.25720953462,0.0
1459181097719010491,1714,1459181097718069076,trep_world,0.0,-2.21244842565,0.0
1459181097761809613,1715,1459181097761595964,trep_world,0.0,-2.11914223324,0.0
1459181097768098003,1716,1459181097767455101,trep_world,0.0,-2.02583604082,0.0
1459181097771560403,1717,1459181097771148920,trep_world,0.0,-1.94791065384,0.0
1459181097784235452,1718,1459181097782999038,trep_world,0.0,-1.86998526687,0.0
1459181097800790369,1719,1459181097799757003,trep_world,0.0,-1.8101027313,0.0
1459181097817360642,1720,1459181097816804885,trep_world,0.0,-1.68634294124,0.0
1459181097834383568,1721,1459181097833204984,trep_world,0.0,-1.62246568676,0.0
1459181097851206779,1722,1459181097850347995,trep_world,0.0,-1.51744886444,0.0
1459181097868200615,1723,1459181097867464065,trep_world,0.0,-1.41243204212,0.0
1459181097884592996,1724,1459181097883394002,trep_world,0.0,-1.29478237531,0.0
1459181097900831623,1725,1459181097900302886,trep_world,0.0,-1.05211974407,0.0
1459181097921516744,1726,1459181097917666912,trep_world,0.0,-0.927106779638,0.0
1459181097946327897,1727,1459181097945760965,trep_world,0.0,-0.842612254002,0.0
1459181097949042923,1728,1459181097948796987,trep_world,0.0,-0.672462872671,0.0
1459181097969920686,1729,1459181097967818021,trep_world,0.0,-0.586808016977,0.0
1459181097984709389,1730,1459181097983164072,trep_world,0.0,-0.447426509003,0.0
1459181098000389310,1731,1459181097999439954,trep_world,0.0,-0.166355664742,0.0
1459181098018020331,1732,1459181098016635894,trep_world,0.0,-0.0246663284546,0.0
1459181098033597665,1733,1459181098032727003,trep_world,0.0,0.0702560644866,0.0
1459181098050543457,1734,1459181098049285888,trep_world,0.0,0.302782251529,0.0
1459181098067414611,1735,1459181098067004919,trep_world,0.0,0.44038604563,0.0
1459181098083330241,1736,1459181098082566976,trep_world,0.0,0.522684835362,0.0
1459181098100177696,1737,1459181098099278926,trep_world,0.0,0.701218590197,0.0
1459181098118554127,1738,1459181098116739988,trep_world,0.0,0.797453555301,0.0
1459181098149061445,1739,1459181098148340940,trep_world,0.0,0.841331189155,0.0
1459181098153439179,1740,1459181098152447938,trep_world,0.0,0.910519283143,0.0
1459181098167109652,1741,1459181098165702104,trep_world,0.0,0.935829743276,0.0
1459181098185413549,1742,1459181098183814048,trep_world,0.0,0.938736982139,0.0
1459181098202143372,1743,1459181098200113058,trep_world,0.0,0.943419572859,0.0
1459181098217373511,1744,1459181098217067003,trep_world,0.0,0.945194924717,0.0
1459181098235888220,1745,1459181098233814001,trep_world,0.0,0.944094079948,0.0
1459181098251858366,1746,1459181098249485969,trep_world,0.0,0.935244333304,0.0
1459181098266830126,1747,1459181098266393899,trep_world,0.0,0.927495431428,0.0
1459181098284281450,1748,1459181098283174991,trep_world,0.0,0.915354601396,0.0
1459181098301130104,1749,1459181098300633907,trep_world,0.0,0.892993898925,0.0
1459181098318461346,1750,1459181098317082881,trep_world,0.0,0.882774026487,0.0
1459181098355628659,1751,1459181098355429887,trep_world,0.0,0.874695343348,0.0
1459181098359610915,1752,1459181098358923912,trep_world,0.0,0.852616516987,0.0
1459181098367312729,1753,1459181098367050886,trep_world,0.0,0.838616373764,0.0
1459181098383962014,1754,1459181098383586883,trep_world,0.0,0.828517383584,0.0
1459181098400334464,1755,1459181098399656057,trep_world,0.0,0.80335692395,0.0
1459181098419183335,1756,1459181098418181896,trep_world,0.0,0.788295454496,0.0
1459181098435260401,1757,1459181098433445930,trep_world,0.0,0.777733262495,0.0
1459181098450918943,1758,1459181098449877023,trep_world,0.0,0.750678959278,0.0
1459181098469698783,1759,1459181098468344926,trep_world,0.0,0.734186848062,0.0
1459181098483903757,1760,1459181098483573913,trep_world,0.0,0.723413753853,0.0
1459181098501799063,1761,1459181098500722885,trep_world,0.0,0.7031647646,0.0
1459181098517232631,1762,1459181098516891002,trep_world,0.0,0.6818958368,0.0
1459181098566389135,1763,1459181098566055059,trep_world,0.0,0.670102804043,0.0
1459181098570302246,1764,1459181098570127964,trep_world,0.0,0.65053676534,0.0
1459181098573354491,1765,1459181098573182106,trep_world,0.0,0.630970726638,0.0
1459181098584355372,1766,1459181098582629919,trep_world,0.0,0.630970726638,0.0
1459181098598583109,1767,1459181098598314046,trep_world,0.0,0.617214320701,0.0
1459181098616050411,1768,1459181098615293979,trep_world,0.0,0.603457914763,0.0
1459181098633175963,1769,1459181098631691932,trep_world,0.0,0.592211399818,0.0
1459181098650720304,1770,1459181098650259971,trep_world,0.0,0.573191451143,0.0
1459181098669876959,1771,1459181098667536973,trep_world,0.0,0.565418017413,0.0
1459181098683897522,1772,1459181098683183908,trep_world,0.0,0.556526728067,0.0
1459181098701406253,1773,1459181098699781894,trep_world,0.0,0.542448576832,0.0
1459181098718463157,1774,1459181098717963933,trep_world,0.0,0.537261714942,0.0
1459181098766411471,1775,1459181098765480041,trep_world,0.0,0.532906758437,0.0
1459181098772999419,1776,1459181098771229982,trep_world,0.0,0.520223204676,0.0
1459181098776321038,1777,1459181098776107072,trep_world,0.0,0.51189460742,0.0
1459181098784014190,1778,1459181098783081054,trep_world,0.0,0.51189460742,0.0
1459181098800430888,1779,1459181098800064086,trep_world,0.0,0.50443325252,0.0
1459181098818163717,1780,1459181098817770004,trep_world,0.0,0.496971897619,0.0
1459181098834234537,1781,1459181098833060026,trep_world,0.0,0.491515881906,0.0
1459181098850945384,1782,1459181098850562095,trep_world,0.0,0.481280405239,0.0
1459181098866987741,1783,1459181098866431951,trep_world,0.0,0.476500944286,0.0
1459181098884281903,1784,1459181098883786916,trep_world,0.0,0.472765886986,0.0
1459181098900653349,1785,1459181098900253057,trep_world,0.0,0.467604654823,0.0
1459181098917484953,1786,1459181098916671037,trep_world,0.0,0.466178479959,0.0
1459181098954526314,1787,1459181098954210996,trep_world,0.0,0.46270083555,0.0
1459181098957613806,1788,1459181098957237958,trep_world,0.0,0.45922319114,0.0
1459181098967125409,1789,1459181098966789960,trep_world,0.0,0.45922319114,0.0
1459181098984166123,1790,1459181098983041048,trep_world,0.0,0.456923364166,0.0
1459181099000662761,1791,1459181099000111103,trep_world,0.0,0.454623537191,0.0
1459181099017638114,1792,1459181099016436100,trep_world,0.0,0.453156593412,0.0
1459181099033127804,1793,1459181099032718896,trep_world,0.0,0.450813074608,0.0
1459181099051207964,1794,1459181099049297094,trep_world,0.0,0.448491880383,0.0
1459181099066487791,1795,1459181099066154003,trep_world,0.0,0.447047261183,0.0
1459181099085005995,1796,1459181099083420038,trep_world,0.0,0.445702668977,0.0
1459181099100900169,1797,1459181099100439071,trep_world,0.0,0.443751765089,0.0
1459181099117144601,1798,1459181099116353034,trep_world,0.0,0.443145453407,0.0
1459181099153512894,1799,1459181099152932882,trep_world,0.0,0.443145453407,0.0
1459181099158070953,1800,1459181099157439947,trep_world,0.0,0.442577941753,0.0
1459181099166775423,1801,1459181099166184902,trep_world,0.0,0.4420104301,0.0
1459181099185148517,1802,1459181099184017896,trep_world,0.0,0.441959905985,0.0
1459181099202836449,1803,1459181099200709104,trep_world,0.0,0.44117869457,0.0
1459181099220424852,1804,1459181099216629981,trep_world,0.0,0.44044800727,0.0
1459181099234345433,1805,1459181099233704090,trep_world,0.0,0.439930799438,0.0
1459181099252320239,1806,1459181099250786066,trep_world,0.0,0.439464630993,0.0
1459181099267784662,1807,1459181099267395019,trep_world,0.0,0.43951567038,0.0
1459181099283731329,1808,1459181099283215999,trep_world,0.0,0.438683572928,0.0
1459181099302366959,1809,1459181099301778078,trep_world,0.0,0.436822522034,0.0
1459181099317759847,1810,1459181099316982984,trep_world,0.0,0.435793568592,0.0
1459181099354107179,1811,1459181099353121995,trep_world,0.0,0.435793568592,0.0
1459181099363153207,1812,1459181099360137939,trep_world,0.0,0.43526123998,0.0
1459181099367220067,1813,1459181099366878986,trep_world,0.0,0.434728911368,0.0
1459181099384412998,1814,1459181099383918046,trep_world,0.0,0.435116481417,0.0
1459181099400877909,1815,1459181099400470972,trep_world,0.0,0.435504051466,0.0
1459181099417295758,1816,1459181099416497945,trep_world,0.0,0.435504051466,0.0
1459181099434218043,1817,1459181099433191061,trep_world,0.0,0.43491316396,0.0
1459181099450359633,1818,1459181099449707984,trep_world,0.0,0.434322276454,0.0
1459181099467327405,1819,1459181099466979026,trep_world,0.0,0.434593517954,0.0
1459181099483739730,1820,1459181099482477903,trep_world,0.0,0.434864759455,0.0
1459181099501646929,1821,1459181099500345945,trep_world,0.0,0.433872800759,0.0
1459181099520523947,1822,1459181099517144918,trep_world,0.0,0.432363325519,0.0
1459181099555503355,1823,1459181099554930925,trep_world,0.0,0.431845808975,0.0
1459181099563285030,1824,1459181099561595916,trep_world,0.0,0.431013813755,0.0
1459181099566109463,1825,1459181099565640926,trep_world,0.0,0.430181818535,0.0
1459181099584775352,1826,1459181099582528114,trep_world,0.0,0.430181818535,0.0
1459181099601440374,1827,1459181099600845098,trep_world,0.0,0.430724333146,0.0
1459181099618161731,1828,1459181099617727994,trep_world,0.0,0.431266847757,0.0
1459181099634559276,1829,1459181099633812904,trep_world,0.0,0.431287498702,0.0
1459181099651480931,1830,1459181099650396108,trep_world,0.0,0.431578198576,0.0
1459181099668373981,1831,1459181099667752981,trep_world,0.0,0.431848247503,0.0
1459181099684423194,1832,1459181099683295965,trep_world,0.0,0.43148936679,0.0
1459181099700913309,1833,1459181099700135946,trep_world,0.0,0.429781890368,0.0
1459181099718097530,1834,1459181099717673063,trep_world,0.0,0.428433294659,0.0
1459181099750138055,1835,1459181099749654054,trep_world,0.0,0.428671304206,0.0
1459181099752734664,1836,1459181099752530097,trep_world,0.0,0.428909313753,0.0
1459181099767363695,1837,1459181099766895055,trep_world,0.0,0.428909313753,0.0
1459181099784095619,1838,1459181099783298969,trep_world,0.0,0.427470047632,0.0
1459181099799996734,1839,1459181099799200057,trep_world,0.0,0.425429633701,0.0
1459181099818691356,1840,1459181099817717075,trep_world,0.0,0.42482848589,0.0
1459181099833835585,1841,1459181099833359956,trep_world,0.0,0.423933911225,0.0
1459181099852057178,1842,1459181099850723028,trep_world,0.0,0.421946093465,0.0
1459181099868969630,1843,1459181099866458892,trep_world,0.0,0.42085285037,0.0
1459181099884592449,1844,1459181099884257078,trep_world,0.0,0.419948680107,0.0
1459181099901224568,1845,1459181099900454998,trep_world,0.0,0.417435504747,0.0
1459181099953993908,1846,1459181099916793107,trep_world,0.0,0.415826499649,0.0
1459181099957440842,1847,1459181099957079887,trep_world,0.0,0.415826499649,0.0
1459181099965411787,1848,1459181099964468002,trep_world,0.0,0.415994109522,0.0
1459181099972423765,1849,1459181099971298933,trep_world,0.0,0.416161719396,0.0
1459181099984153490,1850,1459181099983315944,trep_world,0.0,0.415804765094,0.0
1459181100001952740,1851,1459181100000677108,trep_world,0.0,0.414649521033,0.0
1459181100018573883,1852,1459181100016923904,trep_world,0.0,0.413851231273,0.0
1459181100034514494,1853,1459181100033663988,trep_world,0.0,0.4137044543,0.0
1459181100049543138,1854,1459181100049011945,trep_world,0.0,0.412707833646,0.0
1459181100068633714,1855,1459181100067114114,trep_world,0.0,0.411857989965,0.0
1459181100084575002,1856,1459181100083548069,trep_world,0.0,0.410653176777,0.0
1459181100102126474,1857,1459181100100145101,trep_world,0.0,0.408637154254,0.0
1459181100118744613,1858,1459181100117835998,trep_world,0.0,0.40782594492,0.0
1459181100163070140,1859,1459181100162770032,trep_world,0.0,0.40624521212,0.0
1459181100166286331,1860,1459181100165350914,trep_world,0.0,0.404664479319,0.0
1459181100168887648,1861,1459181100168245077,trep_world,0.0,0.404664479319,0.0
1459181100183770634,1862,1459181100182523965,trep_world,0.0,0.402581301285,0.0
1459181100201334494,1863,1459181100200987100,trep_world,0.0,0.398922781466,0.0
1459181100217350699,1864,1459181100216459989,trep_world,0.0,0.397347439681,0.0
1459181100234707692,1865,1459181100232578039,trep_world,0.0,0.396975238351,0.0
1459181100250756537,1866,1459181100249685049,trep_world,0.0,0.396133594387,0.0
1459181100266505810,1867,1459181100266169071,trep_world,0.0,0.395664151752,0.0
1459181100284685828,1868,1459181100283168077,trep_world,0.0,0.394370322457,0.0
1459181100299980343,1869,1459181100299335002,trep_world,0.0,0.392946999618,0.0
1459181100318028470,1870,1459181100316888093,trep_world,0.0,0.392817506075,0.0
1459181100350282173,1871,1459181100350047111,trep_world,0.0,0.391327172793,0.0
1459181100355908094,1872,1459181100355565071,trep_world,0.0,0.389836839511,0.0
1459181100366894396,1873,1459181100366697072,trep_world,0.0,0.389836839511,0.0
1459181100384760552,1874,1459181100383182048,trep_world,0.0,0.388574013527,0.0
1459181100400775445,1875,1459181100400474071,trep_world,0.0,0.385457927039,0.0
1459181100418172461,1876,1459181100416718959,trep_world,0.0,0.383604666533,0.0
1459181100433789544,1877,1459181100433463096,trep_world,0.0,0.382214696092,0.0
1459181100450544614,1878,1459181100449531078,trep_world,0.0,0.37968335212,0.0
1459181100469505243,1879,1459181100467957019,trep_world,0.0,0.378541978591,0.0
1459181100484265198,1880,1459181100483140945,trep_world,0.0,0.376941817042,0.0
1459181100502546983,1881,1459181100501825094,trep_world,0.0,0.373373919465,0.0
1459181100518760918,1882,1459181100517041921,trep_world,0.0,0.371406183437,0.0
1459181100548520461,1883,1459181100548238039,trep_world,0.0,0.369784322809,0.0
1459181100551982117,1884,1459181100551525115,trep_world,0.0,0.368162462181,0.0
1459181100568452086,1885,1459181100566735982,trep_world,0.0,0.368162462181,0.0
1459181100583926053,1886,1459181100583393096,trep_world,0.0,0.36719651201,0.0
1459181100601753178,1887,1459181100601219892,trep_world,0.0,0.366482445275,0.0
1459181100616167137,1888,1459181100615540981,trep_world,0.0,0.366734328712,0.0
1459181100633765218,1889,1459181100633095979,trep_world,0.0,0.366827234837,0.0
1459181100650058976,1890,1459181100649365901,trep_world,0.0,0.366920140962,0.0
1459181100667217236,1891,1459181100666204929,trep_world,0.0,0.367376156847,0.0
1459181100683545743,1892,1459181100683218002,trep_world,0.0,0.367415558098,0.0
1459181100701228907,1893,1459181100700150012,trep_world,0.0,0.366998943464,0.0
1459181100716673749,1894,1459181100715929985,trep_world,0.0,0.367773575195,0.0
1459181100769755358,1895,1459181100768975019,trep_world,0.0,0.367595574414,0.0
1459181100776304245,1896,1459181100775770902,trep_world,0.0,0.367159324742,0.0
1459181100780857446,1897,1459181100780311107,trep_world,0.0,0.368394694097,0.0
1459181100784303946,1898,1459181100783884048,trep_world,0.0,0.369113680614,0.0
1459181100801751691,1899,1459181100800719022,trep_world,0.0,0.368520928012,0.0
1459181100817442749,1900,1459181100817047119,trep_world,0.0,0.36792817541,0.0
1459181100835739319,1901,1459181100833991050,trep_world,0.0,0.367545002701,0.0
1459181100851115148,1902,1459181100849776983,trep_world,0.0,0.367116396005,0.0
1459181100867256684,1903,1459181100866170883,trep_world,0.0,0.367070962019,0.0
1459181100884204895,1904,1459181100882921934,trep_world,0.0,0.366977033532,0.0
1459181100901873143,1905,1459181100901518106,trep_world,0.0,0.366883105046,0.0
1459181100918089158,1906,1459181100916723966,trep_world,0.0,0.366781828712,0.0
1459181100952425047,1907,1459181100951433897,trep_world,0.0,0.366680552378,0.0
1459181100960770717,1908,1459181100959027051,trep_world,0.0,0.367102281446,0.0
1459181100968011561,1909,1459181100967046022,trep_world,0.0,0.366900041125,0.0
1459181100983879355,1910,1459181100983433961,trep_world,0.0,0.366276071735,0.0
1459181101002745140,1911,1459181101001451969,trep_world,0.0,0.365724984296,0.0
1459181101017223113,1912,1459181101016506910,trep_world,0.0,0.364739007472,0.0
1459181101033909176,1913,1459181101032893896,trep_world,0.0,0.364061395134,0.0
1459181101050435591,1914,1459181101049643039,trep_world,0.0,0.364123279136,0.0
1459181101067289656,1915,1459181101066544055,trep_world,0.0,0.36442788609,0.0
1459181101084137942,1916,1459181101083451986,trep_world,0.0,0.364457308979,0.0
1459181101101780977,1917,1459181101101408004,trep_world,0.0,0.36448451385,0.0
1459181101118609200,1918,1459181101117223978,trep_world,0.0,0.364482295834,0.0
1459181101162567931,1919,1459181101159985065,trep_world,0.0,0.364841027005,0.0
1459181101165360535,1920,1459181101165169000,trep_world,0.0,0.364566142412,0.0
1459181101171441679,1921,1459181101170397043,trep_world,0.0,0.363932526646,0.0
1459181101184066676,1922,1459181101182797908,trep_world,0.0,0.364231400842,0.0
1459181101200432332,1923,1459181101200006961,trep_world,0.0,0.363860192862,0.0
1459181101217260396,1924,1459181101216749906,trep_world,0.0,0.363190110686,0.0
1459181101234608761,1925,1459181101233634948,trep_world,0.0,0.3631950331,0.0
1459181101251370160,1926,1459181101250114917,trep_world,0.0,0.364103204797,0.0
1459181101267736142,1927,1459181101267226934,trep_world,0.0,0.36500645408,0.0
1459181101284447194,1928,1459181101283696889,trep_world,0.0,0.36516584277,0.0
1459181101301969243,1929,1459181101300385951,trep_world,0.0,0.365086330002,0.0
1459181101317097380,1930,1459181101316720962,trep_world,0.0,0.364847428544,0.0
1459181101358099994,1931,1459181101357263088,trep_world,0.0,0.364733157659,0.0
1459181101366051395,1932,1459181101365227937,trep_world,0.0,0.364378010014,0.0
1459181101371960797,1933,1459181101370965003,trep_world,0.0,0.364137133254,0.0
1459181101384103607,1934,1459181101383486032,trep_world,0.0,0.364080066762,0.0
1459181101402551366,1935,1459181101399173021,trep_world,0.0,0.364023000271,0.0
1459181101415997413,1936,1459181101415637969,trep_world,0.0,0.363930519345,0.0
1459181101432906178,1937,1459181101432468891,trep_world,0.0,0.363604087453,0.0
1459181101450132039,1938,1459181101448713064,trep_world,0.0,0.362717818332,0.0
1459181101468033483,1939,1459181101466972112,trep_world,0.0,0.362065500177,0.0
1459181101484547015,1940,1459181101482414007,trep_world,0.0,0.361915743351,0.0
1459181101500971412,1941,1459181101499288082,trep_world,0.0,0.360333617261,0.0
1459181101517402775,1942,1459181101516248941,trep_world,0.0,0.358901247999,0.0
1459181101553185286,1943,1459181101552912950,trep_world,0.0,0.358901247999,0.0
1459181101556558136,1944,1459181101556096076,trep_world,0.0,0.357736615093,0.0
1459181101565642547,1945,1459181101565396070,trep_world,0.0,0.355895735289,0.0
1459181101583658324,1946,1459181101583165884,trep_world,0.0,0.35404342299,0.0
1459181101600325446,1947,1459181101599440097,trep_world,0.0,0.352047664675,0.0
1459181101617363959,1948,1459181101616691112,trep_world,0.0,0.351227971764,0.0
1459181101633680482,1949,1459181101633291959,trep_world,0.0,0.351376837111,0.0
1459181101650657736,1950,1459181101650485992,trep_world,0.0,0.350929312883,0.0
1459181101668030687,1951,1459181101667140960,trep_world,0.0,0.350332923308,0.0
1459181101684040142,1952,1459181101683690071,trep_world,0.0,0.350274737543,0.0
1459181101701523382,1953,1459181101701189041,trep_world,0.0,0.349140833969,0.0
1459181101718151148,1954,1459181101717293024,trep_world,0.0,0.348065116161,0.0
1459181101756544178,1955,1459181101756017923,trep_world,0.0,0.348065116161,0.0
1459181101760130971,1956,1459181101759579896,trep_world,0.0,0.348513246765,0.0
1459181101766578379,1957,1459181101766232013,trep_world,0.0,0.34896137737,0.0
1459181101782793924,1958,1459181101782463073,trep_world,0.0,0.348395614166,0.0
1459181101801462681,1959,1459181101800944089,trep_world,0.0,0.347441564857,0.0
1459181101818189237,1960,1459181101816926956,trep_world,0.0,0.347053278753,0.0
1459181101835699212,1961,1459181101833214998,trep_world,0.0,0.346755004136,0.0
1459181101850841558,1962,1459181101849745035,trep_world,0.0,0.347143290241,0.0
1459181101868075109,1963,1459181101866648912,trep_world,0.0,0.347829850962,0.0
1459181101883512311,1964,1459181101883167982,trep_world,0.0,0.347755265648,0.0
1459181101901667554,1965,1459181101899349927,trep_world,0.0,0.347680680334,0.0
1459181101916354736,1966,1459181101915994882,trep_world,0.0,0.347084580849,0.0
1459181101953124416,1967,1459181101951900005,trep_world,0.0,0.346488481363,0.0
1459181101955562380,1968,1459181101955074071,trep_world,0.0,0.347323316891,0.0
1459181101967010932,1969,1459181101966231107,trep_world,0.0,0.34815815242,0.0
1459181101984761656,1970,1459181101983278036,trep_world,0.0,0.347919416377,0.0
1459181102001475837,1971,1459181102000917911,trep_world,0.0,0.347159038553,0.0
1459181102018043186,1972,1459181102017117977,trep_world,0.0,0.346696167904,0.0
1459181102034307937,1973,1459181102033755064,trep_world,0.0,0.346472858289,0.0
1459181102051267263,1974,1459181102049732923,trep_world,0.0,0.346132516959,0.0
1459181102068187045,1975,1459181102066984891,trep_world,0.0,0.346074256376,0.0
1459181102085946639,1976,1459181102083901882,trep_world,0.0,0.346058109114,0.0
1459181102102197653,1977,1459181102100629091,trep_world,0.0,0.345967570872,0.0
1459181102118250681,1978,1459181102116425037,trep_world,0.0,0.345893179892,0.0
1459181102149809554,1979,1459181102149171113,trep_world,0.0,0.34522213339,0.0
1459181102157904124,1980,1459181102154681921,trep_world,0.0,0.344551086888,0.0
1459181102166941132,1981,1459181102166027069,trep_world,0.0,0.34442278686,0.0
1459181102183987183,1982,1459181102182786941,trep_world,0.0,0.344294486832,0.0
1459181102199892225,1983,1459181102199270963,trep_world,0.0,0.344160034167,0.0
1459181102219224244,1984,1459181102217808961,trep_world,0.0,0.344025581502,0.0
1459181102233412823,1985,1459181102232811927,trep_world,0.0,0.343607501535,0.0
1459181102251206834,1986,1459181102250008106,trep_world,0.0,0.34307993028,0.0
1459181102267850683,1987,1459181102265913963,trep_world,0.0,0.342970438992,0.0
1459181102283343057,1988,1459181102282664060,trep_world,0.0,0.343017444563,0.0
1459181102300309476,1989,1459181102299559116,trep_world,0.0,0.343281815215,0.0
1459181102316566759,1990,1459181102315865993,trep_world,0.0,0.343499180297,0.0
1459181102345920371,1991,1459181102344778060,trep_world,0.0,0.342906331075,0.0
1459181102350150780,1992,1459181102349221944,trep_world,0.0,0.342313481852,0.0
1459181102367726015,1993,1459181102366688013,trep_world,0.0,0.341655714624,0.0
1459181102384600250,1994,1459181102382421016,trep_world,0.0,0.340174275015,0.0
1459181102402680668,1995,1459181102399251937,trep_world,0.0,0.339350602635,0.0
1459181102418244284,1996,1459181102417397022,trep_world,0.0,0.337723124949,0.0
1459181102433973559,1997,1459181102432909965,trep_world,0.0,0.336095647263,0.0
1459181102451095693,1998,1459181102450429916,trep_world,0.0,0.33477222705,0.0
1459181102468604765,1999,1459181102467314004,trep_world,0.0,0.333693457402,0.0
1459181102484747373,2000,1459181102483961105,trep_world,0.0,0.331370871715,0.0
1459181102501498553,2001,1459181102499536037,trep_world,0.0,0.328803635462,0.0
1459181102516784505,2002,1459181102516443967,trep_world,0.0,0.328545045909,0.0
1459181102572428431,2003,1459181102571976900,trep_world,0.0,0.326637092754,0.0
1459181102575801371,2004,1459181102575615882,trep_world,0.0,0.3244324517,0.0
1459181102578623087,2005,1459181102578443050,trep_world,0.0,0.323877174248,0.0
1459181102582656835,2006,1459181102582242965,trep_world,0.0,0.323877174248,0.0
1459181102602752265,2007,1459181102601277112,trep_world,0.0,0.324161906882,0.0
1459181102620086576,2008,1459181102616635084,trep_world,0.0,0.324266600604,0.0
1459181102633495549,2009,1459181102632468938,trep_world,0.0,0.323693084134,0.0
1459181102650560702,2010,1459181102649873018,trep_world,0.0,0.32322383206,0.0
1459181102666547813,2011,1459181102666198015,trep_world,0.0,0.323148057545,0.0
1459181102683193412,2012,1459181102682928085,trep_world,0.0,0.323339996113,0.0
1459181102700732417,2013,1459181102699954986,trep_world,0.0,0.323531934681,0.0
1459181102715849459,2014,1459181102715632915,trep_world,0.0,0.323629328538,0.0
1459181102767210807,2015,1459181102766599893,trep_world,0.0,0.323931009697,0.0
1459181102771317662,2016,1459181102770872116,trep_world,0.0,0.32349671732,0.0
1459181102774406074,2017,1459181102774018049,trep_world,0.0,0.322858137642,0.0
1459181102784424257,2018,1459181102782845020,trep_world,0.0,0.322858137642,0.0
1459181102801179980,2019,1459181102800385951,trep_world,0.0,0.322803976573,0.0
1459181102819500159,2020,1459181102817065954,trep_world,0.0,0.323162347968,0.0
1459181102834436903,2021,1459181102833671092,trep_world,0.0,0.323783344351,0.0
1459181102850984871,2022,1459181102849756956,trep_world,0.0,0.323991808272,0.0
1459181102867552009,2023,1459181102867183923,trep_world,0.0,0.32343498256,0.0
1459181102885283713,2024,1459181102884252071,trep_world,0.0,0.322572879121,0.0
1459181102900104790,2025,1459181102899703979,trep_world,0.0,0.322267601394,0.0
1459181102917689127,2026,1459181102916868925,trep_world,0.0,0.322230941894,0.0
1459181102958514339,2027,1459181102958141088,trep_world,0.0,0.322194282394,0.0
1459181102963089924,2028,1459181102962872982,trep_world,0.0,0.322014844528,0.0
1459181102966375469,2029,1459181102966013908,trep_world,0.0,0.321835406662,0.0
1459181102984335615,2030,1459181102983083009,trep_world,0.0,0.321835406662,0.0
1459181103001251380,2031,1459181103000266075,trep_world,0.0,0.321769615556,0.0
1459181103018430489,2032,1459181103017798900,trep_world,0.0,0.32170382445,0.0
1459181103035193590,2033,1459181103033752918,trep_world,0.0,0.321572263025,0.0
1459181103050852195,2034,1459181103050478935,trep_world,0.0,0.321382634168,0.0
1459181103068246965,2035,1459181103067842960,trep_world,0.0,0.321324566734,0.0
1459181103084227786,2036,1459181103083317041,trep_world,0.0,0.321628877497,0.0
1459181103101716005,2037,1459181103100543975,trep_world,0.0,0.32213020865,0.0
1459181103118367918,2038,1459181103117677927,trep_world,0.0,0.322327229041,0.0
1459181103163814395,2039,1459181103163279056,trep_world,0.0,0.322278726383,0.0
1459181103167085645,2040,1459181103166544914,trep_world,0.0,0.322719241073,0.0
1459181103170184241,2041,1459181103169800043,trep_world,0.0,0.323208258419,0.0
1459181103184553937,2042,1459181103183895111,trep_world,0.0,0.323216598612,0.0
1459181103200190909,2043,1459181103199681043,trep_world,0.0,0.323224938804,0.0
1459181103217582811,2044,1459181103217220067,trep_world,0.0,0.32301083471,0.0
1459181103234350737,2045,1459181103233705043,trep_world,0.0,0.322796730616,0.0
